tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Korea Open Incheon 2010,2010-08-11,WANG Yuegu,KIM Minhee (YOB=1991),4,2,"9,11,11,7,11,11|11,6,8,11,4,1",R32,GRAND_SLAM,WS,59,Main Draw,WANG Yuegu (SGP),KIM Minhee (YOB=1991) (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,CHENG I-Ching,JIANG Huajun,4,0,"11,12,14,11|9,10,12,9",R32,GRAND_SLAM,WS,59,Main Draw,CHENG I-Ching (TPE),JIANG Huajun (HKG)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jiawei,KANG Misoon,4,1,"7,11,11,11,11|11,6,7,7,7",R32,GRAND_SLAM,WS,59,Main Draw,LI Jiawei (SGP),KANG Misoon (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LANG Kristin,FUKUOKA Haruna,4,2,"11,11,3,9,12,11|3,9,11,11,10,6",R32,GRAND_SLAM,WS,59,Main Draw,LANG Kristin (GER),FUKUOKA Haruna (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,PARK Miyoung,LI Xue,4,1,"8,12,12,11,11|11,10,10,9,4",R32,GRAND_SLAM,WS,59,Main Draw,PARK Miyoung (KOR),LI Xue (FRA)
Pro Tour Korea Open Incheon 2010,2010-08-11,SUH Hyo Won,WU Jiaduo,4,0,"11,11,11,12|4,8,8,10",R32,GRAND_SLAM,WS,59,Main Draw,SUH Hyo Won (KOR),WU Jiaduo (GER)
Pro Tour Korea Open Incheon 2010,2010-08-11,MOON Hyunjung,HUANG Yi-Hua,4,1,"9,11,11,11,11|11,3,2,4,8",R32,GRAND_SLAM,WS,59,Main Draw,MOON Hyunjung (KOR),HUANG Yi-Hua (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,LI Jiao,4,3,"9,11,11,8,11,12,11|11,6,7,11,9,14,9",R32,GRAND_SLAM,WS,59,Main Draw,SHEN Yanfei (ESP),LI Jiao (NED)
Pro Tour Korea Open Incheon 2010,2010-08-11,KIM Kyungah,TASHIRO Saki,4,0,"11,11,11,11|6,7,8,8",R32,GRAND_SLAM,WS,59,Main Draw,KIM Kyungah (KOR),TASHIRO Saki (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,FENG Tianwei,SUN Beibei,4,1,"11,14,9,11,11|9,12,11,3,6",R16,GRAND_SLAM,WS,59,Main Draw,FENG Tianwei (SGP),SUN Beibei (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jie,HIRANO Sayaka,4,3,"12,6,9,9,11,11,11|10,11,11,11,9,7,9",R16,GRAND_SLAM,WS,59,Main Draw,LI Jie (NED),HIRANO Sayaka (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,FUKUHARA Ai,FUJII Hiroko,4,1,"6,11,11,11,15|11,7,9,2,13",R16,GRAND_SLAM,WS,59,Main Draw,FUKUHARA Ai (JPN),FUJII Hiroko (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,WANG Yuegu,SEOK Hajung,4,3,"11,11,11,4,8,6,11|9,6,9,11,11,11,2",R16,GRAND_SLAM,WS,59,Main Draw,WANG Yuegu (SGP),SEOK Hajung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jiawei,CHENG I-Ching,4,1,"6,11,11,11,11|11,6,1,8,7",R16,GRAND_SLAM,WS,59,Main Draw,LI Jiawei (SGP),CHENG I-Ching (TPE)
Pro Tour Korea Open Incheon 2010,2010-08-11,PARK Miyoung,LANG Kristin,4,0,"11,11,11,11|5,2,4,1",R16,GRAND_SLAM,WS,59,Main Draw,PARK Miyoung (KOR),LANG Kristin (GER)
Pro Tour Korea Open Incheon 2010,2010-08-11,MOON Hyunjung,SUH Hyo Won,4,0,"11,11,11,11|2,8,6,7",R16,GRAND_SLAM,WS,59,Main Draw,MOON Hyunjung (KOR),SUH Hyo Won (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,KIM Kyungah,4,1,"12,11,9,11,11|10,7,11,9,8",R16,GRAND_SLAM,WS,59,Main Draw,SHEN Yanfei (ESP),KIM Kyungah (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FENG Tianwei,LI Jie,4,2,"11,11,15,11,9,11|6,3,13,13,11,7",QF,GRAND_SLAM,WS,59,Main Draw,FENG Tianwei (SGP),LI Jie (NED)
Pro Tour Korea Open Incheon 2010,2010-08-11,WANG Yuegu,FUKUHARA Ai,4,0,"14,11,11,11|12,5,6,6",QF,GRAND_SLAM,WS,59,Main Draw,WANG Yuegu (SGP),FUKUHARA Ai (JPN)
Pro Tour Korea Open Incheon 2010,2010-08-11,LI Jiawei,PARK Miyoung,4,2,"3,11,9,12,11,11|11,6,11,10,9,4",QF,GRAND_SLAM,WS,59,Main Draw,LI Jiawei (SGP),PARK Miyoung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,MOON Hyunjung,4,0,"11,11,11,11|5,7,6,9",QF,GRAND_SLAM,WS,59,Main Draw,SHEN Yanfei (ESP),MOON Hyunjung (KOR)
Pro Tour Korea Open Incheon 2010,2010-08-11,FENG Tianwei,WANG Yuegu,4,0,"11,12,11,11|9,10,8,7",SF,GRAND_SLAM,WS,59,Main Draw,FENG Tianwei (SGP),WANG Yuegu (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,LI Jiawei,4,2,"11,11,11,5,13,11|6,5,7,11,15,7",SF,GRAND_SLAM,WS,59,Main Draw,SHEN Yanfei (ESP),LI Jiawei (SGP)
Pro Tour Korea Open Incheon 2010,2010-08-11,SHEN Yanfei,FENG Tianwei,4,3,"8,11,5,11,9,12,14|11,8,11,4,11,10,12",F,GRAND_SLAM,WS,59,Main Draw,SHEN Yanfei (ESP),FENG Tianwei (SGP)
