tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Brazilian Open Rio de Janeiro 2005,2005-06-23,DURAN Marc,CARDOSO Rivalino,3,0,"11,11,11|6,3,3",QR2,GRAND_SLAM,U21MS,1736,Qualification,DURAN Marc (ESP),CARDOSO Rivalino (BRA),DURAN Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,DURAN Marc,BERGAMINI Guilherme,3,0,"11,11,14|3,6,12",3,GRAND_SLAM,U21MS,1736,Qualification,DURAN Marc (ESP),BERGAMINI Guilherme (BRA),DURAN Marc
Brazilian Open Rio de Janeiro 2005,2005-06-23,ALTO Gaston,CAVALCANTE Andre,3,2,"11,11,8,10,11|3,5,11,12,9",,GRAND_SLAM,U21MS,1736,Qualification,ALTO Gaston (ARG),CAVALCANTE Andre (BRA),ALTO Gaston
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,CAVALCANTE Andre,3,0,"11,11,11|4,5,9",QR2,GRAND_SLAM,U21MS,1736,Qualification,APOLONIA Tiago (POR),CAVALCANTE Andre (BRA),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,ALTO Gaston,3,0,"11,11,11|8,8,3",3,GRAND_SLAM,U21MS,1736,Qualification,APOLONIA Tiago (POR),ALTO Gaston (ARG),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,CASTRO Lidney,CRUZ Jonathan,3,0,"11,11,11|5,6,7",,GRAND_SLAM,U21MS,1736,Qualification,CASTRO Lidney (USA),CRUZ Jonathan (BRA),CASTRO Lidney
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,CRUZ Jonathan,3,0,"11,11,11|3,6,4",QR2,GRAND_SLAM,U21MS,1736,Qualification,CHO Jihoon (KOR),CRUZ Jonathan (BRA),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Jihoon,CASTRO Lidney,3,0,"11,15,11|7,13,8",3,GRAND_SLAM,U21MS,1736,Qualification,CHO Jihoon (KOR),CASTRO Lidney (USA),CHO Jihoon
Brazilian Open Rio de Janeiro 2005,2005-06-23,CARVALHO Efraim,LEVIS Bruno,3,0,"11,11,11|7,4,9",,GRAND_SLAM,U21MS,1736,Qualification,CARVALHO Efraim (BRA),LEVIS Bruno (CHI),CARVALHO Efraim
Brazilian Open Rio de Janeiro 2005,2005-06-23,TSUBOI Gustavo,CARVALHO Efraim,3,2,"11,11,10,9,12|4,7,12,11,10",3,GRAND_SLAM,U21MS,1736,Qualification,TSUBOI Gustavo (BRA),CARVALHO Efraim (BRA),TSUBOI Gustavo
Brazilian Open Rio de Janeiro 2005,2005-06-23,KOJIMA Rodrigo,KOJIMA Ricardo,3,2,"11,10,11,9,11|3,12,6,11,7",,GRAND_SLAM,U21MS,1736,Qualification,KOJIMA Rodrigo (BRA),KOJIMA Ricardo (BRA),KOJIMA Rodrigo
Brazilian Open Rio de Janeiro 2005,2005-06-23,GAVLAS Antonin,KOJIMA Rodrigo,3,2,"11,10,11,9,11|8,12,9,11,8",3,GRAND_SLAM,U21MS,1736,Qualification,GAVLAS Antonin (CZE),KOJIMA Rodrigo (BRA),GAVLAS Antonin
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,SILVA NETO Olimpio Gomes,3,0,"11,11,11|4,8,5",,GRAND_SLAM,U21MS,1736,Qualification,ZUBCIC Tomislav (CRO),SILVA NETO Olimpio Gomes (BRA),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Mathias,REQUEJO Arthur,3,0,"11,11,13|3,6,11",QR2,GRAND_SLAM,U21MS,1736,Qualification,HABESOHN Mathias (AUT),REQUEJO Arthur (BRA),HABESOHN Mathias
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,REQUEJO Arthur,3,0,"11,11,11|2,6,2",3,GRAND_SLAM,U21MS,1736,Qualification,ZUBCIC Tomislav (CRO),REQUEJO Arthur (BRA),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Mathias,SILVA NETO Olimpio Gomes,3,1,"13,11,2,11|11,7,11,2",QR4,GRAND_SLAM,U21MS,1736,Qualification,HABESOHN Mathias (AUT),SILVA NETO Olimpio Gomes (BRA),HABESOHN Mathias
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,HABESOHN Mathias,3,1,"11,13,10,11|7,11,12,8",5,GRAND_SLAM,U21MS,1736,Qualification,ZUBCIC Tomislav (CRO),HABESOHN Mathias (AUT),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,SILVA NETO Olimpio Gomes,REQUEJO Arthur,3,2,"8,11,7,11,11|11,3,11,6,9",6,GRAND_SLAM,U21MS,1736,Qualification,SILVA NETO Olimpio Gomes (BRA),REQUEJO Arthur (BRA),SILVA NETO Olimpio Gomes
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,NONAKA Mauricius,3,0,"11,11,14|8,8,12",,GRAND_SLAM,U21MS,1736,Qualification,HABESOHN Daniel (AUT),NONAKA Mauricius (BRA),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,PERSSON Jon,RIBEIRO Fernando,3,0,"11,11,11|9,1,4",QR2,GRAND_SLAM,U21MS,1736,Qualification,PERSSON Jon (SWE),RIBEIRO Fernando (BRA),PERSSON Jon
Brazilian Open Rio de Janeiro 2005,2005-06-23,PERSSON Jon,NONAKA Mauricius,3,0,"11,12,11|7,10,6",QR4,GRAND_SLAM,U21MS,1736,Qualification,PERSSON Jon (SWE),NONAKA Mauricius (BRA),PERSSON Jon
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,PERSSON Jon,3,1,"11,12,11,11|13,10,9,5",5,GRAND_SLAM,U21MS,1736,Qualification,HABESOHN Daniel (AUT),PERSSON Jon (SWE),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,NONAKA Mauricius,RIBEIRO Fernando,3,0,"11,11,12|9,8,10",6,GRAND_SLAM,U21MS,1736,Qualification,NONAKA Mauricius (BRA),RIBEIRO Fernando (BRA),NONAKA Mauricius
Brazilian Open Rio de Janeiro 2005,2005-06-23,FREITAS Marcos,VENTURA DOS ANJOS Bruno,3,0,"11,12,11|8,10,9",,GRAND_SLAM,U21MS,1736,Qualification,FREITAS Marcos (POR),VENTURA DOS ANJOS Bruno (BRA),FREITAS Marcos
Brazilian Open Rio de Janeiro 2005,2005-06-23,VOSTES Yannick,SERENO Clayton,3,0,"11,11,11|8,5,5",QR2,GRAND_SLAM,U21MS,1736,Qualification,VOSTES Yannick (BEL),SERENO Clayton (BRA),VOSTES Yannick
Brazilian Open Rio de Janeiro 2005,2005-06-23,FREITAS Marcos,SERENO Clayton,3,0,"11,11,11|6,2,5",3,GRAND_SLAM,U21MS,1736,Qualification,FREITAS Marcos (POR),SERENO Clayton (BRA),FREITAS Marcos
Brazilian Open Rio de Janeiro 2005,2005-06-23,VOSTES Yannick,VENTURA DOS ANJOS Bruno,3,2,"7,11,11,8,11|11,5,5,11,7",QR4,GRAND_SLAM,U21MS,1736,Qualification,VOSTES Yannick (BEL),VENTURA DOS ANJOS Bruno (BRA),VOSTES Yannick
Brazilian Open Rio de Janeiro 2005,2005-06-23,VOSTES Yannick,FREITAS Marcos,3,0,"11,13,11|9,11,9",5,GRAND_SLAM,U21MS,1736,Qualification,VOSTES Yannick (BEL),FREITAS Marcos (POR),VOSTES Yannick
Brazilian Open Rio de Janeiro 2005,2005-06-23,VENTURA DOS ANJOS Bruno,SERENO Clayton,3,0,"11,13,11|3,11,4",6,GRAND_SLAM,U21MS,1736,Qualification,VENTURA DOS ANJOS Bruno (BRA),SERENO Clayton (BRA),VENTURA DOS ANJOS Bruno
Brazilian Open Rio de Janeiro 2005,2005-06-23,SEREDA Peter,TSUBOI Gustavo,4,1,"11,11,10,11,11|8,4,12,7,4",R16,GRAND_SLAM,U21MS,1736,Main Draw,SEREDA Peter (SVK),TSUBOI Gustavo (BRA),SEREDA Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae,VOSTES Yannick,4,2,"9,9,11,11,11,14|11,11,6,8,5,12",R16,GRAND_SLAM,U21MS,1736,Main Draw,CHO Eonrae (KOR),VOSTES Yannick (BEL),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,APOLONIA Tiago,AXELQVIST Johan,4,0,"11,11,11,11|5,6,9,5",R16,GRAND_SLAM,U21MS,1736,Main Draw,APOLONIA Tiago (POR),AXELQVIST Johan (SWE),APOLONIA Tiago
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,KIM Taehoon,4,2,"4,11,11,11,11,13|11,13,7,8,9,11",R16,GRAND_SLAM,U21MS,1736,Main Draw,ZUBCIC Tomislav (CRO),KIM Taehoon (KOR),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,HABESOHN Daniel,GRIGOREV Artur,4,2,"6,11,11,7,11,11|11,6,8,11,5,9",R16,GRAND_SLAM,U21MS,1736,Main Draw,HABESOHN Daniel (AUT),GRIGOREV Artur (RUS),HABESOHN Daniel
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,DURAN Marc,4,0,"11,11,11,11|8,3,9,7",R16,GRAND_SLAM,U21MS,1736,Main Draw,JAKAB Janos (HUN),DURAN Marc (ESP),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,PISTEJ Lubomir,GAVLAS Antonin,4,2,"11,6,11,11,4,11|6,11,7,5,11,7",R16,GRAND_SLAM,U21MS,1736,Main Draw,PISTEJ Lubomir (SVK),GAVLAS Antonin (CZE),PISTEJ Lubomir
Brazilian Open Rio de Janeiro 2005,2005-06-23,SEREDA Peter,CHO Jihoon,4,1,"13,11,6,11,11|11,8,11,9,4",QF,GRAND_SLAM,U21MS,1736,Main Draw,SEREDA Peter (SVK),CHO Jihoon (KOR),SEREDA Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,CHO Eonrae,APOLONIA Tiago,4,2,"4,11,10,12,11,11|11,7,12,10,9,6",QF,GRAND_SLAM,U21MS,1736,Main Draw,CHO Eonrae (KOR),APOLONIA Tiago (POR),CHO Eonrae
Brazilian Open Rio de Janeiro 2005,2005-06-23,ZUBCIC Tomislav,HABESOHN Daniel,4,1,"10,11,11,11,11|12,8,8,9,8",QF,GRAND_SLAM,U21MS,1736,Main Draw,ZUBCIC Tomislav (CRO),HABESOHN Daniel (AUT),ZUBCIC Tomislav
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,PISTEJ Lubomir,4,2,"15,6,11,6,11,11|13,11,7,11,3,7",QF,GRAND_SLAM,U21MS,1736,Main Draw,JAKAB Janos (HUN),PISTEJ Lubomir (SVK),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,SEREDA Peter,CHO Eonrae,4,0,"11,11,11,11|9,7,9,5",SF,GRAND_SLAM,U21MS,1736,Main Draw,SEREDA Peter (SVK),CHO Eonrae (KOR),SEREDA Peter
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,ZUBCIC Tomislav,4,3,"11,6,11,8,6,11,11|7,11,1,11,11,2,5",SF,GRAND_SLAM,U21MS,1736,Main Draw,JAKAB Janos (HUN),ZUBCIC Tomislav (CRO),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,JAKAB Janos,SEREDA Peter,4,3,"7,11,11,8,11,10,11|11,7,5,11,2,12,8",F,GRAND_SLAM,U21MS,1736,Main Draw,JAKAB Janos (HUN),SEREDA Peter (SVK),JAKAB Janos
Brazilian Open Rio de Janeiro 2005,2005-06-23,RABONI Patricia,RANZEIRO Maira,4,3,"7,10,7,11,11,11,11|11,12,11,5,7,6,7",,GRAND_SLAM,WS,1736,Qualification,RABONI Patricia (BRA),RANZEIRO Maira (BRA),RABONI Patricia
Brazilian Open Rio de Janeiro 2005,2005-06-23,PARK Miyoung,RABONI Patricia,4,0,"11,11,11,11|7,7,3,8",QR2,GRAND_SLAM,WS,1736,Qualification,PARK Miyoung (KOR),RABONI Patricia (BRA),PARK Miyoung
Brazilian Open Rio de Janeiro 2005,2005-06-23,PARK Miyoung,RANZEIRO Maira,4,0,"11,11,11,11|4,6,7,3",3,GRAND_SLAM,WS,1736,Qualification,PARK Miyoung (KOR),RANZEIRO Maira (BRA),PARK Miyoung
Brazilian Open Rio de Janeiro 2005,2005-06-23,FERNANDES Simone,COUTINHO Luciana,4,0,"11,11,11,11|7,5,8,4",,GRAND_SLAM,WS,1736,Qualification,FERNANDES Simone (BRA),COUTINHO Luciana (BRA),FERNANDES Simone
Brazilian Open Rio de Janeiro 2005,2005-06-23,KERTAI Rita,COUTINHO Luciana,4,0,"11,11,11,11|6,1,5,6",QR2,GRAND_SLAM,WS,1736,Qualification,KERTAI Rita (HUN),COUTINHO Luciana (BRA),KERTAI Rita
Brazilian Open Rio de Janeiro 2005,2005-06-23,KERTAI Rita,FERNANDES Simone,4,0,"12,11,11,11|10,7,4,8",3,GRAND_SLAM,WS,1736,Qualification,KERTAI Rita (HUN),FERNANDES Simone (BRA),KERTAI Rita
Brazilian Open Rio de Janeiro 2005,2005-06-23,MURASHIGE Carina,HASEGAVA Lais,4,2,"12,12,4,14,11,15|14,10,11,12,4,13",,GRAND_SLAM,WS,1736,Qualification,MURASHIGE Carina (BRA),HASEGAVA Lais (BRA),MURASHIGE Carina
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985),HASEGAVA Lais,4,0,"11,11,11,11|5,3,3,7",QR2,GRAND_SLAM,WS,1736,Qualification,KIM Minhee (YOB=1985) (KOR),HASEGAVA Lais (BRA),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Minhee (YOB=1985),MURASHIGE Carina,4,0,"11,11,11,11|2,7,3,7",3,GRAND_SLAM,WS,1736,Qualification,KIM Minhee (YOB=1985) (KOR),MURASHIGE Carina (BRA),KIM Minhee (YOB=1985)
Brazilian Open Rio de Janeiro 2005,2005-06-23,SAKO Karin,KOCK Gabriela,4,0,"11,11,11,11|7,5,7,8",,GRAND_SLAM,WS,1736,Qualification,SAKO Karin (BRA),KOCK Gabriela (BRA),SAKO Karin
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMISTIKOVA Martina,KOCK Gabriela,4,0,"11,11,11,11|4,3,6,6",QR2,GRAND_SLAM,WS,1736,Qualification,SMISTIKOVA Martina (CZE),KOCK Gabriela (BRA),SMISTIKOVA Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMISTIKOVA Martina,SAKO Karin,4,0,"11,12,11,11|7,10,7,8",3,GRAND_SLAM,WS,1736,Qualification,SMISTIKOVA Martina (CZE),SAKO Karin (BRA),SMISTIKOVA Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,HEINE Veronika,BARREIRA Nathalia,4,0,"11,11,11,11|2,5,4,5",3,GRAND_SLAM,WS,1736,Qualification,HEINE Veronika (AUT),BARREIRA Nathalia (BRA),HEINE Veronika
Brazilian Open Rio de Janeiro 2005,2005-06-23,VEGA Paulina,YAMADA Jessica,4,0,"11,11,11,11|4,4,9,0",,GRAND_SLAM,WS,1736,Qualification,VEGA Paulina (CHI),YAMADA Jessica (BRA),VEGA Paulina
Brazilian Open Rio de Janeiro 2005,2005-06-23,PARK Seonghye,YAMADA Jessica,4,1,"11,11,7,11,11|8,5,11,4,7",QR2,GRAND_SLAM,WS,1736,Qualification,PARK Seonghye (KOR),YAMADA Jessica (BRA),PARK Seonghye
Brazilian Open Rio de Janeiro 2005,2005-06-23,PARK Seonghye,VEGA Paulina,4,1,"11,11,11,8,13|3,2,6,11,11",3,GRAND_SLAM,WS,1736,Qualification,PARK Seonghye (KOR),VEGA Paulina (CHI),PARK Seonghye
Brazilian Open Rio de Janeiro 2005,2005-06-23,YOON Sunae,NONAKA Mariany,4,0,"11,11,11,11|1,4,7,9",,GRAND_SLAM,WS,1736,Qualification,YOON Sunae (KOR),NONAKA Mariany (BRA),YOON Sunae
Brazilian Open Rio de Janeiro 2005,2005-06-23,PETZNER Martina,GAVILAN Sandy,4,1,"11,11,11,3,11|3,4,4,11,9",QR2,GRAND_SLAM,WS,1736,Qualification,PETZNER Martina (AUT),GAVILAN Sandy (PAR),PETZNER Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,PETZNER Martina,NONAKA Mariany,4,2,"11,11,9,4,11,11|8,9,11,11,4,8",3,GRAND_SLAM,WS,1736,Qualification,PETZNER Martina (AUT),NONAKA Mariany (BRA),PETZNER Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,YOON Sunae,GAVILAN Sandy,4,0,"11,11,11,11|1,1,1,5",QR4,GRAND_SLAM,WS,1736,Qualification,YOON Sunae (KOR),GAVILAN Sandy (PAR),YOON Sunae
Brazilian Open Rio de Janeiro 2005,2005-06-23,NONAKA Mariany,GAVILAN Sandy,4,3,"11,11,7,8,11,11,11|4,8,11,11,9,13,6",5,GRAND_SLAM,WS,1736,Qualification,NONAKA Mariany (BRA),GAVILAN Sandy (PAR),NONAKA Mariany
Brazilian Open Rio de Janeiro 2005,2005-06-23,YOON Sunae,PETZNER Martina,4,0,"14,11,11,11|12,1,3,4",6,GRAND_SLAM,WS,1736,Qualification,YOON Sunae (KOR),PETZNER Martina (AUT),YOON Sunae
Brazilian Open Rio de Janeiro 2005,2005-06-23,BOROS Tamara,COUTINHO Luciana,4,0,"11,11,11,11|3,5,2,3",R32,GRAND_SLAM,WS,1736,Main Draw,BOROS Tamara (CRO),COUTINHO Luciana (BRA),BOROS Tamara
Brazilian Open Rio de Janeiro 2005,2005-06-23,KRAMER Tanja,YOON Sunae,4,2,"11,8,11,7,11,11|4,11,9,11,6,9",R32,GRAND_SLAM,WS,1736,Main Draw,KRAMER Tanja (GER),YOON Sunae (KOR),KRAMER Tanja
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungha,VEGA Paulina,4,0,"11,11,11,11|9,5,6,5",R32,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungha (KOR),VEGA Paulina (CHI),KIM Kyungha
Brazilian Open Rio de Janeiro 2005,2005-06-23,POTA Georgina,MURASHIGE Carina,4,1,"11,12,11,11,11|6,10,13,7,8",R32,GRAND_SLAM,WS,1736,Main Draw,POTA Georgina (HUN),MURASHIGE Carina (BRA),POTA Georgina
Brazilian Open Rio de Janeiro 2005,2005-06-23,SCHALL Elke,RABONI Patricia,4,0,"11,11,11,11|3,7,2,9",R32,GRAND_SLAM,WS,1736,Main Draw,SCHALL Elke (GER),RABONI Patricia (BRA),SCHALL Elke
Brazilian Open Rio de Janeiro 2005,2005-06-23,KERTAI Rita,SILVA Ligia,4,1,"11,6,11,11,11|7,11,7,7,7",R32,GRAND_SLAM,WS,1736,Main Draw,KERTAI Rita (HUN),SILVA Ligia (BRA),KERTAI Rita
Brazilian Open Rio de Janeiro 2005,2005-06-23,PARK Miyoung,STRBIKOVA Renata,4,1,"9,11,11,11,11|11,7,9,1,6",R32,GRAND_SLAM,WS,1736,Main Draw,PARK Miyoung (KOR),STRBIKOVA Renata (CZE),PARK Miyoung
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah,FERNANDES Simone,4,0,"11,11,11,11|5,2,6,1",R32,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungah (KOR),FERNANDES Simone (BRA),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAVLOVICH Viktoria,SAKO Karin,4,0,"11,11,11,11|5,5,5,6",R32,GRAND_SLAM,WS,1736,Main Draw,PAVLOVICH Viktoria (BLR),SAKO Karin (BRA),PAVLOVICH Viktoria
Brazilian Open Rio de Janeiro 2005,2005-06-23,SMISTIKOVA Martina,BAKULA Andrea,4,2,"11,7,10,11,16,11|8,11,12,6,14,7",R32,GRAND_SLAM,WS,1736,Main Draw,SMISTIKOVA Martina (CZE),BAKULA Andrea (CRO),SMISTIKOVA Martina
Brazilian Open Rio de Janeiro 2005,2005-06-23,HEINE Veronika,LOVAS Petra,4,3,"11,11,8,7,12,6,11|8,5,11,11,10,11,9",R32,GRAND_SLAM,WS,1736,Main Draw,HEINE Veronika (AUT),LOVAS Petra (HUN),HEINE Veronika
Brazilian Open Rio de Janeiro 2005,2005-06-23,STRUSE Nicole,BARREIRA Nathalia,4,0,"11,11,11,11|9,7,2,5",R32,GRAND_SLAM,WS,1736,Main Draw,STRUSE Nicole (GER),BARREIRA Nathalia (BRA),STRUSE Nicole
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,PETZNER Martina,4,1,"11,9,11,12,11|7,11,4,10,8",R32,GRAND_SLAM,WS,1736,Main Draw,LANG Kristin (GER),PETZNER Martina (AUT),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,MOLNAR Cornelia,KIM Minhee (YOB=1985),4,3,"5,9,11,12,11,7,11|11,11,5,10,9,11,5",R32,GRAND_SLAM,WS,1736,Main Draw,MOLNAR Cornelia (CRO),KIM Minhee (YOB=1985) (KOR),MOLNAR Cornelia
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAOVIC Sandra,PARK Seonghye,4,2,"9,16,11,11,8,11|11,14,8,3,11,5",R32,GRAND_SLAM,WS,1736,Main Draw,PAOVIC Sandra (CRO),PARK Seonghye (KOR),PAOVIC Sandra
Brazilian Open Rio de Janeiro 2005,2005-06-23,LIU Jia,KOCK Gabriela,4,0,"11,11,11,11|2,6,6,3",R32,GRAND_SLAM,WS,1736,Main Draw,LIU Jia (AUT),KOCK Gabriela (BRA),LIU Jia
Brazilian Open Rio de Janeiro 2005,2005-06-23,BOROS Tamara,KRAMER Tanja,4,1,"11,11,10,12,11|5,3,12,10,4",R16,GRAND_SLAM,WS,1736,Main Draw,BOROS Tamara (CRO),KRAMER Tanja (GER),BOROS Tamara
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungha,POTA Georgina,4,1,"6,11,12,12,11|11,8,10,10,5",R16,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungha (KOR),POTA Georgina (HUN),KIM Kyungha
Brazilian Open Rio de Janeiro 2005,2005-06-23,SCHALL Elke,KERTAI Rita,4,1,"11,4,11,11,11|8,11,9,6,6",R16,GRAND_SLAM,WS,1736,Main Draw,SCHALL Elke (GER),KERTAI Rita (HUN),SCHALL Elke
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah,PARK Miyoung,4,2,"11,11,6,4,20,11|8,8,11,11,18,3",R16,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungah (KOR),PARK Miyoung (KOR),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAVLOVICH Viktoria,SMISTIKOVA Martina,4,0,"11,11,11,12|7,5,6,10",R16,GRAND_SLAM,WS,1736,Main Draw,PAVLOVICH Viktoria (BLR),SMISTIKOVA Martina (CZE),PAVLOVICH Viktoria
Brazilian Open Rio de Janeiro 2005,2005-06-23,STRUSE Nicole,HEINE Veronika,4,0,"11,11,11,11|8,6,8,8",R16,GRAND_SLAM,WS,1736,Main Draw,STRUSE Nicole (GER),HEINE Veronika (AUT),STRUSE Nicole
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,MOLNAR Cornelia,4,1,"12,10,11,11,11|10,12,7,6,1",R16,GRAND_SLAM,WS,1736,Main Draw,LANG Kristin (GER),MOLNAR Cornelia (CRO),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,LIU Jia,PAOVIC Sandra,4,0,"11,11,11,11|2,2,6,4",R16,GRAND_SLAM,WS,1736,Main Draw,LIU Jia (AUT),PAOVIC Sandra (CRO),LIU Jia
Brazilian Open Rio de Janeiro 2005,2005-06-23,BOROS Tamara,KIM Kyungha,4,0,"13,13,11,11|11,11,5,9",QF,GRAND_SLAM,WS,1736,Main Draw,BOROS Tamara (CRO),KIM Kyungha (KOR),BOROS Tamara
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah,SCHALL Elke,4,2,"9,5,11,12,11,11|11,11,4,10,9,9",QF,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungah (KOR),SCHALL Elke (GER),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAVLOVICH Viktoria,STRUSE Nicole,4,1,"11,11,11,5,11|8,2,5,11,2",QF,GRAND_SLAM,WS,1736,Main Draw,PAVLOVICH Viktoria (BLR),STRUSE Nicole (GER),PAVLOVICH Viktoria
Brazilian Open Rio de Janeiro 2005,2005-06-23,LANG Kristin,LIU Jia,4,2,"6,11,11,15,5,11|11,8,9,13,11,6",QF,GRAND_SLAM,WS,1736,Main Draw,LANG Kristin (GER),LIU Jia (AUT),LANG Kristin
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah,BOROS Tamara,4,3,"11,13,7,9,6,11,11|9,11,11,11,11,5,8",SF,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungah (KOR),BOROS Tamara (CRO),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,PAVLOVICH Viktoria,LANG Kristin,4,1,"11,11,9,11,11|8,5,11,6,3",SF,GRAND_SLAM,WS,1736,Main Draw,PAVLOVICH Viktoria (BLR),LANG Kristin (GER),PAVLOVICH Viktoria
Brazilian Open Rio de Janeiro 2005,2005-06-23,KIM Kyungah,PAVLOVICH Viktoria,4,2,"7,12,8,11,11,11|11,10,11,8,4,9",F,GRAND_SLAM,WS,1736,Main Draw,KIM Kyungah (KOR),PAVLOVICH Viktoria (BLR),KIM Kyungah
Brazilian Open Rio de Janeiro 2005,2005-06-23,VEGA Paulina,HASEGAVA Lais,3,1,"9,11,11,11|11,6,9,9",,GRAND_SLAM,U21WS,1736,Qualification,VEGA Paulina (CHI),HASEGAVA Lais (BRA),VEGA Paulina
Brazilian Open Rio de Janeiro 2005,2005-06-23,VEGA Paulina,COUTINHO Luciana,3,0,"11,11,11|3,3,3",QR2,GRAND_SLAM,U21WS,1736,Qualification,VEGA Paulina (CHI),COUTINHO Luciana (BRA),VEGA Paulina
Brazilian Open Rio de Janeiro 2005,2005-06-23,HASEGAVA Lais,COUTINHO Luciana,3,0,"11,13,11|5,11,4",3,GRAND_SLAM,U21WS,1736,Qualification,HASEGAVA Lais (BRA),COUTINHO Luciana (BRA),HASEGAVA Lais
Brazilian Open Rio de Janeiro 2005,2005-06-23,RABONI Patricia,GAVILAN Sandy,3,0,"11,11,11|3,7,8",QR2,GRAND_SLAM,U21WS,1736,Qualification,RABONI Patricia (BRA),GAVILAN Sandy (PAR),RABONI Patricia
Brazilian Open Rio de Janeiro 2005,2005-06-23,RABONI Patricia,SAKO Karin,3,0,"11,11,11|4,5,2",3,GRAND_SLAM,U21WS,1736,Qualification,RABONI Patricia (BRA),SAKO Karin (BRA),RABONI Patricia
Brazilian Open Rio de Janeiro 2005,2005-06-23,GAVILAN Sandy,KOCK Gabriela,3,1,"11,6,11,11|6,11,6,6",QR4,GRAND_SLAM,U21WS,1736,Qualification,GAVILAN Sandy (PAR),KOCK Gabriela (BRA),GAVILAN Sandy
Brazilian Open Rio de Janeiro 2005,2005-06-23,SAKO Karin,GAVILAN Sandy,3,1,"6,11,11,11|11,4,5,8",5,GRAND_SLAM,U21WS,1736,Qualification,SAKO Karin (BRA),GAVILAN Sandy (PAR),SAKO Karin
