tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf III 2022,2022-11-23,ALTO Gaston/ARGUELLES Camila,DIXON Xavier/LIU Yangzi,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,XD,2658,Main Draw,ALTO Gaston/ARGUELLES Camila (ARG),DIXON Xavier/LIU Yangzi (AUS),ALTO Gaston/ARGUELLES Camila
WTT Feeder Düsseldorf III 2022,2022-11-24,OVTCHAROV Dimitrij,ROBLES Alvaro,4,2,"10,11,11,12,11,11|12,7,8,14,8,8",QF,WTT_FEEDER,MS,2658,Main Draw,OVTCHAROV Dimitrij (GER),ROBLES Alvaro (ESP),OVTCHAROV Dimitrij
WTT Feeder Düsseldorf III 2022,2022-11-24,DUDA Benedikt,APOLONIA Tiago,4,1,"11,8,11,11,11|5,11,5,8,6",QF,WTT_FEEDER,MS,2658,Main Draw,DUDA Benedikt (GER),APOLONIA Tiago (POR),DUDA Benedikt
WTT Feeder Düsseldorf III 2022,2022-11-24,AKKUZU Can,ORT Kilian,4,3,"11,11,6,3,13,8,11|3,9,11,11,11,11,5",QF,WTT_FEEDER,MS,2658,Main Draw,AKKUZU Can (FRA),ORT Kilian (GER),AKKUZU Can
WTT Feeder Düsseldorf III 2022,2022-11-24,GIONIS Panagiotis,ASSAR Omar,4,0,"11,11,11,11|9,5,9,4",QF,WTT_FEEDER,MS,2658,Main Draw,GIONIS Panagiotis (GRE),ASSAR Omar (EGY),GIONIS Panagiotis
WTT Feeder Düsseldorf III 2022,2022-11-24,SHAN Xiaona,KALLBERG Christina,4,1,"11,7,12,11,11|6,11,10,9,7",QF,WTT_FEEDER,WS,2658,Main Draw,SHAN Xiaona (GER),KALLBERG Christina (SWE),SHAN Xiaona
WTT Feeder Düsseldorf III 2022,2022-11-24,HARIMOTO Miwa,MITTELHAM Nina,4,1,"9,11,11,11,11|11,3,7,6,7",QF,WTT_FEEDER,WS,2658,Main Draw,HARIMOTO Miwa (JPN),MITTELHAM Nina (GER),HARIMOTO Miwa
WTT Feeder Düsseldorf III 2022,2022-11-24,BAJOR Natalia,BALAZOVA Barbora,4,2,"8,11,11,11,6,11|11,8,9,1,11,9",QF,WTT_FEEDER,WS,2658,Main Draw,BAJOR Natalia (POL),BALAZOVA Barbora (SVK),BAJOR Natalia
WTT Feeder Düsseldorf III 2022,2022-11-24,NAGASAKI Miyu,VIVARELLI Debora,4,0,"11,11,11,11|5,7,2,1",QF,WTT_FEEDER,WS,2658,Main Draw,NAGASAKI Miyu (JPN),VIVARELLI Debora (ITA),NAGASAKI Miyu
WTT Feeder Düsseldorf III 2022,2022-11-24,HO Kwan Kit/LEE Ho Ching,DUDA Benedikt/WINTER Sabine,3,2,"4,11,10,11,11|11,6,12,4,9",SF,WTT_FEEDER,XD,2658,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),DUDA Benedikt/WINTER Sabine (GER),HO Kwan Kit/LEE Ho Ching
WTT Feeder Düsseldorf III 2022,2022-11-24,CHO Daeseong/LEE Zion,ROBLES Alvaro/XIAO Maria,3,1,"11,5,11,11|8,11,8,9",SF,WTT_FEEDER,XD,2658,Main Draw,CHO Daeseong/LEE Zion (KOR),ROBLES Alvaro/XIAO Maria (ESP),CHO Daeseong/LEE Zion
WTT Feeder Düsseldorf III 2022,2022-11-24,MEISSNER Cedric/ORT Kilian,KOZUL Deni/WALTHER Ricardo,3,0,"11,14,11|6,12,7",SF,WTT_FEEDER,MD,2658,Main Draw,MEISSNER Cedric/ORT Kilian (GER),KOZUL Deni/WALTHER Ricardo (SLO/GER),MEISSNER Cedric/ORT Kilian
WTT Feeder Düsseldorf III 2022,2022-11-24,KULCZYCKI Samuel/KUBIK Maciej,CHEN Chien-An/LIAO Cheng-Ting,3,0,"11,11,11|4,5,8",SF,WTT_FEEDER,MD,2658,Main Draw,KULCZYCKI Samuel/KUBIK Maciej (POL),CHEN Chien-An/LIAO Cheng-Ting (TPE),KULCZYCKI Samuel/KUBIK Maciej
WTT Feeder Düsseldorf III 2022,2022-11-24,LIU Hsing-Yin/HUANG Yu-Wen,JEGER Mateja/MALOBABIC Ivana,3,1,"6,11,11,12|11,9,7,10",SF,WTT_FEEDER,WD,2658,Main Draw,LIU Hsing-Yin/HUANG Yu-Wen (TPE),JEGER Mateja/MALOBABIC Ivana (CRO),LIU Hsing-Yin/HUANG Yu-Wen
WTT Feeder Düsseldorf III 2022,2022-11-24,LEE Zion/CHOI Hyojoo,ARLIA Nicole/VIVARELLI Debora,3,1,"11,12,8,11|4,10,11,1",SF,WTT_FEEDER,WD,2658,Main Draw,LEE Zion/CHOI Hyojoo (KOR),ARLIA Nicole/VIVARELLI Debora (ITA),LEE Zion/CHOI Hyojoo
WTT Feeder Düsseldorf III 2022,2022-11-24,DUDA Benedikt,LIAO Cheng-Ting,4,0,"11,11,11,11|4,5,5,4",R16,WTT_FEEDER,MS,2658,Main Draw,DUDA Benedikt (GER),LIAO Cheng-Ting (TPE),DUDA Benedikt
WTT Feeder Düsseldorf III 2022,2022-11-24,APOLONIA Tiago,ASSAR Khalid,4,0,"11,11,11,13|8,7,9,11",R16,WTT_FEEDER,MS,2658,Main Draw,APOLONIA Tiago (POR),ASSAR Khalid (EGY),APOLONIA Tiago
WTT Feeder Düsseldorf III 2022,2022-11-24,ORT Kilian,WALTHER Ricardo,4,1,"11,13,9,11,11|5,11,11,9,8",R16,WTT_FEEDER,MS,2658,Main Draw,ORT Kilian (GER),WALTHER Ricardo (GER),ORT Kilian
WTT Feeder Düsseldorf III 2022,2022-11-24,ASSAR Omar,STUMPER Kay,4,1,"11,11,9,11,11|8,9,11,5,9",R16,WTT_FEEDER,MS,2658,Main Draw,ASSAR Omar (EGY),STUMPER Kay (GER),ASSAR Omar
WTT Feeder Düsseldorf III 2022,2022-11-24,AKKUZU Can,FILUS Ruwen,4,1,"8,11,13,11,11|11,7,11,6,9",R16,WTT_FEEDER,MS,2658,Main Draw,AKKUZU Can (FRA),FILUS Ruwen (GER),AKKUZU Can
WTT Feeder Düsseldorf III 2022,2022-11-24,ROBLES Alvaro,DRINKHALL Paul,4,3,"7,9,11,9,11,11,11|11,11,8,11,5,4,8",R16,WTT_FEEDER,MS,2658,Main Draw,ROBLES Alvaro (ESP),DRINKHALL Paul (ENG),ROBLES Alvaro
WTT Feeder Düsseldorf III 2022,2022-11-24,GIONIS Panagiotis,KOZUL Deni,4,0,"11,11,11,12|7,9,9,10",R16,WTT_FEEDER,MS,2658,Main Draw,GIONIS Panagiotis (GRE),KOZUL Deni (SLO),GIONIS Panagiotis
WTT Feeder Düsseldorf III 2022,2022-11-24,OVTCHAROV Dimitrij,MENG Fanbo,4,2,"12,11,9,7,11,11|10,7,11,11,4,8",R16,WTT_FEEDER,MS,2658,Main Draw,OVTCHAROV Dimitrij (GER),MENG Fanbo (GER),OVTCHAROV Dimitrij
WTT Feeder Düsseldorf III 2022,2022-11-24,KALLBERG Christina,HAPONOVA Hanna,4,3,"9,6,11,11,5,11,11|11,11,4,9,11,9,7",R16,WTT_FEEDER,WS,2658,Main Draw,KALLBERG Christina (SWE),HAPONOVA Hanna (UKR),KALLBERG Christina
WTT Feeder Düsseldorf III 2022,2022-11-24,SHAN Xiaona,WAN Yuan,4,3,"11,13,10,11,9,11,11|6,11,12,13,11,7,6",R16,WTT_FEEDER,WS,2658,Main Draw,SHAN Xiaona (GER),WAN Yuan (GER),SHAN Xiaona
WTT Feeder Düsseldorf III 2022,2022-11-24,NAGASAKI Miyu,YOON Hyobin,4,0,"11,11,12,11|3,4,10,9",R16,WTT_FEEDER,WS,2658,Main Draw,NAGASAKI Miyu (JPN),YOON Hyobin (KOR),NAGASAKI Miyu
WTT Feeder Düsseldorf III 2022,2022-11-24,VIVARELLI Debora,LEE Zion,4,0,"11,11,11,11|8,9,7,6",R16,WTT_FEEDER,WS,2658,Main Draw,VIVARELLI Debora (ITA),LEE Zion (KOR),VIVARELLI Debora
WTT Feeder Düsseldorf III 2022,2022-11-24,MITTELHAM Nina,LIU Hsing-Yin,4,3,"11,11,6,15,9,3,11|8,5,11,13,11,11,9",R16,WTT_FEEDER,WS,2658,Main Draw,MITTELHAM Nina (GER),LIU Hsing-Yin (TPE),MITTELHAM Nina
WTT Feeder Düsseldorf III 2022,2022-11-24,HARIMOTO Miwa,LEE Ho Ching,4,3,"12,11,10,5,8,11,11|10,6,12,11,11,8,7",R16,WTT_FEEDER,WS,2658,Main Draw,HARIMOTO Miwa (JPN),LEE Ho Ching (HKG),HARIMOTO Miwa
WTT Feeder Düsseldorf III 2022,2022-11-24,BAJOR Natalia,LIU Yangzi,4,3,"11,11,11,9,11,6,11|6,9,4,11,13,11,9",R16,WTT_FEEDER,WS,2658,Main Draw,BAJOR Natalia (POL),LIU Yangzi (AUS),BAJOR Natalia
WTT Feeder Düsseldorf III 2022,2022-11-24,BALAZOVA Barbora,CHOI Hyojoo,4,2,"11,11,8,11,7,11|8,6,11,5,11,6",R16,WTT_FEEDER,WS,2658,Main Draw,BALAZOVA Barbora (SVK),CHOI Hyojoo (KOR),BALAZOVA Barbora
WTT Feeder Düsseldorf III 2022,2022-11-24,MEISSNER Cedric/ORT Kilian,MINO Alberto/RIOFRIO Emiliano,3,0,"11,11,11|8,5,4",QF,WTT_FEEDER,MD,2658,Main Draw,MEISSNER Cedric/ORT Kilian (GER),MINO Alberto/RIOFRIO Emiliano (ECU),MEISSNER Cedric/ORT Kilian
WTT Feeder Düsseldorf III 2022,2022-11-24,KOZUL Deni/WALTHER Ricardo,HIPPLER Tobias/OEHME Benno,3,0,"12,11,11|10,8,6",QF,WTT_FEEDER,MD,2658,Main Draw,KOZUL Deni/WALTHER Ricardo (SLO/GER),HIPPLER Tobias/OEHME Benno (GER),KOZUL Deni/WALTHER Ricardo
WTT Feeder Düsseldorf III 2022,2022-11-24,CHEN Chien-An/LIAO Cheng-Ting,SHAH Manush Utpalbhai/THAKKAR Manav Vikash,3,1,"11,11,6,12|4,9,11,10",QF,WTT_FEEDER,MD,2658,Main Draw,CHEN Chien-An/LIAO Cheng-Ting (TPE),SHAH Manush Utpalbhai/THAKKAR Manav Vikash (IND),CHEN Chien-An/LIAO Cheng-Ting
WTT Feeder Düsseldorf III 2022,2022-11-24,KULCZYCKI Samuel/KUBIK Maciej,PUTUNTICA Andrei/URSU Vladislav,3,0,"11,11,11|9,2,6",QF,WTT_FEEDER,MD,2658,Main Draw,KULCZYCKI Samuel/KUBIK Maciej (POL),PUTUNTICA Andrei/URSU Vladislav (MDA),KULCZYCKI Samuel/KUBIK Maciej
WTT Feeder Düsseldorf III 2022,2022-11-24,ARLIA Nicole/VIVARELLI Debora,MANTZ Chantal/WAN Yuan,3,2,"13,11,7,7,11|11,8,11,11,8",QF,WTT_FEEDER,WD,2658,Main Draw,ARLIA Nicole/VIVARELLI Debora (ITA),MANTZ Chantal/WAN Yuan (GER),ARLIA Nicole/VIVARELLI Debora
WTT Feeder Düsseldorf III 2022,2022-11-24,LIU Hsing-Yin/HUANG Yu-Wen,KUKULKOVA Tatiana/LABOSOVA Ema,3,2,"6,11,11,7,12|11,8,8,11,10",QF,WTT_FEEDER,WD,2658,Main Draw,LIU Hsing-Yin/HUANG Yu-Wen (TPE),KUKULKOVA Tatiana/LABOSOVA Ema (SVK),LIU Hsing-Yin/HUANG Yu-Wen
WTT Feeder Düsseldorf III 2022,2022-11-24,LEE Zion/CHOI Hyojoo,YILMAZ Ozge/HARAC Ece,3,1,"11,9,11,11|9,11,5,5",QF,WTT_FEEDER,WD,2658,Main Draw,LEE Zion/CHOI Hyojoo (KOR),YILMAZ Ozge/HARAC Ece (TUR),LEE Zion/CHOI Hyojoo
WTT Feeder Düsseldorf III 2022,2022-11-24,JEGER Mateja/MALOBABIC Ivana,MOSTAFAVI Leili/LIU Yangzi,3,1,"11,10,14,12|4,12,12,10",QF,WTT_FEEDER,WD,2658,Main Draw,JEGER Mateja/MALOBABIC Ivana (CRO),MOSTAFAVI Leili/LIU Yangzi (FRA/AUS),JEGER Mateja/MALOBABIC Ivana
WTT Feeder Düsseldorf III 2022,2022-11-24,CHO Daeseong/LEE Zion,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,2,"11,16,11,9,11|9,18,7,11,7",QF,WTT_FEEDER,XD,2658,Main Draw,CHO Daeseong/LEE Zion (KOR),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),CHO Daeseong/LEE Zion
WTT Feeder Düsseldorf III 2022,2022-11-24,ROBLES Alvaro/XIAO Maria,MINO Alberto/PAREDES Nathaly,3,1,"9,11,11,11|11,3,7,9",QF,WTT_FEEDER,XD,2658,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),MINO Alberto/PAREDES Nathaly (ECU),ROBLES Alvaro/XIAO Maria
WTT Feeder Düsseldorf III 2022,2022-11-24,HO Kwan Kit/LEE Ho Ching,BURGOS Nicolas/VEGA Paulina,3,1,"11,11,9,11|9,7,11,6",QF,WTT_FEEDER,XD,2658,Main Draw,HO Kwan Kit/LEE Ho Ching (HKG),BURGOS Nicolas/VEGA Paulina (CHI),HO Kwan Kit/LEE Ho Ching
WTT Feeder Düsseldorf III 2022,2022-11-24,DUDA Benedikt/WINTER Sabine,ALTO Gaston/ARGUELLES Camila,3,0,"13,11,11|11,8,6",QF,WTT_FEEDER,XD,2658,Main Draw,DUDA Benedikt/WINTER Sabine (GER),ALTO Gaston/ARGUELLES Camila (ARG),DUDA Benedikt/WINTER Sabine
WTT Feeder Düsseldorf III 2022,2022-11-25,OVTCHAROV Dimitrij,DUDA Benedikt,4,0,"13,11,11,12|11,9,5,10",F,WTT_FEEDER,MS,2658,Main Draw,OVTCHAROV Dimitrij (GER),DUDA Benedikt (GER),OVTCHAROV Dimitrij
WTT Feeder Düsseldorf III 2022,2022-11-25,SHAN Xiaona,BAJOR Natalia,4,0,"11,11,11,11|4,2,6,9",F,WTT_FEEDER,WS,2658,Main Draw,SHAN Xiaona (GER),BAJOR Natalia (POL),SHAN Xiaona
WTT Feeder Düsseldorf III 2022,2022-11-25,KULCZYCKI Samuel/KUBIK Maciej,MEISSNER Cedric/ORT Kilian,3,1,"13,11,12,12|15,2,10,10",F,WTT_FEEDER,MD,2658,Main Draw,KULCZYCKI Samuel/KUBIK Maciej (POL),MEISSNER Cedric/ORT Kilian (GER),KULCZYCKI Samuel/KUBIK Maciej
WTT Feeder Düsseldorf III 2022,2022-11-25,LIU Hsing-Yin/HUANG Yu-Wen,LEE Zion/CHOI Hyojoo,3,2,"11,4,11,5,11|5,11,6,11,9",F,WTT_FEEDER,WD,2658,Main Draw,LIU Hsing-Yin/HUANG Yu-Wen (TPE),LEE Zion/CHOI Hyojoo (KOR),LIU Hsing-Yin/HUANG Yu-Wen
WTT Feeder Düsseldorf III 2022,2022-11-25,CHO Daeseong/LEE Zion,HO Kwan Kit/LEE Ho Ching,3,1,"11,6,11,11|7,11,5,9",F,WTT_FEEDER,XD,2658,Main Draw,CHO Daeseong/LEE Zion (KOR),HO Kwan Kit/LEE Ho Ching (HKG),CHO Daeseong/LEE Zion
WTT Feeder Düsseldorf III 2022,2022-11-25,OVTCHAROV Dimitrij,GIONIS Panagiotis,4,3,"11,8,11,7,10,11,11|8,11,5,11,12,7,2",SF,WTT_FEEDER,MS,2658,Main Draw,OVTCHAROV Dimitrij (GER),GIONIS Panagiotis (GRE),OVTCHAROV Dimitrij
WTT Feeder Düsseldorf III 2022,2022-11-25,DUDA Benedikt,AKKUZU Can,4,0,"11,12,11,11|8,10,4,8",SF,WTT_FEEDER,MS,2658,Main Draw,DUDA Benedikt (GER),AKKUZU Can (FRA),DUDA Benedikt
WTT Feeder Düsseldorf III 2022,2022-11-25,SHAN Xiaona,NAGASAKI Miyu,4,3,"4,9,11,11,6,11,11|11,11,8,9,11,9,8",SF,WTT_FEEDER,WS,2658,Main Draw,SHAN Xiaona (GER),NAGASAKI Miyu (JPN),SHAN Xiaona
WTT Feeder Düsseldorf III 2022,2022-11-25,BAJOR Natalia,HARIMOTO Miwa,4,3,"7,14,8,11,4,12,11|11,12,11,8,11,10,7",SF,WTT_FEEDER,WS,2658,Main Draw,BAJOR Natalia (POL),HARIMOTO Miwa (JPN),BAJOR Natalia
