tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
European Team Championships Zadar 2025,2025-10-12,GIONIS Panagiotis,PUCAR Tomislav,3,1,"7,14,11,13|11,12,3,11",R16,OTHER,MT,3385,MAIN,GIONIS Panagiotis (GRE),PUCAR Tomislav (CRO),GIONIS Panagiotis
European Team Championships Zadar 2025,2025-10-12,GACINA Andrej,STAMATOUROS Georgios,3,1,"8,11,11,11|11,4,7,8",R16,OTHER,MT,3385,MAIN,STAMATOUROS Georgios (GRE),GACINA Andrej (CRO),GACINA Andrej
European Team Championships Zadar 2025,2025-10-12,RASSENFOSSE Adrien,YIGENLER Abdullah,3,0,"11,11,11|4,4,4",R16,OTHER,MT,3385,MAIN,RASSENFOSSE Adrien (BEL),YIGENLER Abdullah (TUR),RASSENFOSSE Adrien
European Team Championships Zadar 2025,2025-10-12,NUYTINCK Cedric,GUNDUZ Ibrahim,3,2,"11,8,10,11,11|6,11,12,7,5",R16,OTHER,MT,3385,MAIN,NUYTINCK Cedric (BEL),GUNDUZ Ibrahim (TUR),NUYTINCK Cedric
European Team Championships Zadar 2025,2025-10-12,ALLEGRO Martin,DURSUN Ugurcan,3,0,"11,12,12|7,10,10",R16,OTHER,MT,3385,MAIN,ALLEGRO Martin (BEL),DURSUN Ugurcan (TUR),ALLEGRO Martin
European Team Championships Zadar 2025,2025-10-12,KALLBERG Anton,BADOWSKI Marek,3,0,"11,11,11|8,7,6",R16,OTHER,MT,3385,MAIN,KALLBERG Anton (SWE),BADOWSKI Marek (POL),KALLBERG Anton
European Team Championships Zadar 2025,2025-10-12,KARLSSON Kristian,REDZIMSKI Milosz,3,1,"11,11,9,13|9,9,11,11",R16,OTHER,MT,3385,MAIN,KARLSSON Kristian (SWE),REDZIMSKI Milosz (POL),KARLSSON Kristian
European Team Championships Zadar 2025,2025-10-12,KUBIK Maciej,KARLSSON Mattias,3,1,"11,5,14,11|7,11,12,6",R16,OTHER,MT,3385,MAIN,KARLSSON Mattias (SWE),KUBIK Maciej (POL),KUBIK Maciej
European Team Championships Zadar 2025,2025-10-12,KALLBERG Anton,REDZIMSKI Milosz,3,1,"11,11,9,11|7,7,11,6",R16,OTHER,MT,3385,MAIN,KALLBERG Anton (SWE),REDZIMSKI Milosz (POL),KALLBERG Anton
European Team Championships Zadar 2025,2025-10-12,CHIRITA Iulian,LEVAJAC Dimitrije,3,0,"11,11,11|6,9,8",R16,OTHER,MT,3385,MAIN,LEVAJAC Dimitrije (SRB),CHIRITA Iulian (ROU),CHIRITA Iulian
European Team Championships Zadar 2025,2025-10-12,IONESCU Eduard,PETO Zsolt,3,1,"11,11,8,11|6,3,11,9",R16,OTHER,MT,3385,MAIN,PETO Zsolt (SRB),IONESCU Eduard (ROU),IONESCU Eduard
European Team Championships Zadar 2025,2025-10-12,IONESCU Ovidiu,DILAS Nemanja,3,1,"11,8,11,11|4,11,5,8",R16,OTHER,MT,3385,MAIN,DILAS Nemanja (SRB),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Team Championships Zadar 2025,2025-10-12,KOZUL Deni,GERALDO Joao,3,1,"14,11,8,11|12,5,11,4",QF,OTHER,MT,3385,MAIN,KOZUL Deni (SLO),GERALDO Joao (POR),KOZUL Deni
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,APOLONIA Tiago,3,1,"14,11,7,11|12,8,11,7",QF,OTHER,MT,3385,MAIN,JORGIC Darko (SLO),APOLONIA Tiago (POR),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,MONTEIRO Joao,TOKIC Bojan,3,2,"11,8,12,10,11|7,11,10,12,7",QF,OTHER,MT,3385,MAIN,TOKIC Bojan (SLO),MONTEIRO Joao (POR),MONTEIRO Joao
European Team Championships Zadar 2025,2025-10-12,JORGIC Darko,GERALDO Joao,3,1,"11,8,17,11|8,11,15,9",QF,OTHER,MT,3385,MAIN,JORGIC Darko (SLO),GERALDO Joao (POR),JORGIC Darko
European Team Championships Zadar 2025,2025-10-12,LEBRUN Felix,NUYTINCK Cedric,3,0,"11,11,11|6,4,7",QF,OTHER,MT,3385,MAIN,NUYTINCK Cedric (BEL),LEBRUN Felix (FRA),LEBRUN Felix
European Team Championships Zadar 2025,2025-10-12,LEBRUN Alexis,RASSENFOSSE Adrien,3,0,"11,11,11|4,8,5",QF,OTHER,MT,3385,MAIN,RASSENFOSSE Adrien (BEL),LEBRUN Alexis (FRA),LEBRUN Alexis
European Team Championships Zadar 2025,2025-10-12,GAUZY Simon,ALLEGRO Martin,3,0,"11,11,11|6,7,5",QF,OTHER,MT,3385,MAIN,ALLEGRO Martin (BEL),GAUZY Simon (FRA),GAUZY Simon
European Team Championships Zadar 2025,2025-10-12,PUCAR Tomislav,FRANZISKA Patrick,3,0,"13,11,12|11,8,10",QF,OTHER,MT,3385,MAIN,FRANZISKA Patrick (GER),PUCAR Tomislav (CRO),PUCAR Tomislav
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,GACINA Andrej,3,0,"11,11,11|7,8,7",QF,OTHER,MT,3385,MAIN,DUDA Benedikt (GER),GACINA Andrej (CRO),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,QIU Dang,ZELJKO Filip,3,1,"11,9,11,11|9,11,5,8",QF,OTHER,MT,3385,MAIN,QIU Dang (GER),ZELJKO Filip (CRO),QIU Dang
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,PUCAR Tomislav,3,1,"11,11,7,11|4,8,11,8",QF,OTHER,MT,3385,MAIN,DUDA Benedikt (GER),PUCAR Tomislav (CRO),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,KALLBERG Anton,IONESCU Eduard,3,1,"11,11,14,11|3,7,16,7",QF,OTHER,MT,3385,MAIN,KALLBERG Anton (SWE),IONESCU Eduard (ROU),KALLBERG Anton
European Team Championships Zadar 2025,2025-10-12,CHIRITA Iulian,KARLSSON Kristian,3,1,"11,8,11,13|7,11,5,11",QF,OTHER,MT,3385,MAIN,KARLSSON Kristian (SWE),CHIRITA Iulian (ROU),CHIRITA Iulian
European Team Championships Zadar 2025,2025-10-12,IONESCU Ovidiu,RANEFUR Elias,3,1,"14,7,11,11|12,11,9,6",QF,OTHER,MT,3385,MAIN,RANEFUR Elias (SWE),IONESCU Ovidiu (ROU),IONESCU Ovidiu
European Team Championships Zadar 2025,2025-10-12,KALLBERG Anton,CHIRITA Iulian,3,2,"11,11,9,7,11|2,9,11,11,8",QF,OTHER,MT,3385,MAIN,KALLBERG Anton (SWE),CHIRITA Iulian (ROU),KALLBERG Anton
European Team Championships Zadar 2025,2025-10-12,IONESCU Eduard,KARLSSON Kristian,3,2,"11,4,10,11,11|9,11,12,9,9",QF,OTHER,MT,3385,MAIN,KARLSSON Kristian (SWE),IONESCU Eduard (ROU),IONESCU Eduard
European Team Championships Zadar 2025,2025-10-12,DUDA Benedikt,LEBRUN Alexis,3,0,"11,11,11|7,9,6",SF,OTHER,MT,3385,MAIN,DUDA Benedikt (GER),LEBRUN Alexis (FRA),DUDA Benedikt
European Team Championships Zadar 2025,2025-10-12,LEBRUN Felix,FRANZISKA Patrick,3,2,"11,7,11,8,11|6,11,6,11,7",SF,OTHER,MT,3385,MAIN,FRANZISKA Patrick (GER),LEBRUN Felix (FRA),LEBRUN Felix
European Team Championships Zadar 2025,2025-10-12,GAUZY Simon,QIU Dang,3,0,"11,11,12|8,6,10",SF,OTHER,MT,3385,MAIN,QIU Dang (GER),GAUZY Simon (FRA),GAUZY Simon
European Team Championships Zadar 2025,2025-10-12,LEBRUN Felix,DUDA Benedikt,3,1,"11,10,11,11|8,12,2,9",SF,OTHER,MT,3385,MAIN,DUDA Benedikt (GER),LEBRUN Felix (FRA),LEBRUN Felix
European Team Championships Zadar 2025,2025-10-12,CHIRITA Iulian,JORGIC Darko,3,2,"9,11,8,11,12|11,7,11,6,10",SF,OTHER,MT,3385,MAIN,CHIRITA Iulian (ROU),JORGIC Darko (SLO),CHIRITA Iulian
European Team Championships Zadar 2025,2025-10-12,IONESCU Eduard,KOZUL Deni,3,0,"16,11,11|14,5,4",SF,OTHER,MT,3385,MAIN,IONESCU Eduard (ROU),KOZUL Deni (SLO),IONESCU Eduard
European Team Championships Zadar 2025,2025-10-12,IONESCU Ovidiu,TOKIC Bojan,3,0,"11,12,11|7,10,4",SF,OTHER,MT,3385,MAIN,IONESCU Ovidiu (ROU),TOKIC Bojan (SLO),IONESCU Ovidiu
European Team Championships Zadar 2025,2025-10-12,LEBRUN Alexis,CHIRITA Iulian,3,0,"11,11,11|2,6,7",F,OTHER,MT,3385,MAIN,CHIRITA Iulian (ROU),LEBRUN Alexis (FRA),LEBRUN Alexis
European Team Championships Zadar 2025,2025-10-12,LEBRUN Felix,IONESCU Eduard,3,1,"11,9,11,11|3,11,5,4",F,OTHER,MT,3385,MAIN,IONESCU Eduard (ROU),LEBRUN Felix (FRA),LEBRUN Felix
European Team Championships Zadar 2025,2025-10-12,GAUZY Simon,IONESCU Ovidiu,3,1,"11,11,3,11|9,9,11,3",F,OTHER,MT,3385,MAIN,IONESCU Ovidiu (ROU),GAUZY Simon (FRA),GAUZY Simon
European Team Championships Zadar 2025,2025-10-12,LEVENKO Andreas,GREBENIUK Andrii,3,1,"12,6,11,11|10,11,7,9",9-16,OTHER,MT,3385,Position Draw,LEVENKO Andreas (AUT),GREBENIUK Andrii (UKR),LEVENKO Andreas
European Team Championships Zadar 2025,2025-10-12,GARDOS Robert,TRETIAK Nazar,3,0,"11,11,11|5,2,7",9-16,OTHER,MT,3385,Position Draw,GARDOS Robert (AUT),TRETIAK Nazar (UKR),GARDOS Robert
European Team Championships Zadar 2025,2025-10-12,KOLODZIEJCZYK Maciej,LIMONOV Anton,3,0,"11,11,11|6,8,6",9-16,OTHER,MT,3385,Position Draw,KOLODZIEJCZYK Maciej (AUT),LIMONOV Anton (UKR),KOLODZIEJCZYK Maciej
European Team Championships Zadar 2025,2025-10-12,JARVIS Tom,DE BOER Milo,3,2,"11,11,12,7,11|7,13,10,11,7",9-16,OTHER,MT,3385,Position Draw,JARVIS Tom (ENG),DE BOER Milo (NED),JARVIS Tom
European Team Championships Zadar 2025,2025-10-12,CAMARA Gabrielius,GREEN Connor,3,2,"11,8,4,11,11|5,11,11,8,8",9-16,OTHER,MT,3385,Position Draw,GREEN Connor (ENG),CAMARA Gabrielius (NED),CAMARA Gabrielius
European Team Championships Zadar 2025,2025-10-12,VAN OOST Kas,WALKER Samuel,3,1,"13,11,11,12|11,13,8,10",9-16,OTHER,MT,3385,Position Draw,WALKER Samuel (ENG),VAN OOST Kas (NED),VAN OOST Kas
European Team Championships Zadar 2025,2025-10-12,JARVIS Tom,CAMARA Gabrielius,3,1,"10,11,11,11|12,4,8,7",9-16,OTHER,MT,3385,Position Draw,JARVIS Tom (ENG),CAMARA Gabrielius (NED),JARVIS Tom
European Team Championships Zadar 2025,2025-10-12,DE BOER Milo,GREEN Connor,3,0,"11,11,11|9,7,7",9-16,OTHER,MT,3385,Position Draw,GREEN Connor (ENG),DE BOER Milo (NED),DE BOER Milo
European Team Championships Zadar 2025,2025-10-12,SZUDI Adam,OLAH Benedek,3,1,"6,11,11,11|11,6,7,1",9-16,OTHER,MT,3385,Position Draw,OLAH Benedek (FIN),SZUDI Adam (HUN),SZUDI Adam
European Team Championships Zadar 2025,2025-10-12,ANDRAS Csaba,NAUMI Alex,3,1,"11,11,8,11|4,9,11,9",9-16,OTHER,MT,3385,Position Draw,NAUMI Alex (FIN),ANDRAS Csaba (HUN),ANDRAS Csaba
European Team Championships Zadar 2025,2025-10-12,LEI Balazs,LEHTOLA Lassi,3,0,"11,11,11|3,3,4",9-16,OTHER,MT,3385,Position Draw,LEHTOLA Lassi (FIN),LEI Balazs (HUN),LEI Balazs
European Team Championships Zadar 2025,2025-10-12,JANCARIK Lubomir,MUTTI Matteo,3,0,"11,11,11|6,7,9",9-16,OTHER,MT,3385,Position Draw,JANCARIK Lubomir (CZE),MUTTI Matteo (ITA),JANCARIK Lubomir
European Team Championships Zadar 2025,2025-10-12,OYEBODE John,SIRUCEK Pavel,3,1,"8,11,13,11|11,5,11,5",9-16,OTHER,MT,3385,Position Draw,SIRUCEK Pavel (CZE),OYEBODE John (ITA),OYEBODE John
European Team Championships Zadar 2025,2025-10-12,MORAVEK Radim,FASO Danilo,3,1,"11,5,11,11|9,11,9,4",9-16,OTHER,MT,3385,Position Draw,MORAVEK Radim (CZE),FASO Danilo (ITA),MORAVEK Radim
European Team Championships Zadar 2025,2025-10-12,JANCARIK Lubomir,OYEBODE John,3,1,"11,11,7,11|6,8,11,8",9-16,OTHER,MT,3385,Position Draw,JANCARIK Lubomir (CZE),OYEBODE John (ITA),JANCARIK Lubomir
European Team Championships Zadar 2025,2025-10-12,GARDOS Robert,VAN OOST Kas,3,1,"11,11,10,11|5,7,12,3",5-8,OTHER,MT,3385,Position Draw,GARDOS Robert (AUT),VAN OOST Kas (NED),GARDOS Robert
European Team Championships Zadar 2025,2025-10-12,CAMARA Gabrielius,LEVENKO Andreas,3,0,"11,11,11|6,5,6",5-8,OTHER,MT,3385,Position Draw,LEVENKO Andreas (AUT),CAMARA Gabrielius (NED),CAMARA Gabrielius
European Team Championships Zadar 2025,2025-10-12,KOLODZIEJCZYK Maciej,DE BOER Milo,3,2,"11,17,7,8,11|1,15,11,11,3",5-8,OTHER,MT,3385,Position Draw,KOLODZIEJCZYK Maciej (AUT),DE BOER Milo (NED),KOLODZIEJCZYK Maciej
European Team Championships Zadar 2025,2025-10-12,GARDOS Robert,CAMARA Gabrielius,3,2,"10,11,11,6,11|12,7,9,11,8",5-8,OTHER,MT,3385,Position Draw,GARDOS Robert (AUT),CAMARA Gabrielius (NED),GARDOS Robert
European Team Championships Zadar 2025,2025-10-12,ANDRAS Csaba,MORAVEK Radim,3,0,"11,11,11|7,7,3",5-8,OTHER,MT,3385,Position Draw,ANDRAS Csaba (HUN),MORAVEK Radim (CZE),ANDRAS Csaba
European Team Championships Zadar 2025,2025-10-12,JANCARIK Lubomir,SZUDI Adam,3,0,"11,11,11|6,9,4",5-8,OTHER,MT,3385,Position Draw,SZUDI Adam (HUN),JANCARIK Lubomir (CZE),JANCARIK Lubomir
European Team Championships Zadar 2025,2025-10-12,SIRUCEK Pavel,LEI Balazs,3,0,"11,14,11|3,12,2",5-8,OTHER,MT,3385,Position Draw,LEI Balazs (HUN),SIRUCEK Pavel (CZE),SIRUCEK Pavel
European Team Championships Zadar 2025,2025-10-12,JANCARIK Lubomir,ANDRAS Csaba,3,1,"7,11,11,12|11,8,9,10",5-8,OTHER,MT,3385,Position Draw,ANDRAS Csaba (HUN),JANCARIK Lubomir (CZE),JANCARIK Lubomir
European Team Championships Zadar 2025,2025-10-12,DIACONU Adina,CAREY Charlotte,3,1,"6,11,13,11|11,3,11,8",GROUP,OTHER,WT,3385,Main Draw,DIACONU Adina (ROU),CAREY Charlotte (WAL),DIACONU Adina
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,HURSEY Anna,3,2,"12,11,8,8,11|10,8,11,11,9",GROUP,OTHER,WT,3385,Main Draw,DRAGOMAN Andreea (ROU),HURSEY Anna (WAL),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,SAMARA Elizabeta,KELLY Danielle,3,0,"11,11,11|5,6,7",GROUP,OTHER,WT,3385,Main Draw,SAMARA Elizabeta (ROU),KELLY Danielle (WAL),SAMARA Elizabeta
European Team Championships Zadar 2025,2025-10-12,DE NUTTE Sarah,DIACONU Adina,3,2,"8,7,11,11,12|11,11,5,9,10",GROUP,OTHER,WT,3385,Main Draw,DIACONU Adina (ROU),DE NUTTE Sarah (LUX),DE NUTTE Sarah
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,SADIKOVIC Enisa,3,2,"11,9,6,11,11|9,11,11,3,6",GROUP,OTHER,WT,3385,Main Draw,DRAGOMAN Andreea (ROU),SADIKOVIC Enisa (LUX),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,SZOCS Bernadette,SADIKOVIC Melisa,3,0,"11,11,11|2,2,6",GROUP,OTHER,WT,3385,Main Draw,SZOCS Bernadette (ROU),SADIKOVIC Melisa (LUX),SZOCS Bernadette
European Team Championships Zadar 2025,2025-10-12,DRAGOMAN Andreea,DE NUTTE Sarah,3,2,"11,11,6,8,11|7,5,11,11,5",GROUP,OTHER,WT,3385,Main Draw,DRAGOMAN Andreea (ROU),DE NUTTE Sarah (LUX),DRAGOMAN Andreea
European Team Championships Zadar 2025,2025-10-12,DE NUTTE Sarah,CAREY Charlotte,3,0,"11,11,11|6,8,3",GROUP,OTHER,WT,3385,Main Draw,DE NUTTE Sarah (LUX),CAREY Charlotte (WAL),DE NUTTE Sarah
European Team Championships Zadar 2025,2025-10-12,HURSEY Anna,SADIKOVIC Enisa,3,0,"12,11,11|10,8,6",GROUP,OTHER,WT,3385,Main Draw,SADIKOVIC Enisa (LUX),HURSEY Anna (WAL),HURSEY Anna
European Team Championships Zadar 2025,2025-10-12,SADIKOVIC Melisa,KELLY Danielle,3,2,"11,11,7,7,11|5,6,11,11,6",GROUP,OTHER,WT,3385,Main Draw,SADIKOVIC Melisa (LUX),KELLY Danielle (WAL),SADIKOVIC Melisa
European Team Championships Zadar 2025,2025-10-12,HURSEY Anna,DE NUTTE Sarah,3,0,"11,11,11|5,8,6",GROUP,OTHER,WT,3385,Main Draw,DE NUTTE Sarah (LUX),HURSEY Anna (WAL),HURSEY Anna
European Team Championships Zadar 2025,2025-10-12,SADIKOVIC Enisa,CAREY Charlotte,3,2,"5,11,11,10,11|11,5,8,12,7",GROUP,OTHER,WT,3385,Main Draw,SADIKOVIC Enisa (LUX),CAREY Charlotte (WAL),SADIKOVIC Enisa
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,TOFANT Ana,3,2,"11,10,11,4,11|7,12,7,11,5",GROUP,OTHER,WT,3385,Main Draw,KAUFMANN Annett (GER),TOFANT Ana (SLO),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,TOKIC Sara,3,0,"11,11,11|7,4,4",GROUP,OTHER,WT,3385,Main Draw,WINTER Sabine (GER),TOKIC Sara (SLO),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,WAN Yuan,OPEKA Lara,3,0,"14,11,11|12,5,7",GROUP,OTHER,WT,3385,Main Draw,WAN Yuan (GER),OPEKA Lara (SLO),WAN Yuan
European Team Championships Zadar 2025,2025-10-12,WINTER Sabine,SURJAN Sabina,3,1,"12,12,9,12|10,10,11,10",GROUP,OTHER,WT,3385,Main Draw,WINTER Sabine (GER),SURJAN Sabina (SRB),WINTER Sabine
European Team Championships Zadar 2025,2025-10-12,KAUFMANN Annett,LUPULESKU Izabela,3,0,"11,11,11|3,9,6",GROUP,OTHER,WT,3385,Main Draw,KAUFMANN Annett (GER),LUPULESKU Izabela (SRB),KAUFMANN Annett
European Team Championships Zadar 2025,2025-10-12,WAN Yuan,MAKSUTI Aneta,3,0,"11,11,11|6,6,6",GROUP,OTHER,WT,3385,Main Draw,WAN Yuan (GER),MAKSUTI Aneta (SRB),WAN Yuan
European Team Championships Zadar 2025,2025-10-12,LUPULESKU Izabela,TOKIC Sara,3,0,"11,13,11|5,11,4",GROUP,OTHER,WT,3385,Main Draw,LUPULESKU Izabela (SRB),TOKIC Sara (SLO),LUPULESKU Izabela
European Team Championships Zadar 2025,2025-10-12,SURJAN Sabina,TOFANT Ana,3,2,"9,11,12,8,11|11,6,10,11,4",GROUP,OTHER,WT,3385,Main Draw,SURJAN Sabina (SRB),TOFANT Ana (SLO),SURJAN Sabina
European Team Championships Zadar 2025,2025-10-12,MAKSUTI Aneta,STRAZAR Katarina,3,2,"10,11,11,11,11|12,6,8,13,6",GROUP,OTHER,WT,3385,Main Draw,MAKSUTI Aneta (SRB),STRAZAR Katarina (SLO),MAKSUTI Aneta
European Team Championships Zadar 2025,2025-10-12,YUAN Jia Nan,EERLAND Britt,3,0,"11,11,11|7,5,6",GROUP,OTHER,WT,3385,Main Draw,YUAN Jia Nan (FRA),EERLAND Britt (NED),YUAN Jia Nan
European Team Championships Zadar 2025,2025-10-12,PAVADE Prithika,LI Jie,3,2,"5,9,11,11,11|11,11,9,6,3",GROUP,OTHER,WT,3385,Main Draw,PAVADE Prithika (FRA),LI Jie (NED),PAVADE Prithika
European Team Championships Zadar 2025,2025-10-12,MEN Shuohan,LUTZ Charlotte,3,1,"11,5,11,12|9,11,9,10",GROUP,OTHER,WT,3385,Main Draw,LUTZ Charlotte (FRA),MEN Shuohan (NED),MEN Shuohan
European Team Championships Zadar 2025,2025-10-12,EERLAND Britt,PAVADE Prithika,3,2,"10,11,6,11,11|12,9,11,7,8",GROUP,OTHER,WT,3385,Main Draw,PAVADE Prithika (FRA),EERLAND Britt (NED),EERLAND Britt
European Team Championships Zadar 2025,2025-10-12,LI Jie,YUAN Jia Nan,3,2,"11,10,11,11,11|8,12,7,13,6",GROUP,OTHER,WT,3385,Main Draw,YUAN Jia Nan (FRA),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,XIAO Maria,YUAN Jia Nan,3,2,"11,4,11,7,11|7,11,8,11,8",GROUP,OTHER,WT,3385,Main Draw,YUAN Jia Nan (FRA),XIAO Maria (ESP),XIAO Maria
European Team Championships Zadar 2025,2025-10-12,ZHANG Sofia-Xuan,PAVADE Prithika,3,2,"9,11,11,9,11|11,6,3,11,9",GROUP,OTHER,WT,3385,Main Draw,PAVADE Prithika (FRA),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
European Team Championships Zadar 2025,2025-10-12,BERZOSA Maria,LUTZ Charlotte,3,1,"7,11,14,11|11,5,12,5",GROUP,OTHER,WT,3385,Main Draw,LUTZ Charlotte (FRA),BERZOSA Maria (ESP),BERZOSA Maria
European Team Championships Zadar 2025,2025-10-12,EERLAND Britt,XIAO Maria,3,0,"11,11,14|6,9,12",GROUP,OTHER,WT,3385,Main Draw,XIAO Maria (ESP),EERLAND Britt (NED),EERLAND Britt
European Team Championships Zadar 2025,2025-10-12,LI Jie,ZHANG Sofia-Xuan,3,0,"11,11,11|3,7,5",GROUP,OTHER,WT,3385,Main Draw,ZHANG Sofia-Xuan (ESP),LI Jie (NED),LI Jie
European Team Championships Zadar 2025,2025-10-12,MEN Shuohan,BERZOSA Maria,3,1,"1,11,13,11|11,9,11,9",GROUP,OTHER,WT,3385,Main Draw,BERZOSA Maria (ESP),MEN Shuohan (NED),MEN Shuohan
European Team Championships Zadar 2025,2025-10-12,YU Fu,MASSART Lilou,3,0,"11,11,11|7,5,5",GROUP,OTHER,WT,3385,Main Draw,YU Fu (POR),MASSART Lilou (BEL),YU Fu
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,DEGRAEF Margo,3,0,"11,11,11|2,5,4",GROUP,OTHER,WT,3385,Main Draw,SHAO Jieni (POR),DEGRAEF Margo (BEL),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,VAN HAUWAERT Julie,PINTO Matilde,3,1,"10,11,11,11|12,2,9,7",GROUP,OTHER,WT,3385,Main Draw,PINTO Matilde (POR),VAN HAUWAERT Julie (BEL),VAN HAUWAERT Julie
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,MASSART Lilou,3,0,"11,11,15|5,4,13",GROUP,OTHER,WT,3385,Main Draw,SHAO Jieni (POR),MASSART Lilou (BEL),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,YU Fu,MATELOVA Hana,3,0,"11,11,11|6,8,7",GROUP,OTHER,WT,3385,Main Draw,YU Fu (POR),MATELOVA Hana (CZE),YU Fu
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,POLAKOVA Veronika,3,1,"11,11,11,11|13,3,9,9",GROUP,OTHER,WT,3385,Main Draw,SHAO Jieni (POR),POLAKOVA Veronika (CZE),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,GROFOVA Karin,PINTO Matilde,3,2,"7,11,11,11,11|11,13,8,7,8",GROUP,OTHER,WT,3385,Main Draw,PINTO Matilde (POR),GROFOVA Karin (CZE),GROFOVA Karin
European Team Championships Zadar 2025,2025-10-12,SHAO Jieni,MATELOVA Hana,3,1,"8,11,14,11|11,8,12,9",GROUP,OTHER,WT,3385,Main Draw,SHAO Jieni (POR),MATELOVA Hana (CZE),SHAO Jieni
European Team Championships Zadar 2025,2025-10-12,POLAKOVA Veronika,DEGRAEF Margo,3,2,"11,11,7,6,11|7,8,11,11,6",GROUP,OTHER,WT,3385,Main Draw,POLAKOVA Veronika (CZE),DEGRAEF Margo (BEL),POLAKOVA Veronika
European Team Championships Zadar 2025,2025-10-12,MATELOVA Hana,VAN HAUWAERT Julie,3,0,"11,11,11|7,5,3",GROUP,OTHER,WT,3385,Main Draw,MATELOVA Hana (CZE),VAN HAUWAERT Julie (BEL),MATELOVA Hana
European Team Championships Zadar 2025,2025-10-12,MASSART Lilou,GROFOVA Karin,3,2,"11,9,11,8,11|4,11,8,11,8",GROUP,OTHER,WT,3385,Main Draw,GROFOVA Karin (CZE),MASSART Lilou (BEL),MASSART Lilou
European Team Championships Zadar 2025,2025-10-12,MATELOVA Hana,DEGRAEF Margo,3,0,"11,11,11|7,7,7",GROUP,OTHER,WT,3385,Main Draw,MATELOVA Hana (CZE),DEGRAEF Margo (BEL),MATELOVA Hana
European Team Championships Zadar 2025,2025-10-12,KALLBERG Christina,TERPOU Elisavet,3,0,"11,11,11|9,5,5",GROUP,OTHER,WT,3385,Main Draw,KALLBERG Christina (SWE),TERPOU Elisavet (GRE),KALLBERG Christina
European Team Championships Zadar 2025,2025-10-12,BERGAND Filippa,TOLIOU Aikaterini,3,1,"7,12,11,11|11,10,4,4",GROUP,OTHER,WT,3385,Main Draw,BERGAND Filippa (SWE),TOLIOU Aikaterini (GRE),BERGAND Filippa
European Team Championships Zadar 2025,2025-10-12,BERGSTROM Linda,GERASIMATOU Ioanna,3,0,"11,11,11|8,8,9",GROUP,OTHER,WT,3385,Main Draw,BERGSTROM Linda (SWE),GERASIMATOU Ioanna (GRE),BERGSTROM Linda
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,KALLBERG Christina,3,0,"11,11,11|5,9,8",GROUP,OTHER,WT,3385,Main Draw,KALLBERG Christina (SWE),POLCANOVA Sofia (AUT),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,BERGSTROM Linda,SKERBINZ Nina,3,0,"11,11,11|4,7,6",GROUP,OTHER,WT,3385,Main Draw,BERGSTROM Linda (SWE),SKERBINZ Nina (AUT),BERGSTROM Linda
European Team Championships Zadar 2025,2025-10-12,BERGAND Filippa,LIU Yuan,3,0,"12,11,11|10,7,9",GROUP,OTHER,WT,3385,Main Draw,BERGAND Filippa (SWE),LIU Yuan (AUT),BERGAND Filippa
European Team Championships Zadar 2025,2025-10-12,POLCANOVA Sofia,BERGSTROM Linda,3,1,"11,9,11,11|9,11,5,5",GROUP,OTHER,WT,3385,Main Draw,BERGSTROM Linda (SWE),POLCANOVA Sofia (AUT),POLCANOVA Sofia
European Team Championships Zadar 2025,2025-10-12,KALLBERG Christina,SKERBINZ Nina,3,0,"11,11,11|9,6,4",GROUP,OTHER,WT,3385,Main Draw,KALLBERG Christina (SWE),SKERBINZ Nina (AUT),KALLBERG Christina
European Team Championships Zadar 2025,2025-10-12,TOLIOU Aikaterini,LIU Yuan,3,2,"15,8,3,11,11|13,11,11,9,8",GROUP,OTHER,WT,3385,Main Draw,LIU Yuan (AUT),TOLIOU Aikaterini (GRE),TOLIOU Aikaterini
