tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,LINDNER Adam,GACINA Andrej,4,2,"11,6,11,9,12,11|9,11,7,11,10,7",QR2,GRAND_SLAM,MS,1648,Qualification,LINDNER Adam (HUN),GACINA Andrej (CRO)
Croatia Open Croatia 2004,2004-01-22,MURAMORI Minoru,GACINA Andrej,4,1,"11,11,8,11,12|7,9,11,8,10",3,GRAND_SLAM,MS,1648,Qualification,MURAMORI Minoru (JPN),GACINA Andrej (CRO)
Croatia Open Croatia 2004,2004-01-22,LINDNER Adam,JASLOVSKY Martin,4,2,"11,11,11,11,13,11|13,3,5,9,15,8",QR4,GRAND_SLAM,MS,1648,Qualification,LINDNER Adam (HUN),JASLOVSKY Martin (SVK)
Croatia Open Croatia 2004,2004-01-22,MURAMORI Minoru,LINDNER Adam,4,2,"11,5,11,11,3,11|9,11,8,6,11,9",5,GRAND_SLAM,MS,1648,Qualification,MURAMORI Minoru (JPN),LINDNER Adam (HUN)
Croatia Open Croatia 2004,2004-01-22,GACINA Andrej,JASLOVSKY Martin,4,3,"11,10,11,6,11,7,11|9,12,7,11,5,11,6",6,GRAND_SLAM,MS,1648,Qualification,GACINA Andrej (CRO),JASLOVSKY Martin (SVK)
Croatia Open Croatia 2004,2004-01-22,MOLDOVAN Istvan,MAGYAR Laszlo,4,1,"11,9,11,11,11|7,11,5,2,9",,GRAND_SLAM,MS,1648,Qualification,MOLDOVAN Istvan (NOR),MAGYAR Laszlo (HUN)
Croatia Open Croatia 2004,2004-01-22,MILICEVIC Srdan,HENRIQUES Nuno,4,1,"11,11,11,7,11|9,9,8,11,7",QR2,GRAND_SLAM,MS,1648,Qualification,MILICEVIC Srdan (BIH),HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,MOLDOVAN Istvan,HENRIQUES Nuno,4,1,"11,12,11,7,11|6,10,8,11,7",3,GRAND_SLAM,MS,1648,Qualification,MOLDOVAN Istvan (NOR),HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,MAGYAR Laszlo,MILICEVIC Srdan,4,2,"7,11,11,11,13,12|11,6,7,7,15,10",QR4,GRAND_SLAM,MS,1648,Qualification,MAGYAR Laszlo (HUN),MILICEVIC Srdan (BIH)
Croatia Open Croatia 2004,2004-01-22,MOLDOVAN Istvan,MILICEVIC Srdan,4,1,"11,8,11,11,15|7,11,9,8,13",5,GRAND_SLAM,MS,1648,Qualification,MOLDOVAN Istvan (NOR),MILICEVIC Srdan (BIH)
Croatia Open Croatia 2004,2004-01-22,MAGYAR Laszlo,HENRIQUES Nuno,4,0,"11,11,11,11|9,5,6,4",6,GRAND_SLAM,MS,1648,Qualification,MAGYAR Laszlo (HUN),HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,VITSEK Ivan,FETH Stefan,4,1,"11,7,15,11,11|4,11,13,7,9",,GRAND_SLAM,MS,1648,Qualification,VITSEK Ivan (HUN),FETH Stefan (GER)
Croatia Open Croatia 2004,2004-01-22,FETH Stefan,SIMON Fabien,4,0,"11,11,11,13|6,5,6,11",3,GRAND_SLAM,MS,1648,Qualification,FETH Stefan (GER),SIMON Fabien (LUX)
Croatia Open Croatia 2004,2004-01-22,VITSEK Ivan,SIMON Fabien,4,0,"11,11,11,16|6,9,7,14",6,GRAND_SLAM,MS,1648,Qualification,VITSEK Ivan (HUN),SIMON Fabien (LUX)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,GARDOS Krisztian,4,1,"11,13,11,11,11|5,15,5,5,5",,GRAND_SLAM,MS,1648,Qualification,HU Jiashun (SUI),GARDOS Krisztian (AUT)
Croatia Open Croatia 2004,2004-01-22,LIVENTSOV Alexey,BAST Mike,4,1,"11,11,9,11,11|3,5,11,5,5",QR2,GRAND_SLAM,MS,1648,Qualification,LIVENTSOV Alexey (RUS),BAST Mike (LUX)
Croatia Open Croatia 2004,2004-01-22,GARDOS Krisztian,BAST Mike,4,1,"11,11,8,11,12|4,6,11,3,10",3,GRAND_SLAM,MS,1648,Qualification,GARDOS Krisztian (AUT),BAST Mike (LUX)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,LIVENTSOV Alexey,4,2,"11,11,8,8,12,11|5,7,11,11,10,9",QR4,GRAND_SLAM,MS,1648,Qualification,HU Jiashun (SUI),LIVENTSOV Alexey (RUS)
Croatia Open Croatia 2004,2004-01-22,LIVENTSOV Alexey,GARDOS Krisztian,4,3,"8,11,9,11,11,6,12|11,9,11,5,6,11,10",5,GRAND_SLAM,MS,1648,Qualification,LIVENTSOV Alexey (RUS),GARDOS Krisztian (AUT)
Croatia Open Croatia 2004,2004-01-22,HU Jiashun,BAST Mike,4,0,"11,16,11,11|5,14,4,5",6,GRAND_SLAM,MS,1648,Qualification,HU Jiashun (SUI),BAST Mike (LUX)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Peter,SAMAC Neven,4,0,"11,11,11,11|1,7,6,8",,GRAND_SLAM,MS,1648,Qualification,FAZEKAS Peter (HUN),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,PADERA Mario,4,0,"13,13,11,11|11,11,7,9",QR2,GRAND_SLAM,MS,1648,Qualification,PHUNG Armand (FRA),PADERA Mario (AUT)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Peter,PADERA Mario,4,2,"11,10,11,8,11,11|9,12,5,11,5,8",3,GRAND_SLAM,MS,1648,Qualification,FAZEKAS Peter (HUN),PADERA Mario (AUT)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,SAMAC Neven,4,1,"11,9,11,11,12|3,11,4,5,10",QR4,GRAND_SLAM,MS,1648,Qualification,PHUNG Armand (FRA),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,FAZEKAS Peter,4,1,"11,6,11,11,14|9,11,9,1,12",5,GRAND_SLAM,MS,1648,Qualification,PHUNG Armand (FRA),FAZEKAS Peter (HUN)
Croatia Open Croatia 2004,2004-01-22,PADERA Mario,SAMAC Neven,4,2,"11,10,11,11,9,12|6,12,6,4,11,10",6,GRAND_SLAM,MS,1648,Qualification,PADERA Mario (AUT),SAMAC Neven (CRO)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,TOMASI Stefano,4,0,"11,11,11,11|9,8,8,9",,GRAND_SLAM,MS,1648,Qualification,SEREDA Peter (SVK),TOMASI Stefano (ITA)
Croatia Open Croatia 2004,2004-01-22,KRCIL Frantisek,POPOV Kiril,4,0,"11,11,11,11|7,2,8,7",QR2,GRAND_SLAM,MS,1648,Qualification,KRCIL Frantisek (CZE),POPOV Kiril (BUL)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,POPOV Kiril,4,0,"12,11,11,11|10,2,9,1",3,GRAND_SLAM,MS,1648,Qualification,SEREDA Peter (SVK),POPOV Kiril (BUL)
Croatia Open Croatia 2004,2004-01-22,KRCIL Frantisek,TOMASI Stefano,4,1,"11,9,11,11,11|4,11,5,5,2",QR4,GRAND_SLAM,MS,1648,Qualification,KRCIL Frantisek (CZE),TOMASI Stefano (ITA)
Croatia Open Croatia 2004,2004-01-22,SEREDA Peter,KRCIL Frantisek,4,1,"11,11,11,10,11|7,8,7,12,8",5,GRAND_SLAM,MS,1648,Qualification,SEREDA Peter (SVK),KRCIL Frantisek (CZE)
Croatia Open Croatia 2004,2004-01-22,TOMASI Stefano,POPOV Kiril,4,3,"11,3,11,11,3,6,11|8,11,9,6,11,11,9",6,GRAND_SLAM,MS,1648,Qualification,TOMASI Stefano (ITA),POPOV Kiril (BUL)
Croatia Open Croatia 2004,2004-01-22,GERELL Par,MUSKO Peter,4,2,"11,12,3,11,8,11|9,10,11,4,11,8",,GRAND_SLAM,MS,1648,Qualification,GERELL Par (SWE),MUSKO Peter (HUN)
Croatia Open Croatia 2004,2004-01-22,QUENTEL Dorian,KOLAREK Tomislav,4,3,"11,7,11,10,12,11,12|5,11,6,12,14,5,10",QR2,GRAND_SLAM,MS,1648,Qualification,QUENTEL Dorian (FRA),KOLAREK Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,GERELL Par,KOLAREK Tomislav,4,2,"11,11,11,8,8,11|5,4,7,11,11,3",3,GRAND_SLAM,MS,1648,Qualification,GERELL Par (SWE),KOLAREK Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,MUSKO Peter,QUENTEL Dorian,4,1,"11,10,12,11,12|9,12,10,6,10",QR4,GRAND_SLAM,MS,1648,Qualification,MUSKO Peter (HUN),QUENTEL Dorian (FRA)
Croatia Open Croatia 2004,2004-01-22,QUENTEL Dorian,GERELL Par,4,2,"11,11,11,11,10,11|8,7,13,7,12,6",5,GRAND_SLAM,MS,1648,Qualification,QUENTEL Dorian (FRA),GERELL Par (SWE)
Croatia Open Croatia 2004,2004-01-22,MUSKO Peter,KOLAREK Tomislav,4,2,"8,11,11,6,11,11|11,9,4,11,8,3",6,GRAND_SLAM,MS,1648,Qualification,MUSKO Peter (HUN),KOLAREK Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel,JALZABETIC Alen,4,0,"11,12,11,11|9,10,4,4",,GRAND_SLAM,MS,1648,Qualification,GORAK Daniel (POL),JALZABETIC Alen (CRO)
Croatia Open Croatia 2004,2004-01-22,CARNEROS Alfredo,AARAS Arne,4,0,"12,11,11,11|10,6,6,2",QR2,GRAND_SLAM,MS,1648,Qualification,CARNEROS Alfredo (ESP),AARAS Arne (NOR)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel,AARAS Arne,4,1,"6,11,11,11,11|11,4,2,8,9",3,GRAND_SLAM,MS,1648,Qualification,GORAK Daniel (POL),AARAS Arne (NOR)
Croatia Open Croatia 2004,2004-01-22,CARNEROS Alfredo,JALZABETIC Alen,4,1,"5,11,11,11,11|11,7,9,8,8",QR4,GRAND_SLAM,MS,1648,Qualification,CARNEROS Alfredo (ESP),JALZABETIC Alen (CRO)
Croatia Open Croatia 2004,2004-01-22,CARNEROS Alfredo,GORAK Daniel,4,1,"11,9,11,11,11|7,11,7,8,5",5,GRAND_SLAM,MS,1648,Qualification,CARNEROS Alfredo (ESP),GORAK Daniel (POL)
Croatia Open Croatia 2004,2004-01-22,AARAS Arne,JALZABETIC Alen,4,1,"13,11,11,7,14|11,6,5,11,12",6,GRAND_SLAM,MS,1648,Qualification,AARAS Arne (NOR),JALZABETIC Alen (CRO)
Croatia Open Croatia 2004,2004-01-22,SAKAMOTO Ryusuke,CHRIST Nico,4,2,"7,11,11,8,11,11|11,5,3,11,7,8",,GRAND_SLAM,MS,1648,Qualification,SAKAMOTO Ryusuke (JPN),CHRIST Nico (GER)
Croatia Open Croatia 2004,2004-01-22,NEMETH Karoly,AL-JUMAN Mohamed,4,0,"11,11,11,11|1,2,3,5",QR2,GRAND_SLAM,MS,1648,Qualification,NEMETH Karoly (HUN),AL-JUMAN Mohamed (QAT)
Croatia Open Croatia 2004,2004-01-22,SAKAMOTO Ryusuke,AL-JUMAN Mohamed,4,0,"11,11,11,11|1,3,8,6",3,GRAND_SLAM,MS,1648,Qualification,SAKAMOTO Ryusuke (JPN),AL-JUMAN Mohamed (QAT)
Croatia Open Croatia 2004,2004-01-22,NEMETH Karoly,CHRIST Nico,4,0,"11,11,11,11|8,7,6,5",QR4,GRAND_SLAM,MS,1648,Qualification,NEMETH Karoly (HUN),CHRIST Nico (GER)
Croatia Open Croatia 2004,2004-01-22,SAKAMOTO Ryusuke,NEMETH Karoly,4,2,"11,11,9,11,9,11|9,8,11,4,11,9",5,GRAND_SLAM,MS,1648,Qualification,SAKAMOTO Ryusuke (JPN),NEMETH Karoly (HUN)
Croatia Open Croatia 2004,2004-01-22,CHRIST Nico,AL-JUMAN Mohamed,4,0,"11,11,11,11|5,6,4,3",6,GRAND_SLAM,MS,1648,Qualification,CHRIST Nico (GER),AL-JUMAN Mohamed (QAT)
Croatia Open Croatia 2004,2004-01-22,DAVID Petr,PISTEJ Lubomir,4,1,"11,11,7,11,13|9,8,11,7,11",,GRAND_SLAM,MS,1648,Qualification,DAVID Petr (CZE),PISTEJ Lubomir (SVK)
Croatia Open Croatia 2004,2004-01-22,AL-MOHANNADI Ahmad Khalil,MAGLIC Domagoj,4,0,"11,13,13,14|4,11,11,12",QR2,GRAND_SLAM,MS,1648,Qualification,AL-MOHANNADI Ahmad Khalil (QAT),MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,PISTEJ Lubomir,AL-MOHANNADI Ahmad Khalil,4,0,"11,11,11,11|3,7,4,8",3,GRAND_SLAM,MS,1648,Qualification,PISTEJ Lubomir (SVK),AL-MOHANNADI Ahmad Khalil (QAT)
Croatia Open Croatia 2004,2004-01-22,DAVID Petr,MAGLIC Domagoj,4,0,"11,11,11,11|6,8,5,3",QR4,GRAND_SLAM,MS,1648,Qualification,DAVID Petr (CZE),MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,PISTEJ Lubomir,MAGLIC Domagoj,4,0,"11,11,11,11|4,9,4,1",5,GRAND_SLAM,MS,1648,Qualification,PISTEJ Lubomir (SVK),MAGLIC Domagoj (CRO)
Croatia Open Croatia 2004,2004-01-22,DAVID Petr,AL-MOHANNADI Ahmad Khalil,4,1,"11,11,13,9,11|6,2,11,11,8",6,GRAND_SLAM,MS,1648,Qualification,DAVID Petr (CZE),AL-MOHANNADI Ahmad Khalil (QAT)
Croatia Open Croatia 2004,2004-01-22,RYU Seungmin,TUGWELL Finn,4,0,"11,11,11,11|9,5,9,5",R64,GRAND_SLAM,MS,1648,Main Draw,RYU Seungmin (KOR),TUGWELL Finn (DEN)
Croatia Open Croatia 2004,2004-01-22,FEJER-KONNERTH Zoltan,MOLDOVAN Istvan,4,0,"11,11,11,11|7,5,3,6",R64,GRAND_SLAM,MS,1648,Main Draw,FEJER-KONNERTH Zoltan (GER),MOLDOVAN Istvan (NOR)
Croatia Open Croatia 2004,2004-01-22,SUSS Christian,TOSIC Roko,4,1,"11,11,11,11,11|13,6,8,4,7",R64,GRAND_SLAM,MS,1648,Main Draw,SUSS Christian (GER),TOSIC Roko (CRO)
Croatia Open Croatia 2004,2004-01-22,VARIN Eric,LEE Chulseung,4,0,"11,11,11,14|9,5,7,12",R64,GRAND_SLAM,MS,1648,Main Draw,VARIN Eric (FRA),LEE Chulseung (KOR)
Croatia Open Croatia 2004,2004-01-22,CRISAN Adrian,ASAMOAH Cyprian,4,2,"11,13,9,11,11,14|13,11,11,8,5,12",R64,GRAND_SLAM,MS,1648,Main Draw,CRISAN Adrian (ROU),ASAMOAH Cyprian (SWE)
Croatia Open Croatia 2004,2004-01-22,TSIOKAS Ntaniel,JAPEC Tomislav,4,0,"13,11,13,11|11,8,11,8",R64,GRAND_SLAM,MS,1648,Main Draw,TSIOKAS Ntaniel (GRE),JAPEC Tomislav (CRO)
Croatia Open Croatia 2004,2004-01-22,YANG Min,PLACHY Josef,4,2,"12,11,6,11,8,11|10,7,11,6,11,2",R64,GRAND_SLAM,MS,1648,Main Draw,YANG Min (ITA),PLACHY Josef (CZE)
Croatia Open Croatia 2004,2004-01-22,CHEN Weixing,CIOTI Constantin,4,1,"9,11,11,11,11|11,7,6,4,7",R64,GRAND_SLAM,MS,1648,Main Draw,CHEN Weixing (AUT),CIOTI Constantin (ROU)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael,KLASEK Marek,4,1,"12,11,8,11,11|10,8,11,2,5",R64,GRAND_SLAM,MS,1648,Main Draw,MAZE Michael (DEN),KLASEK Marek (CZE)
Croatia Open Croatia 2004,2004-01-22,BENTSEN Allan,HU Jiashun,4,0,"12,11,17,11|10,8,15,6",R64,GRAND_SLAM,MS,1648,Main Draw,BENTSEN Allan (DEN),HU Jiashun (SUI)
Croatia Open Croatia 2004,2004-01-22,MONDELLO Massimiliano,KEINATH Thomas,4,2,"11,5,11,11,7,11|8,11,5,3,11,4",R64,GRAND_SLAM,MS,1648,Main Draw,MONDELLO Massimiliano (ITA),KEINATH Thomas (SVK)
Croatia Open Croatia 2004,2004-01-22,KRZESZEWSKI Tomasz,SAKAMOTO Ryusuke,4,2,"11,8,9,11,11,11|9,11,11,6,4,8",R64,GRAND_SLAM,MS,1648,Main Draw,KRZESZEWSKI Tomasz (POL),SAKAMOTO Ryusuke (JPN)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan,LIU Song,4,3,"8,11,8,11,15,6,11|11,9,11,9,13,11,5",R64,GRAND_SLAM,MS,1648,Main Draw,BLASZCZYK Lucjan (POL),LIU Song (ARG)
Croatia Open Croatia 2004,2004-01-22,GARDOS Robert,KARAKASEVIC Aleksandar,4,2,"8,11,11,9,11,12|11,7,5,11,5,10",R64,GRAND_SLAM,MS,1648,Main Draw,GARDOS Robert (AUT),KARAKASEVIC Aleksandar (SRB)
Croatia Open Croatia 2004,2004-01-22,HIELSCHER Lars,SIMONER Christoph,4,0,"11,11,11,11|9,2,8,4",R64,GRAND_SLAM,MS,1648,Main Draw,HIELSCHER Lars (GER),SIMONER Christoph (AUT)
Croatia Open Croatia 2004,2004-01-22,YOON Jaeyoung,SMIRNOV Alexey,4,2,"8,11,6,11,12,11|11,4,11,7,10,9",R64,GRAND_SLAM,MS,1648,Main Draw,YOON Jaeyoung (KOR),SMIRNOV Alexey (RUS)
Croatia Open Croatia 2004,2004-01-22,LUNDQVIST Jens,MONTEIRO Thiago,4,1,"12,6,11,11,11|10,11,5,7,9",R64,GRAND_SLAM,MS,1648,Main Draw,LUNDQVIST Jens (SWE),MONTEIRO Thiago (BRA)
Croatia Open Croatia 2004,2004-01-22,KUZMIN Fedor,MONRAD Martin,4,1,"11,11,12,3,11|5,4,10,11,4",R64,GRAND_SLAM,MS,1648,Main Draw,KUZMIN Fedor (RUS),MONRAD Martin (DEN)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian,YUZAWA Ryo,4,1,"11,4,11,11,11|8,11,7,9,5",R64,GRAND_SLAM,MS,1648,Main Draw,STEGER Bastian (GER),YUZAWA Ryo (JPN)
Croatia Open Croatia 2004,2004-01-22,GRUJIC Slobodan,FLOREA Vasile,4,3,"13,4,11,11,4,10,11|11,11,9,8,11,12,9",R64,GRAND_SLAM,MS,1648,Main Draw,GRUJIC Slobodan (SRB),FLOREA Vasile (ROU)
Croatia Open Croatia 2004,2004-01-22,TOKIC Bojan,VITSEK Ivan,4,1,"11,7,11,11,11|5,11,7,9,7",R64,GRAND_SLAM,MS,1648,Main Draw,TOKIC Bojan (SLO),VITSEK Ivan (HUN)
Croatia Open Croatia 2004,2004-01-22,VYBORNY Richard,JIANG Weizhong,4,3,"3,11,4,7,11,11,11|11,7,11,11,6,9,4",R64,GRAND_SLAM,MS,1648,Main Draw,VYBORNY Richard (CZE),JIANG Weizhong (CRO)
Croatia Open Croatia 2004,2004-01-22,ERLANDSEN Geir,TRUKSA Jaromir,4,3,"11,11,11,11,2,7,11|5,13,9,6,11,11,7",R64,GRAND_SLAM,MS,1648,Main Draw,ERLANDSEN Geir (NOR),TRUKSA Jaromir (SVK)
Croatia Open Croatia 2004,2004-01-22,WALDNER Jan-Ove,JINDRAK Karl,4,0,"11,11,11,12|8,6,3,10",R64,GRAND_SLAM,MS,1648,Main Draw,WALDNER Jan-Ove (SWE),JINDRAK Karl (AUT)
Croatia Open Croatia 2004,2004-01-22,HAKANSSON Fredrik,FILIMON Andrei,4,2,"5,11,11,11,6,11|11,9,9,4,11,7",R64,GRAND_SLAM,MS,1648,Main Draw,HAKANSSON Fredrik (SWE),FILIMON Andrei (ROU)
Croatia Open Croatia 2004,2004-01-22,GIONIS Panagiotis,LENGEROV Kostadin,4,3,"11,11,8,11,6,3,11|7,5,11,6,11,11,6",R64,GRAND_SLAM,MS,1648,Main Draw,GIONIS Panagiotis (GRE),LENGEROV Kostadin (AUT)
Croatia Open Croatia 2004,2004-01-22,ELOI Damien,PAZSY Ferenc,4,1,"13,11,11,10,13|11,8,7,12,11",R64,GRAND_SLAM,MS,1648,Main Draw,ELOI Damien (FRA),PAZSY Ferenc (HUN)
Croatia Open Croatia 2004,2004-01-22,MAIER Christoph,WOSIK Torben,4,0,"11,11,11,11|7,9,7,6",R64,GRAND_SLAM,MS,1648,Main Draw,MAIER Christoph (AUT),WOSIK Torben (GER)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,HEISTER Danny,4,3,"12,10,8,11,16,11,11|10,12,11,13,14,9,7",R64,GRAND_SLAM,MS,1648,Main Draw,PHUNG Armand (FRA),HEISTER Danny (NED)
Croatia Open Croatia 2004,2004-01-22,MANSSON Magnus,MARKOVIC Rade,4,2,"11,9,11,12,9,11|4,11,7,10,11,9",R64,GRAND_SLAM,MS,1648,Main Draw,MANSSON Magnus (SWE),MARKOVIC Rade (SRB)
Croatia Open Croatia 2004,2004-01-22,BRATANOV Martin,LEGOUT Christophe,4,3,"17,11,9,5,11,7,11|15,9,11,11,7,11,8",R64,GRAND_SLAM,MS,1648,Main Draw,BRATANOV Martin (BEL),LEGOUT Christophe (FRA)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,OLEJNIK Martin,4,2,"11,11,9,15,9,11|9,4,11,13,11,3",R64,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),OLEJNIK Martin (CZE)
Croatia Open Croatia 2004,2004-01-22,RYU Seungmin,FEJER-KONNERTH Zoltan,4,3,"11,11,11,11,3,5,16|5,13,5,6,11,11,14",R32,GRAND_SLAM,MS,1648,Main Draw,RYU Seungmin (KOR),FEJER-KONNERTH Zoltan (GER)
Croatia Open Croatia 2004,2004-01-22,SUSS Christian,VARIN Eric,4,2,"10,13,1,13,11,12|12,11,11,11,3,10",R32,GRAND_SLAM,MS,1648,Main Draw,SUSS Christian (GER),VARIN Eric (FRA)
Croatia Open Croatia 2004,2004-01-22,TSIOKAS Ntaniel,CRISAN Adrian,4,3,"6,9,11,11,11,8,11|11,11,8,8,8,11,8",R32,GRAND_SLAM,MS,1648,Main Draw,TSIOKAS Ntaniel (GRE),CRISAN Adrian (ROU)
Croatia Open Croatia 2004,2004-01-22,YANG Min,CHEN Weixing,4,2,"9,9,11,11,13,11|11,11,4,6,11,9",R32,GRAND_SLAM,MS,1648,Main Draw,YANG Min (ITA),CHEN Weixing (AUT)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael,BENTSEN Allan,4,2,"11,8,7,11,11,11|7,11,11,6,9,5",R32,GRAND_SLAM,MS,1648,Main Draw,MAZE Michael (DEN),BENTSEN Allan (DEN)
Croatia Open Croatia 2004,2004-01-22,KRZESZEWSKI Tomasz,MONDELLO Massimiliano,4,2,"11,11,12,2,5,11|8,6,10,11,11,5",R32,GRAND_SLAM,MS,1648,Main Draw,KRZESZEWSKI Tomasz (POL),MONDELLO Massimiliano (ITA)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan,GARDOS Robert,4,0,"11,13,11,11|8,11,6,3",R32,GRAND_SLAM,MS,1648,Main Draw,BLASZCZYK Lucjan (POL),GARDOS Robert (AUT)
Croatia Open Croatia 2004,2004-01-22,HIELSCHER Lars,YOON Jaeyoung,4,2,"13,4,11,11,11,11|15,11,7,6,9,3",R32,GRAND_SLAM,MS,1648,Main Draw,HIELSCHER Lars (GER),YOON Jaeyoung (KOR)
Croatia Open Croatia 2004,2004-01-22,KUZMIN Fedor,LUNDQVIST Jens,4,1,"15,11,11,11,12|13,13,9,4,10",R32,GRAND_SLAM,MS,1648,Main Draw,KUZMIN Fedor (RUS),LUNDQVIST Jens (SWE)
Croatia Open Croatia 2004,2004-01-22,STEGER Bastian,GRUJIC Slobodan,4,2,"8,11,11,7,11,11|11,6,7,11,3,9",R32,GRAND_SLAM,MS,1648,Main Draw,STEGER Bastian (GER),GRUJIC Slobodan (SRB)
Croatia Open Croatia 2004,2004-01-22,TOKIC Bojan,VYBORNY Richard,4,2,"11,7,13,8,11,11|7,11,11,11,4,8",R32,GRAND_SLAM,MS,1648,Main Draw,TOKIC Bojan (SLO),VYBORNY Richard (CZE)
Croatia Open Croatia 2004,2004-01-22,WALDNER Jan-Ove,ERLANDSEN Geir,4,1,"11,4,11,11,11|3,11,6,8,7",R32,GRAND_SLAM,MS,1648,Main Draw,WALDNER Jan-Ove (SWE),ERLANDSEN Geir (NOR)
Croatia Open Croatia 2004,2004-01-22,HAKANSSON Fredrik,GIONIS Panagiotis,4,2,"11,11,14,11,8,11|5,5,16,4,11,9",R32,GRAND_SLAM,MS,1648,Main Draw,HAKANSSON Fredrik (SWE),GIONIS Panagiotis (GRE)
Croatia Open Croatia 2004,2004-01-22,ELOI Damien,MAIER Christoph,4,1,"11,11,8,11,11|9,9,11,5,6",R32,GRAND_SLAM,MS,1648,Main Draw,ELOI Damien (FRA),MAIER Christoph (AUT)
Croatia Open Croatia 2004,2004-01-22,PHUNG Armand,MANSSON Magnus,4,3,"11,11,11,11,7,5,11|8,6,13,6,11,11,7",R32,GRAND_SLAM,MS,1648,Main Draw,PHUNG Armand (FRA),MANSSON Magnus (SWE)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,BRATANOV Martin,4,1,"11,8,11,11,11|6,11,3,7,7",R32,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),BRATANOV Martin (BEL)
Croatia Open Croatia 2004,2004-01-22,RYU Seungmin,SUSS Christian,4,1,"13,11,11,8,11|11,5,3,11,9",R16,GRAND_SLAM,MS,1648,Main Draw,RYU Seungmin (KOR),SUSS Christian (GER)
Croatia Open Croatia 2004,2004-01-22,YANG Min,TSIOKAS Ntaniel,4,2,"11,10,11,10,11,11|4,12,5,12,7,8",R16,GRAND_SLAM,MS,1648,Main Draw,YANG Min (ITA),TSIOKAS Ntaniel (GRE)
Croatia Open Croatia 2004,2004-01-22,MAZE Michael,KRZESZEWSKI Tomasz,4,2,"9,9,11,11,12,11|11,11,7,7,10,6",R16,GRAND_SLAM,MS,1648,Main Draw,MAZE Michael (DEN),KRZESZEWSKI Tomasz (POL)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan,HIELSCHER Lars,4,3,"11,6,9,13,13,11,11|8,11,11,15,11,6,7",R16,GRAND_SLAM,MS,1648,Main Draw,BLASZCZYK Lucjan (POL),HIELSCHER Lars (GER)
Croatia Open Croatia 2004,2004-01-22,KUZMIN Fedor,STEGER Bastian,4,3,"11,9,9,11,11,6,11|9,11,11,3,7,11,9",R16,GRAND_SLAM,MS,1648,Main Draw,KUZMIN Fedor (RUS),STEGER Bastian (GER)
Croatia Open Croatia 2004,2004-01-22,TOKIC Bojan,WALDNER Jan-Ove,4,3,"11,12,11,3,11,11,11|13,14,2,11,4,9,3",R16,GRAND_SLAM,MS,1648,Main Draw,TOKIC Bojan (SLO),WALDNER Jan-Ove (SWE)
Croatia Open Croatia 2004,2004-01-22,ELOI Damien,HAKANSSON Fredrik,4,3,"4,8,11,11,11,8,11|11,11,5,9,9,11,5",R16,GRAND_SLAM,MS,1648,Main Draw,ELOI Damien (FRA),HAKANSSON Fredrik (SWE)
Croatia Open Croatia 2004,2004-01-22,SCHLAGER Werner,PHUNG Armand,4,1,"8,11,11,11,11|11,6,5,8,3",R16,GRAND_SLAM,MS,1648,Main Draw,SCHLAGER Werner (AUT),PHUNG Armand (FRA)
Croatia Open Croatia 2004,2004-01-22,RYU Seungmin,YANG Min,4,1,"11,11,11,2,11|8,6,9,11,7",QF,GRAND_SLAM,MS,1648,Main Draw,RYU Seungmin (KOR),YANG Min (ITA)
