tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Volkswagen Japan Open Chiba 2007,2007-06-21,HUANG Sheng-Sheng,PETERSEN Christoffer,4,1,"8,11,11,11,11|11,3,5,6,5",3,GRAND_SLAM,MS,1848,Qualification,HUANG Sheng-Sheng (TPE),PETERSEN Christoffer (DEN),HUANG Sheng-Sheng
Volkswagen Japan Open Chiba 2007,2007-06-21,GRUJIC Slobodan,CHEN Chien-An,4,0,"12,11,11,11|10,4,8,6",,GRAND_SLAM,MS,1848,Qualification,GRUJIC Slobodan (SRB),CHEN Chien-An (TPE),GRUJIC Slobodan
Volkswagen Japan Open Chiba 2007,2007-06-21,TSUBOI Gustavo,GRUJIC Slobodan,4,2,"12,3,11,11,3,14|10,11,8,7,11,12",QR2,GRAND_SLAM,MS,1848,Qualification,TSUBOI Gustavo (BRA),GRUJIC Slobodan (SRB),TSUBOI Gustavo
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Chien-An,TSUBOI Gustavo,4,1,"15,11,9,11,11|13,5,11,9,7",3,GRAND_SLAM,MS,1848,Qualification,CHEN Chien-An (TPE),TSUBOI Gustavo (BRA),CHEN Chien-An
Volkswagen Japan Open Chiba 2007,2007-06-21,KUZMIN Fedor,MENGEL Steffen,4,3,"12,8,11,4,11,10,15|10,11,7,11,9,12,13",,GRAND_SLAM,MS,1848,Qualification,KUZMIN Fedor (RUS),MENGEL Steffen (GER),KUZMIN Fedor
Volkswagen Japan Open Chiba 2007,2007-06-21,TOKIYOSHI Yuichi,KUZMIN Fedor,4,0,"11,11,11,11|9,9,7,9",QR2,GRAND_SLAM,MS,1848,Qualification,TOKIYOSHI Yuichi (JPN),KUZMIN Fedor (RUS),TOKIYOSHI Yuichi
Volkswagen Japan Open Chiba 2007,2007-06-21,TOKIYOSHI Yuichi,MENGEL Steffen,4,1,"12,12,10,13,12|10,10,12,11,10",3,GRAND_SLAM,MS,1848,Qualification,TOKIYOSHI Yuichi (JPN),MENGEL Steffen (GER),TOKIYOSHI Yuichi
Volkswagen Japan Open Chiba 2007,2007-06-21,YOSHIDA Kaii,PAIKOV Mikhail,4,2,"11,11,11,12,9,11|13,9,6,10,11,4",,GRAND_SLAM,MS,1848,Qualification,YOSHIDA Kaii (JPN),PAIKOV Mikhail (RUS),YOSHIDA Kaii
Volkswagen Japan Open Chiba 2007,2007-06-21,YOSHIDA Kaii,MA Liang,4,2,"11,9,11,11,10,11|7,11,5,5,12,5",QR2,GRAND_SLAM,MS,1848,Qualification,YOSHIDA Kaii (JPN),MA Liang (SGP),YOSHIDA Kaii
Volkswagen Japan Open Chiba 2007,2007-06-21,MA Liang,PAIKOV Mikhail,4,1,"11,9,11,11,11|9,11,7,9,4",3,GRAND_SLAM,MS,1848,Qualification,MA Liang (SGP),PAIKOV Mikhail (RUS),MA Liang
Volkswagen Japan Open Chiba 2007,2007-06-21,FRANZ Peter,GOLOVANOV Stanislav,4,2,"11,4,11,11,8,11|1,11,6,5,11,8",,GRAND_SLAM,MS,1848,Qualification,FRANZ Peter (GER),GOLOVANOV Stanislav (BUL),FRANZ Peter
Volkswagen Japan Open Chiba 2007,2007-06-21,FRANZ Peter,TSUBOGUCHI Michikazu,4,1,"11,9,11,11,11|4,11,1,8,6",QR2,GRAND_SLAM,MS,1848,Qualification,FRANZ Peter (GER),TSUBOGUCHI Michikazu (JPN),FRANZ Peter
Volkswagen Japan Open Chiba 2007,2007-06-21,TSUBOGUCHI Michikazu,GOLOVANOV Stanislav,4,2,"7,11,7,11,11,11|11,4,11,7,7,7",3,GRAND_SLAM,MS,1848,Qualification,TSUBOGUCHI Michikazu (JPN),GOLOVANOV Stanislav (BUL),TSUBOGUCHI Michikazu
Volkswagen Japan Open Chiba 2007,2007-06-21,LEGOUT Christophe,MATSUDAIRA Kenji,4,1,"11,8,11,11,11|6,11,8,7,6",,GRAND_SLAM,MS,1848,Qualification,LEGOUT Christophe (FRA),MATSUDAIRA Kenji (JPN),LEGOUT Christophe
Volkswagen Japan Open Chiba 2007,2007-06-21,LEGOUT Christophe,MATSUMOTO Cazuo,4,0,"11,11,11,11|6,8,5,3",QR2,GRAND_SLAM,MS,1848,Qualification,LEGOUT Christophe (FRA),MATSUMOTO Cazuo (BRA),LEGOUT Christophe
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenji,MATSUMOTO Cazuo,4,1,"11,12,11,11,11|7,14,7,4,9",3,GRAND_SLAM,MS,1848,Qualification,MATSUDAIRA Kenji (JPN),MATSUMOTO Cazuo (BRA),MATSUDAIRA Kenji
Volkswagen Japan Open Chiba 2007,2007-06-21,CHANG Yen-Shu,MADRID Marcos,4,0,"11,11,11,11|5,6,5,3",,GRAND_SLAM,MS,1848,Qualification,CHANG Yen-Shu (TPE),MADRID Marcos (MEX),CHANG Yen-Shu
Volkswagen Japan Open Chiba 2007,2007-06-21,CHANG Yen-Shu,LIVENTSOV Alexey,4,1,"11,9,11,11,14|5,11,5,7,12",QR2,GRAND_SLAM,MS,1848,Qualification,CHANG Yen-Shu (TPE),LIVENTSOV Alexey (RUS),CHANG Yen-Shu
Volkswagen Japan Open Chiba 2007,2007-06-21,LIVENTSOV Alexey,MADRID Marcos,4,0,"11,11,11,11|8,9,4,5",3,GRAND_SLAM,MS,1848,Qualification,LIVENTSOV Alexey (RUS),MADRID Marcos (MEX),LIVENTSOV Alexey
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,TSE Ka Chun,4,0,"11,11,11,11|1,2,9,3",,GRAND_SLAM,MS,1848,Qualification,CHO Eonrae (KOR),TSE Ka Chun (HKG),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,CHO Eonrae,TAKAKIWA Kenichi,4,0,"11,11,11,11|8,6,7,7",QR2,GRAND_SLAM,MS,1848,Qualification,CHO Eonrae (KOR),TAKAKIWA Kenichi (JPN),CHO Eonrae
Volkswagen Japan Open Chiba 2007,2007-06-21,TAKAKIWA Kenichi,TSE Ka Chun,4,3,"6,11,8,8,11,11,11|11,5,11,11,8,4,9",3,GRAND_SLAM,MS,1848,Qualification,TAKAKIWA Kenichi (JPN),TSE Ka Chun (HKG),TAKAKIWA Kenichi
Volkswagen Japan Open Chiba 2007,2007-06-21,TAKAKIWA Taku,KITTENBERGER Hiroshi,4,0,"11,11,11,11|9,8,4,9",,GRAND_SLAM,MS,1848,Qualification,TAKAKIWA Taku (JPN),KITTENBERGER Hiroshi (AUT),TAKAKIWA Taku
Volkswagen Japan Open Chiba 2007,2007-06-21,TAKAKIWA Taku,BOBOCICA Mihai,4,2,"10,11,11,7,11,11|12,6,8,11,5,9",QR2,GRAND_SLAM,MS,1848,Qualification,TAKAKIWA Taku (JPN),BOBOCICA Mihai (ITA),TAKAKIWA Taku
Volkswagen Japan Open Chiba 2007,2007-06-21,BOBOCICA Mihai,KITTENBERGER Hiroshi,4,3,"11,12,11,11,4,11,11|8,14,2,9,11,13,8",3,GRAND_SLAM,MS,1848,Qualification,BOBOCICA Mihai (ITA),KITTENBERGER Hiroshi (AUT),BOBOCICA Mihai
Volkswagen Japan Open Chiba 2007,2007-06-21,KISHIKAWA Seiya,SUN Wen-Wei,4,1,"11,11,11,9,11|3,6,7,11,5",,GRAND_SLAM,MS,1848,Qualification,KISHIKAWA Seiya (JPN),SUN Wen-Wei (TPE),KISHIKAWA Seiya
Volkswagen Japan Open Chiba 2007,2007-06-21,CAI Xiaoli,GIDLA Jitendra Kumar,4,0,"11,11,11,11|4,5,7,6",QR2,GRAND_SLAM,MS,1848,Qualification,CAI Xiaoli (SGP),GIDLA Jitendra Kumar (IND),CAI Xiaoli
Volkswagen Japan Open Chiba 2007,2007-06-21,KISHIKAWA Seiya,CAI Xiaoli,4,3,"11,4,11,3,11,8,11|9,11,8,11,6,11,9",3,GRAND_SLAM,MS,1848,Qualification,KISHIKAWA Seiya (JPN),CAI Xiaoli (SGP),KISHIKAWA Seiya
Volkswagen Japan Open Chiba 2007,2007-06-21,SUN Wen-Wei,GIDLA Jitendra Kumar,4,3,"5,11,11,4,11,10,11|11,8,7,11,3,12,7",QR4,GRAND_SLAM,MS,1848,Qualification,SUN Wen-Wei (TPE),GIDLA Jitendra Kumar (IND),SUN Wen-Wei
Volkswagen Japan Open Chiba 2007,2007-06-21,CAI Xiaoli,SUN Wen-Wei,4,1,"11,11,11,10,11|4,7,7,12,6",5,GRAND_SLAM,MS,1848,Qualification,CAI Xiaoli (SGP),SUN Wen-Wei (TPE),CAI Xiaoli
Volkswagen Japan Open Chiba 2007,2007-06-21,KISHIKAWA Seiya,GIDLA Jitendra Kumar,4,2,"11,11,11,11,5,11|6,7,13,6,11,8",6,GRAND_SLAM,MS,1848,Qualification,KISHIKAWA Seiya (JPN),GIDLA Jitendra Kumar (IND),KISHIKAWA Seiya
Volkswagen Japan Open Chiba 2007,2007-06-21,KLASEK Marek,MEHTA Pathik,4,1,"14,11,5,11,13|12,4,11,7,11",,GRAND_SLAM,MS,1848,Qualification,KLASEK Marek (CZE),MEHTA Pathik (IND),KLASEK Marek
Volkswagen Japan Open Chiba 2007,2007-06-21,SAKAMOTO Ryusuke,KLASEK Marek,4,3,"11,11,11,7,11,5,11|13,8,3,11,4,11,8",QR2,GRAND_SLAM,MS,1848,Qualification,SAKAMOTO Ryusuke (JPN),KLASEK Marek (CZE),SAKAMOTO Ryusuke
Volkswagen Japan Open Chiba 2007,2007-06-21,SAKAMOTO Ryusuke,MEHTA Pathik,4,0,"11,11,11,11|7,7,3,4",3,GRAND_SLAM,MS,1848,Qualification,SAKAMOTO Ryusuke (JPN),MEHTA Pathik (IND),SAKAMOTO Ryusuke
Volkswagen Japan Open Chiba 2007,2007-06-21,MIZUTANI Jun,ANTHONY Amalraj,4,1,"8,11,11,11,11|11,7,1,6,9",,GRAND_SLAM,MS,1848,Qualification,MIZUTANI Jun (JPN),ANTHONY Amalraj (IND),MIZUTANI Jun
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam,MIZUTANI Jun,4,1,"11,5,12,11,11|9,11,10,6,8",QR2,GRAND_SLAM,MS,1848,Qualification,LEE Jungsam (KOR),MIZUTANI Jun (JPN),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,LEE Jungsam,ANTHONY Amalraj,4,0,"11,11,11,11|7,5,7,8",3,GRAND_SLAM,MS,1848,Qualification,LEE Jungsam (KOR),ANTHONY Amalraj (IND),LEE Jungsam
Volkswagen Japan Open Chiba 2007,2007-06-21,ACHANTA Sharath,STERNBERG Kasper,4,0,"11,17,11,11|4,15,8,9",,GRAND_SLAM,MS,1848,Qualification,ACHANTA Sharath (IND),STERNBERG Kasper (DEN),ACHANTA Sharath
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenta,WANG Juo-Lin,4,2,"11,11,7,10,11,11|8,4,11,12,9,7",QR2,GRAND_SLAM,MS,1848,Qualification,MATSUDAIRA Kenta (JPN),WANG Juo-Lin (TPE),MATSUDAIRA Kenta
Volkswagen Japan Open Chiba 2007,2007-06-21,ACHANTA Sharath,MATSUDAIRA Kenta,4,2,"10,3,11,11,13,11|12,11,6,8,11,9",3,GRAND_SLAM,MS,1848,Qualification,ACHANTA Sharath (IND),MATSUDAIRA Kenta (JPN),ACHANTA Sharath
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Juo-Lin,STERNBERG Kasper,4,2,"9,3,12,17,11,11|11,11,10,15,5,8",QR4,GRAND_SLAM,MS,1848,Qualification,WANG Juo-Lin (TPE),STERNBERG Kasper (DEN),WANG Juo-Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenta,STERNBERG Kasper,4,0,"11,11,12,11|3,6,10,4",5,GRAND_SLAM,MS,1848,Qualification,MATSUDAIRA Kenta (JPN),STERNBERG Kasper (DEN),MATSUDAIRA Kenta
Volkswagen Japan Open Chiba 2007,2007-06-21,ACHANTA Sharath,WANG Juo-Lin,4,0,"11,14,11,11|2,12,7,5",6,GRAND_SLAM,MS,1848,Qualification,ACHANTA Sharath (IND),WANG Juo-Lin (TPE),ACHANTA Sharath
Volkswagen Japan Open Chiba 2007,2007-06-21,SHMYREV Maxim,NANDI Anirban,4,0,"11,11,11,11|6,1,6,4",,GRAND_SLAM,MS,1848,Qualification,SHMYREV Maxim (RUS),NANDI Anirban (IND),SHMYREV Maxim
Volkswagen Japan Open Chiba 2007,2007-06-21,CHIANG Hung-Chieh,SHMYREV Maxim,4,1,"11,7,11,11,11|7,11,6,9,6",QR2,GRAND_SLAM,MS,1848,Qualification,CHIANG Hung-Chieh (TPE),SHMYREV Maxim (RUS),CHIANG Hung-Chieh
Volkswagen Japan Open Chiba 2007,2007-06-21,CHIANG Hung-Chieh,NANDI Anirban,4,0,"11,11,11,11|7,3,8,8",3,GRAND_SLAM,MS,1848,Qualification,CHIANG Hung-Chieh (TPE),NANDI Anirban (IND),CHIANG Hung-Chieh
Volkswagen Japan Open Chiba 2007,2007-06-21,MONTEIRO Thiago,KOPARKAR Aniket,4,1,"11,11,11,8,11|9,6,5,11,5",,GRAND_SLAM,MS,1848,Qualification,MONTEIRO Thiago (BRA),KOPARKAR Aniket (IND),MONTEIRO Thiago
Volkswagen Japan Open Chiba 2007,2007-06-21,MENDEZ Rafael,RUBTSOV Igor,4,0,,QR2,GRAND_SLAM,MS,1848,Qualification,MENDEZ Rafael (MEX),RUBTSOV Igor (RUS),MENDEZ Rafael
Volkswagen Japan Open Chiba 2007,2007-06-21,MONTEIRO Thiago,RUBTSOV Igor,4,0,,3,GRAND_SLAM,MS,1848,Qualification,MONTEIRO Thiago (BRA),RUBTSOV Igor (RUS),MONTEIRO Thiago
Volkswagen Japan Open Chiba 2007,2007-06-21,KOPARKAR Aniket,MENDEZ Rafael,4,0,"11,11,11,11|4,4,6,9",QR4,GRAND_SLAM,MS,1848,Qualification,KOPARKAR Aniket (IND),MENDEZ Rafael (MEX),KOPARKAR Aniket
Volkswagen Japan Open Chiba 2007,2007-06-21,KOPARKAR Aniket,RUBTSOV Igor,4,0,,5,GRAND_SLAM,MS,1848,Qualification,KOPARKAR Aniket (IND),RUBTSOV Igor (RUS),KOPARKAR Aniket
Volkswagen Japan Open Chiba 2007,2007-06-21,MONTEIRO Thiago,MENDEZ Rafael,4,0,"11,11,11,11|2,6,8,4",6,GRAND_SLAM,MS,1848,Qualification,MONTEIRO Thiago (BRA),MENDEZ Rafael (MEX),MONTEIRO Thiago
Volkswagen Japan Open Chiba 2007,2007-06-21,WU Chih-Chi,LKHAGVADORJ Altantulga,4,0,,,GRAND_SLAM,MS,1848,Qualification,WU Chih-Chi (TPE),LKHAGVADORJ Altantulga (MGL),WU Chih-Chi
Volkswagen Japan Open Chiba 2007,2007-06-21,HOYAMA Hugo,KUMAR Jubin,4,0,"11,11,11,11|4,6,3,5",QR2,GRAND_SLAM,MS,1848,Qualification,HOYAMA Hugo (BRA),KUMAR Jubin (IND),HOYAMA Hugo
Volkswagen Japan Open Chiba 2007,2007-06-21,WU Chih-Chi,HOYAMA Hugo,4,0,"11,12,11,11|6,10,6,3",3,GRAND_SLAM,MS,1848,Qualification,WU Chih-Chi (TPE),HOYAMA Hugo (BRA),WU Chih-Chi
Volkswagen Japan Open Chiba 2007,2007-06-21,KUMAR Jubin,LKHAGVADORJ Altantulga,4,0,,QR4,GRAND_SLAM,MS,1848,Qualification,KUMAR Jubin (IND),LKHAGVADORJ Altantulga (MGL),KUMAR Jubin
Volkswagen Japan Open Chiba 2007,2007-06-21,HOYAMA Hugo,LKHAGVADORJ Altantulga,4,0,,5,GRAND_SLAM,MS,1848,Qualification,HOYAMA Hugo (BRA),LKHAGVADORJ Altantulga (MGL),HOYAMA Hugo
Volkswagen Japan Open Chiba 2007,2007-06-21,WU Chih-Chi,KUMAR Jubin,4,0,"11,11,11,11|5,7,5,8",6,GRAND_SLAM,MS,1848,Qualification,WU Chih-Chi (TPE),KUMAR Jubin (IND),WU Chih-Chi
Volkswagen Japan Open Chiba 2007,2007-06-21,STERNBERG Kasper,KOPARKAR Aniket,3,2,"5,11,11,8,11|11,6,7,11,8",,GRAND_SLAM,U21MS,1848,Qualification,STERNBERG Kasper (DEN),KOPARKAR Aniket (IND),STERNBERG Kasper
Volkswagen Japan Open Chiba 2007,2007-06-21,HUANG Sheng-Sheng,KOPARKAR Aniket,3,0,"12,11,11|10,5,8",QR2,GRAND_SLAM,U21MS,1848,Qualification,HUANG Sheng-Sheng (TPE),KOPARKAR Aniket (IND),HUANG Sheng-Sheng
Volkswagen Japan Open Chiba 2007,2007-06-21,STERNBERG Kasper,HUANG Sheng-Sheng,3,1,"15,9,13,11|13,11,11,7",3,GRAND_SLAM,U21MS,1848,Qualification,STERNBERG Kasper (DEN),HUANG Sheng-Sheng (TPE),STERNBERG Kasper
Volkswagen Japan Open Chiba 2007,2007-06-21,SUN Wen-Wei,TOMODA Jungo,3,1,"8,11,11,11|11,9,8,6",,GRAND_SLAM,U21MS,1848,Qualification,SUN Wen-Wei (TPE),TOMODA Jungo (JPN),SUN Wen-Wei
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Zhongze,TOMODA Jungo,3,0,"12,11,11|10,9,6",QR2,GRAND_SLAM,U21MS,1848,Qualification,LIU Zhongze (SGP),TOMODA Jungo (JPN),LIU Zhongze
Volkswagen Japan Open Chiba 2007,2007-06-21,LIU Zhongze,SUN Wen-Wei,3,0,"11,11,11|5,9,1",3,GRAND_SLAM,U21MS,1848,Qualification,LIU Zhongze (SGP),SUN Wen-Wei (TPE),LIU Zhongze
Volkswagen Japan Open Chiba 2007,2007-06-21,ANTHONY Amalraj,OTSUKA Hiroki,3,0,"11,12,11|8,10,7",,GRAND_SLAM,U21MS,1848,Qualification,ANTHONY Amalraj (IND),OTSUKA Hiroki (JPN),ANTHONY Amalraj
Volkswagen Japan Open Chiba 2007,2007-06-21,CHOU Tung-Yu,OTSUKA Hiroki,3,2,"8,11,12,5,11|11,7,10,11,6",QR2,GRAND_SLAM,U21MS,1848,Qualification,CHOU Tung-Yu (TPE),OTSUKA Hiroki (JPN),CHOU Tung-Yu
Volkswagen Japan Open Chiba 2007,2007-06-21,CHOU Tung-Yu,ANTHONY Amalraj,3,2,"8,11,11,11,11|11,6,7,13,6",3,GRAND_SLAM,U21MS,1848,Qualification,CHOU Tung-Yu (TPE),ANTHONY Amalraj (IND),CHOU Tung-Yu
Volkswagen Japan Open Chiba 2007,2007-06-21,MADRID Marcos,ESAKI Keisuke,3,1,"8,11,11,11|11,9,6,4",,GRAND_SLAM,U21MS,1848,Qualification,MADRID Marcos (MEX),ESAKI Keisuke (JPN),MADRID Marcos
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,ESAKI Keisuke,3,0,"11,11,11|1,2,5",QR2,GRAND_SLAM,U21MS,1848,Qualification,GACINA Andrej (CRO),ESAKI Keisuke (JPN),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,GACINA Andrej,MADRID Marcos,3,0,"12,15,11|10,13,4",3,GRAND_SLAM,U21MS,1848,Qualification,GACINA Andrej (CRO),MADRID Marcos (MEX),GACINA Andrej
Volkswagen Japan Open Chiba 2007,2007-06-21,GOLOVANOV Stanislav,LKHAGVADORJ Altantulga,4,0,,,GRAND_SLAM,U21MS,1848,Qualification,GOLOVANOV Stanislav (BUL),LKHAGVADORJ Altantulga (MGL),GOLOVANOV Stanislav
Volkswagen Japan Open Chiba 2007,2007-06-21,OYA Hidetoshi,LKHAGVADORJ Altantulga,4,0,,QR2,GRAND_SLAM,U21MS,1848,Qualification,OYA Hidetoshi (JPN),LKHAGVADORJ Altantulga (MGL),OYA Hidetoshi
Volkswagen Japan Open Chiba 2007,2007-06-21,OYA Hidetoshi,GOLOVANOV Stanislav,3,0,"11,11,11|7,8,5",3,GRAND_SLAM,U21MS,1848,Qualification,OYA Hidetoshi (JPN),GOLOVANOV Stanislav (BUL),OYA Hidetoshi
Volkswagen Japan Open Chiba 2007,2007-06-21,PAIKOV Mikhail,SAKAGUCHI Shingo,3,0,"11,11,11|3,7,8",,GRAND_SLAM,U21MS,1848,Qualification,PAIKOV Mikhail (RUS),SAKAGUCHI Shingo (JPN),PAIKOV Mikhail
Volkswagen Japan Open Chiba 2007,2007-06-21,CHEN Chien-An,SAKAGUCHI Shingo,3,0,"11,11,11|2,9,4",QR2,GRAND_SLAM,U21MS,1848,Qualification,CHEN Chien-An (TPE),SAKAGUCHI Shingo (JPN),CHEN Chien-An
Volkswagen Japan Open Chiba 2007,2007-06-21,PAIKOV Mikhail,CHEN Chien-An,3,1,"11,17,11,11|3,19,2,9",3,GRAND_SLAM,U21MS,1848,Qualification,PAIKOV Mikhail (RUS),CHEN Chien-An (TPE),PAIKOV Mikhail
Volkswagen Japan Open Chiba 2007,2007-06-21,MENGEL Steffen,WANG Juo-Lin,3,2,"11,8,11,7,11|9,11,6,11,9",,GRAND_SLAM,U21MS,1848,Qualification,MENGEL Steffen (GER),WANG Juo-Lin (TPE),MENGEL Steffen
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenji,KUMAR Jubin,3,0,"11,11,11|4,3,7",QR2,GRAND_SLAM,U21MS,1848,Qualification,MATSUDAIRA Kenji (JPN),KUMAR Jubin (IND),MATSUDAIRA Kenji
Volkswagen Japan Open Chiba 2007,2007-06-21,MENGEL Steffen,KUMAR Jubin,3,1,"11,12,9,11|8,10,11,9",3,GRAND_SLAM,U21MS,1848,Qualification,MENGEL Steffen (GER),KUMAR Jubin (IND),MENGEL Steffen
Volkswagen Japan Open Chiba 2007,2007-06-21,MATSUDAIRA Kenji,WANG Juo-Lin,3,0,"11,11,11|9,7,6",QR4,GRAND_SLAM,U21MS,1848,Qualification,MATSUDAIRA Kenji (JPN),WANG Juo-Lin (TPE),MATSUDAIRA Kenji
Volkswagen Japan Open Chiba 2007,2007-06-21,MENGEL Steffen,MATSUDAIRA Kenji,3,0,"11,11,15|4,7,13",5,GRAND_SLAM,U21MS,1848,Qualification,MENGEL Steffen (GER),MATSUDAIRA Kenji (JPN),MENGEL Steffen
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Juo-Lin,KUMAR Jubin,3,0,"13,11,13|11,6,11",6,GRAND_SLAM,U21MS,1848,Qualification,WANG Juo-Lin (TPE),KUMAR Jubin (IND),WANG Juo-Lin
Volkswagen Japan Open Chiba 2007,2007-06-21,ZHANG Yining,PENG Wan-Hua,4,0,"11,11,11,11|1,4,1,4",R64,GRAND_SLAM,WS,1848,Main Draw,ZHANG Yining (CHN),PENG Wan-Hua (TPE),ZHANG Yining
Volkswagen Japan Open Chiba 2007,2007-06-21,STEFANOVA Nikoleta,YU Kwok See,4,0,"11,11,13,11|6,3,11,3",R64,GRAND_SLAM,WS,1848,Main Draw,STEFANOVA Nikoleta (ITA),YU Kwok See (HKG),STEFANOVA Nikoleta
Volkswagen Japan Open Chiba 2007,2007-06-21,FENG Tianwei,KWAK Bangbang,4,0,"11,11,11,11|5,5,7,9",R64,GRAND_SLAM,WS,1848,Main Draw,FENG Tianwei (SGP),KWAK Bangbang (KOR),FENG Tianwei
Volkswagen Japan Open Chiba 2007,2007-06-21,JIANG Huajun,TAN Paey Fern,4,1,"9,11,11,11,11|11,4,9,7,1",R64,GRAND_SLAM,WS,1848,Main Draw,JIANG Huajun (HKG),TAN Paey Fern (SGP),JIANG Huajun
Volkswagen Japan Open Chiba 2007,2007-06-21,SUN Beibei,TERUI Moemi,4,1,"11,7,11,11,11|9,11,7,9,9",R64,GRAND_SLAM,WS,1848,Main Draw,SUN Beibei (SGP),TERUI Moemi (JPN),SUN Beibei
Volkswagen Japan Open Chiba 2007,2007-06-21,FUJINUMA Ai,BOROS Tamara,4,3,"11,11,13,9,9,11,11|13,5,11,11,11,6,6",R64,GRAND_SLAM,WS,1848,Main Draw,FUJINUMA Ai (JPN),BOROS Tamara (CRO),FUJINUMA Ai
Volkswagen Japan Open Chiba 2007,2007-06-21,LI Qian,MUANGSUK Anisara,4,0,"13,11,11,11|11,2,2,9",R64,GRAND_SLAM,WS,1848,Main Draw,LI Qian (POL),MUANGSUK Anisara (THA),LI Qian
Volkswagen Japan Open Chiba 2007,2007-06-21,WANG Yuegu,YAMAZAKI Chiharu,4,0,"11,11,11,12|1,2,5,10",R64,GRAND_SLAM,WS,1848,Main Draw,WANG Yuegu (SGP),YAMAZAKI Chiharu (JPN),WANG Yuegu
Volkswagen Japan Open Chiba 2007,2007-06-21,TIE Yana,MA Minglu,4,1,"12,11,9,11,11|10,3,11,8,6",R64,GRAND_SLAM,WS,1848,Main Draw,TIE Yana (HKG),MA Minglu (SGP),TIE Yana
Volkswagen Japan Open Chiba 2007,2007-06-21,LU Yun-Feng,HIURA Reiko,4,2,"6,4,11,11,11,11|11,11,8,3,9,9",R64,GRAND_SLAM,WS,1848,Main Draw,LU Yun-Feng (TPE),HIURA Reiko (JPN),LU Yun-Feng
Volkswagen Japan Open Chiba 2007,2007-06-21,LAU Sui Fei,ISHIKAWA Kasumi,4,2,"4,11,11,4,11,13|11,6,4,11,7,11",R64,GRAND_SLAM,WS,1848,Main Draw,LAU Sui Fei (HKG),ISHIKAWA Kasumi (JPN),LAU Sui Fei
Volkswagen Japan Open Chiba 2007,2007-06-21,LIN Ling,LEE I-Chen,4,2,"11,11,7,7,11,11|4,8,11,11,2,3",R64,GRAND_SLAM,WS,1848,Main Draw,LIN Ling (HKG),LEE I-Chen (TPE),LIN Ling
Volkswagen Japan Open Chiba 2007,2007-06-21,ITO Midori,KIM Kyungah,4,1,"11,11,4,11,11|5,3,11,4,9",R64,GRAND_SLAM,WS,1848,Main Draw,ITO Midori (JPN),KIM Kyungah (KOR),ITO Midori
Volkswagen Japan Open Chiba 2007,2007-06-21,KANAZAWA Saki,YU Mengyu,4,2,"10,11,11,7,11,11|12,9,1,11,9,5",R64,GRAND_SLAM,WS,1848,Main Draw,KANAZAWA Saki (JPN),YU Mengyu (SGP),KANAZAWA Saki
Volkswagen Japan Open Chiba 2007,2007-06-21,PARK Miyoung,ISHIGAKI Yuka,4,1,"11,5,11,11,11|9,11,9,8,8",R64,GRAND_SLAM,WS,1848,Main Draw,PARK Miyoung (KOR),ISHIGAKI Yuka (JPN),PARK Miyoung
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yan (1982),KOMWONG Nanthana,4,1,"11,11,11,11,11|13,7,2,5,7",R64,GRAND_SLAM,WS,1848,Main Draw,GUO Yan (1982) (CHN),KOMWONG Nanthana (THA),GUO Yan (1982)
Volkswagen Japan Open Chiba 2007,2007-06-21,GUO Yue,SHAVYRINA Marina,4,0,"11,11,11,11|2,6,1,2",R64,GRAND_SLAM,WS,1848,Main Draw,GUO Yue (CHN),SHAVYRINA Marina (RUS),GUO Yue
Volkswagen Japan Open Chiba 2007,2007-06-21,WU Jiaduo,LIU Hsing-Yin,4,1,"11,9,11,11,11|4,11,5,2,6",R64,GRAND_SLAM,WS,1848,Main Draw,WU Jiaduo (GER),LIU Hsing-Yin (TPE),WU Jiaduo
Volkswagen Japan Open Chiba 2007,2007-06-21,PAOVIC Sandra,MOON Hyunjung,4,1,"11,5,11,14,11|4,11,3,12,8",R64,GRAND_SLAM,WS,1848,Main Draw,PAOVIC Sandra (CRO),MOON Hyunjung (KOR),PAOVIC Sandra
Volkswagen Japan Open Chiba 2007,2007-06-21,GAO Jun,BARTHEL Zhenqi,4,3,"11,11,10,12,6,11,11|5,8,12,14,11,3,6",R64,GRAND_SLAM,WS,1848,Main Draw,GAO Jun (USA),BARTHEL Zhenqi (GER),GAO Jun
