tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
2023 South American Championships,2023-06-05,TAPIA Rodrigo,BERTOLO Axel,3,0,"11,11,11|7,4,4",GROUP,OTHER,MT,2760,Main Draw,BERTOLO Axel (PAR),TAPIA Rodrigo (ECU)
2023 South American Championships,2023-06-05,JOUTI Eric,GUETE Daniel,3,1,"11,11,11,11|13,7,4,7",GROUP,OTHER,MT,2760,Main Draw,GUETE Daniel (COL),JOUTI Eric (BRA)
2023 South American Championships,2023-06-05,TEODORO Guilherme,RAMOS Julian,3,0,"11,11,13|9,5,11",GROUP,OTHER,MT,2760,Main Draw,RAMOS Julian (COL),TEODORO Guilherme (BRA)
2023 South American Championships,2023-06-05,ALEXANDRE Bruna,MALDONADO Maria,3,0,"11,11,11|7,7,9",GROUP,OTHER,WT,2760,Main Draw,ALEXANDRE Bruna (BRA),MALDONADO Maria (PER)
2023 South American Championships,2023-06-05,TAKAHASHI Giulia,PRIETO Alejandra,3,0,"11,11,11|7,9,3",GROUP,OTHER,WT,2760,Main Draw,TAKAHASHI Giulia (BRA),PRIETO Alejandra (PER)
2023 South American Championships,2023-06-05,WATANABE Laura,DUFFOO Isabel,3,0,"11,11,12|9,3,10",GROUP,OTHER,WT,2760,Main Draw,WATANABE Laura (BRA),DUFFOO Isabel (PER)
2023 South American Championships,2023-06-05,MOLERO Candela,ZENG Zhiying,3,0,"11,11,11|2,8,6",GROUP,OTHER,WT,2760,Main Draw,ZENG Zhiying (CHI),MOLERO Candela (ARG)
2023 South American Championships,2023-06-05,ORTEGA Daniela,KAIZOJI Camila,3,0,"11,11,11|7,2,7",GROUP,OTHER,WT,2760,Main Draw,ORTEGA Daniela (CHI),KAIZOJI Camila (ARG)
2023 South American Championships,2023-06-05,VEGA Paulina,ARGUELLES Camila,3,0,"11,11,11|6,7,9",GROUP,OTHER,WT,2760,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
2023 South American Championships,2023-06-05,ORTEGA Daniela,MOLERO Candela,3,0,"11,11,11|7,9,5",GROUP,OTHER,WT,2760,Main Draw,ORTEGA Daniela (CHI),MOLERO Candela (ARG)
2023 South American Championships,2023-06-05,FERNANDEZ Carlos,TORANZOS Alejandro,3,0,"11,11,11|8,6,7",GROUP,OTHER,MT,2760,Main Draw,TORANZOS Alejandro (PAR),FERNANDEZ Carlos (PER)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,DUFFOO Felipe,3,1,"11,11,9,16|7,5,11,14",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),DUFFOO Felipe (PER)
2023 South American Championships,2023-06-05,HIDALGO Rodrigo,BERTOLO Axel,3,0,"11,11,11|5,2,9",GROUP,OTHER,MT,2760,Main Draw,BERTOLO Axel (PAR),HIDALGO Rodrigo (PER)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,FERNANDEZ Carlos,3,0,"11,11,13|8,7,11",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),FERNANDEZ Carlos (PER)
2023 South American Championships,2023-06-05,TORANZOS Alejandro,DUFFOO Felipe,3,2,"11,11,8,4,11|6,7,11,11,8",GROUP,OTHER,MT,2760,Main Draw,TORANZOS Alejandro (PAR),DUFFOO Felipe (PER)
2023 South American Championships,2023-06-05,GUETE Daniel,FERNANDEZ Fernando,3,0,"11,12,12|7,10,10",GROUP,OTHER,MT,2760,Main Draw,FERNANDEZ Fernando (BOL),GUETE Daniel (COL)
2023 South American Championships,2023-06-05,MONTES Santiago,VENTIADES Erik,3,0,"11,11,11|4,9,9",GROUP,OTHER,MT,2760,Main Draw,VENTIADES Erik (BOL),MONTES Santiago (COL)
2023 South American Championships,2023-06-05,RAMOS Julian,DAVILA Mauricio,3,0,"11,13,11|4,11,9",GROUP,OTHER,MT,2760,Main Draw,DAVILA Mauricio (BOL),RAMOS Julian (COL)
2023 South American Championships,2023-06-05,TURRINI Rafael,GOMEZ Gustavo,3,2,"14,7,11,2,11|12,11,5,11,8",GROUP,OTHER,MT,2760,Main Draw,TURRINI Rafael (BRA),GOMEZ Gustavo (CHI)
2023 South American Championships,2023-06-05,JOUTI Eric,OLAVE Alfonso,3,0,"11,11,11|7,6,5",GROUP,OTHER,MT,2760,Main Draw,JOUTI Eric (BRA),OLAVE Alfonso (CHI)
2023 South American Championships,2023-06-05,MEDINA Raymundo,TAPIA Rodrigo,3,1,"11,8,11,11|6,11,7,6",GROUP,OTHER,MT,2760,Main Draw,TAPIA Rodrigo (ECU),MEDINA Raymundo (VEN)
2023 South American Championships,2023-06-05,RIOS Carlos,MINO Alberto,3,2,"13,11,4,14,11|11,9,11,16,9",GROUP,OTHER,MT,2760,Main Draw,MINO Alberto (ECU),RIOS Carlos (VEN)
2023 South American Championships,2023-06-05,CASTILLO Cesar,RIOFRIO Emiliano,3,1,"11,5,11,11|8,11,9,4",GROUP,OTHER,MT,2760,Main Draw,RIOFRIO Emiliano (ECU),CASTILLO Cesar (VEN)
2023 South American Championships,2023-06-05,DUFFOO Isabel,DIAZ Mariangel,3,2,"1,11,5,11,11|11,6,11,8,8",GROUP,OTHER,WT,2760,Main Draw,DIAZ Mariangel (VEN),DUFFOO Isabel (PER)
2023 South American Championships,2023-06-05,GONZALEZ Roxy,PRIETO Alejandra,3,0,"13,11,11|11,4,5",GROUP,OTHER,WT,2760,Main Draw,GONZALEZ Roxy (VEN),PRIETO Alejandra (PER)
2023 South American Championships,2023-06-05,OBANDO Camila,MALDONADO Maria,3,1,"7,11,11,11|11,9,5,8",GROUP,OTHER,WT,2760,Main Draw,OBANDO Camila (VEN),MALDONADO Maria (PER)
2023 South American Championships,2023-06-05,GONZALEZ Roxy,DUFFOO Isabel,3,1,"11,11,10,11|5,5,12,8",GROUP,OTHER,WT,2760,Main Draw,GONZALEZ Roxy (VEN),DUFFOO Isabel (PER)
2023 South American Championships,2023-06-05,ARGUELLES Camila,MUTTI Cielo,3,0,"11,11,11|4,5,9",GROUP,OTHER,WT,2760,Main Draw,MUTTI Cielo (PAR),ARGUELLES Camila (ARG)
2023 South American Championships,2023-06-05,CODINA Ana,OVELAR Lucero,3,1,"11,12,11,11|13,10,6,6",GROUP,OTHER,WT,2760,Main Draw,OVELAR Lucero (PAR),CODINA Ana (ARG)
2023 South American Championships,2023-06-05,RIOFRIO Emiliano,FERNANDEZ Carlos,3,1,"11,12,8,11|6,10,11,8",GROUP,OTHER,MT,2760,Main Draw,RIOFRIO Emiliano (ECU),FERNANDEZ Carlos (PER)
2023 South American Championships,2023-06-05,TAPIA Rodrigo,DUFFOO Felipe,3,0,"14,12,11|12,10,7",GROUP,OTHER,MT,2760,Main Draw,TAPIA Rodrigo (ECU),DUFFOO Felipe (PER)
2023 South American Championships,2023-06-05,MINO Alberto,HIDALGO Rodrigo,3,1,"12,11,10,11|10,3,12,4",GROUP,OTHER,MT,2760,Main Draw,MINO Alberto (ECU),HIDALGO Rodrigo (PER)
2023 South American Championships,2023-06-05,GOMEZ Gustavo,RAMOS Julian,3,0,"11,11,11|5,2,5",GROUP,OTHER,MT,2760,Main Draw,RAMOS Julian (COL),GOMEZ Gustavo (CHI)
2023 South American Championships,2023-06-05,MARTINEZ Andres,GUETE Daniel,3,0,"11,11,11|4,9,6",GROUP,OTHER,MT,2760,Main Draw,GUETE Daniel (COL),MARTINEZ Andres (CHI)
2023 South American Championships,2023-06-05,BURGOS Nicolas,MONTES Santiago,3,0,"11,11,11|4,7,4",GROUP,OTHER,MT,2760,Main Draw,MONTES Santiago (COL),BURGOS Nicolas (CHI)
2023 South American Championships,2023-06-05,MEDINA Raymundo,TORANZOS Alejandro,3,1,"11,7,11,11|6,11,8,7",GROUP,OTHER,MT,2760,Main Draw,TORANZOS Alejandro (PAR),MEDINA Raymundo (VEN)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,RIOS Carlos,3,1,"11,11,9,11|1,6,11,5",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),RIOS Carlos (VEN)
2023 South American Championships,2023-06-05,CASTILLO Cesar,BERTOLO Axel,3,1,"11,12,10,11|7,10,12,6",GROUP,OTHER,MT,2760,Main Draw,BERTOLO Axel (PAR),CASTILLO Cesar (VEN)
2023 South American Championships,2023-06-05,AGUIRRE Marcelo,MEDINA Raymundo,3,0,"11,11,11|5,8,6",GROUP,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),MEDINA Raymundo (VEN)
2023 South American Championships,2023-06-05,TORANZOS Alejandro,RIOS Carlos,3,1,"11,10,11,11|7,12,8,7",GROUP,OTHER,MT,2760,Main Draw,TORANZOS Alejandro (PAR),RIOS Carlos (VEN)
2023 South American Championships,2023-06-05,TEODORO Guilherme,DAVILA Mauricio,3,0,"11,11,11|3,4,6",GROUP,OTHER,MT,2760,Main Draw,DAVILA Mauricio (BOL),TEODORO Guilherme (BRA)
2023 South American Championships,2023-06-05,TURRINI Rafael,FERNANDEZ Fernando,3,0,"11,11,11|4,2,4",GROUP,OTHER,MT,2760,Main Draw,FERNANDEZ Fernando (BOL),TURRINI Rafael (BRA)
2023 South American Championships,2023-06-05,JOUTI Eric,VENTIADES Erik,3,0,"11,11,11|3,0,7",GROUP,OTHER,MT,2760,Main Draw,VENTIADES Erik (BOL),JOUTI Eric (BRA)
2023 South American Championships,2023-06-05,ALEXANDRE Bruna,MOLERO Candela,3,2,"17,11,8,6,11|15,6,11,11,8",SF,OTHER,WT,2760,Main Draw,MOLERO Candela (ARG),ALEXANDRE Bruna (BRA)
2023 South American Championships,2023-06-05,TAKAHASHI Giulia,CODINA Ana,3,1,"11,5,11,11|5,11,8,7",SF,OTHER,WT,2760,Main Draw,CODINA Ana (ARG),TAKAHASHI Giulia (BRA)
2023 South American Championships,2023-06-05,ARGUELLES Camila,WATANABE Laura,3,2,"11,8,14,7,11|8,11,12,11,9",SF,OTHER,WT,2760,Main Draw,ARGUELLES Camila (ARG),WATANABE Laura (BRA)
2023 South American Championships,2023-06-05,CODINA Ana,ALEXANDRE Bruna,3,2,"11,8,4,11,11|1,11,11,5,9",SF,OTHER,WT,2760,Main Draw,CODINA Ana (ARG),ALEXANDRE Bruna (BRA)
2023 South American Championships,2023-06-05,VEGA Paulina,DIAZ Mariangel,3,1,"11,11,4,11|6,7,11,8",SF,OTHER,WT,2760,Main Draw,DIAZ Mariangel (VEN),VEGA Paulina (CHI)
2023 South American Championships,2023-06-05,ZENG Zhiying,GONZALEZ Roxy,3,0,"11,11,11|9,9,5",SF,OTHER,WT,2760,Main Draw,GONZALEZ Roxy (VEN),ZENG Zhiying (CHI)
2023 South American Championships,2023-06-05,ORTEGA Daniela,OBANDO Camila,3,0,"11,11,11|8,2,8",SF,OTHER,WT,2760,Main Draw,OBANDO Camila (VEN),ORTEGA Daniela (CHI)
2023 South American Championships,2023-06-05,JOUTI Eric,AGUIRRE Marcelo,3,1,"11,11,5,11|3,9,11,7",SF,OTHER,MT,2760,Main Draw,AGUIRRE Marcelo (PAR),JOUTI Eric (BRA)
2023 South American Championships,2023-06-05,ISHIDA Carlos,BERTOLO Axel,3,0,"11,11,11|3,5,5",SF,OTHER,MT,2760,Main Draw,BERTOLO Axel (PAR),ISHIDA Carlos (BRA)
2023 South American Championships,2023-06-05,RIOFRIO Emiliano,BURGOS Nicolas,3,2,"11,8,11,9,12|8,11,9,11,10",SF,OTHER,MT,2760,Main Draw,RIOFRIO Emiliano (ECU),BURGOS Nicolas (CHI)
2023 South American Championships,2023-06-05,OLAVE Alfonso,TAPIA Rodrigo,3,1,"11,7,11,11|4,11,9,8",SF,OTHER,MT,2760,Main Draw,TAPIA Rodrigo (ECU),OLAVE Alfonso (CHI)
2023 South American Championships,2023-06-05,MINO Alberto,GOMEZ Gustavo,3,2,"7,12,10,12,11|11,10,12,10,8",SF,OTHER,MT,2760,Main Draw,MINO Alberto (ECU),GOMEZ Gustavo (CHI)
2023 South American Championships,2023-06-05,BURGOS Nicolas,TAPIA Rodrigo,3,0,"14,11,11|12,6,4",SF,OTHER,MT,2760,Main Draw,TAPIA Rodrigo (ECU),BURGOS Nicolas (CHI)
2023 South American Championships,2023-06-05,OLAVE Alfonso,RIOFRIO Emiliano,3,2,"13,8,11,6,11|11,11,9,11,9",SF,OTHER,MT,2760,Main Draw,RIOFRIO Emiliano (ECU),OLAVE Alfonso (CHI)
2023 South American Championships,2023-06-05,WATANABE Laura,ORTEGA Daniela,3,2,"11,5,6,11,11|5,11,11,3,7",F,OTHER,WT,2760,Main Draw,ORTEGA Daniela (CHI),WATANABE Laura (BRA)
2023 South American Championships,2023-06-05,VEGA Paulina,STRASSBURGER Victoria,3,2,"11,9,9,11,11|7,11,11,6,9",F,OTHER,WT,2760,Main Draw,VEGA Paulina (CHI),STRASSBURGER Victoria (BRA)
2023 South American Championships,2023-06-05,ZENG Zhiying,TAKAHASHI Giulia,3,2,"4,11,3,12,11|11,4,11,10,6",F,OTHER,WT,2760,Main Draw,ZENG Zhiying (CHI),TAKAHASHI Giulia (BRA)
2023 South American Championships,2023-06-05,VEGA Paulina,WATANABE Laura,3,1,"11,1,14,11|8,11,12,9",F,OTHER,WT,2760,Main Draw,VEGA Paulina (CHI),WATANABE Laura (BRA)
2023 South American Championships,2023-06-05,ISHIDA Carlos,MARTINEZ Andres,3,2,"11,4,6,11,11|7,11,11,8,7",F,OTHER,MT,2760,Main Draw,MARTINEZ Andres (CHI),ISHIDA Carlos (BRA)
2023 South American Championships,2023-06-05,JOUTI Eric,BURGOS Nicolas,3,0,"14,11,11|12,8,8",F,OTHER,MT,2760,Main Draw,BURGOS Nicolas (CHI),JOUTI Eric (BRA)
2023 South American Championships,2023-06-05,JOUTI Eric,MARTINEZ Andres,3,0,"11,11,11|4,5,6",F,OTHER,MT,2760,Main Draw,MARTINEZ Andres (CHI),JOUTI Eric (BRA)
