tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Qatar Open Doha 2002,2002-03-04,KREANGA Kalinikos,MATSUSHITA Koji,4,0,"11,11,11,11|6,7,7,5",R32,GRAND_SLAM,MS,1297,Main Draw,KREANGA Kalinikos (GRE),MATSUSHITA Koji (JPN),KREANGA Kalinikos
Qatar Open Doha 2002,2002-03-04,MA Lin,CHANG Yen-Shu,4,1,"7,11,11,11,11|11,4,8,7,5",R32,GRAND_SLAM,MS,1297,Main Draw,MA Lin (CHN),CHANG Yen-Shu (TPE),MA Lin
Qatar Open Doha 2002,2002-03-04,WANG Liqin,KIM Taeksoo,4,0,"11,11,11,13|7,5,6,11",R16,GRAND_SLAM,MS,1297,Main Draw,WANG Liqin (CHN),KIM Taeksoo (KOR),WANG Liqin
Qatar Open Doha 2002,2002-03-04,KONG Linghui,TUGWELL Finn,4,0,"11,11,16,11|7,5,14,9",R16,GRAND_SLAM,MS,1297,Main Draw,KONG Linghui (CHN),TUGWELL Finn (DEN),KONG Linghui
Qatar Open Doha 2002,2002-03-04,KRZESZEWSKI Tomasz,OH Sangeun,4,1,"11,11,11,9,11|9,6,9,11,9",R16,GRAND_SLAM,MS,1297,Main Draw,KRZESZEWSKI Tomasz (POL),OH Sangeun (KOR),KRZESZEWSKI Tomasz
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,SAMSONOV Vladimir,4,3,"9,11,11,5,11,14,11|11,7,13,11,5,12,8",R16,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),SAMSONOV Vladimir (BLR),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,CHEUNG Yuk,LI Ching,4,2,"9,11,9,11,11,11|11,2,11,5,6,4",R16,GRAND_SLAM,MS,1297,Main Draw,CHEUNG Yuk (HKG),LI Ching (HKG),CHEUNG Yuk
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan,HEISTER Danny,4,3,"7,11,7,12,11,11,11|11,9,11,14,9,8,8",R16,GRAND_SLAM,MS,1297,Main Draw,CHUANG Chih-Yuan (TPE),HEISTER Danny (NED),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,BOLL Timo,SCHLAGER Werner,4,2,"11,15,9,12,6,13|7,13,11,10,11,11",R16,GRAND_SLAM,MS,1297,Main Draw,BOLL Timo (GER),SCHLAGER Werner (AUT),BOLL Timo
Qatar Open Doha 2002,2002-03-04,MA Lin,KREANGA Kalinikos,4,1,"11,11,4,11,11|9,9,11,5,6",R16,GRAND_SLAM,MS,1297,Main Draw,MA Lin (CHN),KREANGA Kalinikos (GRE),MA Lin
Qatar Open Doha 2002,2002-03-04,KONG Linghui,WANG Liqin,4,2,"4,12,11,5,11,12|11,10,6,11,9,10",QF,GRAND_SLAM,MS,1297,Main Draw,KONG Linghui (CHN),WANG Liqin (CHN),KONG Linghui
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,KRZESZEWSKI Tomasz,4,1,"11,12,11,11,11|9,14,7,7,9",QF,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),KRZESZEWSKI Tomasz (POL),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan,CHEUNG Yuk,4,3,"11,7,11,10,2,11,11|9,11,3,12,11,5,7",QF,GRAND_SLAM,MS,1297,Main Draw,CHUANG Chih-Yuan (TPE),CHEUNG Yuk (HKG),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,MA Lin,BOLL Timo,4,1,"11,11,12,4,11|9,3,10,11,7",QF,GRAND_SLAM,MS,1297,Main Draw,MA Lin (CHN),BOLL Timo (GER),MA Lin
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,KONG Linghui,4,3,"7,11,8,11,11,9,11|11,5,11,7,9,11,4",SF,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),KONG Linghui (CHN),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan,MA Lin,4,3,"11,8,9,8,11,11,11|3,11,11,11,9,0,6",SF,GRAND_SLAM,MS,1297,Main Draw,CHUANG Chih-Yuan (TPE),MA Lin (CHN),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,SAIVE Jean-Michel,CHUANG Chih-Yuan,4,0,"11,12,11,11|5,10,2,6",F,GRAND_SLAM,MS,1297,Main Draw,SAIVE Jean-Michel (BEL),CHUANG Chih-Yuan (TPE),SAIVE Jean-Michel
Qatar Open Doha 2002,2002-03-04,KIM Hyang Mi,CHIU Soo Jiin,4,0,"11,13,11,11|7,11,8,8",,GRAND_SLAM,WS,1297,Qualification,KIM Hyang Mi (PRK),CHIU Soo Jiin (MAS),KIM Hyang Mi
Qatar Open Doha 2002,2002-03-04,ITO Midori,LEE Hyangmi,4,1,"9,13,11,11,11|11,11,8,4,7",,GRAND_SLAM,WS,1297,Qualification,ITO Midori (JPN),LEE Hyangmi (KOR),ITO Midori
Qatar Open Doha 2002,2002-03-04,KIM Hyang Mi,LEE Hyangmi,4,0,"11,11,11,15|7,7,9,13",,GRAND_SLAM,WS,1297,Qualification,KIM Hyang Mi (PRK),LEE Hyangmi (KOR),KIM Hyang Mi
Qatar Open Doha 2002,2002-03-04,ITO Midori,CHIU Soo Jiin,4,0,"11,11,11,12|5,8,7,10",,GRAND_SLAM,WS,1297,Qualification,ITO Midori (JPN),CHIU Soo Jiin (MAS),ITO Midori
Qatar Open Doha 2002,2002-03-04,KIM Hyang Mi,ITO Midori,4,3,"11,7,9,8,11,12,11|4,11,11,11,9,10,5",,GRAND_SLAM,WS,1297,Qualification,KIM Hyang Mi (PRK),ITO Midori (JPN),KIM Hyang Mi
Qatar Open Doha 2002,2002-03-04,LEE Hyangmi,CHIU Soo Jiin,4,3,"12,9,9,11,11,11,11|10,11,11,13,8,6,2",,GRAND_SLAM,WS,1297,Qualification,LEE Hyangmi (KOR),CHIU Soo Jiin (MAS),LEE Hyangmi
Qatar Open Doha 2002,2002-03-04,KIM Kyungha,NG Sock Khim,4,1,"8,15,11,11,11|11,13,6,8,6",,GRAND_SLAM,WS,1297,Qualification,KIM Kyungha (KOR),NG Sock Khim (MAS),KIM Kyungha
Qatar Open Doha 2002,2002-03-04,KISHIDA Satoko,KIM Kyungha,4,1,"11,11,9,11,11|6,8,11,9,9",,GRAND_SLAM,WS,1297,Qualification,KISHIDA Satoko (JPN),KIM Kyungha (KOR),KISHIDA Satoko
Qatar Open Doha 2002,2002-03-04,KISHIDA Satoko,NG Sock Khim,4,1,"11,11,3,11,14|2,7,11,5,12",,GRAND_SLAM,WS,1297,Qualification,KISHIDA Satoko (JPN),NG Sock Khim (MAS),KISHIDA Satoko
Qatar Open Doha 2002,2002-03-04,ZHANG Xueling,LOUSSAIEF Nadia,4,0,"11,11,11,11|2,4,2,1",,GRAND_SLAM,WS,1297,Qualification,ZHANG Xueling (SGP),LOUSSAIEF Nadia (TUN),ZHANG Xueling
Qatar Open Doha 2002,2002-03-04,HIURA Reiko,BEH Lee Wei,4,2,"12,9,11,11,11,11|10,11,6,13,7,5",,GRAND_SLAM,WS,1297,Qualification,HIURA Reiko (JPN),BEH Lee Wei (MAS),HIURA Reiko
Qatar Open Doha 2002,2002-03-04,ZHANG Xueling,BEH Lee Wei,4,1,"11,11,6,11,11|6,9,11,4,8",,GRAND_SLAM,WS,1297,Qualification,ZHANG Xueling (SGP),BEH Lee Wei (MAS),ZHANG Xueling
Qatar Open Doha 2002,2002-03-04,HIURA Reiko,LOUSSAIEF Nadia,4,0,"11,11,11,11|7,6,6,4",,GRAND_SLAM,WS,1297,Qualification,HIURA Reiko (JPN),LOUSSAIEF Nadia (TUN),HIURA Reiko
Qatar Open Doha 2002,2002-03-04,ZHANG Xueling,HIURA Reiko,4,2,"11,11,7,8,12,11|8,9,11,11,10,4",,GRAND_SLAM,WS,1297,Qualification,ZHANG Xueling (SGP),HIURA Reiko (JPN),ZHANG Xueling
Qatar Open Doha 2002,2002-03-04,BEH Lee Wei,LOUSSAIEF Nadia,4,1,"11,11,11,11,11|3,4,13,6,7",,GRAND_SLAM,WS,1297,Qualification,BEH Lee Wei (MAS),LOUSSAIEF Nadia (TUN),BEH Lee Wei
Qatar Open Doha 2002,2002-03-04,FUJINUMA Ai,LIEW Yoke May,4,0,"11,11,11,11|5,5,3,5",,GRAND_SLAM,WS,1297,Qualification,FUJINUMA Ai (JPN),LIEW Yoke May (MAS),FUJINUMA Ai
Qatar Open Doha 2002,2002-03-04,TAN Paey Fern,LIEW Yoke May,4,0,"11,11,11,11|5,3,2,8",,GRAND_SLAM,WS,1297,Qualification,TAN Paey Fern (SGP),LIEW Yoke May (MAS),TAN Paey Fern
Qatar Open Doha 2002,2002-03-04,FUJINUMA Ai,TAN Paey Fern,4,3,"11,13,5,13,6,12,11|8,15,11,11,11,10,2",,GRAND_SLAM,WS,1297,Qualification,FUJINUMA Ai (JPN),TAN Paey Fern (SGP),FUJINUMA Ai
Qatar Open Doha 2002,2002-03-04,YAO Linjing,BELKHAYA Jihan,4,0,"11,11,11,11|2,5,4,3",,GRAND_SLAM,WS,1297,Qualification,YAO Linjing (MAS),BELKHAYA Jihan (TUN),YAO Linjing
Qatar Open Doha 2002,2002-03-04,CHOE Yong Ran,SUGITA Sanae,4,3,"6,11,11,9,0,11,11|11,6,7,11,11,8,9",,GRAND_SLAM,WS,1297,Qualification,CHOE Yong Ran (PRK),SUGITA Sanae (JPN),CHOE Yong Ran
Qatar Open Doha 2002,2002-03-04,YAO Linjing,SUGITA Sanae,4,1,"9,12,11,11,11|11,10,8,4,6",,GRAND_SLAM,WS,1297,Qualification,YAO Linjing (MAS),SUGITA Sanae (JPN),YAO Linjing
Qatar Open Doha 2002,2002-03-04,CHOE Yong Ran,BELKHAYA Jihan,4,0,"11,11,11,11|3,9,4,5",,GRAND_SLAM,WS,1297,Qualification,CHOE Yong Ran (PRK),BELKHAYA Jihan (TUN),CHOE Yong Ran
Qatar Open Doha 2002,2002-03-04,YAO Linjing,CHOE Yong Ran,4,2,"9,11,11,5,11,12|11,9,6,11,8,10",,GRAND_SLAM,WS,1297,Qualification,YAO Linjing (MAS),CHOE Yong Ran (PRK),YAO Linjing
Qatar Open Doha 2002,2002-03-04,SUGITA Sanae,BELKHAYA Jihan,4,0,"11,12,11,11|4,10,6,5",,GRAND_SLAM,WS,1297,Qualification,SUGITA Sanae (JPN),BELKHAYA Jihan (TUN),SUGITA Sanae
Qatar Open Doha 2002,2002-03-04,WANG Nan,SUGITA Sanae,4,0,"11,11,11,11|5,4,2,4",R32,GRAND_SLAM,WS,1297,Main Draw,WANG Nan (CHN),SUGITA Sanae (JPN),WANG Nan
Qatar Open Doha 2002,2002-03-04,UMEMURA Aya,KIM Hyang Mi,4,2,"11,12,6,11,3,11|4,10,11,9,11,8",R32,GRAND_SLAM,WS,1297,Main Draw,UMEMURA Aya (JPN),KIM Hyang Mi (PRK),UMEMURA Aya
Qatar Open Doha 2002,2002-03-04,LIU Jia,ZHANG Xueling,4,1,"4,11,11,11,11|11,6,8,4,4",R32,GRAND_SLAM,WS,1297,Main Draw,LIU Jia (AUT),ZHANG Xueling (SGP),LIU Jia
Qatar Open Doha 2002,2002-03-04,NIU Jianfeng,BEH Lee Wei,4,1,"12,7,11,11,11|10,11,4,8,3",R32,GRAND_SLAM,WS,1297,Main Draw,NIU Jianfeng (CHN),BEH Lee Wei (MAS),NIU Jianfeng
Qatar Open Doha 2002,2002-03-04,LI Jiawei,HIURA Reiko,4,0,"11,11,11,11|9,6,5,9",R32,GRAND_SLAM,WS,1297,Main Draw,LI Jiawei (SGP),HIURA Reiko (JPN),LI Jiawei
Qatar Open Doha 2002,2002-03-04,KISHIDA Satoko,SUK Eunmi,4,2,"11,11,9,11,5,11|7,6,11,9,11,8",R32,GRAND_SLAM,WS,1297,Main Draw,KISHIDA Satoko (JPN),SUK Eunmi (KOR),KISHIDA Satoko
Qatar Open Doha 2002,2002-03-04,JING Junhong,ITO Midori,4,1,"8,14,14,11,11|11,12,12,8,8",R32,GRAND_SLAM,WS,1297,Main Draw,JING Junhong (SGP),ITO Midori (JPN),JING Junhong
Qatar Open Doha 2002,2002-03-04,RYU Jihae,NG Sock Khim,4,0,"11,11,11,11|9,8,5,4",R32,GRAND_SLAM,WS,1297,Main Draw,RYU Jihae (KOR),NG Sock Khim (MAS),RYU Jihae
Qatar Open Doha 2002,2002-03-04,LI Nan,CHIU Soo Jiin,4,0,"11,11,11,11|6,7,7,8",R32,GRAND_SLAM,WS,1297,Main Draw,LI Nan (CHN),CHIU Soo Jiin (MAS),LI Nan
Qatar Open Doha 2002,2002-03-04,TASEI Mikie,YAO Linjing,4,2,"8,11,12,14,8,11|11,5,10,12,11,6",R32,GRAND_SLAM,WS,1297,Main Draw,TASEI Mikie (JPN),YAO Linjing (MAS),TASEI Mikie
Qatar Open Doha 2002,2002-03-04,FUJINUMA Ai,LEE Eunsil,4,3,"4,1,11,7,11,11,11|11,11,5,11,7,3,9",R32,GRAND_SLAM,WS,1297,Main Draw,FUJINUMA Ai (JPN),LEE Eunsil (KOR),FUJINUMA Ai
Qatar Open Doha 2002,2002-03-04,KIM Hyon Hui,TAN Paey Fern,4,0,"11,11,11,11|3,4,4,1",R32,GRAND_SLAM,WS,1297,Main Draw,KIM Hyon Hui (PRK),TAN Paey Fern (SGP),KIM Hyon Hui
Qatar Open Doha 2002,2002-03-04,GUO Yan (1982),LIEW Yoke May,4,0,"11,11,11,11|6,7,9,3",R32,GRAND_SLAM,WS,1297,Main Draw,GUO Yan (1982) (CHN),LIEW Yoke May (MAS),GUO Yan (1982)
Qatar Open Doha 2002,2002-03-04,LI Jia,KIM Kyungha,4,1,"11,7,11,11,11|3,11,5,9,9",R32,GRAND_SLAM,WS,1297,Main Draw,LI Jia (CHN),KIM Kyungha (KOR),LI Jia
Qatar Open Doha 2002,2002-03-04,KIM Mookyo,CHOE Yong Ran,4,0,"11,11,11,11|5,3,8,7",R32,GRAND_SLAM,WS,1297,Main Draw,KIM Mookyo (KOR),CHOE Yong Ran (PRK),KIM Mookyo
Qatar Open Doha 2002,2002-03-04,ZHANG Yining,LEE Hyangmi,4,0,"11,11,11,11|8,8,7,6",R32,GRAND_SLAM,WS,1297,Main Draw,ZHANG Yining (CHN),LEE Hyangmi (KOR),ZHANG Yining
Qatar Open Doha 2002,2002-03-04,WANG Nan,UMEMURA Aya,4,0,"11,11,12,11|5,6,10,7",R16,GRAND_SLAM,WS,1297,Main Draw,WANG Nan (CHN),UMEMURA Aya (JPN),WANG Nan
Qatar Open Doha 2002,2002-03-04,NIU Jianfeng,LIU Jia,4,1,"12,11,11,8,11|10,6,4,11,7",R16,GRAND_SLAM,WS,1297,Main Draw,NIU Jianfeng (CHN),LIU Jia (AUT),NIU Jianfeng
Qatar Open Doha 2002,2002-03-04,KISHIDA Satoko,LI Jiawei,4,3,"11,11,9,10,11,4,11|8,5,11,12,3,11,9",R16,GRAND_SLAM,WS,1297,Main Draw,KISHIDA Satoko (JPN),LI Jiawei (SGP),KISHIDA Satoko
Qatar Open Doha 2002,2002-03-04,JING Junhong,RYU Jihae,4,2,"11,13,6,11,8,13|8,11,11,9,11,11",R16,GRAND_SLAM,WS,1297,Main Draw,JING Junhong (SGP),RYU Jihae (KOR),JING Junhong
Qatar Open Doha 2002,2002-03-04,LI Nan,TASEI Mikie,4,2,"9,14,11,8,11,11|11,12,9,11,9,3",R16,GRAND_SLAM,WS,1297,Main Draw,LI Nan (CHN),TASEI Mikie (JPN),LI Nan
Qatar Open Doha 2002,2002-03-04,KIM Hyon Hui,FUJINUMA Ai,4,1,"11,11,11,7,11|6,4,3,11,7",R16,GRAND_SLAM,WS,1297,Main Draw,KIM Hyon Hui (PRK),FUJINUMA Ai (JPN),KIM Hyon Hui
Qatar Open Doha 2002,2002-03-04,GUO Yan (1982),LI Jia,4,2,"11,11,11,4,3,11|7,7,4,11,11,9",R16,GRAND_SLAM,WS,1297,Main Draw,GUO Yan (1982) (CHN),LI Jia (CHN),GUO Yan (1982)
Qatar Open Doha 2002,2002-03-04,ZHANG Yining,KIM Mookyo,4,0,"11,11,11,11|2,6,9,6",R16,GRAND_SLAM,WS,1297,Main Draw,ZHANG Yining (CHN),KIM Mookyo (KOR),ZHANG Yining
Qatar Open Doha 2002,2002-03-04,WANG Nan,NIU Jianfeng,4,2,"5,11,8,11,11,19|11,6,11,7,9,17",QF,GRAND_SLAM,WS,1297,Main Draw,WANG Nan (CHN),NIU Jianfeng (CHN),WANG Nan
Qatar Open Doha 2002,2002-03-04,JING Junhong,KISHIDA Satoko,4,0,"11,11,11,11|4,7,3,9",QF,GRAND_SLAM,WS,1297,Main Draw,JING Junhong (SGP),KISHIDA Satoko (JPN),JING Junhong
Qatar Open Doha 2002,2002-03-04,LI Nan,KIM Hyon Hui,4,3,"11,8,11,7,11,3,11|7,11,6,11,8,11,6",QF,GRAND_SLAM,WS,1297,Main Draw,LI Nan (CHN),KIM Hyon Hui (PRK),LI Nan
Qatar Open Doha 2002,2002-03-04,ZHANG Yining,GUO Yan (1982),4,1,"12,9,11,11,11|10,11,7,2,5",QF,GRAND_SLAM,WS,1297,Main Draw,ZHANG Yining (CHN),GUO Yan (1982) (CHN),ZHANG Yining
Qatar Open Doha 2002,2002-03-04,WANG Nan,JING Junhong,4,0,"11,11,11,13|4,5,4,11",SF,GRAND_SLAM,WS,1297,Main Draw,WANG Nan (CHN),JING Junhong (SGP),WANG Nan
Qatar Open Doha 2002,2002-03-04,ZHANG Yining,LI Nan,4,0,"11,11,11,11|6,7,5,2",SF,GRAND_SLAM,WS,1297,Main Draw,ZHANG Yining (CHN),LI Nan (CHN),ZHANG Yining
Qatar Open Doha 2002,2002-03-04,WANG Nan,ZHANG Yining,4,1,"7,11,11,11,11|11,8,8,4,4",F,GRAND_SLAM,WS,1297,Main Draw,WANG Nan (CHN),ZHANG Yining (CHN),WANG Nan
Qatar Open Doha 2002,2002-03-04,CHUANG Chih-Yuan/KREANGA Kalinikos,AFIFA Jabeer Saed/VARDANIAN Samvel,3,0,"11,11,11|6,4,2",QR32,GRAND_SLAM,MD,1297,Qualification,CHUANG Chih-Yuan (TPE) / KREANGA Kalinikos (GRE),AFIFA Jabeer Saed (QAT) / VARDANIAN Samvel (ARM),CHUANG Chih-Yuan
Qatar Open Doha 2002,2002-03-04,JINDRAK Karl/SCHLAGER Werner,LIU Guozheng/MA Lin,3,0,"13,11,13|11,7,11",R16,GRAND_SLAM,MD,1297,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),LIU Guozheng (CHN) / MA Lin (CHN),JINDRAK Karl
Qatar Open Doha 2002,2002-03-04,KIM Taeksoo/OH Sangeun,JINDRAK Karl/SCHLAGER Werner,3,0,"11,11,11|9,9,9",QF,GRAND_SLAM,MD,1297,Main Draw,KIM Taeksoo (KOR) / OH Sangeun (KOR),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),KIM Taeksoo
Qatar Open Doha 2002,2002-03-04,SAMSONOV Vladimir/SAIVE Jean-Michel,PELLEGRINI Dana/COLLIA Sonia,3,1,"11,7,11,12|7,11,1,10",QR32,GRAND_SLAM,MD,1297,Qualification,SAMSONOV Vladimir (BLR) / SAIVE Jean-Michel (BEL),PELLEGRINI Dana (ITA) / COLLIA Sonia (ITA),SAMSONOV Vladimir
Qatar Open Doha 2002,2002-03-04,KIM Taeksoo/OH Sangeun,SAMSONOV Vladimir/SAIVE Jean-Michel,3,1,"11,11,13,11|9,4,15,5",R16,GRAND_SLAM,MD,1297,Main Draw,KIM Taeksoo (KOR) / OH Sangeun (KOR),SAMSONOV Vladimir (BLR) / SAIVE Jean-Michel (BEL),KIM Taeksoo
Qatar Open Doha 2002,2002-03-04,SAMSONOV Vladimir/SAIVE Jean-Michel,CHUANG Chih-Yuan/KREANGA Kalinikos,3,1,"9,11,11,11|11,8,8,8",QR16,GRAND_SLAM,MD,1297,Qualification,SAMSONOV Vladimir (BLR) / SAIVE Jean-Michel (BEL),CHUANG Chih-Yuan (TPE) / KREANGA Kalinikos (GRE),SAMSONOV Vladimir
Qatar Open Doha 2002,2002-03-04,CLOSSET Marc/SORENSEN Mads,SALEH Anwar/AHMED Saleh,3,0,"11,11,11|2,3,3",QR32,GRAND_SLAM,MD,1297,Qualification,CLOSSET Marc (BEL) / SORENSEN Mads (DEN),SALEH Anwar (BRN) / AHMED Saleh (BRN),CLOSSET Marc
Qatar Open Doha 2002,2002-03-04,LIU Guozheng/MA Lin,AL-KUWARI Khalid/AL-RUMEIHI Mohamed,3,0,"11,11,11|4,7,4",QR32,GRAND_SLAM,MD,1297,Qualification,LIU Guozheng (CHN) / MA Lin (CHN),AL-KUWARI Khalid (QAT) / AL-RUMEIHI Mohamed (QAT),LIU Guozheng
Qatar Open Doha 2002,2002-03-04,WANG Liqin/YAN Sen,LUNDQVIST Jens/MOLIN Magnus,3,2,"14,11,13,7,11|16,6,11,11,9",R16,GRAND_SLAM,MD,1297,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),LUNDQVIST Jens (SWE) / MOLIN Magnus (SWE),WANG Liqin
Qatar Open Doha 2002,2002-03-04,KONG Linghui/LIU Guoliang,KITO Akira/TASAKI Toshio,3,1,"13,11,7,11|11,7,11,8",R16,GRAND_SLAM,MD,1297,Main Draw,KONG Linghui (CHN) / LIU Guoliang (CHN),KITO Akira (JPN) / TASAKI Toshio (JPN),KONG Linghui
Qatar Open Doha 2002,2002-03-04,LIU Guozheng/MA Lin,KORBEL Petr/SANADA Koji,3,1,"12,7,11,11|10,11,5,4",QR16,GRAND_SLAM,MD,1297,Qualification,LIU Guozheng (CHN) / MA Lin (CHN),KORBEL Petr (CZE) / SANADA Koji (JPN),LIU Guozheng
Qatar Open Doha 2002,2002-03-04,WANG Liqin/YAN Sen,GRUJIC Slobodan/KARAKASEVIC Aleksandar,3,1,"11,11,5,11|4,7,11,9",QF,GRAND_SLAM,MD,1297,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),WANG Liqin
Qatar Open Doha 2002,2002-03-04,BOLL Timo/FEJER-KONNERTH Zoltan,KONG Linghui/LIU Guoliang,3,2,"10,11,11,10,11|12,9,8,12,9",QF,GRAND_SLAM,MD,1297,Main Draw,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),KONG Linghui (CHN) / LIU Guoliang (CHN),BOLL Timo
Qatar Open Doha 2002,2002-03-04,WANG Liqin/YAN Sen,BOLL Timo/FEJER-KONNERTH Zoltan,4,0,"11,11,11,13|9,9,6,11",SF,GRAND_SLAM,MD,1297,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),WANG Liqin
Qatar Open Doha 2002,2002-03-04,WANG Liqin/YAN Sen,KIM Taeksoo/OH Sangeun,4,1,"11,4,11,11,11|3,11,6,9,5",F,GRAND_SLAM,MD,1297,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),KIM Taeksoo (KOR) / OH Sangeun (KOR),WANG Liqin
Qatar Open Doha 2002,2002-03-04,TASEI Kunihito/TAKAMORI Hidero,PRIMORAC Zoran/TOSIC Roko,3,1,"10,11,11,11|12,4,7,8",QR32,GRAND_SLAM,MD,1297,Qualification,TASEI Kunihito (JPN) / TAKAMORI Hidero (JPN),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),TASEI Kunihito
Qatar Open Doha 2002,2002-03-04,BENTSEN Allan/TUGWELL Finn,AL-JUMAN Mohamed/AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|8,4,4",QR32,GRAND_SLAM,MD,1297,Qualification,BENTSEN Allan (DEN) / TUGWELL Finn (DEN),AL-JUMAN Mohamed (QAT) / AL-MOHANNADI Ahmad Khalil (QAT),BENTSEN Allan
Qatar Open Doha 2002,2002-03-04,BENTSEN Allan/TUGWELL Finn,MARZOLLA Elisa/KUZMIN Fedor,3,0,"11,11,11|2,6,4",QR16,GRAND_SLAM,MD,1297,Qualification,BENTSEN Allan (DEN) / TUGWELL Finn (DEN),MARZOLLA Elisa (ITA) / KUZMIN Fedor (RUS),BENTSEN Allan
Qatar Open Doha 2002,2002-03-04,BOLL Timo/FEJER-KONNERTH Zoltan,CHEUNG Yuk/LEUNG Chu Yan,3,1,"7,11,11,11|11,5,9,8",R16,GRAND_SLAM,MD,1297,Main Draw,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),BOLL Timo
Qatar Open Doha 2002,2002-03-04,KO Lai Chak/LI Ching,LEE Chulseung/RYU Seungmin,3,0,"12,11,12|10,5,10",R16,GRAND_SLAM,MD,1297,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),LEE Chulseung (KOR) / RYU Seungmin (KOR),KO Lai Chak
Qatar Open Doha 2002,2002-03-04,KIM Taeksoo/OH Sangeun,KO Lai Chak/LI Ching,4,3,"12,9,11,6,11,9,11|10,11,5,11,5,11,8",SF,GRAND_SLAM,MD,1297,Main Draw,KIM Taeksoo (KOR) / OH Sangeun (KOR),KO Lai Chak (HKG) / LI Ching (HKG),KIM Taeksoo
Qatar Open Doha 2002,2002-03-04,KORBEL Petr/SANADA Koji,AHADI Mehran/BAHMANI Akbar,3,0,"11,11,11|0,3,6",QR32,GRAND_SLAM,MD,1297,Qualification,KORBEL Petr (CZE) / SANADA Koji (JPN),AHADI Mehran (IRI) / BAHMANI Akbar (IRI),KORBEL Petr
Qatar Open Doha 2002,2002-03-04,HEISTER Danny/KEEN Trinko,AKHLAGHPASAND Mohammadreza/SARBAKHSHIAN Shahram,3,0,"11,11,11|4,4,5",QR32,GRAND_SLAM,MD,1297,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),AKHLAGHPASAND Mohammadreza (USA) / SARBAKHSHIAN Shahram (IRI),HEISTER Danny
Qatar Open Doha 2002,2002-03-04,KO Lai Chak/LI Ching,YOO Changjae/CROTTI Mattia,3,0,"11,11,11|1,4,5",QR32,GRAND_SLAM,MD,1297,Qualification,KO Lai Chak (HKG) / LI Ching (HKG),YOO Changjae (KOR) / CROTTI Mattia (ITA),KO Lai Chak
Qatar Open Doha 2002,2002-03-04,CHEN Weixing/MATSUSHITA Koji,KO Junhyung/LEE Jungjae,3,1,"11,11,9,11|0,6,11,3",QR32,GRAND_SLAM,MD,1297,Qualification,CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),KO Junhyung (KOR) / LEE Jungjae (KOR),CHEN Weixing
Qatar Open Doha 2002,2002-03-04,KITO Akira/TASAKI Toshio,KIM Song Chol/O Su Yong,3,1,"11,7,12,12|3,11,10,10",QR32,GRAND_SLAM,MD,1297,Qualification,KITO Akira (JPN) / TASAKI Toshio (JPN),KIM Song Chol (PRK) / O Su Yong (PRK),KITO Akira
Qatar Open Doha 2002,2002-03-04,KO Lai Chak/LI Ching,TASEI Kunihito/TAKAMORI Hidero,3,1,"11,11,8,11|3,5,11,7",QR16,GRAND_SLAM,MD,1297,Qualification,KO Lai Chak (HKG) / LI Ching (HKG),TASEI Kunihito (JPN) / TAKAMORI Hidero (JPN),KO Lai Chak
Qatar Open Doha 2002,2002-03-04,BOLL Timo/FEJER-KONNERTH Zoltan,CHEN Weixing/MATSUSHITA Koji,3,0,"11,14,14|5,12,12",QR16,GRAND_SLAM,MD,1297,Qualification,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),BOLL Timo
