tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,ACEVES Marbella,4,1,"7,11,11,11,11|11,7,7,6,5",R16,OTHER,WS,2996,Main Draw,VEGA Paulina (CHI),ACEVES Marbella (MEX)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,AGUIRRE Marcelo,4,2,"11,11,11,9,9,11|2,7,5,11,11,6",R16,OTHER,MS,2996,Main Draw,CALDERANO Hugo (BRA),AGUIRRE Marcelo (PAR)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,BURGOS Nicolas,4,3,"11,2,11,10,9,15,11|4,11,7,12,11,13,8",R16,OTHER,MS,2996,Main Draw,CIFUENTES Horacio (ARG),BURGOS Nicolas (CHI)
ITTF-Pan American Championships 2024,2024-10-13,REYES LAI Jessica,BARCENAS Clio,4,2,"11,11,11,9,11,11|8,13,9,11,2,3",R16,OTHER,WS,2996,Main Draw,REYES LAI Jessica (USA),BARCENAS Clio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Bruna,ZAVALETA Lucia,4,0,"11,11,12,13|2,6,10,11",R16,OTHER,WS,2996,Main Draw,TAKAHASHI Bruna (BRA),ZAVALETA Lucia (CRC)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,NARANJO Angel,4,2,"12,7,12,8,11,11|10,11,10,11,2,9",R16,OTHER,MS,2996,Main Draw,ISHIY Vitor (BRA),NARANJO Angel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,LY Edward,LIANG Jishan,4,0,"11,11,11,12|6,2,8,10",R16,OTHER,MS,2996,Main Draw,LY Edward (CAN),LIANG Jishan (USA)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,BURGOS Nicolas,3,2,"11,11,7,9,11|7,4,11,11,8",SF,OTHER,XD,2996,Main Draw,TEODORO Guilherme (BRA),BURGOS Nicolas (CHI)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,LIANG Jishan,3,0,"11,11,11|7,6,3",SF,OTHER,XD,2996,Main Draw,CALDERANO Hugo (BRA),LIANG Jishan (USA)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,TEODORO Guilherme,4,3,"8,8,11,9,11,12,11|11,11,5,11,7,10,6",QF,OTHER,MS,2996,Main Draw,CIFUENTES Horacio (ARG),TEODORO Guilherme (BRA)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,LY Edward,4,3,"11,6,9,11,12,11,11|5,11,11,7,14,9,3",QF,OTHER,MS,2996,Main Draw,ISHIY Vitor (BRA),LY Edward (CAN)
ITTF-Pan American Championships 2024,2024-10-13,DIAZ Adriana,WATANABE Laura,4,0,"11,11,11,11|5,3,9,4",QF,OTHER,WS,2996,Main Draw,DIAZ Adriana (PUR),WATANABE Laura (BRA)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,REYES LAI Jessica,4,2,"11,11,11,11,8,11|13,3,7,4,11,8",QF,OTHER,WS,2996,Main Draw,TAKAHASHI Giulia (BRA),REYES LAI Jessica (USA)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,JHA Kanak,4,1,"9,11,11,11,12|11,7,5,9,10",QF,OTHER,MS,2996,Main Draw,CALDERANO Hugo (BRA),JHA Kanak (USA)
ITTF-Pan American Championships 2024,2024-10-13,IIZUKA Leonardo,SANCHI Francisco,4,1,"11,8,12,11,11|8,11,10,6,8",QF,OTHER,MS,2996,Main Draw,IIZUKA Leonardo (BRA),SANCHI Francisco (ARG)
ITTF-Pan American Championships 2024,2024-10-13,WANG Amy,VEGA Paulina,4,1,"12,7,11,11,11|10,11,2,3,8",QF,OTHER,WS,2996,Main Draw,WANG Amy (USA),VEGA Paulina (CHI)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Bruna,ZENG Zhiying,4,0,"11,11,11,11|6,2,1,5",QF,OTHER,WS,2996,Main Draw,TAKAHASHI Bruna (BRA),ZENG Zhiying (CHI)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,ISHIY Vitor,3,1,"11,11,5,11|7,5,11,6",SF,OTHER,MD,2996,Main Draw,CIFUENTES Horacio (ARG),ISHIY Vitor (BRA)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,FONSECA Daniela,3,1,"11,11,9,11|7,3,11,7",SF,OTHER,WD,2996,Main Draw,VEGA Paulina (CHI),FONSECA Daniela (CUB)
ITTF-Pan American Championships 2024,2024-10-13,PEREIRA Andy,LY Edward,3,1,"8,13,11,11|11,11,6,6",SF,OTHER,MD,2996,Main Draw,PEREIRA Andy (CUB),LY Edward (CAN)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,BARCENAS Clio,3,1,"11,7,11,11|6,11,5,4",SF,OTHER,WD,2996,Main Draw,TAKAHASHI Giulia (BRA),BARCENAS Clio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,TEODORO Guilherme,CALDERANO Hugo,3,2,"5,11,11,5,11|11,7,9,11,6",F,OTHER,XD,2996,Main Draw,TEODORO Guilherme (BRA),CALDERANO Hugo (BRA)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Bruna,WANG Amy,4,3,"7,12,8,11,11,12,11|11,14,11,6,5,10,6",SF,OTHER,WS,2996,Main Draw,TAKAHASHI Bruna (BRA),WANG Amy (USA)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,IIZUKA Leonardo,4,0,"11,11,11,11|5,8,9,6",SF,OTHER,MS,2996,Main Draw,ISHIY Vitor (BRA),IIZUKA Leonardo (BRA)
ITTF-Pan American Championships 2024,2024-10-13,DIAZ Adriana,TAKAHASHI Giulia,4,1,"11,14,11,5,11|8,12,3,11,7",SF,OTHER,WS,2996,Main Draw,DIAZ Adriana (PUR),TAKAHASHI Giulia (BRA)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,CIFUENTES Horacio,4,0,"11,12,11,11|7,10,6,9",SF,OTHER,MS,2996,Main Draw,CALDERANO Hugo (BRA),CIFUENTES Horacio (ARG)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,VEGA Paulina,3,0,"13,11,11|11,9,6",F,OTHER,WD,2996,Main Draw,TAKAHASHI Giulia (BRA),VEGA Paulina (CHI)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,PEREIRA Andy,3,0,"11,11,11|7,7,9",F,OTHER,MD,2996,Main Draw,CIFUENTES Horacio (ARG),PEREIRA Andy (CUB)
ITTF-Pan American Championships 2024,2024-10-13,DIAZ Adriana,TAKAHASHI Bruna,4,2,"11,11,10,11,13,12|8,5,12,2,15,10",F,OTHER,WS,2996,Main Draw,DIAZ Adriana (PUR),TAKAHASHI Bruna (BRA)
ITTF-Pan American Championships 2024,2024-10-13,CALDERANO Hugo,ISHIY Vitor,4,0,"11,11,11,11|5,7,8,9",F,OTHER,MS,2996,Main Draw,CALDERANO Hugo (BRA),ISHIY Vitor (BRA)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,MACHADO Cristina,3,0,"11,11,11|6,6,9",R16,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),MACHADO Cristina (ESA)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,SUAREZ Gabriela,3,1,"10,13,11,11|12,11,3,8",R16,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),SUAREZ Gabriela (ESA)
ITTF-Pan American Championships 2024,2024-10-13,LIANG Jishan,MORALES Ian,3,2,"7,11,8,11,11|11,5,11,4,8",R16,OTHER,MT,2996,Main Draw,LIANG Jishan (USA),MORALES Ian (GUA)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Sid,CARRILLO Sergio,3,0,"11,11,11|4,5,9",R16,OTHER,MT,2996,Main Draw,NARESH Sid (USA),CARRILLO Sergio (GUA)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Nandan,GUTIERREZ Allan,3,0,"11,11,11|7,9,5",R16,OTHER,MT,2996,Main Draw,NARESH Nandan (USA),GUTIERREZ Allan (GUA)
ITTF-Pan American Championships 2024,2024-10-13,COSSIO Arantxa,ARAYA Maria,3,0,"11,11,11|6,5,5",R16,OTHER,WT,2996,Main Draw,COSSIO Arantxa (MEX),ARAYA Maria (CRC)
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,ZAVALETA Lucia,3,0,"11,11,11|7,7,9",R16,OTHER,WT,2996,Main Draw,BARCENAS Clio (MEX),ZAVALETA Lucia (CRC)
ITTF-Pan American Championships 2024,2024-10-13,ACEVES Marbella,CASTRO SALAS Victoria Sofia,3,2,"7,11,6,11,11|11,9,11,9,5",R16,OTHER,WT,2996,Main Draw,ACEVES Marbella (MEX),CASTRO SALAS Victoria Sofia (CRC)
ITTF-Pan American Championships 2024,2024-10-13,MINO Alberto,GALEANO Jaime,3,1,"11,9,11,11|5,11,2,6",R16,OTHER,MT,2996,Main Draw,MINO Alberto (ECU),GALEANO Jaime (ESA)
ITTF-Pan American Championships 2024,2024-10-13,ORANTES Diego,PIGUAVE Diego,3,1,"7,11,11,11|11,2,8,8",R16,OTHER,MT,2996,Main Draw,ORANTES Diego (ESA),PIGUAVE Diego (ECU)
ITTF-Pan American Championships 2024,2024-10-13,TAPIA Rodrigo,LEIVA Enzo,3,0,"11,11,11|5,8,2",R16,OTHER,MT,2996,Main Draw,TAPIA Rodrigo (ECU),LEIVA Enzo (ESA)
ITTF-Pan American Championships 2024,2024-10-13,ORANTES Diego,MINO Alberto,3,2,"11,11,9,11,16|9,13,11,8,14",R16,OTHER,MT,2996,Main Draw,ORANTES Diego (ESA),MINO Alberto (ECU)
ITTF-Pan American Championships 2024,2024-10-13,PIGUAVE Diego,GALEANO Jaime,3,0,"11,11,11|8,4,8",R16,OTHER,MT,2996,Main Draw,PIGUAVE Diego (ECU),GALEANO Jaime (ESA)
ITTF-Pan American Championships 2024,2024-10-13,AFANADOR Brian,VILA Ramon,3,0,"11,11,11|9,7,9",R16,OTHER,MT,2996,Main Draw,AFANADOR Brian (PUR),VILA Ramon (DOM)
ITTF-Pan American Championships 2024,2024-10-13,NARANJO Angel,CABRERA Rafael,3,1,"11,11,7,11|3,7,11,6",R16,OTHER,MT,2996,Main Draw,NARANJO Angel (PUR),CABRERA Rafael (DOM)
ITTF-Pan American Championships 2024,2024-10-13,BIRRIEL Oscar,VILA Isaac,3,1,"11,11,10,11|8,7,12,4",R16,OTHER,MT,2996,Main Draw,BIRRIEL Oscar (PUR),VILA Isaac (DOM)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,MADRID Marcos,3,0,"11,11,11|5,9,5",R16,OTHER,MT,2996,Main Draw,CIFUENTES Horacio (ARG),MADRID Marcos (MEX)
ITTF-Pan American Championships 2024,2024-10-13,LORENZO Santiago,CASTRO Rogelio,3,0,"11,11,11|6,8,8",R16,OTHER,MT,2996,Main Draw,LORENZO Santiago (ARG),CASTRO Rogelio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,BENTANCOR Martin,ARCE Dario,3,0,"11,11,11|7,6,8",R16,OTHER,MT,2996,Main Draw,BENTANCOR Martin (ARG),ARCE Dario (MEX)
ITTF-Pan American Championships 2024,2024-10-13,MARTINEZ Livan,ARAYA Daniel,3,0,"11,11,11|8,5,5",R16,OTHER,MT,2996,Main Draw,MARTINEZ Livan (CUB),ARAYA Daniel (CRC)
ITTF-Pan American Championships 2024,2024-10-13,PEREZ Adrian,MARTINEZ Jeison,3,0,"13,11,11|11,4,7",R16,OTHER,MT,2996,Main Draw,PEREZ Adrian (CUB),MARTINEZ Jeison (CRC)
ITTF-Pan American Championships 2024,2024-10-13,CAMPOS Jorge,QUIROS Gabriel,3,0,"11,11,11|2,5,3",R16,OTHER,MT,2996,Main Draw,CAMPOS Jorge (CUB),QUIROS Gabriel (CRC)
ITTF-Pan American Championships 2024,2024-10-13,ARELLANO Angelica,XU Jessie,3,0,"11,11,12|8,6,10",R16,OTHER,WT,2996,Main Draw,ARELLANO Angelica (ECU),XU Jessie (CAN)
ITTF-Pan American Championships 2024,2024-10-13,CHAN Natalie,MENENDEZ Maybelline,3,0,"11,11,11|7,8,3",R16,OTHER,WT,2996,Main Draw,CHAN Natalie (CAN),MENENDEZ Maybelline (ECU)
ITTF-Pan American Championships 2024,2024-10-13,XU Jessie,PAREDES Nathaly,3,2,"11,11,4,7,11|2,5,11,11,6",R16,OTHER,WT,2996,Main Draw,XU Jessie (CAN),PAREDES Nathaly (ECU)
ITTF-Pan American Championships 2024,2024-10-13,ARELLANO Angelica,FU Ching Nam,3,1,"11,8,11,11|9,11,9,8",R16,OTHER,WT,2996,Main Draw,ARELLANO Angelica (ECU),FU Ching Nam (CAN)
ITTF-Pan American Championships 2024,2024-10-13,CORDERO Lucia,ARGUELLES Camila,3,1,"11,11,11,11|8,7,13,6",R16,OTHER,WT,2996,Main Draw,CORDERO Lucia (GUA),ARGUELLES Camila (ARG)
ITTF-Pan American Championships 2024,2024-10-13,ZAPATA Hidalynn,CODINA Ana,3,0,"11,11,12|4,9,10",R16,OTHER,WT,2996,Main Draw,ZAPATA Hidalynn (GUA),CODINA Ana (ARG)
ITTF-Pan American Championships 2024,2024-10-13,MOLERO Candela,CUX Jenny,3,2,"11,7,8,11,11|2,11,11,4,6",R16,OTHER,WT,2996,Main Draw,MOLERO Candela (ARG),CUX Jenny (GUA)
ITTF-Pan American Championships 2024,2024-10-13,CODINA Ana,CORDERO Lucia,3,1,"10,11,11,11|12,8,9,9",R16,OTHER,WT,2996,Main Draw,CODINA Ana (ARG),CORDERO Lucia (GUA)
ITTF-Pan American Championships 2024,2024-10-13,ARGUELLES Camila,ZAPATA Hidalynn,3,0,"11,11,11|5,8,3",R16,OTHER,WT,2996,Main Draw,ARGUELLES Camila (ARG),ZAPATA Hidalynn (GUA)
ITTF-Pan American Championships 2024,2024-10-13,ORTEGA Daniela,CASTRO Esmerlyn,3,2,"10,7,11,11,11|12,11,7,8,5",R16,OTHER,WT,2996,Main Draw,ORTEGA Daniela (CHI),CASTRO Esmerlyn (DOM)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,BRITO Eva,3,2,"7,11,11,8,11|11,8,9,11,8",R16,OTHER,WT,2996,Main Draw,VEGA Paulina (CHI),BRITO Eva (DOM)
ITTF-Pan American Championships 2024,2024-10-13,ZENG Zhiying,ORTIZ Yasiris,3,0,"11,11,11|3,5,5",R16,OTHER,WT,2996,Main Draw,ZENG Zhiying (CHI),ORTIZ Yasiris (DOM)
ITTF-Pan American Championships 2024,2024-10-13,ISHIY Vitor,LORENZO Santiago,3,2,"11,10,11,14,11|8,12,6,16,9",QF,OTHER,MT,2996,Main Draw,ISHIY Vitor (BRA),LORENZO Santiago (ARG)
ITTF-Pan American Championships 2024,2024-10-13,SANCHI Francisco,IIZUKA Leonardo,3,2,"11,7,8,11,11|8,11,11,9,9",QF,OTHER,MT,2996,Main Draw,SANCHI Francisco (ARG),IIZUKA Leonardo (BRA)
ITTF-Pan American Championships 2024,2024-10-13,AFANADOR Brian,GOMEZ Gustavo,3,2,"11,7,11,4,11|4,11,8,11,6",QF,OTHER,MT,2996,Main Draw,AFANADOR Brian (PUR),GOMEZ Gustavo (CHI)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,NARANJO Angel,3,1,"11,5,14,11|7,11,12,9",QF,OTHER,MT,2996,Main Draw,BURGOS Nicolas (CHI),NARANJO Angel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,OLAVE Alfonso,BIRRIEL Oscar,3,1,"11,12,11,13|6,14,2,11",QF,OTHER,MT,2996,Main Draw,OLAVE Alfonso (CHI),BIRRIEL Oscar (PUR)
ITTF-Pan American Championships 2024,2024-10-13,AFANADOR Brian,BURGOS Nicolas,3,0,"13,11,11|11,7,6",QF,OTHER,MT,2996,Main Draw,AFANADOR Brian (PUR),BURGOS Nicolas (CHI)
ITTF-Pan American Championships 2024,2024-10-13,GOMEZ Gustavo,NARANJO Angel,3,0,"12,11,11|10,7,5",QF,OTHER,MT,2996,Main Draw,GOMEZ Gustavo (CHI),NARANJO Angel (PUR)
ITTF-Pan American Championships 2024,2024-10-13,MINO Alberto,NARESH Nandan,3,1,"8,12,11,14|11,10,5,12",QF,OTHER,MT,2996,Main Draw,MINO Alberto (ECU),NARESH Nandan (USA)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,PIGUAVE Diego,3,1,"8,11,11,11|11,8,3,8",QF,OTHER,MT,2996,Main Draw,JHA Kanak (USA),PIGUAVE Diego (ECU)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Sid,TAPIA Rodrigo,3,0,"11,11,11|8,3,1",QF,OTHER,MT,2996,Main Draw,NARESH Sid (USA),TAPIA Rodrigo (ECU)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,MINO Alberto,3,0,"13,11,11|11,8,7",QF,OTHER,MT,2996,Main Draw,JHA Kanak (USA),MINO Alberto (ECU)
ITTF-Pan American Championships 2024,2024-10-13,PEREZ Adrian,MARTIN Simeon,3,1,"11,4,11,11|9,11,5,7",QF,OTHER,MT,2996,Main Draw,PEREZ Adrian (CUB),MARTIN Simeon (CAN)
ITTF-Pan American Championships 2024,2024-10-13,MARTINEZ Livan,LOUIE Jason,3,1,"10,11,11,11|12,5,5,8",QF,OTHER,MT,2996,Main Draw,MARTINEZ Livan (CUB),LOUIE Jason (CAN)
ITTF-Pan American Championships 2024,2024-10-13,COSSIO Arantxa,WATANABE Laura,3,0,"11,11,11|5,9,7",QF,OTHER,WT,2996,Main Draw,COSSIO Arantxa (MEX),WATANABE Laura (BRA)
ITTF-Pan American Championships 2024,2024-10-13,BARCENAS Clio,TAKAHASHI Giulia,3,1,"12,10,11,11|10,12,7,4",QF,OTHER,WT,2996,Main Draw,BARCENAS Clio (MEX),TAKAHASHI Giulia (BRA)
ITTF-Pan American Championships 2024,2024-10-13,STRASSBURGER Victoria,ACEVES Marbella,3,1,"12,8,12,11|10,11,10,4",QF,OTHER,WT,2996,Main Draw,STRASSBURGER Victoria (BRA),ACEVES Marbella (MEX)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,COSSIO Arantxa,3,1,"11,11,9,11|6,6,11,6",QF,OTHER,WT,2996,Main Draw,TAKAHASHI Giulia (BRA),COSSIO Arantxa (MEX)
ITTF-Pan American Championships 2024,2024-10-13,WATANABE Laura,BARCENAS Clio,3,2,"11,7,12,7,11|5,11,10,11,9",QF,OTHER,WT,2996,Main Draw,WATANABE Laura (BRA),BARCENAS Clio (MEX)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,DIAZ Fabiola,3,1,"10,11,11,11|12,9,7,5",QF,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),DIAZ Fabiola (PUR)
ITTF-Pan American Championships 2024,2024-10-13,AGUIAR Rosalba,BURGOS Brianna,3,2,"10,11,12,6,11|12,9,10,11,8",QF,OTHER,WT,2996,Main Draw,AGUIAR Rosalba (CUB),BURGOS Brianna (PUR)
ITTF-Pan American Championships 2024,2024-10-13,RODRIGUEZ Alondra,CRESPO Estela,3,0,"12,11,13|10,5,11",QF,OTHER,WT,2996,Main Draw,RODRIGUEZ Alondra (PUR),CRESPO Estela (CUB)
ITTF-Pan American Championships 2024,2024-10-13,WANG Amy,ARGUELLES Camila,3,0,"11,11,11|8,5,7",QF,OTHER,WT,2996,Main Draw,WANG Amy (USA),ARGUELLES Camila (ARG)
ITTF-Pan American Championships 2024,2024-10-13,MOYLAND Sally,CODINA Ana,3,0,"11,13,11|5,11,7",QF,OTHER,WT,2996,Main Draw,MOYLAND Sally (USA),CODINA Ana (ARG)
ITTF-Pan American Championships 2024,2024-10-13,KE Tiffany,MOLERO Candela,3,0,"12,11,11|10,4,8",QF,OTHER,WT,2996,Main Draw,KE Tiffany (USA),MOLERO Candela (ARG)
ITTF-Pan American Championships 2024,2024-10-13,ZENG Zhiying,PAREDES Nathaly,3,1,"5,11,11,11|11,6,6,5",QF,OTHER,WT,2996,Main Draw,ZENG Zhiying (CHI),PAREDES Nathaly (ECU)
ITTF-Pan American Championships 2024,2024-10-13,ORTEGA Daniela,ARELLANO Angelica,3,0,"11,11,11|1,4,6",QF,OTHER,WT,2996,Main Draw,ORTEGA Daniela (CHI),ARELLANO Angelica (ECU)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,MENENDEZ Maybelline,3,0,"11,11,11|1,2,8",QF,OTHER,WT,2996,Main Draw,VEGA Paulina (CHI),MENENDEZ Maybelline (ECU)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,CIFUENTES Horacio,3,1,"11,11,6,11|6,7,11,4",SF,OTHER,MT,2996,Main Draw,BURGOS Nicolas (CHI),CIFUENTES Horacio (ARG)
ITTF-Pan American Championships 2024,2024-10-13,LORENZO Santiago,GOMEZ Gustavo,3,1,"11,11,9,11|7,7,11,4",SF,OTHER,MT,2996,Main Draw,LORENZO Santiago (ARG),GOMEZ Gustavo (CHI)
ITTF-Pan American Championships 2024,2024-10-13,SANCHI Francisco,OLAVE Alfonso,3,1,"11,10,11,12|9,12,5,10",SF,OTHER,MT,2996,Main Draw,SANCHI Francisco (ARG),OLAVE Alfonso (CHI)
ITTF-Pan American Championships 2024,2024-10-13,BURGOS Nicolas,LORENZO Santiago,3,1,"11,11,11,11|9,4,13,7",SF,OTHER,MT,2996,Main Draw,BURGOS Nicolas (CHI),LORENZO Santiago (ARG)
ITTF-Pan American Championships 2024,2024-10-13,CIFUENTES Horacio,GOMEZ Gustavo,3,0,"11,11,11|9,3,4",SF,OTHER,MT,2996,Main Draw,CIFUENTES Horacio (ARG),GOMEZ Gustavo (CHI)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,PEREIRA Andy,3,0,"11,11,11|9,4,7",SF,OTHER,MT,2996,Main Draw,JHA Kanak (USA),PEREIRA Andy (CUB)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Sid,PEREZ Adrian,3,0,"11,11,11|7,5,5",SF,OTHER,MT,2996,Main Draw,NARESH Sid (USA),PEREZ Adrian (CUB)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Nandan,MARTINEZ Livan,3,0,"16,11,11|14,4,5",SF,OTHER,MT,2996,Main Draw,NARESH Nandan (USA),MARTINEZ Livan (CUB)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,WATANABE Laura,3,1,"14,11,5,11|12,9,11,8",SF,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),WATANABE Laura (BRA)
ITTF-Pan American Championships 2024,2024-10-13,TAKAHASHI Giulia,AGUIAR Rosalba,3,0,"11,11,11|7,8,6",SF,OTHER,WT,2996,Main Draw,TAKAHASHI Giulia (BRA),AGUIAR Rosalba (CUB)
ITTF-Pan American Championships 2024,2024-10-13,CRESPO Estela,STRASSBURGER Victoria,3,1,"11,12,7,14|8,10,11,12",SF,OTHER,WT,2996,Main Draw,CRESPO Estela (CUB),STRASSBURGER Victoria (BRA)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,TAKAHASHI Giulia,3,2,"13,13,13,6,11|11,11,15,11,7",SF,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),TAKAHASHI Giulia (BRA)
ITTF-Pan American Championships 2024,2024-10-13,ORTEGA Daniela,WANG Amy,3,0,"11,11,11|9,3,4",SF,OTHER,WT,2996,Main Draw,ORTEGA Daniela (CHI),WANG Amy (USA)
ITTF-Pan American Championships 2024,2024-10-13,ZENG Zhiying,REYES LAI Jessica,3,0,"11,14,11|9,12,8",SF,OTHER,WT,2996,Main Draw,ZENG Zhiying (CHI),REYES LAI Jessica (USA)
ITTF-Pan American Championships 2024,2024-10-13,JHA Kanak,CIFUENTES Horacio,3,0,"11,11,11|6,7,7",F,OTHER,MT,2996,Main Draw,JHA Kanak (USA),CIFUENTES Horacio (ARG)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Sid,LORENZO Santiago,3,1,"6,11,11,11|11,8,9,7",F,OTHER,MT,2996,Main Draw,NARESH Sid (USA),LORENZO Santiago (ARG)
ITTF-Pan American Championships 2024,2024-10-13,NARESH Nandan,SANCHI Francisco,3,1,"11,7,11,11|8,11,7,5",F,OTHER,MT,2996,Main Draw,NARESH Nandan (USA),SANCHI Francisco (ARG)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,ORTEGA Daniela,3,2,"11,13,7,6,11|4,11,11,11,5",F,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),ORTEGA Daniela (CHI)
ITTF-Pan American Championships 2024,2024-10-13,VEGA Paulina,AGUIAR Rosalba,3,2,"11,11,10,11,11|7,13,12,8,6",F,OTHER,WT,2996,Main Draw,VEGA Paulina (CHI),AGUIAR Rosalba (CUB)
ITTF-Pan American Championships 2024,2024-10-13,CRESPO Estela,ZENG Zhiying,3,2,"11,2,11,9,11|9,11,7,11,7",F,OTHER,WT,2996,Main Draw,CRESPO Estela (CUB),ZENG Zhiying (CHI)
ITTF-Pan American Championships 2024,2024-10-13,FONSECA Daniela,VEGA Paulina,3,1,"5,12,11,11|11,10,6,8",F,OTHER,WT,2996,Main Draw,FONSECA Daniela (CUB),VEGA Paulina (CHI)
