tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Feeder Düsseldorf II 2024,2024-11-20,AFANADOR Brian,DESCHAMPS Hugo,3,0,"11,13,11|5,11,7",R32,WTT_FEEDER,MS,2890,Main Draw,AFANADOR Brian (PUR),DESCHAMPS Hugo (FRA),AFANADOR Brian
WTT Feeder Düsseldorf II 2024,2024-11-20,ALLEGRO Martin,MENG Fanbo,3,0,"11,11,11|9,9,9",R32,WTT_FEEDER,MS,2890,Main Draw,ALLEGRO Martin (BEL),MENG Fanbo (GER),ALLEGRO Martin
WTT Feeder Düsseldorf II 2024,2024-11-20,CHEN Yi,MIRKADIROVA Sarvinoz,3,0,"11,11,11|9,3,5",R32,WTT_FEEDER,WS,2890,Main Draw,CHEN Yi (CHN),MIRKADIROVA Sarvinoz (KAZ),CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-20,ASSAR Khalid,MLADENOVIC Luka,3,0,"11,11,11|4,5,8",R32,WTT_FEEDER,MS,2890,Main Draw,ASSAR Khalid (EGY),MLADENOVIC Luka (LUX),ASSAR Khalid
WTT Feeder Düsseldorf II 2024,2024-11-20,DING Yijie,ZHANG Sofia-Xuan,3,0,"11,11,11|9,2,9",R32,WTT_FEEDER,WS,2890,Main Draw,DING Yijie (CHN),ZHANG Sofia-Xuan (ESP),DING Yijie
WTT Feeder Düsseldorf II 2024,2024-11-20,ARAPOVIC Hana,BRATEYKO Solomiya,3,2,"11,11,5,4,11|2,7,11,11,8",R32,WTT_FEEDER,WS,2890,Main Draw,ARAPOVIC Hana (CRO),BRATEYKO Solomiya (UKR),ARAPOVIC Hana
WTT Feeder Düsseldorf II 2024,2024-11-20,MINO Alberto,SGOUROPOULOS Ioannis,3,0,"13,11,11|11,9,9",R32,WTT_FEEDER,MS,2890,Main Draw,MINO Alberto (ECU),SGOUROPOULOS Ioannis (GRE),MINO Alberto
WTT Feeder Düsseldorf II 2024,2024-11-20,YANG Ha Eun,WANG Xiaotong,3,2,"11,15,4,7,11|6,13,11,11,5",R32,WTT_FEEDER,WS,2890,Main Draw,YANG Ha Eun (KOR),WANG Xiaotong (CHN),YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-20,WAN Yuan,MONFARDINI Gaia,3,1,"11,7,11,11|5,11,5,7",R32,WTT_FEEDER,WS,2890,Main Draw,WAN Yuan (GER),MONFARDINI Gaia (ITA),WAN Yuan
WTT Feeder Düsseldorf II 2024,2024-11-20,IDESAWA Kyoka,ZHU Yuling,3,1,"12,8,11,11|10,11,4,4",R32,WTT_FEEDER,WS,2890,Main Draw,IDESAWA Kyoka (JPN),ZHU Yuling (MAC),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-20,YANG Yiyun,HO Tin-Tin,3,0,"11,11,11|7,5,5",R32,WTT_FEEDER,WS,2890,Main Draw,YANG Yiyun (CHN),HO Tin-Tin (ENG),YANG Yiyun
WTT Feeder Düsseldorf II 2024,2024-11-20,RYU Hanna,VIVARELLI Debora,3,1,"11,11,6,11|4,1,11,5",R32,WTT_FEEDER,WS,2890,Main Draw,RYU Hanna (KOR),VIVARELLI Debora (ITA),RYU Hanna
WTT Feeder Düsseldorf II 2024,2024-11-20,OJIO Yuna,ZHU Sibing,3,0,"11,11,11|7,5,9",R32,WTT_FEEDER,WS,2890,Main Draw,OJIO Yuna (JPN),ZHU Sibing (CHN),OJIO Yuna
WTT Feeder Düsseldorf II 2024,2024-11-20,SCHREINER Franziska,DAS Priyadarshini,3,2,"11,11,11,10,11|6,13,9,12,8",R32,WTT_FEEDER,WS,2890,Main Draw,SCHREINER Franziska (GER),DAS Priyadarshini (IND),SCHREINER Franziska
WTT Feeder Düsseldorf II 2024,2024-11-20,CHIEN Tung-Chuan,LI Yake,3,2,"11,6,8,11,12|9,11,11,5,10",R32,WTT_FEEDER,WS,2890,Main Draw,CHIEN Tung-Chuan (TPE),LI Yake (CHN),CHIEN Tung-Chuan
WTT Feeder Düsseldorf II 2024,2024-11-20,KUAI Man,FAN Shuhan,3,1,"11,20,8,11|9,18,11,6",R32,WTT_FEEDER,WS,2890,Main Draw,KUAI Man (CHN),FAN Shuhan (CHN),KUAI Man
WTT Feeder Düsseldorf II 2024,2024-11-20,MALOBABIC Ivana,HURSEY Anna,3,1,"5,11,11,11|11,5,8,8",R32,WTT_FEEDER,WS,2890,Main Draw,MALOBABIC Ivana (CRO),HURSEY Anna (WAL),MALOBABIC Ivana
WTT Feeder Düsseldorf II 2024,2024-11-20,TAKEYA Misuzu,WEGRZYN Katarzyna,3,1,"11,9,11,11|9,11,7,7",R32,WTT_FEEDER,WS,2890,Main Draw,TAKEYA Misuzu (JPN),WEGRZYN Katarzyna (POL),TAKEYA Misuzu
WTT Feeder Düsseldorf II 2024,2024-11-20,HAN Feier,LEE Daeun,3,0,"11,11,11|4,4,7",R32,WTT_FEEDER,WS,2890,Main Draw,HAN Feier (CHN),LEE Daeun (KOR),HAN Feier
WTT Feeder Düsseldorf II 2024,2024-11-20,SGOUROPOULOS Ioannis,KUBIK Maciej,3,2,"11,6,3,11,11|2,11,11,8,7",R64,WTT_FEEDER,MS,2890,Main Draw,SGOUROPOULOS Ioannis (GRE),KUBIK Maciej (POL),SGOUROPOULOS Ioannis
WTT Feeder Düsseldorf II 2024,2024-11-20,MENG Fanbo,NIU Guankai,3,1,"11,11,11,11|13,8,6,8",R64,WTT_FEEDER,MS,2890,Main Draw,MENG Fanbo (GER),NIU Guankai (CHN),MENG Fanbo
WTT Feeder Düsseldorf II 2024,2024-11-20,RASSENFOSSE Adrien,KANG Dongsoo,3,1,"11,11,10,11|7,6,12,9",R64,WTT_FEEDER,MS,2890,Main Draw,RASSENFOSSE Adrien (BEL),KANG Dongsoo (KOR),RASSENFOSSE Adrien
WTT Feeder Düsseldorf II 2024,2024-11-20,HAMADA Kazuki,CASTRO Rogelio,3,1,"3,11,11,11|11,5,9,8",R64,WTT_FEEDER,MS,2890,Main Draw,HAMADA Kazuki (JPN),CASTRO Rogelio (MEX),HAMADA Kazuki
WTT Feeder Düsseldorf II 2024,2024-11-20,YOKOTANI Jo,OYEBODE John,3,2,"9,11,6,11,11|11,6,11,6,7",R64,WTT_FEEDER,MS,2890,Main Draw,YOKOTANI Jo (JPN),OYEBODE John (ITA),YOKOTANI Jo
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Minhyeok,ANDERSEN Martin Buch,3,0,"11,11,11|4,2,8",R64,WTT_FEEDER,MS,2890,Main Draw,KIM Minhyeok (KOR),ANDERSEN Martin Buch (DEN),KIM Minhyeok
WTT Feeder Düsseldorf II 2024,2024-11-20,ASSAR Khalid,BERBEN Barry,3,2,"8,11,6,11,11|11,9,11,9,8",R64,WTT_FEEDER,MS,2890,Main Draw,ASSAR Khalid (EGY),BERBEN Barry (NED),ASSAR Khalid
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Taehyun,MEISSNER Cedric,3,2,"9,11,12,5,11|11,6,10,11,7",R64,WTT_FEEDER,MS,2890,Main Draw,KIM Taehyun (MLT),MEISSNER Cedric (GER),KIM Taehyun
WTT Feeder Düsseldorf II 2024,2024-11-20,BESNIER Celian,HARDIKAR Mandar,3,1,"11,12,11,11|7,14,6,5",R64,WTT_FEEDER,MS,2890,Main Draw,BESNIER Celian (FRA),HARDIKAR Mandar (IND),BESNIER Celian
WTT Feeder Düsseldorf II 2024,2024-11-20,MURAMATSU Yuto,ANDRAS Csaba,3,1,"11,7,11,13|8,11,3,11",R64,WTT_FEEDER,MS,2890,Main Draw,MURAMATSU Yuto (JPN),ANDRAS Csaba (HUN),MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-20,JARVIS Tom,WALKER Samuel,3,1,"8,11,11,14|11,7,7,12",R64,WTT_FEEDER,MS,2890,Main Draw,JARVIS Tom (ENG),WALKER Samuel (ENG),JARVIS Tom
WTT Feeder Düsseldorf II 2024,2024-11-20,XU Haidong,PARK Ganghyeon,3,0,"12,13,11|10,11,6",R64,WTT_FEEDER,MS,2890,Main Draw,XU Haidong (CHN),PARK Ganghyeon (KOR),XU Haidong
WTT Feeder Düsseldorf II 2024,2024-11-20,DESCHAMPS Hugo,DE NODREST Leo,3,2,"8,11,11,3,11|11,8,9,11,8",R64,WTT_FEEDER,MS,2890,Main Draw,DESCHAMPS Hugo (FRA),DE NODREST Leo (FRA),DESCHAMPS Hugo
WTT Feeder Düsseldorf II 2024,2024-11-20,ZHMUDENKO Yaroslav,LEVENKO Andreas,3,0,"11,11,17|4,4,15",R64,WTT_FEEDER,MS,2890,Main Draw,ZHMUDENKO Yaroslav (UKR),LEVENKO Andreas (AUT),ZHMUDENKO Yaroslav
WTT Feeder Düsseldorf II 2024,2024-11-20,HAGIHARA Keishi,JANG Seongil,3,1,"8,11,11,11|11,8,9,7",R64,WTT_FEEDER,MS,2890,Main Draw,HAGIHARA Keishi (JPN),JANG Seongil (KOR),HAGIHARA Keishi
WTT Feeder Düsseldorf II 2024,2024-11-20,ABIODUN Tiago,KIM Woojin,3,1,"9,11,11,11|11,7,4,5",R64,WTT_FEEDER,MS,2890,Main Draw,ABIODUN Tiago (POR),KIM Woojin (KOR),ABIODUN Tiago
WTT Feeder Düsseldorf II 2024,2024-11-20,HURSEY Anna,KIM Hana,3,0,"11,11,11|8,6,7",R64,WTT_FEEDER,WS,2890,Main Draw,HURSEY Anna (WAL),KIM Hana (KOR),HURSEY Anna
WTT Feeder Düsseldorf II 2024,2024-11-20,FAN Shuhan,CHOI Haeeun,3,2,"12,8,11,9,11|10,11,5,11,7",R64,WTT_FEEDER,WS,2890,Main Draw,FAN Shuhan (CHN),CHOI Haeeun (KOR),FAN Shuhan
WTT Feeder Düsseldorf II 2024,2024-11-20,MIRKADIROVA Sarvinoz,LUTZ Camille,3,2,"11,7,9,11,11|8,11,11,8,9",R64,WTT_FEEDER,WS,2890,Main Draw,MIRKADIROVA Sarvinoz (KAZ),LUTZ Camille (FRA),MIRKADIROVA Sarvinoz
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Haeun,RIERA Jana,3,0,"11,11,11|5,9,8",R64,WTT_FEEDER,WS,2890,Main Draw,KIM Haeun (KOR),RIERA Jana (ESP),KIM Haeun
WTT Feeder Düsseldorf II 2024,2024-11-20,MONFARDINI Gaia,KLEE Sophia,3,1,"9,11,11,13|11,5,7,11",R64,WTT_FEEDER,WS,2890,Main Draw,MONFARDINI Gaia (ITA),KLEE Sophia (GER),MONFARDINI Gaia
WTT Feeder Düsseldorf II 2024,2024-11-20,ARAPOVIC Hana,LAVROVA Anastassiya,3,0,"11,11,11|8,5,7",R64,WTT_FEEDER,WS,2890,Main Draw,ARAPOVIC Hana (CRO),LAVROVA Anastassiya (KAZ),ARAPOVIC Hana
WTT Feeder Düsseldorf II 2024,2024-11-20,RYU Hanna,PLAIAN Tania,3,0,"11,11,11|7,6,1",R64,WTT_FEEDER,WS,2890,Main Draw,RYU Hanna (KOR),PLAIAN Tania (ROU),RYU Hanna
WTT Feeder Düsseldorf II 2024,2024-11-20,HO Tin-Tin,HARAC Ece,3,1,"12,11,11,11|14,8,5,5",R64,WTT_FEEDER,WS,2890,Main Draw,HO Tin-Tin (ENG),HARAC Ece (TUR),HO Tin-Tin
WTT Feeder Düsseldorf II 2024,2024-11-20,YANG Ha Eun,DENG Zhen,3,0,"11,11,11|9,4,8",R64,WTT_FEEDER,WS,2890,Main Draw,YANG Ha Eun (KOR),DENG Zhen (USA),YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-20,ZHU Sibing,PARK Joohyun,3,0,"12,11,11|10,7,6",R64,WTT_FEEDER,WS,2890,Main Draw,ZHU Sibing (CHN),PARK Joohyun (KOR),ZHU Sibing
WTT Feeder Düsseldorf II 2024,2024-11-20,LEE Daeun,JI Eunchae,3,1,"11,10,11,11|9,12,9,9",R64,WTT_FEEDER,WS,2890,Main Draw,LEE Daeun (KOR),JI Eunchae (KOR),LEE Daeun
WTT Feeder Düsseldorf II 2024,2024-11-20,LI Yake,RAD Elvira,3,1,"11,11,10,11|6,8,12,9",R64,WTT_FEEDER,WS,2890,Main Draw,LI Yake (CHN),RAD Elvira (ESP),LI Yake
WTT Feeder Düsseldorf II 2024,2024-11-20,ZHANG Sofia-Xuan,MERK Melanie,3,0,"11,11,11|3,5,2",R64,WTT_FEEDER,WS,2890,Main Draw,ZHANG Sofia-Xuan (ESP),MERK Melanie (GER),ZHANG Sofia-Xuan
WTT Feeder Düsseldorf II 2024,2024-11-20,IDESAWA Kyoka,NAINA Ms.,3,0,"11,11,11|5,6,4",R64,WTT_FEEDER,WS,2890,Main Draw,IDESAWA Kyoka (JPN),NAINA Ms. (IND),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-20,XUE Fei/ZHOU Qihao,CHO Kijeong/LEE Seunghwan,3,0,"11,12,11|5,10,7",R16,WTT_FEEDER,MD,2890,Main Draw,XUE Fei/ZHOU Qihao (CHN),CHO Kijeong/LEE Seunghwan (KOR),XUE Fei/ZHOU Qihao
WTT Feeder Düsseldorf II 2024,2024-11-20,CHEN Yuanyu/NIU Guankai,AFANADOR Brian/BIRRIEL Oscar,3,0,"11,11,11|5,2,0",R16,WTT_FEEDER,MD,2890,Main Draw,CHEN Yuanyu/NIU Guankai (CHN),AFANADOR Brian/BIRRIEL Oscar (PUR),CHEN Yuanyu/NIU Guankai
WTT Feeder Düsseldorf II 2024,2024-11-20,ASSAR Khalid/ABDEL-AZIZ Youssef,WALKER Samuel/JARVIS Tom,3,0,"11,11,12|6,9,10",R16,WTT_FEEDER,MD,2890,Main Draw,ASSAR Khalid/ABDEL-AZIZ Youssef (EGY),WALKER Samuel/JARVIS Tom (ENG),ASSAR Khalid/ABDEL-AZIZ Youssef
WTT Feeder Düsseldorf II 2024,2024-11-20,UEDA Jin/MURAMATSU Yuto,AL-KUWARI Sultan/KIM Taehyun,3,0,"11,11,11|6,6,5",R16,WTT_FEEDER,MD,2890,Main Draw,UEDA Jin/MURAMATSU Yuto (JPN),AL-KUWARI Sultan/KIM Taehyun (QAT/MLT),UEDA Jin/MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-20,WALTHER Ricardo/MEISSNER Cedric,MLADENOVIC Luka/VAN DESSEL Mael,3,1,"11,11,9,11|6,3,11,9",R16,WTT_FEEDER,MD,2890,Main Draw,WALTHER Ricardo/MEISSNER Cedric (GER),MLADENOVIC Luka/VAN DESSEL Mael (LUX),WALTHER Ricardo/MEISSNER Cedric
WTT Feeder Düsseldorf II 2024,2024-11-20,HO Jeongmun/KIM Hana,SEO Jungwon/CHOI Haeeun,3,1,"11,11,11,13|8,13,8,11",R16,WTT_FEEDER,XD,2890,Main Draw,HO Jeongmun/KIM Hana (KOR),SEO Jungwon/CHOI Haeeun (KOR),HO Jeongmun/KIM Hana
WTT Feeder Düsseldorf II 2024,2024-11-20,PUTUNTICA Andrei/KUBIK Maciej,KENZHIGULOV Aidos/ZHUBANOV Sanzhar,3,0,"11,11,11|3,4,4",R16,WTT_FEEDER,MD,2890,Main Draw,PUTUNTICA Andrei/KUBIK Maciej (MDA/POL),KENZHIGULOV Aidos/ZHUBANOV Sanzhar (KAZ),PUTUNTICA Andrei/KUBIK Maciej
WTT Feeder Düsseldorf II 2024,2024-11-20,HAMADA Kazuki/YOKOTANI Jo,ALLEGRO Martin/RASSENFOSSE Adrien,3,2,"11,16,4,4,11|3,14,11,11,8",R16,WTT_FEEDER,MD,2890,Main Draw,HAMADA Kazuki/YOKOTANI Jo (JPN),ALLEGRO Martin/RASSENFOSSE Adrien (BEL),HAMADA Kazuki/YOKOTANI Jo
WTT Feeder Düsseldorf II 2024,2024-11-20,KIM Minhyeok/PARK Ganghyeon,HAUG Borgar/ANDRAS Csaba,3,2,"9,11,8,11,11|11,7,11,6,7",R16,WTT_FEEDER,MD,2890,Main Draw,KIM Minhyeok/PARK Ganghyeon (KOR),HAUG Borgar/ANDRAS Csaba (NOR/HUN),KIM Minhyeok/PARK Ganghyeon
WTT Feeder Düsseldorf II 2024,2024-11-20,LIMONOV Anton/BRATEYKO Solomiya,SCHWEIGER Tom/SCHREINER Franziska,3,2,"11,11,7,9,11|8,6,11,11,9",R16,WTT_FEEDER,XD,2890,Main Draw,LIMONOV Anton/BRATEYKO Solomiya (UKR),SCHWEIGER Tom/SCHREINER Franziska (GER),LIMONOV Anton/BRATEYKO Solomiya
WTT Feeder Düsseldorf II 2024,2024-11-20,DAS Priyadarshini,MEN Shuohan,3,0,"11,11,11|6,9,9",R64,WTT_FEEDER,WS,2890,Main Draw,DAS Priyadarshini (IND),MEN Shuohan (NED),DAS Priyadarshini
WTT Feeder Düsseldorf II 2024,2024-11-20,TAKEYA Misuzu,MASSART Lilou,3,0,"11,12,11|7,10,7",R64,WTT_FEEDER,WS,2890,Main Draw,TAKEYA Misuzu (JPN),MASSART Lilou (BEL),TAKEYA Misuzu
WTT Feeder Düsseldorf II 2024,2024-11-20,AFANADOR Brian/KIM Dahee,OYEBODE John/MONFARDINI Gaia,3,2,"8,12,10,11,13|11,10,12,7,11",R16,WTT_FEEDER,XD,2890,Main Draw,AFANADOR Brian/KIM Dahee (PUR/KOR),OYEBODE John/MONFARDINI Gaia (ITA),AFANADOR Brian/KIM Dahee
WTT Feeder Düsseldorf II 2024,2024-11-20,YILMAZ Tugay/HARAC Ece,CHEN Yuanyu/HAN Feier,3,2,"5,11,11,8,11|11,5,9,11,9",R16,WTT_FEEDER,XD,2890,Main Draw,YILMAZ Tugay/HARAC Ece (TUR),CHEN Yuanyu/HAN Feier (CHN),YILMAZ Tugay/HARAC Ece
WTT Feeder Düsseldorf II 2024,2024-11-20,PARK Gyuhyeon/LEE Daeun,MLADENOVIC Luka/SADIKOVIC Enisa,3,0,"12,11,13|10,9,11",R16,WTT_FEEDER,XD,2890,Main Draw,PARK Gyuhyeon/LEE Daeun (KOR),MLADENOVIC Luka/SADIKOVIC Enisa (LUX),PARK Gyuhyeon/LEE Daeun
WTT Feeder Düsseldorf II 2024,2024-11-20,WALKER Samuel/HO Tin-Tin,KUBIK Maciej/WEGRZYN Katarzyna,3,1,"11,11,7,11|8,8,11,7",R16,WTT_FEEDER,XD,2890,Main Draw,WALKER Samuel/HO Tin-Tin (ENG),KUBIK Maciej/WEGRZYN Katarzyna (POL),WALKER Samuel/HO Tin-Tin
WTT Feeder Düsseldorf II 2024,2024-11-20,NIU Guankai/CHEN Yi,KIM Taehyun/YOO Siwoo,3,0,"11,11,11|5,4,4",R16,WTT_FEEDER,XD,2890,Main Draw,NIU Guankai/CHEN Yi (CHN),KIM Taehyun/YOO Siwoo (MLT/KOR),NIU Guankai/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-20,XUE Fei/KUAI Man,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,1,5",R16,WTT_FEEDER,XD,2890,Main Draw,XUE Fei/KUAI Man (CHN),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ),XUE Fei/KUAI Man
WTT Feeder Düsseldorf II 2024,2024-11-21,MENGEL Steffen,ALLEGRO Martin,3,1,"11,12,15,11|8,14,13,6",QF,WTT_FEEDER,MS,2890,Main Draw,MENGEL Steffen (GER),ALLEGRO Martin (BEL),MENGEL Steffen
WTT Feeder Düsseldorf II 2024,2024-11-21,ZHOU Qihao,MINO Alberto,3,0,"11,14,11|4,12,5",QF,WTT_FEEDER,MS,2890,Main Draw,ZHOU Qihao (CHN),MINO Alberto (ECU),ZHOU Qihao
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yi,YANG Yiyun,3,1,"11,11,9,11|2,5,11,5",QF,WTT_FEEDER,WS,2890,Main Draw,CHEN Yi (CHN),YANG Yiyun (CHN),CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-21,HAN Feier,WAN Yuan,3,1,"11,11,4,12|8,8,11,10",QF,WTT_FEEDER,WS,2890,Main Draw,HAN Feier (CHN),WAN Yuan (GER),HAN Feier
WTT Feeder Düsseldorf II 2024,2024-11-21,IDESAWA Kyoka,YANG Ha Eun,3,1,"11,8,11,11|3,11,6,3",QF,WTT_FEEDER,WS,2890,Main Draw,IDESAWA Kyoka (JPN),YANG Ha Eun (KOR),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-21,CHIEN Tung-Chuan,MALOBABIC Ivana,3,0,"11,11,11|2,9,7",QF,WTT_FEEDER,WS,2890,Main Draw,CHIEN Tung-Chuan (TPE),MALOBABIC Ivana (CRO),CHIEN Tung-Chuan
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yuanyu,IONESCU Ovidiu,3,0,"11,11,13|9,6,11",QF,WTT_FEEDER,MS,2890,Main Draw,CHEN Yuanyu (CHN),IONESCU Ovidiu (ROU),CHEN Yuanyu
WTT Feeder Düsseldorf II 2024,2024-11-21,STUMPER Kay,MURAMATSU Yuto,3,0,"11,11,11|8,5,6",QF,WTT_FEEDER,MS,2890,Main Draw,STUMPER Kay (GER),MURAMATSU Yuto (JPN),STUMPER Kay
WTT Feeder Düsseldorf II 2024,2024-11-21,PARK Gyuhyeon/LEE Daeun,AFANADOR Brian/KIM Dahee,3,2,"11,11,1,8,11|9,3,11,11,9",SF,WTT_FEEDER,XD,2890,Main Draw,PARK Gyuhyeon/LEE Daeun (KOR),AFANADOR Brian/KIM Dahee (PUR/KOR),PARK Gyuhyeon/LEE Daeun
WTT Feeder Düsseldorf II 2024,2024-11-21,XUE Fei/KUAI Man,NIU Guankai/CHEN Yi,3,1,"11,11,5,12|7,7,11,10",SF,WTT_FEEDER,XD,2890,Main Draw,XUE Fei/KUAI Man (CHN),NIU Guankai/CHEN Yi (CHN),XUE Fei/KUAI Man
WTT Feeder Düsseldorf II 2024,2024-11-21,HAMADA Kazuki/YOKOTANI Jo,PUTUNTICA Andrei/KUBIK Maciej,3,1,"11,6,11,11|8,11,8,6",SF,WTT_FEEDER,MD,2890,Main Draw,HAMADA Kazuki/YOKOTANI Jo (JPN),PUTUNTICA Andrei/KUBIK Maciej (MDA/POL),HAMADA Kazuki/YOKOTANI Jo
WTT Feeder Düsseldorf II 2024,2024-11-21,RYU Hanna/YANG Ha Eun,TAKEYA Misuzu/IDESAWA Kyoka,3,0,"11,14,11|6,12,9",SF,WTT_FEEDER,WD,2890,Main Draw,RYU Hanna/YANG Ha Eun (KOR),TAKEYA Misuzu/IDESAWA Kyoka (JPN),RYU Hanna/YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yuanyu/NIU Guankai,XUE Fei/ZHOU Qihao,3,0,"12,11,12|10,8,10",SF,WTT_FEEDER,MD,2890,Main Draw,CHEN Yuanyu/NIU Guankai (CHN),XUE Fei/ZHOU Qihao (CHN),CHEN Yuanyu/NIU Guankai
WTT Feeder Düsseldorf II 2024,2024-11-21,KUAI Man/CHEN Yi,DENG Zhen/MEN Shuohan,3,0,"11,11,11|6,6,2",SF,WTT_FEEDER,WD,2890,Main Draw,KUAI Man/CHEN Yi (CHN),DENG Zhen/MEN Shuohan (USA/NED),KUAI Man/CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-21,STUMPER Kay,WALTHER Ricardo,3,0,"11,11,11|7,4,8",R16,WTT_FEEDER,MS,2890,Main Draw,STUMPER Kay (GER),WALTHER Ricardo (GER),STUMPER Kay
WTT Feeder Düsseldorf II 2024,2024-11-21,MURAMATSU Yuto,ASSAR Khalid,3,0,"11,11,11|4,7,9",R16,WTT_FEEDER,MS,2890,Main Draw,MURAMATSU Yuto (JPN),ASSAR Khalid (EGY),MURAMATSU Yuto
WTT Feeder Düsseldorf II 2024,2024-11-21,ZHOU Qihao,JARVIS Tom,3,0,"11,13,11|7,11,7",R16,WTT_FEEDER,MS,2890,Main Draw,ZHOU Qihao (CHN),JARVIS Tom (ENG),ZHOU Qihao
WTT Feeder Düsseldorf II 2024,2024-11-21,MINO Alberto,ZENG Beixun,3,2,"7,11,11,1,11|11,7,8,11,7",R16,WTT_FEEDER,MS,2890,Main Draw,MINO Alberto (ECU),ZENG Beixun (CHN),MINO Alberto
WTT Feeder Düsseldorf II 2024,2024-11-21,ALLEGRO Martin,ABDEL-AZIZ Youssef,3,2,"5,11,11,8,11|11,7,5,11,6",R16,WTT_FEEDER,MS,2890,Main Draw,ALLEGRO Martin (BEL),ABDEL-AZIZ Youssef (EGY),ALLEGRO Martin
WTT Feeder Düsseldorf II 2024,2024-11-21,MENGEL Steffen,HAUG Borgar,3,1,"11,11,8,11|8,9,11,8",R16,WTT_FEEDER,MS,2890,Main Draw,MENGEL Steffen (GER),HAUG Borgar (NOR),MENGEL Steffen
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yuanyu,XU Haidong,3,0,"11,11,11|6,6,9",R16,WTT_FEEDER,MS,2890,Main Draw,CHEN Yuanyu (CHN),XU Haidong (CHN),CHEN Yuanyu
WTT Feeder Düsseldorf II 2024,2024-11-21,WAN Yuan,SCHREINER Franziska,3,0,"11,11,13|9,9,11",R16,WTT_FEEDER,WS,2890,Main Draw,WAN Yuan (GER),SCHREINER Franziska (GER),WAN Yuan
WTT Feeder Düsseldorf II 2024,2024-11-21,MALOBABIC Ivana,KIM Haeun,3,1,"6,11,11,11|11,6,6,7",R16,WTT_FEEDER,WS,2890,Main Draw,MALOBABIC Ivana (CRO),KIM Haeun (KOR),MALOBABIC Ivana
WTT Feeder Düsseldorf II 2024,2024-11-21,HAN Feier,KUAI Man,3,0,"11,12,12|8,10,10",R16,WTT_FEEDER,WS,2890,Main Draw,HAN Feier (CHN),KUAI Man (CHN),HAN Feier
WTT Feeder Düsseldorf II 2024,2024-11-21,IONESCU Ovidiu,AFANADOR Brian,3,0,"11,11,11|8,6,7",R16,WTT_FEEDER,MS,2890,Main Draw,IONESCU Ovidiu (ROU),AFANADOR Brian (PUR),IONESCU Ovidiu
WTT Feeder Düsseldorf II 2024,2024-11-21,IDESAWA Kyoka,DING Yijie,3,1,"11,9,11,11|4,11,8,7",R16,WTT_FEEDER,WS,2890,Main Draw,IDESAWA Kyoka (JPN),DING Yijie (CHN),IDESAWA Kyoka
WTT Feeder Düsseldorf II 2024,2024-11-21,YANG Ha Eun,OJIO Yuna,3,1,"13,7,11,11|11,11,4,6",R16,WTT_FEEDER,WS,2890,Main Draw,YANG Ha Eun (KOR),OJIO Yuna (JPN),YANG Ha Eun
WTT Feeder Düsseldorf II 2024,2024-11-21,CHIEN Tung-Chuan,TAKEYA Misuzu,3,1,"11,11,11,11|13,5,7,8",R16,WTT_FEEDER,WS,2890,Main Draw,CHIEN Tung-Chuan (TPE),TAKEYA Misuzu (JPN),CHIEN Tung-Chuan
WTT Feeder Düsseldorf II 2024,2024-11-21,YANG Yiyun,RYU Hanna,3,1,"9,11,11,11|11,5,4,6",R16,WTT_FEEDER,WS,2890,Main Draw,YANG Yiyun (CHN),RYU Hanna (KOR),YANG Yiyun
WTT Feeder Düsseldorf II 2024,2024-11-21,CHEN Yi,ARAPOVIC Hana,3,0,"11,12,11|3,10,5",R16,WTT_FEEDER,WS,2890,Main Draw,CHEN Yi (CHN),ARAPOVIC Hana (CRO),CHEN Yi
WTT Feeder Düsseldorf II 2024,2024-11-21,PUTUNTICA Andrei/KUBIK Maciej,ASSAR Khalid/ABDEL-AZIZ Youssef,3,2,"5,11,12,5,11|11,4,10,11,3",QF,WTT_FEEDER,MD,2890,Main Draw,PUTUNTICA Andrei/KUBIK Maciej (MDA/POL),ASSAR Khalid/ABDEL-AZIZ Youssef (EGY),PUTUNTICA Andrei/KUBIK Maciej
