tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier
2023/24 German League,2023-12-19,FALCK Mattias,KOZUL Deni,3,1,"15,5,11,11|13,11,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-19,AGUIRRE Marcelo,APOLONIA Tiago,3,1,"11,11,9,11|7,9,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,FENG Yi-Hsin,TURRINI Rafael,3,1,"11,8,11,11|8,11,9,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,WALKER Samuel,KOZUL Deni,3,2,"11,11,8,9,11|7,6,11,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,WALTHER Ricardo,KUBIK Maciej,3,1,"2,11,11,11|11,9,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,FENG Yi-Hsin,KOZUL Deni,3,2,"11,11,12,10,11|13,5,10,12,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,FILUS Ruwen,SIPOS Rares,3,1,"15,14,11,11|17,12,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,MENG Fanbo,LI Yongyin,3,2,"9,9,11,11,11|11,11,7,5,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,MLADENOVIC Luka,WONG Chun Ting,3,1,"11,11,8,11|7,3,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,PORET Thibault,ROSSI Carlo,3,0,"13,11,14|11,9,12",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,STEGER Bastian,MENGEL Steffen,3,2,"5,11,8,11,11|11,9,11,4,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,IONESCU Ovidiu,ZELJKO Filip,3,2,"11,11,15,11,11|6,8,17,13,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,HABESOHN Daniel,ALLEGRO Martin,3,1,"11,11,10,11|8,4,12,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-21,MENGEL Steffen,ZELJKO Filip,3,0,"12,11,11|10,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-22,DUDA Benedikt,FALCK Mattias,3,1,"6,11,11,11|11,9,8,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-22,RUIZ Romain,GERASSIMENKO Kirill,3,0,"11,11,12|9,6,10",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-22,RASSENFOSSE Adrien,AGUIRRE Marcelo,3,2,"8,11,11,8,11|11,5,7,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-27,FRANZISKA Patrick,BOLL Timo,3,2,"11,11,5,4,11|9,8,11,11,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-27,KÄLLBERG Anton,IONESCU Eduard,3,0,"11,11,11|9,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-27,MEISSNER Cedric,HAUG Borgar,3,0,"11,11,11|5,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-27,BOLL Timo,IONESCU Eduard,3,1,"11,11,9,11|6,4,11,3",GROUP,EURO_LEAGUE
2023/24 German League,2023-12-27,MEISSNER Cedric/FRANZISKA Patrick,HAUG Borgar/KÄLLBERG Anton,3,0,"11,13,11|7,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-04,WALKER Samuel,APOLONIA Tiago,3,0,"11,11,11|2,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-04,FENG Yi-Hsin,KOZUL Deni,3,2,"11,7,9,11,11|4,11,11,4,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-04,WALTHER Ricardo,KUBIK Maciej,3,2,"14,9,11,7,11|12,11,7,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-04,APOLONIA Tiago,FENG Yi-Hsin,3,2,"11,6,7,11,11|6,11,11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-04,KUBIK Maciej/WALKER Samuel,KOZUL Deni/WALTHER Ricardo,3,2,"15,6,11,11,11|17,11,8,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,UEDA Jin,GERASSIMENKO Kirill,3,0,"11,11,11|9,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,ZELJKO Filip,FALCK Mattias,3,2,"6,11,9,11,11|11,6,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,STEGER Bastian,AGUIRRE Marcelo,3,0,"11,11,11|9,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,DUDA Benedikt,CHUANG Chih-Yuan,3,0,"11,11,11|8,3,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,MENG Fanbo,RUIZ Romain,3,2,"4,10,11,11,12|11,12,6,9,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,FILUS Ruwen,RASSENFOSSE Adrien,3,1,"11,14,4,11|9,12,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-05,CHUANG Chih-Yuan,RUIZ Romain,3,2,"7,11,6,11,11|11,9,11,8,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-12,GAUZY Simon,HABESOHN Daniel,3,0,"11,11,11|8,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-12,KULCZYCKI Samuel,MENGEL Steffen,3,1,"13,11,8,11|11,7,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-12,IONESCU Ovidiu,ROBLES Alvaro,3,2,"11,13,18,8,11|8,11,20,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-12,GAUZY Simon,MENGEL Steffen,3,0,"11,11,12|8,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-13,LI Yongyin,MEISSNER Cedric,3,0,"11,11,11|9,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-13,NUYTINCK Cedric,ROSSI Carlo,3,1,"3,11,11,11|11,9,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-13,MLADENOVIC Luka,MURAMATSU Yuto,3,1,"11,11,2,11|8,9,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-13,LI Yongyin,NUYTINCK Cedric,3,1,"13,10,14,11|11,12,12,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-25,RUIZ Romain,IONESCU Ovidiu,3,2,"10,11,6,11,11|12,6,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-25,RASSENFOSSE Adrien,MENGEL Steffen,3,2,"11,6,8,11,11|8,11,11,5,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-25,DUDA Benedikt,HABESOHN Daniel,3,2,"11,11,8,10,12|7,3,11,12,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-27,WALTHER Ricardo,UEDA Jin,3,1,"11,6,11,11|6,11,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-27,ZELJKO Filip,XI Wang,3,0,"11,11,11|7,6,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-27,STEGER Bastian,KOZUL Deni,3,1,"4,11,11,11|11,7,4,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-27,UEDA Jin,XI Wang,3,0,"11,11,11|5,7,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,MENG Fanbo,HAUG Borgar,3,2,"3,11,6,13,11|11,6,11,11,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,BOLL Timo,MENG Qing Yu,3,0,"11,11,11|7,5,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,FILUS Ruwen,STUMPER Kay,3,2,"4,13,3,11,12|11,11,11,9,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,MENG Fanbo,BOLL Timo,3,0,"11,11,11|9,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,LI Yongyin,AKKUZU Can,3,2,"8,9,11,14,14|11,11,5,12,12",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,SIPOS Rares,KULCZYCKI Samuel,3,1,"13,9,16,11|11,11,14,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,GAUZY Simon,MLADENOVIC Luka,3,0,"11,11,11|8,9,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,KULCZYCKI Samuel,LI Yongyin,3,2,"11,8,11,2,11|7,11,6,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-28,MLADENOVIC Luka/ROSSI Carlo,GAUZY Simon/AKKUZU Can,3,0,"11,11,13|9,5,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-31,FALCK Mattias,WALKER Samuel,3,0,"11,11,11|6,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-31,FENG Yi-Hsin,GERASSIMENKO Kirill,3,0,"11,11,11|9,7,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-31,KUBIK Maciej,AGUIRRE Marcelo,3,2,"8,8,11,13,11|11,11,5,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-01-31,FENG Yi-Hsin,FALCK Mattias,3,2,"7,11,6,11,11|11,4,11,8,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-02,IONESCU Eduard,PORET Thibault,3,2,"3,15,5,11,11|11,13,11,3,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-02,FRANZISKA Patrick,FILUS Ruwen,3,0,"11,11,11|6,2,2",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-02,JORGIC Darko,MENG Fanbo,3,0,"18,11,11|16,8,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-03,CALDERANO Hugo,ZELJKO Filip,3,1,"11,14,9,11|3,12,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-03,GAUZY Simon,UEDA Jin,3,0,"11,11,11|8,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-03,STEGER Bastian,KULCZYCKI Samuel,3,2,"11,6,10,11,11|6,11,12,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-03,UEDA Jin,CALDERANO Hugo,3,1,"17,7,11,11|15,11,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-03,STEGER Bastian/ZELJKO Filip,GAUZY Simon/KULCZYCKI Samuel,3,2,"14,11,11,8,11|17,7,9,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,RUIZ Romain,QIU Dang,3,1,"8,11,11,11|11,8,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,DUDA Benedikt,KÄLLBERG Anton,3,2,"3,11,12,7,11|11,8,10,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,STUMPER Kay,RASSENFOSSE Adrien,3,0,"14,11,11|12,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,KÄLLBERG Anton,RUIZ Romain,3,1,"2,11,11,11|11,6,6,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,RASSENFOSSE Adrien/DUDA Benedikt,QIU Dang/STUMPER Kay,3,0,"13,11,11|11,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,FENG Yi-Hsin,ROSSI Carlo,3,0,"12,11,11|10,5,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,LI Yongyin,WALKER Samuel,3,0,"11,11,11|3,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,SIPOS Rares,KUBIK Maciej,3,2,"11,2,11,9,11|9,11,9,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,FENG Yi-Hsin,LI Yongyin,3,1,"9,11,11,11|11,9,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-04,KUBIK Maciej/WALKER Samuel,SIPOS Rares/ROSSI Carlo,3,2,"8,11,6,11,11|11,8,11,5,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-05,BERTRAND Irvin,FALCK Mattias,3,1,"11,7,11,11|9,11,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-05,AGUIRRE Marcelo,HABESOHN Daniel,3,0,"11,12,11|7,10,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-05,GERASSIMENKO Kirill,MENGEL Steffen,3,0,"11,11,13|2,8,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-05,IONESCU Ovidiu,FALCK Mattias,3,2,"11,6,11,6,11|8,11,8,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-05,MENGEL Steffen/BERTRAND Irvin,GERASSIMENKO Kirill/AGUIRRE Marcelo,3,1,"11,11,8,11|9,8,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,JORGIC Darko,ZELJKO Filip,3,2,"7,4,13,13,11|11,11,11,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,IONESCU Eduard,UEDA Jin,3,2,"11,8,7,11,11|9,11,11,4,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,FRANZISKA Patrick,ALLEGRO Martin,3,0,"11,11,11|8,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,KÄLLBERG Anton,BERTRAND Irvin,3,1,"11,6,11,11|7,11,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,STUMPER Kay,IONESCU Ovidiu,3,1,"11,11,10,11|4,9,12,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-09,BOLL Timo,MENGEL Steffen,3,2,"10,12,9,11,11|12,10,11,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,SIPOS Rares,MENG Fanbo,3,2,"7,16,4,11,11|11,14,11,9,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,MLADENOVIC Luka,CHUANG Chih-Yuan,3,1,"11,9,11,13|7,11,6,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,FILUS Ruwen,ROSSI Carlo,3,2,"7,11,11,9,11|11,7,7,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,CHUANG Chih-Yuan,SIPOS Rares,3,2,"12,5,8,12,15|10,11,11,10,13",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,MLADENOVIC Luka/ROSSI Carlo,FILUS Ruwen/MENG Fanbo,3,2,"11,3,11,5,11|8,11,8,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,APOLONIA Tiago,DUDA Benedikt,3,1,"9,11,11,12|11,7,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,RUIZ Romain,KOZUL Deni,3,2,"16,12,11,6,12|18,10,7,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,WALTHER Ricardo,RASSENFOSSE Adrien,3,0,"11,12,11|4,10,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,RUIZ Romain,APOLONIA Tiago,3,0,"11,12,11|9,10,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-10,KOZUL Deni/WALTHER Ricardo,RASSENFOSSE Adrien/DUDA Benedikt,3,0,"11,11,11|4,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-11,GERASSIMENKO Kirill,GAUZY Simon,3,2,"11,7,12,2,13|8,11,10,11,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-11,FALCK Mattias,KULCZYCKI Samuel,3,0,"11,11,11|6,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-11,ROBLES Alvaro,AGUIRRE Marcelo,3,2,"11,13,9,8,11|7,11,11,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-11,FALCK Mattias,GAUZY Simon,3,0,"11,11,11|4,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-27,FENG Yi-Hsin,AKKUZU Can,3,0,"12,11,12|10,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-27,CALDERANO Hugo,WALKER Samuel,3,0,"11,11,11|7,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-27,ROBLES Alvaro,KUBIK Maciej,3,1,"11,11,10,15|7,4,12,13",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-27,CALDERANO Hugo,FENG Yi-Hsin,3,1,"14,11,6,11|12,5,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,FRANZISKA Patrick,IONESCU Ovidiu,3,0,"11,11,11|7,4,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,MURAMATSU Yuto,BERTRAND Irvin,3,0,"11,11,11|5,3,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,MENGEL Steffen,JORGIC Darko,3,2,"12,6,11,7,11|10,11,8,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,MURAMATSU Yuto,HABESOHN Daniel,3,2,"9,11,9,11,14|11,5,11,8,12",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,FILUS Ruwen,KOZUL Deni,3,0,"11,11,11|8,4,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,CHUANG Chih-Yuan,APOLONIA Tiago,3,1,"6,11,11,11|11,4,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,WALTHER Ricardo,MENG Fanbo,3,1,"13,4,11,11|11,11,9,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,APOLONIA Tiago,FILUS Ruwen,3,2,"11,8,8,13,12|9,11,11,11,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-28,MENG Fanbo/CHUANG Chih-Yuan,KOZUL Deni/WALTHER Ricardo,3,1,"11,9,11,11|9,11,3,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,STUMPER Kay,FALCK Mattias,3,1,"12,13,4,11|10,11,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,KÄLLBERG Anton,AGUIRRE Marcelo,3,2,"11,9,11,7,11|9,11,7,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,BOLL Timo,GERASSIMENKO Kirill,3,1,"8,15,13,11|11,13,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,STEGER Bastian,RUIZ Romain,3,1,"10,11,12,11|12,9,10,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,UEDA Jin,DUDA Benedikt,3,2,"11,10,5,11,12|9,12,11,8,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-02-29,ZELJKO Filip,RASSENFOSSE Adrien,3,1,"11,4,11,11|3,11,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-01,FRANZISKA Patrick,ROBLES Alvaro,3,1,"10,11,11,11|12,7,5,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-01,IONESCU Eduard,GAUZY Simon,3,2,"7,13,7,11,12|11,11,11,9,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-01,MURAMATSU Yuto,KULCZYCKI Samuel,3,0,"11,11,11|3,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,MENGEL Steffen,KUBIK Maciej,3,0,"11,11,11|5,7,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,FENG Yi-Hsin,IONESCU Ovidiu,3,1,"11,8,11,11|7,11,6,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,WALKER Samuel,HABESOHN Daniel,3,1,"12,7,13,11|10,11,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,FENG Yi-Hsin,MENGEL Steffen,3,2,"11,5,10,11,11|6,11,12,3,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,LI Yongyin,AGUIRRE Marcelo,3,2,"11,7,8,11,11|9,11,11,5,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,FALCK Mattias,MLADENOVIC Luka,3,1,"9,16,11,11|11,14,3,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,GERASSIMENKO Kirill,ROSSI Carlo,3,0,"11,11,11|9,4,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,LI Yongyin,FALCK Mattias,3,1,"11,9,11,11|5,11,6,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-02,PLETEA Christian/GERASSIMENKO Kirill,MLADENOVIC Luka/ROSSI Carlo,3,0,"11,11,12|7,9,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,STEGER Bastian,CHUANG Chih-Yuan,3,1,"11,9,11,11|9,11,2,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,FILUS Ruwen,ALLEGRO Martin,3,0,"11,11,11|8,7,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,MENG Fanbo,UEDA Jin,3,1,"5,11,12,11|11,9,10,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,FILUS Ruwen,STEGER Bastian,3,1,"11,11,11,11|13,4,6,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,APOLONIA Tiago,QIU Dang,3,0,"14,11,11|12,6,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,KOZUL Deni,STUMPER Kay,3,0,"11,11,11|3,9,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-03,WALTHER Ricardo,BOLL Timo,3,0,"11,11,11|9,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-04,MEISSNER Cedric,RUIZ Romain,3,1,"5,11,11,11|11,9,8,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-04,MURAMATSU Yuto,DUDA Benedikt,3,0,"11,13,11|9,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-04,JORGIC Darko,RASSENFOSSE Adrien,3,1,"11,11,9,11|6,8,11,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,WONG Chun Ting,FENG Yi-Hsin,3,2,"11,9,13,9,11|9,11,11,11,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,FILUS Ruwen,KUBIK Maciej,3,0,"11,11,11|7,7,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,MENG Fanbo,WALKER Samuel,3,0,"11,11,11|3,5,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,MENGEL Steffen,TURRINI Rafael,3,1,"10,11,11,11|12,9,3,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,APOLONIA Tiago,HABESOHN Daniel,3,1,"11,3,11,11|5,11,6,2",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,BERTRAND Irvin,KOZUL Deni,3,1,"11,11,7,11|3,1,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,APOLONIA Tiago,MENGEL Steffen,3,2,"10,11,11,11,13|12,13,7,8,11",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,BERTRAND Irvin/IONESCU Ovidiu,KOZUL Deni/TURRINI Rafael,3,0,"11,11,11|6,5,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,UEDA Jin,KÄLLBERG Anton,3,0,"12,11,11|10,9,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,STUMPER Kay,STEGER Bastian,3,2,"12,3,11,2,11|10,11,4,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,ZELJKO Filip,QIU Dang,3,1,"11,7,11,11|5,11,6,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,KÄLLBERG Anton,STEGER Bastian,3,1,"3,11,11,11|11,7,8,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-17,UEDA Jin/ALLEGRO Martin,QIU Dang/HAUG Borgar,3,0,"11,12,11|7,10,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-18,DUDA Benedikt,ROSSI Carlo,3,1,"11,11,9,11|6,4,11,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-18,RUIZ Romain,LI Yongyin,3,1,"11,6,11,11|9,11,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-18,JHA Kanak,WILLEKE Johannes,3,0,"11,11,11|5,7,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-19,MURAMATSU Yuto,AGUIRRE Marcelo,3,0,"11,11,11|5,9,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-19,GERASSIMENKO Kirill,FRANZISKA Patrick,3,2,"7,11,9,11,11|11,9,11,9,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-19,JORGIC Darko,FALCK Mattias,3,0,"12,11,11|10,4,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-19,MURAMATSU Yuto,GERASSIMENKO Kirill,3,0,"11,11,11|8,4,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-20,KÄLLBERG Anton,WILLEKE Johannes,3,0,"11,13,11|3,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-20,BOLL Timo,MÜLLER Dennis,3,1,"11,11,10,11|4,3,12,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-20,STUMPER Kay,LI Yongyin,3,0,"11,13,11|7,11,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-25,FENG Yi-Hsin,ZELJKO Filip,3,0,"11,11,11|9,8,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-25,UEDA Jin,WALKER Samuel,3,0,"11,11,12|5,6,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-25,STEGER Bastian,KUBIK Maciej,3,2,"11,10,11,11,12|9,12,6,13,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-25,FENG Yi-Hsin,UEDA Jin,3,1,"6,11,11,11|11,3,9,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-03-25,ALLEGRO Martin/STEGER Bastian,KUBIK Maciej/WALKER Samuel,3,2,"14,4,11,9,11|12,11,9,11,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-04,GAUZY Simon,HAUG Borgar,3,0,"11,11,11|8,6,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-04,BOLL Timo,ROBLES Alvaro,3,1,"7,11,11,11|11,6,6,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-04,KÄLLBERG Anton,AKKUZU Can,3,2,"6,11,12,11,11|11,4,14,6,7",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-04,GAUZY Simon,BOLL Timo,3,2,"12,6,11,7,11|10,11,7,11,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-04,HAUG Borgar/KÄLLBERG Anton,AKKUZU Can/ROBLES Alvaro,3,1,"10,11,11,12|12,5,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-07,APOLONIA Tiago,SUZUKI Hayate,3,0,"11,11,11|8,7,5",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-07,AKKUZU Can,KOZUL Deni,3,1,"9,11,11,11|11,5,8,8",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-07,WALTHER Ricardo,KULCZYCKI Samuel,3,0,"11,11,12|8,7,10",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-07,APOLONIA Tiago,AKKUZU Can,3,1,"11,11,11,11|13,9,7,9",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-09,FALCK Mattias,MENG Qing Yu,3,1,"11,5,11,11|5,11,2,3",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-09,PORET Thibault,AGUIRRE Marcelo,3,1,"4,13,11,11|11,11,6,4",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-09,FILUS Ruwen,GERASSIMENKO Kirill,3,2,"9,10,11,11,11|11,12,9,9,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-09,FALCK Mattias,PORET Thibault,3,0,"11,11,11|8,9,6",GROUP,EURO_LEAGUE
2023/24 German League,2024-04-09,GERASSIMENKO Kirill/AGUIRRE Marcelo,FILUS Ruwen/MENG Qing Yu,3,0,"11,11,11|6,7,7",GROUP,EURO_LEAGUE
