tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Almaty 2024,2024-09-05,KAO Cheng-Jui,YUAN Licen,3,2,"11,13,10,8,11|7,11,12,11,6",R32,WTT_CONTENDER,MS,2873,Main Draw,KAO Cheng-Jui (TPE),YUAN Licen (CHN)
WTT Contender Almaty 2024,2024-09-05,LIANG Yanning,XU Yingbin,3,0,"11,11,11|5,9,9",R32,WTT_CONTENDER,MS,2873,Main Draw,LIANG Yanning (CHN),XU Yingbin (CHN)
WTT Contender Almaty 2024,2024-09-05,ZHU Chengzhu,CHIEN Tung-Chuan,3,2,"8,13,12,9,11|11,11,10,11,5",R32,WTT_CONTENDER,WS,2873,Main Draw,ZHU Chengzhu (HKG),CHIEN Tung-Chuan (TPE)
WTT Contender Almaty 2024,2024-09-05,KIM Nayeong,PARK Gahyeon,3,2,"11,8,11,3,11|9,11,7,11,7",R32,WTT_CONTENDER,WS,2873,Main Draw,KIM Nayeong (KOR),PARK Gahyeon (KOR)
WTT Contender Almaty 2024,2024-09-05,LIN Shidong,KENZHIGULOV Aidos,3,1,"11,11,10,11|4,8,12,6",R32,WTT_CONTENDER,MS,2873,Main Draw,LIN Shidong (CHN),KENZHIGULOV Aidos (KAZ)
WTT Contender Almaty 2024,2024-09-05,IONESCU Eduard,HUANG Yan-Cheng,3,1,"14,11,5,12|12,3,11,10",R32,WTT_CONTENDER,MS,2873,Main Draw,IONESCU Eduard (ROU),HUANG Yan-Cheng (TPE)
WTT Contender Almaty 2024,2024-09-05,FENG Yi-Hsin,CHANG Yu-An,3,2,"11,7,10,11,11|5,11,12,5,4",R32,WTT_CONTENDER,MS,2873,Main Draw,FENG Yi-Hsin (TPE),CHANG Yu-An (TPE)
WTT Contender Almaty 2024,2024-09-05,WEN Ruibo,WALTHER Ricardo,3,1,"5,11,11,11|11,7,9,6",R32,WTT_CONTENDER,MS,2873,Main Draw,WEN Ruibo (CHN),WALTHER Ricardo (GER)
WTT Contender Almaty 2024,2024-09-05,SASAO Asuka,SINGEORZAN Ioana,3,1,"3,11,11,11|11,6,9,7",R32,WTT_CONTENDER,WS,2873,Main Draw,SASAO Asuka (JPN),SINGEORZAN Ioana (ROU)
WTT Contender Almaty 2024,2024-09-05,KIHARA Miyuu,LUPULESKU Izabela,3,0,"11,11,12|7,3,10",R32,WTT_CONTENDER,WS,2873,Main Draw,KIHARA Miyuu (JPN),LUPULESKU Izabela (SRB)
WTT Contender Almaty 2024,2024-09-05,TANAKA Yuta/NAGASAKI Miyu,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,0,"12,11,11|10,5,7",R16,WTT_CONTENDER,XD,2873,Main Draw,TANAKA Yuta/NAGASAKI Miyu (JPN),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Contender Almaty 2024,2024-09-05,YIU Kwan To/NG Wing Lam,HO Jeongmun/YOO Siwoo,3,1,"2,11,13,13|11,9,11,11",R16,WTT_CONTENDER,XD,2873,Main Draw,YIU Kwan To/NG Wing Lam (HKG),HO Jeongmun/YOO Siwoo (KOR)
WTT Contender Almaty 2024,2024-09-05,KHARKI Iskender/ROMANOVSKAYA Angelina,ZAKHAROV Vladislav/LAVROVA Anastassiya,3,0,"11,11,11|8,7,5",R16,WTT_CONTENDER,XD,2873,Main Draw,KHARKI Iskender/ROMANOVSKAYA Angelina (KAZ),ZAKHAROV Vladislav/LAVROVA Anastassiya (KAZ)
WTT Contender Almaty 2024,2024-09-05,OH Junsung/KIM Seongjin,YUAN Licen/SHI Xunyao,3,2,"9,12,11,7,11|11,10,9,11,8",R16,WTT_CONTENDER,XD,2873,Main Draw,OH Junsung/KIM Seongjin (KOR),YUAN Licen/SHI Xunyao (CHN)
WTT Contender Almaty 2024,2024-09-05,ISTRATE Andrei/DIACONU Adina,ISKANDAROV Shokhrukh/MAGDIEVA Markhabo,3,0,"11,11,11|5,7,6",R16,WTT_CONTENDER,XD,2873,Main Draw,ISTRATE Andrei/DIACONU Adina (ROU),ISKANDAROV Shokhrukh/MAGDIEVA Markhabo (UZB)
WTT Contender Almaty 2024,2024-09-05,IONESCU Eduard/SAMARA Elizabeta,ZHUBANOV Sanzhar/BAKHYT Anel,3,0,"13,11,11|11,6,7",R16,WTT_CONTENDER,XD,2873,Main Draw,IONESCU Eduard/SAMARA Elizabeta (ROU),ZHUBANOV Sanzhar/BAKHYT Anel (KAZ)
WTT Contender Almaty 2024,2024-09-05,CHAN Baldwin/ZHU Chengzhu,FONG Jay Shern/HO Ying,3,0,"11,11,11|5,6,4",R16,WTT_CONTENDER,XD,2873,Main Draw,CHAN Baldwin/ZHU Chengzhu (HKG),FONG Jay Shern/HO Ying (MAS)
WTT Contender Almaty 2024,2024-09-05,LIN Shidong/KUAI Man,KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,1,5",R16,WTT_CONTENDER,XD,2873,Main Draw,LIN Shidong/KUAI Man (CHN),KENZHIGULOV Aidos/MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Almaty 2024,2024-09-06,HE Zhuojia,QIAN Tianyi,3,2,"9,11,5,11,11|11,9,11,6,4",R16,WTT_CONTENDER,WS,2873,Main Draw,HE Zhuojia (CHN),QIAN Tianyi (CHN)
WTT Contender Almaty 2024,2024-09-06,Eduard IONESCU,Joe SEYFRIED,3,0,,R16,WTT_CONTENDER,MS,2873,Main Draw,Eduard IONESCU (ROU),Joe SEYFRIED (FRA)
WTT Contender Almaty 2024,2024-09-06,UDA Yukiya,YOSHIYAMA Ryoichi,3,2,"2,11,11,9,11|11,7,9,11,6",R16,WTT_CONTENDER,MS,2873,Main Draw,UDA Yukiya (JPN),YOSHIYAMA Ryoichi (JPN)
WTT Contender Almaty 2024,2024-09-06,CHEN Yi,KIM Nayeong,3,2,"12,7,11,11,11|14,11,3,5,7",R16,WTT_CONTENDER,WS,2873,Main Draw,CHEN Yi (CHN),KIM Nayeong (KOR)
WTT Contender Almaty 2024,2024-09-06,YOKOI Sakura,UESAWA Anne,3,0,"12,11,11|10,7,9",R16,WTT_CONTENDER,WS,2873,Main Draw,YOKOI Sakura (JPN),UESAWA Anne (JPN)
WTT Contender Almaty 2024,2024-09-06,OH Junsung,CHIRITA Iulian,3,1,"9,11,11,11|11,9,5,3",R16,WTT_CONTENDER,MS,2873,Main Draw,OH Junsung (KOR),CHIRITA Iulian (ROU)
WTT Contender Almaty 2024,2024-09-06,LIN Shidong/XU Yingbin,CHANG Yu-An/LI Yan Jun,3,0,"11,11,11|8,4,7",QuarterFinal,WTT_CONTENDER,MD,2873,Main Draw,LIN Shidong/XU Yingbin (CHN),CHANG Yu-An/LI Yan Jun (TPE)
WTT Contender Almaty 2024,2024-09-06,NAGASAKI Miyu,ZHU Chengzhu,3,0,"11,11,11|9,9,7",R16,WTT_CONTENDER,WS,2873,Main Draw,NAGASAKI Miyu (JPN),ZHU Chengzhu (HKG)
WTT Contender Almaty 2024,2024-09-06,HE Zhuojia/LIU Weishan,SHI Xunyao/QIAN Tianyi,3,0,"11,11,11|8,6,7",QuarterFinal,WTT_CONTENDER,WD,2873,Main Draw,HE Zhuojia/LIU Weishan (CHN),SHI Xunyao/QIAN Tianyi (CHN)
WTT Contender Almaty 2024,2024-09-06,KAO Cheng-Jui,JANCARIK Lubomir,3,1,"11,12,4,11|8,10,11,4",R16,WTT_CONTENDER,MS,2873,Main Draw,KAO Cheng-Jui (TPE),JANCARIK Lubomir (CZE)
WTT Contender Almaty 2024,2024-09-06,IONESCU Eduard/SAMARA Elizabeta,YIU Kwan To/NG Wing Lam,3,2,"11,11,9,8,23|7,6,11,11,21",SemiFinal,WTT_CONTENDER,XD,2873,Main Draw,IONESCU Eduard/SAMARA Elizabeta (ROU),YIU Kwan To/NG Wing Lam (HKG)
WTT Contender Almaty 2024,2024-09-06,LIN Shidong/KUAI Man,TANAKA Yuta/NAGASAKI Miyu,3,0,"11,11,11|9,5,8",SemiFinal,WTT_CONTENDER,XD,2873,Main Draw,LIN Shidong/KUAI Man (CHN),TANAKA Yuta/NAGASAKI Miyu (JPN)
WTT Contender Almaty 2024,2024-09-06,SHI Xunyao,KUAI Man,3,0,"11,11,11|9,6,8",R16,WTT_CONTENDER,WS,2873,Main Draw,SHI Xunyao (CHN),KUAI Man (CHN)
WTT Contender Almaty 2024,2024-09-06,BOURRASSAUD Florian/DORR Esteban,KIM Gaon/OH Junsung,3,2,"11,11,6,6,14|6,6,11,11,12",QuarterFinal,WTT_CONTENDER,MD,2873,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),KIM Gaon/OH Junsung (KOR)
WTT Contender Almaty 2024,2024-09-06,KIHARA Miyuu/NAGASAKI Miyu,JI Eunchae/YOO Siwoo,3,0,"11,11,11|6,1,6",QuarterFinal,WTT_CONTENDER,WD,2873,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),JI Eunchae/YOO Siwoo (KOR)
WTT Contender Almaty 2024,2024-09-06,XIANG Peng/YUAN Licen,ZHOU Qihao/WEN Ruibo,3,2,"6,11,4,11,11|11,9,11,7,8",QuarterFinal,WTT_CONTENDER,MD,2873,Main Draw,XIANG Peng/YUAN Licen (CHN),ZHOU Qihao/WEN Ruibo (CHN)
WTT Contender Almaty 2024,2024-09-06,TANAKA Yuta,LIANG Yanning,3,2,"9,11,11,7,12|11,6,6,11,10",R16,WTT_CONTENDER,MS,2873,Main Draw,TANAKA Yuta (JPN),LIANG Yanning (CHN)
WTT Contender Almaty 2024,2024-09-06,EERLAND Britt,KIM Seongjin,3,0,"11,12,14|3,10,12",R16,WTT_CONTENDER,WS,2873,Main Draw,EERLAND Britt (NED),KIM Seongjin (KOR)
WTT Contender Almaty 2024,2024-09-06,ZHU Chengzhu/NG Wing Lam,HARAC Ece/YILMAZ Ozge,3,0,"11,11,11|7,7,4",QuarterFinal,WTT_CONTENDER,WD,2873,Main Draw,ZHU Chengzhu/NG Wing Lam (HKG),HARAC Ece/YILMAZ Ozge (TUR)
WTT Contender Almaty 2024,2024-09-06,LIN Shidong,ISTRATE Andrei,3,0,"11,11,11|3,4,8",R16,WTT_CONTENDER,MS,2873,Main Draw,LIN Shidong (CHN),ISTRATE Andrei (ROU)
WTT Contender Almaty 2024,2024-09-06,TSENG Tzu-Yu/KAO Cheng-Jui,AKIMALI Bakdaulet/ZAKHAROV Vladislav,3,0,"11,11,11|5,9,3",QuarterFinal,WTT_CONTENDER,MD,2873,Main Draw,TSENG Tzu-Yu/KAO Cheng-Jui (TPE),AKIMALI Bakdaulet/ZAKHAROV Vladislav (KAZ)
WTT Contender Almaty 2024,2024-09-06,SASAO Asuka,HARIMOTO Miwa,3,2,"4,11,3,11,11|11,9,11,4,4",R16,WTT_CONTENDER,WS,2873,Main Draw,SASAO Asuka (JPN),HARIMOTO Miwa (JPN)
WTT Contender Almaty 2024,2024-09-06,YOO Siwoo,KIHARA Miyuu,3,1,"11,11,11,12|8,13,9,10",R16,WTT_CONTENDER,WS,2873,Main Draw,YOO Siwoo (KOR),KIHARA Miyuu (JPN)
WTT Contender Almaty 2024,2024-09-06,YOKOI Sakura/ODO Satsuki,FAN Siqi/LI Yake,3,2,"11,10,11,9,13|5,12,9,11,11",QuarterFinal,WTT_CONTENDER,WD,2873,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),FAN Siqi/LI Yake (CHN)
WTT Contender Almaty 2024,2024-09-06,WEN Ruibo,FENG Yi-Hsin,3,2,"11,13,7,6,11|9,11,11,11,6",R16,WTT_CONTENDER,MS,2873,Main Draw,WEN Ruibo (CHN),FENG Yi-Hsin (TPE)
WTT Contender Almaty 2024,2024-09-06,ZHOU Qihao,XIANG Peng,3,2,"10,11,11,10,11|12,3,2,12,6",R16,WTT_CONTENDER,MS,2873,Main Draw,ZHOU Qihao (CHN),XIANG Peng (CHN)
WTT Contender Almaty 2024,2024-09-06,YIU Kwan To/NG Wing Lam,KHARKI Iskender/ROMANOVSKAYA Angelina,3,0,"11,11,11|6,6,2",QuarterFinal,WTT_CONTENDER,XD,2873,Main Draw,YIU Kwan To/NG Wing Lam (HKG),KHARKI Iskender/ROMANOVSKAYA Angelina (KAZ)
WTT Contender Almaty 2024,2024-09-06,IONESCU Eduard/SAMARA Elizabeta,CHAN Baldwin/ZHU Chengzhu,3,2,"12,6,11,12,11|10,11,7,14,7",QuarterFinal,WTT_CONTENDER,XD,2873,Main Draw,IONESCU Eduard/SAMARA Elizabeta (ROU),CHAN Baldwin/ZHU Chengzhu (HKG)
WTT Contender Almaty 2024,2024-09-06,TANAKA Yuta/NAGASAKI Miyu,OH Junsung/KIM Seongjin,3,0,"16,11,11|14,8,6",QuarterFinal,WTT_CONTENDER,XD,2873,Main Draw,TANAKA Yuta/NAGASAKI Miyu (JPN),OH Junsung/KIM Seongjin (KOR)
WTT Contender Almaty 2024,2024-09-06,LIN Shidong/KUAI Man,ISTRATE Andrei/DIACONU Adina,3,1,"11,9,11,11|3,11,4,6",QuarterFinal,WTT_CONTENDER,XD,2873,Main Draw,LIN Shidong/KUAI Man (CHN),ISTRATE Andrei/DIACONU Adina (ROU)
WTT Contender Almaty 2024,2024-09-07,LIN Shidong/KUAI Man,IONESCU Eduard/SAMARA Elizabeta,3,0,"11,11,11|8,6,7",Final,WTT_CONTENDER,XD,2873,Main Draw,LIN Shidong/KUAI Man (CHN),IONESCU Eduard/SAMARA Elizabeta (ROU)
WTT Contender Almaty 2024,2024-09-07,SHI Xunyao,SASAO Asuka,3,1,"11,11,9,11|3,3,11,6",SemiFinal,WTT_CONTENDER,WS,2873,Main Draw,SHI Xunyao (CHN),SASAO Asuka (JPN)
WTT Contender Almaty 2024,2024-09-07,LIN Shidong,ZHOU Qihao,3,1,"11,5,11,11|6,11,6,4",SemiFinal,WTT_CONTENDER,MS,2873,Main Draw,LIN Shidong (CHN),ZHOU Qihao (CHN)
WTT Contender Almaty 2024,2024-09-07,CHEN Yi,NAGASAKI Miyu,3,1,"9,11,11,11|11,9,6,9",SemiFinal,WTT_CONTENDER,WS,2873,Main Draw,CHEN Yi (CHN),NAGASAKI Miyu (JPN)
WTT Contender Almaty 2024,2024-09-07,OH Junsung,UDA Yukiya,3,1,"11,6,11,11|8,11,8,3",SemiFinal,WTT_CONTENDER,MS,2873,Main Draw,OH Junsung (KOR),UDA Yukiya (JPN)
WTT Contender Almaty 2024,2024-09-07,BOURRASSAUD Florian/DORR Esteban,XIANG Peng/YUAN Licen,3,2,"8,5,11,13,11|11,11,8,11,8",SemiFinal,WTT_CONTENDER,MD,2873,Main Draw,BOURRASSAUD Florian/DORR Esteban (FRA),XIANG Peng/YUAN Licen (CHN)
WTT Contender Almaty 2024,2024-09-07,YOKOI Sakura/ODO Satsuki,KIHARA Miyuu/NAGASAKI Miyu,3,0,"12,11,11|10,8,2",SemiFinal,WTT_CONTENDER,WD,2873,Main Draw,YOKOI Sakura/ODO Satsuki (JPN),KIHARA Miyuu/NAGASAKI Miyu (JPN)
WTT Contender Almaty 2024,2024-09-07,LIN Shidong/XU Yingbin,TSENG Tzu-Yu/KAO Cheng-Jui,3,0,"11,11,11|5,6,4",SemiFinal,WTT_CONTENDER,MD,2873,Main Draw,LIN Shidong/XU Yingbin (CHN),TSENG Tzu-Yu/KAO Cheng-Jui (TPE)
WTT Contender Almaty 2024,2024-09-07,ZHOU Qihao,TANAKA Yuta,3,1,"11,15,4,11|9,13,11,6",QuarterFinal,WTT_CONTENDER,MS,2873,Main Draw,ZHOU Qihao (CHN),TANAKA Yuta (JPN)
WTT Contender Almaty 2024,2024-09-07,HE Zhuojia/LIU Weishan,ZHU Chengzhu/NG Wing Lam,3,1,"11,9,11,11|4,11,6,7",SemiFinal,WTT_CONTENDER,WD,2873,Main Draw,HE Zhuojia/LIU Weishan (CHN),ZHU Chengzhu/NG Wing Lam (HKG)
WTT Contender Almaty 2024,2024-09-07,SASAO Asuka,EERLAND Britt,3,1,"11,9,11,11|8,11,5,7",QuarterFinal,WTT_CONTENDER,WS,2873,Main Draw,SASAO Asuka (JPN),EERLAND Britt (NED)
WTT Contender Almaty 2024,2024-09-07,OH Junsung,IONESCU Eduard,3,0,"11,11,11|7,6,5",QuarterFinal,WTT_CONTENDER,MS,2873,Main Draw,OH Junsung (KOR),IONESCU Eduard (ROU)
WTT Contender Almaty 2024,2024-09-07,SHI Xunyao,YOO Siwoo,3,0,"11,11,11|4,7,4",QuarterFinal,WTT_CONTENDER,WS,2873,Main Draw,SHI Xunyao (CHN),YOO Siwoo (KOR)
WTT Contender Almaty 2024,2024-09-07,UDA Yukiya,KAO Cheng-Jui,3,2,"11,6,6,14,13|6,11,11,12,11",QuarterFinal,WTT_CONTENDER,MS,2873,Main Draw,UDA Yukiya (JPN),KAO Cheng-Jui (TPE)
WTT Contender Almaty 2024,2024-09-07,LIN Shidong,WEN Ruibo,3,0,"11,11,11|6,2,6",QuarterFinal,WTT_CONTENDER,MS,2873,Main Draw,LIN Shidong (CHN),WEN Ruibo (CHN)
WTT Contender Almaty 2024,2024-09-07,CHEN Yi,HE Zhuojia,3,2,"11,11,7,11,11|8,7,11,13,3",QuarterFinal,WTT_CONTENDER,WS,2873,Main Draw,CHEN Yi (CHN),HE Zhuojia (CHN)
WTT Contender Almaty 2024,2024-09-07,NAGASAKI Miyu,YOKOI Sakura,3,0,"11,11,11|9,8,6",QuarterFinal,WTT_CONTENDER,WS,2873,Main Draw,NAGASAKI Miyu (JPN),YOKOI Sakura (JPN)
WTT Contender Almaty 2024,2024-09-08,LIN Shidong,OH Junsung,4,3,"11,9,6,6,11,14,11|5,11,11,11,8,12,9",Final,WTT_CONTENDER,MS,2873,Main Draw,LIN Shidong (CHN),OH Junsung (KOR)
WTT Contender Almaty 2024,2024-09-08,SHI Xunyao,CHEN Yi,4,1,"11,11,11,7,11|6,5,7,11,7",Final,WTT_CONTENDER,WS,2873,Main Draw,SHI Xunyao (CHN),CHEN Yi (CHN)
WTT Contender Almaty 2024,2024-09-08,LIN Shidong/XU Yingbin,BOURRASSAUD Florian/DORR Esteban,3,0,"11,13,11|8,11,7",Final,WTT_CONTENDER,MD,2873,Main Draw,LIN Shidong/XU Yingbin (CHN),BOURRASSAUD Florian/DORR Esteban (FRA)
WTT Contender Almaty 2024,2024-09-08,HE Zhuojia/LIU Weishan,YOKOI Sakura/ODO Satsuki,3,2,"11,11,9,6,11|7,8,11,11,3",Final,WTT_CONTENDER,WD,2873,Main Draw,HE Zhuojia/LIU Weishan (CHN),YOKOI Sakura/ODO Satsuki (JPN)
