tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Star Contender Bangkok 2023,2023-04-24,THAKKAR Manav Vikash,PANG Yew En Koen,3,1,"11,7,13,11|7,11,11,1",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,THAKKAR Manav Vikash (IND),PANG Yew En Koen (SGP)
WTT Star Contender Bangkok 2023,2023-04-24,PENG Wang-Wei,ANGLES Enzo,3,0,"11,11,11|3,6,5",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,PENG Wang-Wei (TPE),ANGLES Enzo (FRA)
WTT Star Contender Bangkok 2023,2023-04-24,QUEK Izaac,POLANSKY Tomas,3,0,"11,11,11|5,5,7",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,QUEK Izaac (SGP),POLANSKY Tomas (CZE)
WTT Star Contender Bangkok 2023,2023-04-24,LIAO Cheng-Ting,ZAKHAROV Vladislav,3,0,"11,11,11|4,5,7",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,LIAO Cheng-Ting (TPE),ZAKHAROV Vladislav (KAZ)
WTT Star Contender Bangkok 2023,2023-04-24,LI Yu-Jhun,KAMATH Archana Girish,3,1,"12,9,11,11|10,11,4,4",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,LI Yu-Jhun (TPE),KAMATH Archana Girish (IND)
WTT Star Contender Bangkok 2023,2023-04-24,PICCOLIN Giorgia,TOMANOVSKA Katerina,3,0,"11,11,11|9,4,8",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,PICCOLIN Giorgia (ITA),TOMANOVSKA Katerina (CZE)
WTT Star Contender Bangkok 2023,2023-04-24,MORI Sakura,GHORPADE Yashaswini,3,0,"11,11,12|6,2,10",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,MORI Sakura (JPN),GHORPADE Yashaswini (IND)
WTT Star Contender Bangkok 2023,2023-04-24,LEE Eunhye,SREECHAK Wiranchana,3,0,"11,11,11|1,5,2",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,LEE Eunhye (KOR),SREECHAK Wiranchana (THA)
WTT Star Contender Bangkok 2023,2023-04-24,JAIN Payas,MINO Alberto,3,2,"11,11,5,8,11|8,7,11,11,8",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,JAIN Payas (IND),MINO Alberto (ECU)
WTT Star Contender Bangkok 2023,2023-04-24,JANCARIK Lubomir,PARK Ganghyeon,3,2,"9,11,8,11,11|11,7,11,9,8",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,JANCARIK Lubomir (CZE),PARK Ganghyeon (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,IONESCU Ovidiu,CHAN Baldwin Ho Wah,3,2,"8,16,7,11,11|11,14,11,7,7",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,IONESCU Ovidiu (ROU),CHAN Baldwin Ho Wah (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,AIDA Satoshi,LIANG  Jishan,3,0,"11,11,11|4,6,8",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,AIDA Satoshi (JPN),LIANG  Jishan (USA)
WTT Star Contender Bangkok 2023,2023-04-24,KIM Hayeong,MISCHEK Karoline,3,1,"9,11,11,11|11,8,6,1",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,KIM Hayeong (KOR),MISCHEK Karoline (AUT)
WTT Star Contender Bangkok 2023,2023-04-24,NG Wing Lam,SOLJA Amelie,3,1,"11,10,11,11|5,12,4,6",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,NG Wing Lam (HKG),SOLJA Amelie (AUT)
WTT Star Contender Bangkok 2023,2023-04-24,QI Fei,HO Tin-Tin,3,0,"11,11,11|7,6,2",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,QI Fei (CHN),HO Tin-Tin (ENG)
WTT Star Contender Bangkok 2023,2023-04-24,HUANG Yu-Wen,AKULA Sreeja,3,1,"14,3,11,11|12,11,8,9",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,HUANG Yu-Wen (TPE),AKULA Sreeja (IND)
WTT Star Contender Bangkok 2023,2023-04-24,KANG Dongsoo,HUANG Yan-Cheng,3,1,"12,11,12,11|14,6,10,7",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,KANG Dongsoo (KOR),HUANG Yan-Cheng (TPE)
WTT Star Contender Bangkok 2023,2023-04-24,CHO Daeseong,STOYANOV Niagol,3,1,"11,12,9,11|6,10,11,7",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,CHO Daeseong (KOR),STOYANOV Niagol (ITA)
WTT Star Contender Bangkok 2023,2023-04-24,LI Hon Ming,LAM Siu Hang,3,2,"9,9,11,11,11|11,11,7,4,8",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,LI Hon Ming (HKG),LAM Siu Hang (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,YOSHIMURA Maharu,CHOY Chun Kit,3,1,"11,11,6,12|9,5,11,10",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,YOSHIMURA Maharu (JPN),CHOY Chun Kit (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,SASAO Asuka,LAM Yee Lok,3,0,"11,11,11|8,8,4",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,SASAO Asuka (JPN),LAM Yee Lok (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,KIM Nayeong,ZHANG Sofia-Xuan,3,1,"11,11,8,11|8,9,11,0",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,KIM Nayeong (KOR),ZHANG Sofia-Xuan (ESP)
WTT Star Contender Bangkok 2023,2023-04-24,WONG Xin Ru,GOI Rui Xuan,3,0,"12,12,11|10,10,6",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,WONG Xin Ru (SGP),GOI Rui Xuan (SGP)
WTT Star Contender Bangkok 2023,2023-04-24,MUKHERJEE Sutirtha,WU Yangchen,3,0,"11,11,11|4,7,5",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,MUKHERJEE Sutirtha (IND),WU Yangchen (CHN)
WTT Star Contender Bangkok 2023,2023-04-24,DIAW Ibrahima,SZUDI Adam,3,1,"12,9,11,11|10,11,6,6",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,DIAW Ibrahima (SEN),SZUDI Adam (HUN)
WTT Star Contender Bangkok 2023,2023-04-24,STUMPER Kay,KWAN Man Ho,3,1,"11,11,4,11|6,6,11,8",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,STUMPER Kay (GER),KWAN Man Ho (HKG)
WTT Star Contender Bangkok 2023,2023-04-24,KAO Cheng-Jui,PLETEA Cristian,3,1,"8,11,11,11|11,8,8,5",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,KAO Cheng-Jui (TPE),PLETEA Cristian (ROU)
WTT Star Contender Bangkok 2023,2023-04-24,XUE Fei,SERDAROGLU David,3,1,"11,11,9,11|9,5,11,6",QR2,WTT_STAR_CONTENDER,MS,2695,Qualification,XUE Fei (CHN),SERDAROGLU David (AUT)
WTT Star Contender Bangkok 2023,2023-04-24,HARAC Ece,HUANG Yi-Hua,3,1,"12,1,21,11|10,11,19,6",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,HARAC Ece (TUR),HUANG Yi-Hua (TPE)
WTT Star Contender Bangkok 2023,2023-04-24,ANDO Minami,ALTINKAYA Sibel,3,2,"6,11,6,11,11|11,8,11,5,6",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,ANDO Minami (JPN),ALTINKAYA Sibel (TUR)
WTT Star Contender Bangkok 2023,2023-04-24,YANG Ha Eun,YOON Hyobin,3,1,"7,11,11,11|11,8,6,8",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,YANG Ha Eun (KOR),YOON Hyobin (KOR)
WTT Star Contender Bangkok 2023,2023-04-24,DRAGOMAN Andreea,VIJITVIRIYAGUL Kulapassr,3,1,"7,11,11,11|11,9,6,4",QR2,WTT_STAR_CONTENDER,WS,2695,Qualification,DRAGOMAN Andreea (ROU),VIJITVIRIYAGUL Kulapassr (THA)
WTT Star Contender Bangkok 2023,2023-04-24,AFANADOR Brian/DIAZ Adriana,HUANG Yan-Cheng/LI Yu-Jhun,3,2,"12,11,12,8,11|10,4,14,11,8",QR2,WTT_STAR_CONTENDER,XD,2695,Qualification,AFANADOR Brian/DIAZ Adriana (PUR),HUANG Yan-Cheng/LI Yu-Jhun (TPE)
WTT Star Contender Bangkok 2023,2023-04-24,PANG Yew En Koen/WONG Xin Ru,TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa,3,1,"9,11,11,11|11,9,6,6",QR2,WTT_STAR_CONTENDER,XD,2695,Qualification,PANG Yew En Koen/WONG Xin Ru (SGP),TANCHAROEN Sarayut/AUEAWIRIYAYOTHIN Wanwisa (THA)
WTT Star Contender Bangkok 2023,2023-04-24,WALKER Samuel/HO Tin-Tin,THAKKAR Manav Vikash/KAMATH Archana Girish,3,2,"5,12,10,11,11|11,10,12,7,5",QR2,WTT_STAR_CONTENDER,XD,2695,Qualification,WALKER Samuel/HO Tin-Tin (ENG),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Star Contender Bangkok 2023,2023-04-24,TOGAMI Shunsuke/HARIMOTO Miwa,LAM Siu Hang/ZHU Chengzhu,3,0,"11,11,11|1,7,6",QR2,WTT_STAR_CONTENDER,XD,2695,Qualification,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),LAM Siu Hang/ZHU Chengzhu (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,XU Yingbin,APOLONIA Tiago,3,2,"11,10,15,5,11|5,12,13,11,8",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,XU Yingbin (CHN),APOLONIA Tiago (POR)
WTT Star Contender Bangkok 2023,2023-04-25,KIM Hayeong,PARANANG Orawan,3,0,"11,13,15|7,11,13",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,KIM Hayeong (KOR),PARANANG Orawan (THA)
WTT Star Contender Bangkok 2023,2023-04-25,PUCAR Tomislav,WANG Yang,3,0,"11,11,11|9,6,6",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,PUCAR Tomislav (CRO),WANG Yang (SVK)
WTT Star Contender Bangkok 2023,2023-04-25,OJIO Haruna,QI Fei,3,0,"11,11,11|6,4,3",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,OJIO Haruna (JPN),QI Fei (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,GNANASEKARAN Sathiyan/BATRA Manika,TANVIRIYAVECHAKUL Padasak/KHETKHUAN Tamolwan,3,1,"11,10,11,11|5,12,5,9",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),TANVIRIYAVECHAKUL Padasak/KHETKHUAN Tamolwan (THA)
WTT Star Contender Bangkok 2023,2023-04-25,AN Jaehyun,GARDOS Robert,3,2,"9,11,5,11,11|11,7,11,6,8",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,AN Jaehyun (KOR),GARDOS Robert (AUT)
WTT Star Contender Bangkok 2023,2023-04-25,LIAO Cheng-Ting/HUANG Yan-Cheng,LAM Siu Hang/LI Hon Ming,3,2,"11,11,10,7,11|5,4,12,11,6",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,LIAO Cheng-Ting/HUANG Yan-Cheng (TPE),LAM Siu Hang/LI Hon Ming (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,PICCOLIN Giorgia,BALAZOVA Barbora,3,1,"13,9,11,11|11,11,7,9",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,PICCOLIN Giorgia (ITA),BALAZOVA Barbora (SVK)
WTT Star Contender Bangkok 2023,2023-04-25,PANG Yew En Koen/QUEK Izaac,SANGUANSIN Phakpoom/THANMATHIKOM Napat,3,1,"12,11,11,11|14,7,4,5",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),SANGUANSIN Phakpoom/THANMATHIKOM Napat (THA)
WTT Star Contender Bangkok 2023,2023-04-25,TANAKA Yuta,OIKAWA Mizuki,3,1,"10,11,14,11|12,5,12,7",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,TANAKA Yuta (JPN),OIKAWA Mizuki (JPN)
WTT Star Contender Bangkok 2023,2023-04-25,TOGAMI Shunsuke,XUE Fei,3,1,"4,11,11,11|11,7,7,6",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,TOGAMI Shunsuke (JPN),XUE Fei (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,ZHU Chengzhu,DRAGOMAN Andreea,3,0,"12,11,12|10,6,10",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,ZHU Chengzhu (HKG),DRAGOMAN Andreea (ROU)
WTT Star Contender Bangkok 2023,2023-04-25,ZENG Jian,DE NUTTE Sarah,3,1,"11,11,9,11|4,6,11,7",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,ZENG Jian (SGP),DE NUTTE Sarah (LUX)
WTT Star Contender Bangkok 2023,2023-04-25,CHEN Yi,NI Xia Lian,3,2,"12,6,5,11,12|10,11,11,8,10",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHEN Yi (CHN),NI Xia Lian (LUX)
WTT Star Contender Bangkok 2023,2023-04-25,IONESCU Ovidiu,AKKUZU Can,3,2,"9,11,11,6,11|11,6,9,11,3",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,IONESCU Ovidiu (ROU),AKKUZU Can (FRA)
WTT Star Contender Bangkok 2023,2023-04-25,PESOTSKA Margaryta,LEE Ho Ching,3,0,"11,11,11|6,4,9",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,PESOTSKA Margaryta (UKR),LEE Ho Ching (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,SAMARA Elizabeta,YANG Ha Eun,3,2,"8,8,11,11,11|11,11,8,6,7",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,SAMARA Elizabeta (ROU),YANG Ha Eun (KOR)
WTT Star Contender Bangkok 2023,2023-04-25,LEBESSON Emmanuel,YOSHIMURA Maharu,3,2,"11,9,7,11,15|7,11,11,8,13",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,LEBESSON Emmanuel (FRA),YOSHIMURA Maharu (JPN)
WTT Star Contender Bangkok 2023,2023-04-25,POLCANOVA Sofia/SZOCS Bernadette,BALAZOVA Barbora/ZHANG Lily,3,1,"13,9,11,11|11,11,8,4",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),BALAZOVA Barbora/ZHANG Lily (SVK/USA)
WTT Star Contender Bangkok 2023,2023-04-25,ROBLES Alvaro,DRINKHALL Paul,3,1,"12,6,11,11|10,11,3,5",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,ROBLES Alvaro (ESP),DRINKHALL Paul (ENG)
WTT Star Contender Bangkok 2023,2023-04-25,KAO Cheng-Jui,WALTHER Ricardo,3,0,"11,11,11|6,9,9",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,KAO Cheng-Jui (TPE),WALTHER Ricardo (GER)
WTT Star Contender Bangkok 2023,2023-04-25,ORT Kilian,QUEK Izaac,3,0,"11,11,11|9,7,6",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,ORT Kilian (GER),QUEK Izaac (SGP)
WTT Star Contender Bangkok 2023,2023-04-25,KIHARA Miyuu/NAGASAKI Miyu,JEE  Minhyung/LIU Yangzi,3,0,"11,11,11|7,3,9",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),JEE  Minhyung/LIU Yangzi (AUS)
WTT Star Contender Bangkok 2023,2023-04-25,JOO Cheonhui,LIU Hsing-Yin,3,2,"9,14,8,11,11|11,12,11,2,1",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,JOO Cheonhui (KOR),LIU Hsing-Yin (TPE)
WTT Star Contender Bangkok 2023,2023-04-25,ZHOU Jingyi/WONG Xin Ru,DOO Hoi Kem/ZHU Chengzhu,3,1,"11,11,12,11|3,13,10,9",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,ZHOU Jingyi/WONG Xin Ru (SGP),DOO Hoi Kem/ZHU Chengzhu (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,AN Jaehyun/CHO Seungmin,LIANG Jingkun/YUAN Licen,3,1,"11,9,11,11|8,11,8,5",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,AN Jaehyun/CHO Seungmin (KOR),LIANG Jingkun/YUAN Licen (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,CHOI Hyojoo,LI Yu-Jhun,3,2,"11,7,11,8,11|8,11,6,11,9",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,CHOI Hyojoo (KOR),LI Yu-Jhun (TPE)
WTT Star Contender Bangkok 2023,2023-04-25,KANG Dongsoo,GERALDO Joao,3,2,"10,7,11,12,11|12,11,6,10,6",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,KANG Dongsoo (KOR),GERALDO Joao (POR)
WTT Star Contender Bangkok 2023,2023-04-25,SHAO Jieni,NG Wing Lam,3,1,"11,5,11,12|7,11,6,10",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,SHAO Jieni (POR),NG Wing Lam (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,LEE Zion,MUKHERJEE Sutirtha,3,1,"11,6,11,11|6,11,8,9",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,LEE Zion (KOR),MUKHERJEE Sutirtha (IND)
WTT Star Contender Bangkok 2023,2023-04-25,JANG Woojin/LIM Jonghoon,DESAI Harmeet/THAKKAR Manav Vikash,3,0,"11,11,11|9,7,9",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,JANG Woojin/LIM Jonghoon (KOR),DESAI Harmeet/THAKKAR Manav Vikash (IND)
WTT Star Contender Bangkok 2023,2023-04-25,SZUDI Adam/LIND Anders,MINO Alberto/AGUIRRE Marcelo,3,1,"11,11,9,15|4,7,11,13",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,SZUDI Adam/LIND Anders (HUN/DEN),MINO Alberto/AGUIRRE Marcelo (ECU/PAR)
WTT Star Contender Bangkok 2023,2023-04-25,LAM Siu Hang/ZHU Chengzhu,LEBESSON Emmanuel/YUAN Jia Nan,3,1,"5,11,11,11|11,9,8,9",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,LAM Siu Hang/ZHU Chengzhu (HKG),LEBESSON Emmanuel/YUAN Jia Nan (FRA)
WTT Star Contender Bangkok 2023,2023-04-25,CHEN Xingtong/KUAI Man,DIACONU Adina/XIAO Maria,3,0,"11,11,11|9,6,9",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHEN Xingtong/KUAI Man (CHN),DIACONU Adina/XIAO Maria (ROU/ESP)
WTT Star Contender Bangkok 2023,2023-04-25,TOGAMI Shunsuke/HARIMOTO Miwa,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,13,11|4,11,4",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,TOGAMI Shunsuke/HARIMOTO Miwa (JPN),IONESCU Ovidiu/SZOCS Bernadette (ROU)
WTT Star Contender Bangkok 2023,2023-04-25,NAGASAKI Miyu,XIAO Maria,3,2,"11,11,8,8,13|8,8,11,11,11",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,NAGASAKI Miyu (JPN),XIAO Maria (ESP)
WTT Star Contender Bangkok 2023,2023-04-25,CHAN Baldwin Ho Wah/YIU Kwan To,XIANG Peng/ZHOU Qihao,3,0,"11,11,18|9,8,16",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,CHAN Baldwin Ho Wah/YIU Kwan To (HKG),XIANG Peng/ZHOU Qihao (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,GARDOS Robert/POLCANOVA Sofia,PANG Yew En Koen/WONG Xin Ru,3,1,"8,11,11,11|11,4,3,1",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Star Contender Bangkok 2023,2023-04-25,CHO Seungmin,TANVIRIYAVECHAKUL Padasak,3,0,"11,12,11|4,10,9",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,CHO Seungmin (KOR),TANVIRIYAVECHAKUL Padasak (THA)
WTT Star Contender Bangkok 2023,2023-04-25,LIU Yangzi,DIACONU Adina,3,2,"5,11,8,11,12|11,7,11,3,10",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,LIU Yangzi (AUS),DIACONU Adina (ROU)
WTT Star Contender Bangkok 2023,2023-04-25,PENG Wang-Wei,AGUIRRE Marcelo,3,2,"11,7,11,9,14|6,11,9,11,12",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,PENG Wang-Wei (TPE),AGUIRRE Marcelo (PAR)
WTT Star Contender Bangkok 2023,2023-04-25,LIN Gaoyuan/LIN Shidong,BARDET Lilian/PICARD Vincent,3,0,"11,11,11|8,9,3",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,LIN Gaoyuan/LIN Shidong (CHN),BARDET Lilian/PICARD Vincent (FRA)
WTT Star Contender Bangkok 2023,2023-04-25,XU Yingbin/XUE Fei,DRINKHALL Paul/PITCHFORD Liam,3,1,"11,12,7,11|6,10,11,8",R16,WTT_STAR_CONTENDER,MD,2695,Main Draw,XU Yingbin/XUE Fei (CHN),DRINKHALL Paul/PITCHFORD Liam (ENG)
WTT Star Contender Bangkok 2023,2023-04-25,BATRA Manika,SUH Hyo Won,3,0,"11,11,12|3,6,10",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,BATRA Manika (IND),SUH Hyo Won (KOR)
WTT Star Contender Bangkok 2023,2023-04-25,JANCARIK Lubomir,AIDA Satoshi,3,2,"12,8,10,11,11|10,11,12,5,5",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,JANCARIK Lubomir (CZE),AIDA Satoshi (JPN)
WTT Star Contender Bangkok 2023,2023-04-25,SASAO Asuka,JEE  Minhyung,3,2,"11,9,11,8,11|5,11,5,11,5",R64,WTT_STAR_CONTENDER,WS,2695,Main Draw,SASAO Asuka (JPN),JEE  Minhyung (AUS)
WTT Star Contender Bangkok 2023,2023-04-25,CHEN Szu-Yu/HUANG Yi-Hua,SAWETTABUT Suthasini/PARANANG Orawan,3,0,"11,11,11|9,8,8",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHEN Szu-Yu/HUANG Yi-Hua (TPE),SAWETTABUT Suthasini/PARANANG Orawan (THA)
WTT Star Contender Bangkok 2023,2023-04-25,SAMARA Elizabeta/DRAGOMAN Andreea,WU Yangchen/QI Fei,3,2,"6,12,7,11,11|11,10,11,9,9",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,SAMARA Elizabeta/DRAGOMAN Andreea (ROU),WU Yangchen/QI Fei (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,GNANASEKARAN Sathiyan,ISHIY Vitor,3,2,"11,3,9,11,12|8,11,11,6,10",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,GNANASEKARAN Sathiyan (IND),ISHIY Vitor (BRA)
WTT Star Contender Bangkok 2023,2023-04-25,DE NUTTE Sarah/NI Xia Lian,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,3,2,"11,4,4,11,11|3,11,11,9,5",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND)
WTT Star Contender Bangkok 2023,2023-04-25,CHENG I-Ching/LI Yu-Jhun,CHOI Hyojoo/LEE Zion,3,1,"15,5,11,11|13,11,5,7",R16,WTT_STAR_CONTENDER,WD,2695,Main Draw,CHENG I-Ching/LI Yu-Jhun (TPE),CHOI Hyojoo/LEE Zion (KOR)
WTT Star Contender Bangkok 2023,2023-04-25,ZHOU Qihao,LIAO Cheng-Ting,3,1,"11,11,9,11|6,9,11,7",R64,WTT_STAR_CONTENDER,MS,2695,Main Draw,ZHOU Qihao (CHN),LIAO Cheng-Ting (TPE)
WTT Star Contender Bangkok 2023,2023-04-25,LIM Jonghoon/SHIN Yubin,WONG Chun Ting/DOO Hoi Kem,3,2,"11,7,11,7,11|7,11,9,11,7",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Star Contender Bangkok 2023,2023-04-25,WALKER Samuel/HO Tin-Tin,AFANADOR Brian/DIAZ Adriana,3,2,"11,4,11,10,11|8,11,8,12,7",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,WALKER Samuel/HO Tin-Tin (ENG),AFANADOR Brian/DIAZ Adriana (PUR)
WTT Star Contender Bangkok 2023,2023-04-25,LIN Gaoyuan/CHEN Xingtong,LIN Shidong/KUAI Man,3,1,"11,11,8,11|6,5,11,4",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,LIN Gaoyuan/CHEN Xingtong (CHN),LIN Shidong/KUAI Man (CHN)
WTT Star Contender Bangkok 2023,2023-04-25,ROBLES Alvaro/XIAO Maria,JANG Woojin/JEON Jihee,3,0,"11,12,11|6,10,8",R16,WTT_STAR_CONTENDER,XD,2695,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),JANG Woojin/JEON Jihee (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,OVTCHAROV Dimitrij,TANAKA Yuta,3,2,"11,10,9,11,11|8,12,11,8,9",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,OVTCHAROV Dimitrij (GER),TANAKA Yuta (JPN)
WTT Star Contender Bangkok 2023,2023-04-26,SAWETTABUT Suthasini,ZENG Jian,3,1,"8,11,11,11|11,4,5,5",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,SAWETTABUT Suthasini (THA),ZENG Jian (SGP)
WTT Star Contender Bangkok 2023,2023-04-26,ARUNA Quadri,ORT Kilian,3,2,"11,11,6,11,11|13,9,11,6,6",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,ARUNA Quadri (NGR),ORT Kilian (GER)
WTT Star Contender Bangkok 2023,2023-04-26,YANG Xiaoxin,BATRA Manika,3,1,"9,11,12,11|11,0,10,6",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,YANG Xiaoxin (MON),BATRA Manika (IND)
WTT Star Contender Bangkok 2023,2023-04-26,ZHOU Qihao,LIM Jonghoon,3,2,"5,13,6,11,11|11,11,11,7,4",R32,WTT_STAR_CONTENDER,MS,2695,Main Draw,ZHOU Qihao (CHN),LIM Jonghoon (KOR)
WTT Star Contender Bangkok 2023,2023-04-26,AN Jaehyun/CHO Seungmin,LIAO Cheng-Ting/HUANG Yan-Cheng,3,2,"11,9,6,11,11|4,11,11,4,6",QF,WTT_STAR_CONTENDER,MD,2695,Main Draw,AN Jaehyun/CHO Seungmin (KOR),LIAO Cheng-Ting/HUANG Yan-Cheng (TPE)
WTT Star Contender Bangkok 2023,2023-04-26,NAGASAKI Miyu,DOO Hoi Kem,3,0,"11,11,11|6,7,8",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,NAGASAKI Miyu (JPN),DOO Hoi Kem (HKG)
WTT Star Contender Bangkok 2023,2023-04-26,POLCANOVA Sofia,PICCOLIN Giorgia,3,1,"11,11,10,11|5,5,12,6",R32,WTT_STAR_CONTENDER,WS,2695,Main Draw,POLCANOVA Sofia (AUT),PICCOLIN Giorgia (ITA)
