tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,KHUNLADSUVANNAVONG Chansamone,3,0,"11,11,11|7,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),KHUNLADSUVANNAVONG Chansamone (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAYRAMOV Ali,PHIMMASONE Sookprasay,3,0,"11,11,11|3,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAYRAMOV Ali (AZE),PHIMMASONE Sookprasay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHONSAVAT Misay,JAFAROV Ramil,3,1,"11,11,11,11|9,13,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHONSAVAT Misay (LAO),JAFAROV Ramil (AZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KHUNLADSUVANNAVONG Chansamone,ABDULLAYEV Nariman,3,0,"11,11,13|9,6,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),ABDULLAYEV Nariman (AZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LKHAGVADORJ Altantulga,KHUNLADSUVANNAVONG Chansamone,3,0,"11,11,11|9,2,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LKHAGVADORJ Altantulga (MGL),KHUNLADSUVANNAVONG Chansamone (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,NYAMSUREN Enkhsaikhan,PHONSAVAT Misay,3,1,"11,11,3,11|7,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,NYAMSUREN Enkhsaikhan (MGL),PHONSAVAT Misay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOLDBAATAR Baatarsuren,PHIMMASONE Sookprasay,3,0,"12,11,11|10,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BOLDBAATAR Baatarsuren (MGL),PHIMMASONE Sookprasay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AHMEDOV Rashid,COELLO Geovanny,3,1,"7,11,11,11|11,8,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AHMEDOV Rashid (TKM),COELLO Geovanny (ECU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MINO Alberto,KARSEV Aleksandr,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MINO Alberto (ECU),KARSEV Aleksandr (TKM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SUAREZ Dino,KLYCHEV Vyacheslav,3,0,"11,11,11|5,4,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SUAREZ Dino (ECU),KLYCHEV Vyacheslav (TKM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MINO Alberto,AHMEDOV Rashid,3,2,"8,11,11,10,11|11,6,5,12,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MINO Alberto (ECU),AHMEDOV Rashid (TKM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,MIGADE Jackson,3,0,,GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),MIGADE Jackson (UGA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAYRAMOV Ali,WAISADHA Johnathan,3,0,,GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAYRAMOV Ali (AZE),WAISADHA Johnathan (UGA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABDULLAYEV Nariman,WANDUKWA Joel,3,0,,GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABDULLAYEV Nariman (AZE),WANDUKWA Joel (UGA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,SEJDIU Betim,3,0,"11,11,11|3,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-QERSHI Wael,DOMANIKU Besart,3,0,"11,11,11|6,8,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-QERSHI Wael (YEM),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALI Omar,BEQIRI Jeton,3,0,"11,11,11|8,4,1",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALI Omar (YEM),BEQIRI Jeton (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIRISENA Rohan,QUIFICA Bernardo,3,1,"12,12,11,11|14,10,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIRISENA Rohan (SRI),QUIFICA Bernardo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESHAPPRIYA Yohan,LEMOS Antonio,3,0,"11,11,13|8,9,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DESHAPPRIYA Yohan (SRI),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RANJANA Chalitha,SEBASTIAO Hermenegildo,3,0,"11,13,11|9,11,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RANJANA Chalitha (SRI),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,IAKUPBAEV Alisher,3,1,"11,7,15,11|5,11,13,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,TALASBAEV Azamat,3,0,"11,11,11|1,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),TALASBAEV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALMAJED Rashed,ERGESHOV Azamat,3,0,"11,11,11|4,6,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALMAJED Rashed (BRN),ERGESHOV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,SAGYNDYKOV Talgat,3,0,"11,11,11|5,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-QERSHI Wael,IAKUPBAEV Alisher,3,1,"11,11,8,11|7,7,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-QERSHI Wael (YEM),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALI Omar,TALASBAEV Azamat,3,2,"11,11,9,6,11|5,9,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALI Omar (YEM),TALASBAEV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,SIRISENA Rohan,3,2,"11,5,11,5,11|9,11,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),SIRISENA Rohan (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,DESHAPPRIYA Yohan,3,0,"12,11,12|10,4,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),DESHAPPRIYA Yohan (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALMAJED Rashed,RANJANA Chalitha,3,1,"4,11,11,13|11,7,5,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALMAJED Rashed (BRN),RANJANA Chalitha (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,SEJDIU Betim,3,1,"11,11,11,11|7,13,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEMOS Antonio,DOMANIKU Besart,3,2,"11,2,11,11,11|6,11,8,13,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEMOS Antonio (ANG),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEBASTIAO Hermenegildo,BEQIRI Jeton,3,0,"11,13,11|4,11,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEBASTIAO Hermenegildo (ANG),BEQIRI Jeton (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,SALEH Anwar,3,1,"8,11,11,11|11,6,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),SALEH Anwar (BRN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,AL-QERSHI Wael,3,2,"8,11,11,2,11|11,9,2,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),AL-QERSHI Wael (YEM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALI Omar,ALMAJED Rashed,3,1,"11,12,10,11|5,10,12,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALI Omar (YEM),ALMAJED Rashed (BRN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,AL-HASHEDI Mohammed,3,2,"5,11,7,12,11|11,9,11,10,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),AL-HASHEDI Mohammed (YEM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-QERSHI Wael,SALEH Anwar,3,2,"6,11,11,10,12|11,5,6,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-QERSHI Wael (YEM),SALEH Anwar (BRN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RANJANA Chalitha,DOMANIKU Besart,3,1,"11,11,8,11|9,4,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RANJANA Chalitha (SRI),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIRISENA Rohan,SEJDIU Betim,3,2,"8,11,8,11,11|11,5,11,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIRISENA Rohan (SRI),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESHAPPRIYA Yohan,BEQIRI Jeton,3,0,"11,11,11|3,2,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DESHAPPRIYA Yohan (SRI),BEQIRI Jeton (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,IAKUPBAEV Alisher,3,0,"11,14,12|6,12,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEMOS Antonio,SAGYNDYKOV Talgat,3,1,"10,11,11,11|12,7,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEMOS Antonio (ANG),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TALASBAEV Azamat,SEBASTIAO Hermenegildo,3,1,"11,11,11,11|13,9,1,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TALASBAEV Azamat (KGZ),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,LEMOS Antonio,3,2,"8,10,12,11,11|11,12,10,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,SAGYNDYKOV Talgat,3,1,"11,9,11,11|7,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIRISENA Rohan,ALI Omar,3,1,"11,15,9,11|8,13,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIRISENA Rohan (SRI),ALI Omar (YEM)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,RANJANA Chalitha,3,0,"11,11,11|9,4,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),RANJANA Chalitha (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-QERSHI Wael,DESHAPPRIYA Yohan,3,0,"11,11,11|7,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-QERSHI Wael (YEM),DESHAPPRIYA Yohan (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,SIRISENA Rohan,3,2,"11,9,3,11,12|4,11,11,2,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),SIRISENA Rohan (SRI)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,QUIFICA Bernardo,3,2,"7,13,7,11,13|11,11,11,4,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),QUIFICA Bernardo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,LEMOS Antonio,3,0,"11,11,11|6,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEBASTIAO Hermenegildo,ALMAJED Rashed,3,1,"9,12,11,11|11,10,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEBASTIAO Hermenegildo (ANG),ALMAJED Rashed (BRN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,BUHIJJI Hamad,3,2,"8,8,13,11,11|11,11,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),BUHIJJI Hamad (BRN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,LEMOS Antonio,3,0,"12,11,11|10,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAGYNDYKOV Talgat,DOMANIKU Besart,3,2,"11,7,8,11,14|9,11,11,7,12",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAGYNDYKOV Talgat (KGZ),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,SEJDIU Betim,3,1,"11,11,7,11|9,8,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEQIRI Jeton,ERGESHOV Azamat,3,2,"11,11,3,8,11|6,7,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BEQIRI Jeton (KOS),ERGESHOV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,DOMANIKU Besart,3,1,"11,8,11,11|9,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,QUIFICA Bernardo,3,0,"11,11,11|9,3,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),QUIFICA Bernardo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALI Omar,SEBASTIAO Hermenegildo,3,0,"11,11,13|7,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALI Omar (YEM),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUBRAN Fahd,LEMOS Antonio,3,0,"11,11,16|7,4,14",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GUBRAN Fahd (YEM),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RANJANA Chalitha,IAKUPBAEV Alisher,3,2,"11,11,11,7,11|13,1,4,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RANJANA Chalitha (SRI),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIRISENA Rohan,TALASBAEV Azamat,3,2,"10,6,12,11,11|12,11,10,2,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIRISENA Rohan (SRI),TALASBAEV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESHAPPRIYA Yohan,SAGYNDYKOV Talgat,3,1,"11,11,11,11|13,7,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DESHAPPRIYA Yohan (SRI),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BUHIJJI Hamad,SEJDIU Betim,3,0,"11,11,11|3,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BUHIJJI Hamad (BRN),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,DOMANIKU Besart,3,1,"11,8,11,12|3,11,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALHASHEMI Husain,BEQIRI Jeton,3,0,"11,11,13|9,7,11",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALHASHEMI Husain (BRN),BEQIRI Jeton (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,KHAMIS Massoud,3,0,"11,11,11|7,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEMOS Antonio,SWENHELE Canisius,3,1,"11,11,8,11|4,7,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEMOS Antonio (ANG),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEBASTIAO Hermenegildo,MTALASO Masoud,3,0,"11,11,11|7,1,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEBASTIAO Hermenegildo (ANG),MTALASO Masoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,MTALASO Masoud,3,0,"11,11,11|6,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),MTALASO Masoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEJDIU Betim,KHAMIS Massoud,3,1,"11,3,11,11|5,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEJDIU Betim (KOS),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEQIRI Jeton,SWENHELE Canisius,3,0,"11,11,11|8,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BEQIRI Jeton (KOS),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-QERSHI Wael,KHAMIS Massoud,3,0,"11,13,11|1,11,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-QERSHI Wael (YEM),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AL-HASHEDI Mohammed,SWENHELE Canisius,3,0,"11,11,11|6,7,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AL-HASHEDI Mohammed (YEM),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUBRAN Fahd,MTALASO Masoud,3,0,"11,11,11|0,2,8",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GUBRAN Fahd (YEM),MTALASO Masoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAGYNDYKOV Talgat,SWENHELE Canisius,3,1,"6,11,11,11|11,3,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAGYNDYKOV Talgat (KGZ),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,MTALASO Masoud,3,0,"11,11,11|4,6,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),MTALASO Masoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ERGESHOV Azamat,KHAMIS Massoud,3,1,"12,7,12,11|10,11,10,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ERGESHOV Azamat (KGZ),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DESHAPPRIYA Yohan,SWENHELE Canisius,3,0,"11,11,11|9,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DESHAPPRIYA Yohan (SRI),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SIRISENA Rohan,KHAMIS Massoud,3,0,"11,11,11|9,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SIRISENA Rohan (SRI),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,RANJANA Chalitha,BHANJI Nazim,3,0,"11,11,11|5,3,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,RANJANA Chalitha (SRI),BHANJI Nazim (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SALEH Anwar,MTALASO Masoud,3,0,"11,11,11|4,5,2",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SALEH Anwar (BRN),MTALASO Masoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALMAJED Rashed,KHAMIS Massoud,3,0,"11,11,11|7,5,7",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALMAJED Rashed (BRN),KHAMIS Massoud (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ALHASHEMI Husain,SWENHELE Canisius,3,0,"13,11,11|11,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ALHASHEMI Husain (BRN),SWENHELE Canisius (TAN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIRANDA Rodolfo,BAND Joshua,3,0,"11,11,15|5,5,13",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIRANDA Rodolfo (NCA),BAND Joshua (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,MORALES Guillermo,3,1,"11,7,11,11|4,11,3,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),MORALES Guillermo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PEREZ Pablo,WALKER Luke,3,2,"11,7,11,11,11|7,11,13,3,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PEREZ Pablo (NCA),WALKER Luke (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,MIRANDA Rodolfo,3,0,"11,11,11|9,5,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),MIRANDA Rodolfo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MORALES Guillermo,BAND Joshua,3,0,"12,12,11|10,10,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MORALES Guillermo (NCA),BAND Joshua (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FROMMELT Peter,BAYRAMOV Ali,3,0,"11,11,11|8,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,FROMMELT Peter (LIE),BAYRAMOV Ali (AZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,TOTH Daniel,3,0,"11,11,11|2,5,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),TOTH Daniel (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABDULLAYEV Nariman,STRICKER Martin,3,1,"6,12,11,11|11,10,4,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABDULLAYEV Nariman (AZE),STRICKER Martin (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,FROMMELT Peter,3,1,"11,10,11,11|6,12,8,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),FROMMELT Peter (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KHUNLADSUVANNAVONG Chansamone,KAMARA Patrick,3,0,"11,15,11|2,13,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),KAMARA Patrick (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHONSAVAT Misay,KORVAH Amos,3,0,"11,11,11|6,7,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHONSAVAT Misay (LAO),KORVAH Amos (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,COOPER Jacob,PHIMMASONE Sookprasay,3,1,"11,11,14,13|8,13,12,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,COOPER Jacob (LBR),PHIMMASONE Sookprasay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHONSAVAT Misay,KAMARA Patrick,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHONSAVAT Misay (LAO),KAMARA Patrick (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AHMED Mohamed,SEJDIU Betim,3,1,"11,11,11,11|9,6,13,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AHMED Mohamed (MDV),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,YASIR Mohamed,3,1,"11,13,11,11|13,11,5,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),YASIR Mohamed (MDV)
