tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEBESSON Emmanuel,RAMADAN Sayed,4,1,"11,11,11,11,11|5,8,13,7,4",QR64,GRAND_SLAM,MS,2,Qualification,LEBESSON Emmanuel (FRA),RAMADAN Sayed (EGY),LEBESSON Emmanuel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PLATONOV Pavel,CHIANG Hung-Chieh,4,2,"11,11,7,11,6,11|8,4,11,4,11,8",QR64,GRAND_SLAM,MS,2,Qualification,PLATONOV Pavel (BLR),CHIANG Hung-Chieh (TPE),PLATONOV Pavel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PERSSON Jon,HUANG Sheng-Sheng,4,3,"6,10,12,5,12,11,12|11,12,10,11,10,9,10",QR64,GRAND_SLAM,MS,2,Qualification,HUANG Sheng-Sheng (TPE),PERSSON Jon (SWE),PERSSON Jon
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,TSUBOI Gustavo,HACHARD Antoine,4,1,"11,8,11,13,11|9,11,5,11,3",QR64,GRAND_SLAM,MS,2,Qualification,HACHARD Antoine (FRA),TSUBOI Gustavo (BRA),TSUBOI Gustavo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KARLSSON Kristian,SALEH Ahmed,4,3,"11,9,11,4,7,11,11|4,11,9,11,11,9,9",QR64,GRAND_SLAM,MS,2,Qualification,KARLSSON Kristian (SWE),SALEH Ahmed (EGY),KARLSSON Kristian
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KIM Donghyun,LI Ahmet,4,3,"7,10,11,12,11,10,11|11,12,9,10,7,12,9",QR64,GRAND_SLAM,MS,2,Qualification,KIM Donghyun (KOR),LI Ahmet (TUR),KIM Donghyun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ASSAR Omar,RECH DALDOSSO Marco,4,1,"11,11,11,9,21|8,8,4,11,19",QR64,GRAND_SLAM,MS,2,Qualification,ASSAR Omar (EGY),RECH DALDOSSO Marco (ITA),ASSAR Omar
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,VLASOV Grigory,YIGENLER Abdullah,4,1,"11,11,11,9,11|6,7,6,11,9",QR64,GRAND_SLAM,MS,2,Qualification,YIGENLER Abdullah (TUR),VLASOV Grigory (RUS),VLASOV Grigory
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CALDERANO Hugo,HAMIE Mohamad,4,0,"11,11,11,11|8,5,7,6",QR64,GRAND_SLAM,MS,2,Qualification,CALDERANO Hugo (BRA),HAMIE Mohamad (LBN),CALDERANO Hugo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RANEFUR Elias,SMIRNOV Alexey,4,2,"11,7,11,11,6,12|6,11,9,4,11,10",QR64,GRAND_SLAM,MS,2,Qualification,RANEFUR Elias (SWE),SMIRNOV Alexey (RUS),RANEFUR Elias
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIVENTSOV Alexey,NIELSEN Claus,4,0,"11,13,11,11|7,11,8,9",QR64,GRAND_SLAM,MS,2,Qualification,LIVENTSOV Alexey (RUS),NIELSEN Claus (DEN),LIVENTSOV Alexey
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JIANG Tianyi,KUZMIN Fedor,4,2,"11,11,11,11,4,11|9,13,6,6,11,7",QR64,GRAND_SLAM,MS,2,Qualification,KUZMIN Fedor (RUS),JIANG Tianyi (HKG),JIANG Tianyi
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERELL Par,GNANASEKARAN Sathiyan,4,1,"11,11,8,12,13|7,8,11,10,11",QR64,GRAND_SLAM,MS,2,Qualification,GERELL Par (SWE),GNANASEKARAN Sathiyan (IND),GERELL Par
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KONECNY Tomas,MATSUMOTO Cazuo,4,3,"11,11,10,10,11,7,12|4,9,12,12,9,11,10",QR64,GRAND_SLAM,MS,2,Qualification,KONECNY Tomas (CZE),MATSUMOTO Cazuo (BRA),KONECNY Tomas
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SALIFOU Abdel-Kader,LUNDQVIST Jens,4,1,"11,11,11,7,11|8,9,6,11,8",QR64,GRAND_SLAM,MS,2,Qualification,LUNDQVIST Jens (SWE),SALIFOU Abdel-Kader (BEN),SALIFOU Abdel-Kader
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WONG Chun Ting,LI Ping,4,3,"11,4,11,11,7,5,13|6,11,5,8,11,11,11",QR64,GRAND_SLAM,MS,2,Qualification,LI Ping (QAT),WONG Chun Ting (HKG),WONG Chun Ting
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIAO Cheng-Ting,LI Hu,4,0,"11,12,11,14|8,10,6,12",QR64,GRAND_SLAM,MS,2,Qualification,LI Hu (SGP),LIAO Cheng-Ting (TPE),LIAO Cheng-Ting
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SKACHKOV Kirill,GROTH Jonathan,4,0,"13,11,11,11|11,9,9,7",QR64,GRAND_SLAM,MS,2,Qualification,GROTH Jonathan (DEN),SKACHKOV Kirill (RUS),SKACHKOV Kirill
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,OUAICHE Stephane,KOSIBA Daniel,4,0,"11,11,11,11|8,6,7,7",QR64,GRAND_SLAM,MS,2,Qualification,OUAICHE Stephane (ALG),KOSIBA Daniel (HUN),OUAICHE Stephane
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEOUNG Youngsik,KARLSSON Mattias,4,1,"11,8,11,11,11|9,11,9,6,8",QR64,GRAND_SLAM,MS,2,Qualification,KARLSSON Mattias (SWE),JEOUNG Youngsik (KOR),JEOUNG Youngsik
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JANG Woojin,GERALDO Joao,4,2,"11,10,11,4,11,11|6,12,9,11,5,2",QR32,GRAND_SLAM,MS,2,Qualification,GERALDO Joao (POR),JANG Woojin (KOR),JANG Woojin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FEGERL Stefan,FILUS Ruwen,4,2,"11,12,8,8,11,11|6,10,11,11,6,8",QR32,GRAND_SLAM,MS,2,Qualification,FILUS Ruwen (GER),FEGERL Stefan (AUT),FEGERL Stefan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WALTHER Ricardo,JEONG Sangeun,4,2,"5,11,12,11,10,11|11,6,10,7,12,6",QR32,GRAND_SLAM,MS,2,Qualification,JEONG Sangeun (KOR),WALTHER Ricardo (GER),WALTHER Ricardo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WANG Yang,PITCHFORD Liam,4,2,"12,11,7,11,8,11|10,6,11,4,11,9",QR32,GRAND_SLAM,MS,2,Qualification,WANG Yang (SVK),PITCHFORD Liam (ENG),WANG Yang
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIANG Jingkun,HO Kwan Kit,4,0,"14,11,11,11|12,4,2,8",QR32,GRAND_SLAM,MS,2,Qualification,LIANG Jingkun (CHN),HO Kwan Kit (HKG),LIANG Jingkun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEE Sang Su,ACHANTA Sharath,4,3,"11,7,8,11,8,11,11|9,11,11,9,11,7,4",QR32,GRAND_SLAM,MS,2,Qualification,LEE Sang Su (KOR),ACHANTA Sharath (IND),LEE Sang Su
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEBESSON Emmanuel,PLATONOV Pavel,4,3,"7,11,7,11,11,11,12|11,5,11,4,13,5,10",QR32,GRAND_SLAM,MS,2,Qualification,LEBESSON Emmanuel (FRA),PLATONOV Pavel (BLR),LEBESSON Emmanuel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,TSUBOI Gustavo,PERSSON Jon,4,1,"11,11,11,8,11|7,7,9,11,8",QR32,GRAND_SLAM,MS,2,Qualification,PERSSON Jon (SWE),TSUBOI Gustavo (BRA),TSUBOI Gustavo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,KIM Donghyun,KARLSSON Kristian,4,1,"7,11,11,13,11|11,2,7,11,6",QR32,GRAND_SLAM,MS,2,Qualification,KARLSSON Kristian (SWE),KIM Donghyun (KOR),KIM Donghyun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ASSAR Omar,VLASOV Grigory,4,3,"10,9,13,11,11,10,11|12,11,11,5,7,12,8",QR32,GRAND_SLAM,MS,2,Qualification,ASSAR Omar (EGY),VLASOV Grigory (RUS),ASSAR Omar
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CALDERANO Hugo,RANEFUR Elias,4,1,"11,11,6,11,11|8,8,11,9,4",QR32,GRAND_SLAM,MS,2,Qualification,CALDERANO Hugo (BRA),RANEFUR Elias (SWE),CALDERANO Hugo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LIVENTSOV Alexey,JIANG Tianyi,4,3,"6,11,14,11,16,8,11|11,6,16,3,14,11,5",QR32,GRAND_SLAM,MS,2,Qualification,LIVENTSOV Alexey (RUS),JIANG Tianyi (HKG),LIVENTSOV Alexey
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GERELL Par,KONECNY Tomas,4,1,"11,6,11,11,11|7,11,4,9,6",QR32,GRAND_SLAM,MS,2,Qualification,GERELL Par (SWE),KONECNY Tomas (CZE),GERELL Par
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,WONG Chun Ting,SALIFOU Abdel-Kader,4,0,"11,17,11,11|7,15,5,9",QR32,GRAND_SLAM,MS,2,Qualification,SALIFOU Abdel-Kader (BEN),WONG Chun Ting (HKG),WONG Chun Ting
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,SKACHKOV Kirill,LIAO Cheng-Ting,4,0,"11,11,15,11|7,7,13,6",QR32,GRAND_SLAM,MS,2,Qualification,LIAO Cheng-Ting (TPE),SKACHKOV Kirill (RUS),SKACHKOV Kirill
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEOUNG Youngsik,OUAICHE Stephane,4,1,"10,11,11,11,11|12,7,8,2,9",QR32,GRAND_SLAM,MS,2,Qualification,OUAICHE Stephane (ALG),JEOUNG Youngsik (KOR),JEOUNG Youngsik
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FANG Bo/LIANG Jingkun,GARDOS Robert/HABESOHN Daniel,3,0,"12,12,13|10,10,11",R16,GRAND_SLAM,MD,2,Main Draw,FANG Bo (KAZ) / LIANG Jingkun (CHN),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),FANG Bo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Ching Wan/SOO Wai Yam,GULIYEVA Rufat/IMANOVA Maryam,3,0,"11,11,11|8,5,2",QR32,GRAND_SLAM,WD,2,Qualification,LI Ching Wan (HKG) / SOO Wai Yam (HKG),GULIYEVA Rufat (AZE) / IMANOVA Maryam (AZE),LI Ching Wan
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DEVOS Robin/NUYTINCK Cedric,ISMAYILOV Farhad/JAFAROV Ramil,3,1,"11,8,11,11|5,11,7,4",QR64,GRAND_SLAM,MD,2,Qualification,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),ISMAYILOV Farhad (AZE) / JAFAROV Ramil (AZE),DEVOS Robin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DEVOS Robin/NUYTINCK Cedric,GERELL Par/LUNDQVIST Jens,3,2,"11,9,13,11,11|9,11,15,8,9",QR32,GRAND_SLAM,MD,2,Qualification,DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),GERELL Par (SWE) / LUNDQVIST Jens (SWE),DEVOS Robin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PLATONOV Pavel/SAMSONOV Vladimir,ALANSSARI Basel/AL-BAHRANI Husain,3,0,"11,11,11|3,3,5",R16,GRAND_SLAM,MD,2,Main Draw,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),ALANSSARI Basel (KUW) / AL-BAHRANI Husain (KUW),PLATONOV Pavel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PLATONOV Pavel/SAMSONOV Vladimir,ACHANTA Sharath/GNANASEKARAN Sathiyan,3,0,"11,11,11|9,6,8",QR32,GRAND_SLAM,MD,2,Qualification,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),ACHANTA Sharath (IND) / GNANASEKARAN Sathiyan (IND),PLATONOV Pavel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FILUS Ruwen/WALTHER Ricardo,MATSUMOTO Cazuo/MONTEIRO Thiago,3,2,"12,11,7,8,11|10,4,11,11,4",QR32,GRAND_SLAM,MD,2,Qualification,FILUS Ruwen (GER) / WALTHER Ricardo (GER),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),FILUS Ruwen
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FAN Zhendong/MA Long,FANG Bo/LIANG Jingkun,3,2,"9,11,11,3,12|11,7,7,11,10",QF,GRAND_SLAM,MD,2,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),FANG Bo (KAZ) / LIANG Jingkun (CHN),FAN Zhendong
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,XU Xin/ZHANG Jike,TANG Peng/WONG Chun Ting,3,1,"11,12,11,11|1,14,9,8",QF,GRAND_SLAM,MD,2,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),TANG Peng (HKG) / WONG Chun Ting (HKG),XU Xin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,XU Xin/ZHANG Jike,FAN Zhendong/MA Long,3,1,"11,11,8,11|4,9,11,6",SF,GRAND_SLAM,MD,2,Main Draw,XU Xin (CHN) / ZHANG Jike (CHN),FAN Zhendong (CHN) / MA Long (CHN),XU Xin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DING Ning/ZHU Yuling,HAN Ying/IVANCAN Irene,3,0,"11,11,11|3,6,9",F,GRAND_SLAM,WD,2,Main Draw,DING Ning (CHN) / ZHU Yuling (MAC),HAN Ying (GER) / IVANCAN Irene (GER),DING Ning
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,XU Xin/ZHANG Jike,CHEN Feng/CHEW Clarence,3,0,"11,11,11|7,1,7",QR32,GRAND_SLAM,MD,2,Qualification,XU Xin (CHN) / ZHANG Jike (CHN),CHEN Feng (SGP) / CHEW Clarence (SGP),XU Xin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,XU Xin/ZHANG Jike,LI Ahmet/MENGE Gencay,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,MD,2,Qualification,XU Xin (CHN) / ZHANG Jike (CHN),LI Ahmet (TUR) / MENGE Gencay (TUR),XU Xin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,TANG Peng/WONG Chun Ting,FREITAS Marcos/GACINA Andrej,3,2,"11,8,11,11,11|6,11,8,13,9",R16,GRAND_SLAM,MD,2,Main Draw,TANG Peng (HKG) / WONG Chun Ting (HKG),FREITAS Marcos (POR) / GACINA Andrej (CRO),TANG Peng
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FREITAS Marcos/GACINA Andrej,ELBEIALI Mohamed/SALEH Ahmed,3,2,"11,11,10,9,11|6,9,12,11,2",QR32,GRAND_SLAM,MD,2,Qualification,FREITAS Marcos (POR) / GACINA Andrej (CRO),ELBEIALI Mohamed (EGY) / SALEH Ahmed (EGY),FREITAS Marcos
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FREITAS Marcos/GACINA Andrej,IONESCU Ovidiu/PITCHFORD Liam,3,2,"9,2,11,11,11|11,11,7,6,9",QR16,GRAND_SLAM,MD,2,Qualification,FREITAS Marcos (POR) / GACINA Andrej (CRO),IONESCU Ovidiu (ROU) / PITCHFORD Liam (ENG),FREITAS Marcos
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,RAMADAN Sayed/SHARAFELDIN Ahmed,LIAO Cheng-Ting/LU Po-Hsien,3,2,"11,4,9,11,11|9,11,11,8,8",QR64,GRAND_SLAM,MD,2,Qualification,RAMADAN Sayed (EGY) / SHARAFELDIN Ahmed (EGY),LIAO Cheng-Ting (TPE) / LU Po-Hsien (TPE),RAMADAN Sayed
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ASSAR Khalid/ASSAR Omar,KONECNY Tomas/LIVENTSOV Alexey,3,0,"13,11,11|11,5,7",QR32,GRAND_SLAM,MD,2,Qualification,ASSAR Khalid (EGY) / ASSAR Omar (EGY),KONECNY Tomas (CZE) / LIVENTSOV Alexey (RUS),ASSAR Khalid
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ELDAWLATLY Nadeen/MESHREF Dina,OZKAYA Gul Pembe/ALTINKAYA Sibel,3,0,"11,13,11|8,11,3",QR32,GRAND_SLAM,WD,2,Qualification,ELDAWLATLY Nadeen (EGY) / MESHREF Dina (EGY),OZKAYA Gul Pembe (TUR) / ALTINKAYA Sibel (TUR),ELDAWLATLY Nadeen
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,VOROBEVA Olga/KUZMINA Elena,ABDELAZIZ Farah/HELMY Yousra,3,0,"11,11,11|2,5,5",QR16,GRAND_SLAM,WD,2,Qualification,VOROBEVA Olga (RUS) / KUZMINA Elena (RUS),ABDELAZIZ Farah (EGY) / HELMY Yousra (EGY),VOROBEVA Olga
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ELDAWLATLY Nadeen/MESHREF Dina,EKHOLM Matilda/WINTER Sabine,3,2,"11,8,11,7,11|9,11,6,11,7",QR16,GRAND_SLAM,WD,2,Qualification,ELDAWLATLY Nadeen (EGY) / MESHREF Dina (EGY),EKHOLM Matilda (SWE) / WINTER Sabine (GER),ELDAWLATLY Nadeen
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,IONESCU Ovidiu/PITCHFORD Liam,ALIYEV Sanan/HASHIMLI Khayal,3,0,"11,11,11|2,4,5",QR64,GRAND_SLAM,MD,2,Qualification,IONESCU Ovidiu (ROU) / PITCHFORD Liam (ENG),ALIYEV Sanan (AZE) / HASHIMLI Khayal (AZE),IONESCU Ovidiu
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,IONESCU Ovidiu/PITCHFORD Liam,CALDERANO Hugo/TSUBOI Gustavo,3,0,"11,12,11|4,10,9",QR32,GRAND_SLAM,MD,2,Qualification,IONESCU Ovidiu (ROU) / PITCHFORD Liam (ENG),CALDERANO Hugo (BRA) / TSUBOI Gustavo (BRA),IONESCU Ovidiu
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LEBESSON Emmanuel/SALIFOU Abdel-Kader,ASSAR Khalid/ASSAR Omar,3,1,"11,11,9,11|0,7,11,5",R16,GRAND_SLAM,MD,2,Main Draw,LEBESSON Emmanuel (FRA) / SALIFOU Abdel-Kader (BEN),ASSAR Khalid (EGY) / ASSAR Omar (EGY),LEBESSON Emmanuel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEONG Sangeun/LEE Sang Su,LEBESSON Emmanuel/SALIFOU Abdel-Kader,3,0,"11,11,11|7,8,6",QF,GRAND_SLAM,MD,2,Main Draw,JEONG Sangeun (KOR) / LEE Sang Su (KOR),LEBESSON Emmanuel (FRA) / SALIFOU Abdel-Kader (BEN),JEONG Sangeun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ASSAR Khalid/ASSAR Omar,LORENTZ Romain/ROBINOT Quentin,3,1,"11,10,11,12|4,12,8,10",QR64,GRAND_SLAM,MD,2,Qualification,ASSAR Khalid (EGY) / ASSAR Omar (EGY),LORENTZ Romain (FRA) / ROBINOT Quentin (FRA),ASSAR Khalid
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CASSIN Alexandre/ROBINOT Alexandre,DEVOS Robin/NUYTINCK Cedric,3,2,"13,9,7,11,14|11,11,11,6,12",QR16,GRAND_SLAM,MD,2,Qualification,CASSIN Alexandre (FRA) / ROBINOT Alexandre (FRA),DEVOS Robin (BEL) / NUYTINCK Cedric (BEL),CASSIN Alexandre
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HAN Ying/IVANCAN Irene,DOO Hoi Kem/LEE Ho Ching,3,1,"11,7,12,11|7,11,10,9",SF,GRAND_SLAM,WD,2,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HAN Ying
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DOO Hoi Kem/LEE Ho Ching,HWANG Jina/LEE Zion,3,1,"11,11,8,11|7,7,11,9",R16,GRAND_SLAM,WD,2,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),HWANG Jina (KOR) / LEE Zion (KOR),DOO Hoi Kem
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Xiaoxia/LIU Shiwen,JIANG Huajun/TIE Yana,3,1,"11,7,11,11|9,11,8,5",R16,GRAND_SLAM,WD,2,Main Draw,LI Xiaoxia (CHN) / LIU Shiwen (CHN),JIANG Huajun (HKG) / TIE Yana (HKG),LI Xiaoxia
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,DOO Hoi Kem/LEE Ho Ching,LI Xiaoxia/LIU Shiwen,3,1,"9,11,12,11|11,8,10,7",QF,GRAND_SLAM,WD,2,Main Draw,DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),LI Xiaoxia (CHN) / LIU Shiwen (CHN),DOO Hoi Kem
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,LI Ahmet/MENGE Gencay,HO Kwan Kit/HUNG Ka Tak,3,0,"11,11,11|7,7,9",QR32,GRAND_SLAM,MD,2,Qualification,LI Ahmet (TUR) / MENGE Gencay (TUR),HO Kwan Kit (HKG) / HUNG Ka Tak (HKG),LI Ahmet
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JIANG Huajun/TIE Yana,GRUNDISCH Carole/LOEUILLETTE Stephanie,3,1,"11,11,9,11|8,6,11,1",QR16,GRAND_SLAM,WD,2,Qualification,JIANG Huajun (HKG) / TIE Yana (HKG),GRUNDISCH Carole (FRA) / LOEUILLETTE Stephanie (FRA),JIANG Huajun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PLATONOV Pavel/SAMSONOV Vladimir,GERALDO Joao/KOSIBA Daniel,3,0,"13,12,14|11,10,12",QR16,GRAND_SLAM,MD,2,Qualification,PLATONOV Pavel (BLR) / SAMSONOV Vladimir (BLR),GERALDO Joao (POR) / KOSIBA Daniel (HUN),PLATONOV Pavel
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,GAVLAS Antonin/KOBES Kristian,PICCOLIN Jordy/PINTO Daniele,3,0,"11,11,11|6,7,9",QR64,GRAND_SLAM,MD,2,Qualification,GAVLAS Antonin (CZE) / KOBES Kristian (SVK),PICCOLIN Jordy (ITA) / PINTO Daniele (ITA),GAVLAS Antonin
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEONG Sangeun/LEE Sang Su,RECH DALDOSSO Marco/STOYANOV Niagol,3,0,"11,11,11|5,6,5",QR32,GRAND_SLAM,MD,2,Qualification,JEONG Sangeun (KOR) / LEE Sang Su (KOR),RECH DALDOSSO Marco (ITA) / STOYANOV Niagol (ITA),JEONG Sangeun
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FAN Zhendong/MA Long,JEOUNG Youngsik/KIM Minseok,3,1,"11,11,6,12|9,8,11,10",R16,GRAND_SLAM,MD,2,Main Draw,FAN Zhendong (CHN) / MA Long (CHN),JEOUNG Youngsik (KOR) / KIM Minseok (KOR),FAN Zhendong
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HAN Ying/IVANCAN Irene,JEON Jihee/YOO Eunchong,3,0,"11,11,11|2,8,4",R16,GRAND_SLAM,WD,2,Main Draw,HAN Ying (GER) / IVANCAN Irene (GER),JEON Jihee (KOR) / YOO Eunchong (KOR),HAN Ying
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,CHEN Meng/WU Yang,PARK Youngsook/YANG Ha Eun,3,1,"11,11,9,11|8,4,11,6",QF,GRAND_SLAM,WD,2,Main Draw,CHEN Meng (CHN) / WU Yang (CHN),PARK Youngsook (KOR) / YANG Ha Eun (KOR),CHEN Meng
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEOUNG Youngsik/KIM Minseok,GROTH Jonathan/STERNBERG Kasper,3,0,"11,11,13|8,1,11",QR32,GRAND_SLAM,MD,2,Qualification,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),GROTH Jonathan (DEN) / STERNBERG Kasper (DEN),JEOUNG Youngsik
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEOUNG Youngsik/KIM Minseok,FILUS Ruwen/WALTHER Ricardo,3,2,"9,6,13,11,11|11,11,11,8,9",QR16,GRAND_SLAM,MD,2,Qualification,JEOUNG Youngsik (KOR) / KIM Minseok (KOR),FILUS Ruwen (GER) / WALTHER Ricardo (GER),JEOUNG Youngsik
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,FANG Bo/LIANG Jingkun,JANG Woojin/KIM Donghyun,3,2,"8,11,4,12,11|11,7,11,10,7",QR16,GRAND_SLAM,MD,2,Qualification,FANG Bo (KAZ) / LIANG Jingkun (CHN),JANG Woojin (KOR) / KIM Donghyun (KOR),FANG Bo
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,PARK Youngsook/YANG Ha Eun,YEE Herng Hwee/ZENG Jian,3,0,"11,11,11|5,6,3",QR16,GRAND_SLAM,WD,2,Qualification,PARK Youngsook (KOR) / YANG Ha Eun (KOR),YEE Herng Hwee (SGP) / ZENG Jian (SGP),PARK Youngsook
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,JEON Jihee/YOO Eunchong,LIU Hsing-Yin/LIU Yu-Hsin,3,0,"11,11,11|5,6,6",QR16,GRAND_SLAM,WD,2,Qualification,JEON Jihee (KOR) / YOO Eunchong (KOR),LIU Hsing-Yin (TPE) / LIU Yu-Hsin (TPE),JEON Jihee
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,HWANG Jina/LEE Zion,CHENG Hsien-Tzu/CHEN Szu-Yu,3,2,"9,4,11,11,11|11,11,7,7,8",QR16,GRAND_SLAM,WD,2,Qualification,HWANG Jina (KOR) / LEE Zion (KOR),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),HWANG Jina
GAC Group World Tour Kuwait Open Kuwait City 2015,2015-02-11,ABDELAZIZ Farah/HELMY Yousra,ABDULRAHEEM Maryam/ALSHAMMARI Menwah,3,0,"13,11,11|11,7,9",QR32,GRAND_SLAM,WD,2,Qualification,ABDELAZIZ Farah (EGY) / HELMY Yousra (EGY),ABDULRAHEEM Maryam (KUW) / ALSHAMMARI Menwah (KUW),ABDELAZIZ Farah
