tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender European Summer Series 2022,2022-07-11,CHENG Hsien-Tzu,DE NUTTE Sarah,3,2,"9,11,4,11,11|11,3,11,6,4",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,CHENG Hsien-Tzu (TPE),DE NUTTE Sarah (LUX),CHENG Hsien-Tzu
WTT Star Contender European Summer Series 2022,2022-07-11,LEBRUN Alexis,NUYTINCK Cedric,3,2,"12,6,11,11,11|10,11,13,2,8",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Alexis (FRA),NUYTINCK Cedric (BEL),LEBRUN Alexis
WTT Star Contender European Summer Series 2022,2022-07-11,ZHU Chengzhu,XIAO Maria,3,1,"12,11,5,11|10,7,11,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,ZHU Chengzhu (HKG),XIAO Maria (ESP),ZHU Chengzhu
WTT Star Contender European Summer Series 2022,2022-07-11,AN Jaehyun,SHAH Manush Utpalbhai,3,2,"7,8,15,11,11|11,11,13,5,8",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,AN Jaehyun (KOR),SHAH Manush Utpalbhai (IND),AN Jaehyun
WTT Star Contender European Summer Series 2022,2022-07-11,LEE Zion,BRATEYKO Solomiya,3,2,"11,11,8,13,11|7,3,11,15,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,LEE Zion (KOR),BRATEYKO Solomiya (UKR),LEE Zion
WTT Star Contender European Summer Series 2022,2022-07-11,ZELJKO Filip,ROBLES Alvaro,3,0,"11,11,11|6,8,9",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,ZELJKO Filip (CRO),ROBLES Alvaro (ESP),ZELJKO Filip
WTT Star Contender European Summer Series 2022,2022-07-11,JANG Woojin,DYJAS Jakub,3,2,"11,4,11,9,11|9,11,9,11,5",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,JANG Woojin (KOR),DYJAS Jakub (POL),JANG Woojin
WTT Star Contender European Summer Series 2022,2022-07-11,APOLONIA Tiago,PERSSON Jon,3,0,"11,13,11|9,11,6",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,APOLONIA Tiago (POR),PERSSON Jon (SWE),APOLONIA Tiago
WTT Star Contender European Summer Series 2022,2022-07-11,PAVADE Prithika,HELMY Yousra,3,0,"11,11,11|9,1,8",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,PAVADE Prithika (FRA),HELMY Yousra (EGY),PAVADE Prithika
WTT Star Contender European Summer Series 2022,2022-07-11,JEGER Mateja,AKULA Sreeja,3,2,"16,12,11,8,11|14,10,13,11,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,JEGER Mateja (CRO),AKULA Sreeja (IND),JEGER Mateja
WTT Star Contender European Summer Series 2022,2022-07-11,KIM Hayeong,LI Yu-Jhun,3,1,"15,11,8,11|13,8,11,6",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,KIM Hayeong (KOR),LI Yu-Jhun (TPE),KIM Hayeong
WTT Star Contender European Summer Series 2022,2022-07-11,STOYANOV Niagol,HABESOHN Daniel,3,2,"11,11,2,4,11|7,1,11,11,8",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,STOYANOV Niagol (ITA),HABESOHN Daniel (AUT),STOYANOV Niagol
WTT Star Contender European Summer Series 2022,2022-07-11,DRINKHALL Paul,JANCARIK Lubomir,3,2,"11,2,11,9,11|6,11,6,11,9",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,DRINKHALL Paul (ENG),JANCARIK Lubomir (CZE),DRINKHALL Paul
WTT Star Contender European Summer Series 2022,2022-07-11,DRAGOMAN Andreea,PICCOLIN Giorgia,3,0,"11,11,11|7,6,7",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,DRAGOMAN Andreea (ROU),PICCOLIN Giorgia (ITA),DRAGOMAN Andreea
WTT Star Contender European Summer Series 2022,2022-07-11,NAGYVARADI Mercedes,MANTZ Chantal,3,2,"11,11,7,11,11|13,7,11,6,9",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,NAGYVARADI Mercedes (HUN),MANTZ Chantal (GER),NAGYVARADI Mercedes
WTT Star Contender European Summer Series 2022,2022-07-11,DIACONU Adina,ALTINKAYA Sibel,3,1,"11,11,6,12|5,9,11,10",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,DIACONU Adina (ROU),ALTINKAYA Sibel (TUR),DIACONU Adina
WTT Star Contender European Summer Series 2022,2022-07-11,LI Hon Ming,POLANSKY Tomas,3,0,"11,11,11|7,8,7",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,LI Hon Ming (HKG),POLANSKY Tomas (CZE),LI Hon Ming
WTT Star Contender European Summer Series 2022,2022-07-11,BAJOR Natalia,DIAZ Melanie,3,0,"11,11,11|5,4,1",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,BAJOR Natalia (POL),DIAZ Melanie (PUR),BAJOR Natalia
WTT Star Contender European Summer Series 2022,2022-07-11,ANGLES Enzo,GONZALEZ Daniel,3,0,"11,12,11|5,10,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,ANGLES Enzo (FRA),GONZALEZ Daniel (PUR),ANGLES Enzo
WTT Star Contender European Summer Series 2022,2022-07-11,WALKER Samuel,KISHEGYI Akos,3,0,"11,15,11|4,13,4",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,WALKER Samuel (ENG),KISHEGYI Akos (HUN),WALKER Samuel
WTT Star Contender European Summer Series 2022,2022-07-11,SHAH Manush Utpalbhai,CHO Seungmin,3,2,"6,13,10,11,14|11,11,12,8,12",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,SHAH Manush Utpalbhai (IND),CHO Seungmin (KOR),SHAH Manush Utpalbhai
WTT Star Contender European Summer Series 2022,2022-07-11,FEJOS Anna,VIVARELLI Debora,3,2,"14,3,11,6,11|12,11,7,11,8",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,FEJOS Anna (HUN),VIVARELLI Debora (ITA),FEJOS Anna
WTT Star Contender European Summer Series 2022,2022-07-11,MUKHERJEE Ayhika,HO Tin-Tin,3,0,"11,11,11|8,8,4",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,MUKHERJEE Ayhika (IND),HO Tin-Tin (ENG),MUKHERJEE Ayhika
WTT Star Contender European Summer Series 2022,2022-07-11,SAWETTABUT Jinnipa,MORET Rachel,3,2,"11,11,4,10,12|6,7,11,12,10",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,SAWETTABUT Jinnipa (THA),MORET Rachel (SUI),SAWETTABUT Jinnipa
WTT Star Contender European Summer Series 2022,2022-07-11,MINO Alberto,HO Kwan Kit,3,1,"11,10,11,11|5,12,6,8",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,MINO Alberto (ECU),HO Kwan Kit (HKG),MINO Alberto
WTT Star Contender European Summer Series 2022,2022-07-11,NUYTINCK Cedric,ANDRAS Csaba,3,1,"15,11,14,11|13,8,16,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,NUYTINCK Cedric (BEL),ANDRAS Csaba (HUN),NUYTINCK Cedric
WTT Star Contender European Summer Series 2022,2022-07-11,LIAO Cheng-Ting,NIWA Koki,3,2,"11,8,6,11,11|9,11,11,7,9",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,LIAO Cheng-Ting (TPE),NIWA Koki (JPN),LIAO Cheng-Ting
WTT Star Contender European Summer Series 2022,2022-07-11,PARANANG Orawan,GAPONOVA Ganna,3,1,"11,9,11,11|2,11,4,2",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,PARANANG Orawan (THA),GAPONOVA Ganna (UKR),PARANANG Orawan
WTT Star Contender European Summer Series 2022,2022-07-11,CHASSELIN Pauline,CHOI Hyojoo,3,2,"11,13,9,12,15|4,11,11,14,13",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,CHASSELIN Pauline (FRA),CHOI Hyojoo (KOR),CHASSELIN Pauline
WTT Star Contender European Summer Series 2022,2022-07-11,CHO Daeseong,JARVIS Tom,3,2,"5,5,11,11,11|11,11,7,3,7",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,CHO Daeseong (KOR),JARVIS Tom (ENG),CHO Daeseong
WTT Star Contender European Summer Series 2022,2022-07-11,ISHIY Vitor,CASSIN Alexandre,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,ISHIY Vitor (BRA),CASSIN Alexandre (FRA),ISHIY Vitor
WTT Star Contender European Summer Series 2022,2022-07-11,DYJAS Jakub,LAM Siu Hang,3,2,"11,9,6,11,11|9,11,11,6,9",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,DYJAS Jakub (POL),LAM Siu Hang (HKG),DYJAS Jakub
WTT Star Contender European Summer Series 2022,2022-07-11,YANG Haeun,LIU Yangzi,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),LIU Yangzi (AUS),YANG Haeun
WTT Star Contender European Summer Series 2022,2022-07-11,CHENG Hsien-Tzu,HANFFOU Sarah,3,0,"11,11,11|8,4,4",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,CHENG Hsien-Tzu (TPE),HANFFOU Sarah (CMR),CHENG Hsien-Tzu
WTT Star Contender European Summer Series 2022,2022-07-11,FENG Yi-Hsin,ASSAR Khalid,3,1,"9,12,12,11|11,10,10,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),ASSAR Khalid (EGY),FENG Yi-Hsin
WTT Star Contender European Summer Series 2022,2022-07-11,ZHU Chengzhu,IMRE Leila,3,0,"11,11,11|7,8,6",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,ZHU Chengzhu (HKG),IMRE Leila (HUN),ZHU Chengzhu
WTT Star Contender European Summer Series 2022,2022-07-11,ZELJKO Filip,KIZUKURI Yuto,3,2,"11,13,9,7,11|2,11,11,11,6",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,ZELJKO Filip (CRO),KIZUKURI Yuto (JPN),ZELJKO Filip
WTT Star Contender European Summer Series 2022,2022-07-11,YANG Haeun,KUKULKOVA Tatiana,3,0,"11,11,11|6,2,8",QR1,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),KUKULKOVA Tatiana (SVK),YANG Haeun
WTT Star Contender European Summer Series 2022,2022-07-11,LEBRUN Felix,IONESCU Ovidiu,3,0,"11,11,11|0,0,0",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Felix (FRA),IONESCU Ovidiu (ROU),LEBRUN Felix
WTT Star Contender European Summer Series 2022,2022-07-11,APOLONIA Tiago,DIAW Ibrahima,3,0,"11,11,11|0,0,0",QR1,WTT_STAR_CONTENDER,MS,2591,Qualification,APOLONIA Tiago (POR),DIAW Ibrahima (SEN),APOLONIA Tiago
WTT Star Contender European Summer Series 2022,2022-07-12,DRAGOMAN Andreea,SAWETTABUT Jinnipa,3,0,"11,11,11|8,8,6",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,DRAGOMAN Andreea (ROU),SAWETTABUT Jinnipa (THA),DRAGOMAN Andreea
WTT Star Contender European Summer Series 2022,2022-07-12,ACHANTA Sharath Kamal,ISHIY Vitor,3,1,"11,5,11,11|6,11,6,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,ACHANTA Sharath Kamal (IND),ISHIY Vitor (BRA),ACHANTA Sharath Kamal
WTT Star Contender European Summer Series 2022,2022-07-12,DRINKHALL Paul,TOGAMI Shunsuke,3,2,"9,11,6,11,11|11,8,11,7,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,DRINKHALL Paul (ENG),TOGAMI Shunsuke (JPN),DRINKHALL Paul
WTT Star Contender European Summer Series 2022,2022-07-12,WINTER Sabine,JEGER Mateja,3,1,"11,8,11,11|9,11,5,8",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,WINTER Sabine (GER),JEGER Mateja (CRO),WINTER Sabine
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Alexis,AN Jaehyun,3,0,"12,11,11|10,7,6",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Alexis (FRA),AN Jaehyun (KOR),LEBRUN Alexis
WTT Star Contender European Summer Series 2022,2022-07-12,JANG Woojin,STOYANOV Niagol,3,0,"11,11,11|8,4,6",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,JANG Woojin (KOR),STOYANOV Niagol (ITA),JANG Woojin
WTT Star Contender European Summer Series 2022,2022-07-12,BAJOR Natalia,CHENG Hsien-Tzu,3,0,"11,11,11|5,6,9",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,BAJOR Natalia (POL),CHENG Hsien-Tzu (TPE),BAJOR Natalia
WTT Star Contender European Summer Series 2022,2022-07-12,DIACONU Adina,ZHU Chengzhu,3,2,"6,11,8,11,11|11,7,11,6,5",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,DIACONU Adina (ROU),ZHU Chengzhu (HKG),DIACONU Adina
WTT Star Contender European Summer Series 2022,2022-07-12,EERLAND Britt,LEE Zion,3,0,"13,13,11|11,11,8",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,EERLAND Britt (NED),LEE Zion (KOR),EERLAND Britt
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Felix,APOLONIA Tiago,3,0,"11,11,11|8,5,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBRUN Felix (FRA),APOLONIA Tiago (POR),LEBRUN Felix
WTT Star Contender European Summer Series 2022,2022-07-12,YANG Haeun,PARANANG Orawan,3,2,"5,9,11,11,11|11,11,7,9,7",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,YANG Haeun (KOR),PARANANG Orawan (THA),YANG Haeun
WTT Star Contender European Summer Series 2022,2022-07-12,LEBESSON Emmanuel,CHO Daeseong,3,1,"11,5,11,11|4,11,8,5",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBESSON Emmanuel (FRA),CHO Daeseong (KOR),LEBESSON Emmanuel
WTT Star Contender European Summer Series 2022,2022-07-12,PUCAR Tomislav,MINO Alberto,3,0,"11,11,11|7,5,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,PUCAR Tomislav (CRO),MINO Alberto (ECU),PUCAR Tomislav
WTT Star Contender European Summer Series 2022,2022-07-12,FENG Yi-Hsin,ZELJKO Filip,3,0,"11,15,11|6,13,7",QR3,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),ZELJKO Filip (CRO),FENG Yi-Hsin
WTT Star Contender European Summer Series 2022,2022-07-12,SHAO Jieni,PAVADE Prithika,3,0,"11,13,11|6,11,3",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,SHAO Jieni (POR),PAVADE Prithika (FRA),SHAO Jieni
WTT Star Contender European Summer Series 2022,2022-07-12,HIRANO Miu,KIM Hayeong,3,0,"11,11,11|5,6,3",QR3,WTT_STAR_CONTENDER,WS,2591,Qualification,HIRANO Miu (JPN),KIM Hayeong (KOR),HIRANO Miu
WTT Star Contender European Summer Series 2022,2022-07-12,BERGSTROM Linda/KALLBERG Christina,FEJOS Anna/DARI Helga,3,2,"11,7,7,11,12|7,11,11,8,10",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,BERGSTROM Linda/KALLBERG Christina (SWE),FEJOS Anna/DARI Helga (HUN),BERGSTROM Linda/KALLBERG Christina
WTT Star Contender European Summer Series 2022,2022-07-12,HABESOHN Daniel/GARDOS Robert,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,3,0,"11,15,11|9,13,3",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,HABESOHN Daniel/GARDOS Robert (AUT),GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal (IND),HABESOHN Daniel/GARDOS Robert
WTT Star Contender European Summer Series 2022,2022-07-12,NUYTINCK Cedric/DYJAS Jakub,KALLBERG Anton/MOREGARD Truls,3,2,"2,11,6,13,11|11,9,11,11,8",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,NUYTINCK Cedric/DYJAS Jakub (BEL/POL),KALLBERG Anton/MOREGARD Truls (SWE),NUYTINCK Cedric/DYJAS Jakub
WTT Star Contender European Summer Series 2022,2022-07-12,CHENG Hsien-Tzu/LIU Hsing-Yin,DIAZ Adriana/DIAZ Melanie,3,1,"11,11,8,11|5,3,11,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,CHENG Hsien-Tzu/LIU Hsing-Yin (TPE),DIAZ Adriana/DIAZ Melanie (PUR),CHENG Hsien-Tzu/LIU Hsing-Yin
WTT Star Contender European Summer Series 2022,2022-07-12,LEBRUN Felix/LEBRUN Alexis,PITCHFORD Liam/DRINKHALL Paul,3,1,"12,11,13,11|14,5,11,4",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,LEBRUN Felix/LEBRUN Alexis (FRA),PITCHFORD Liam/DRINKHALL Paul (ENG),LEBRUN Felix/LEBRUN Alexis
WTT Star Contender European Summer Series 2022,2022-07-12,LEE Zion/CHOI Hyojoo,IMRE Leila/NAGYVARADI Mercedes,3,1,"11,9,11,11|5,11,9,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,LEE Zion/CHOI Hyojoo (KOR),IMRE Leila/NAGYVARADI Mercedes (HUN),LEE Zion/CHOI Hyojoo
WTT Star Contender European Summer Series 2022,2022-07-12,LIN Yun-Ju/LIAO Cheng-Ting,WONG Chun Ting/HO Kwan Kit,3,2,"6,11,6,11,11|11,5,11,7,9",QR1,WTT_STAR_CONTENDER,MD,2591,Qualification,LIN Yun-Ju/LIAO Cheng-Ting (TPE),WONG Chun Ting/HO Kwan Kit (HKG),LIN Yun-Ju/LIAO Cheng-Ting
WTT Star Contender European Summer Series 2022,2022-07-12,DOO Hoi Kem/ZHU Chengzhu,BALAZOVA Barbora/MATELOVA Hana,3,1,"11,11,5,11|9,4,11,6",QR1,WTT_STAR_CONTENDER,WD,2591,Qualification,DOO Hoi Kem/ZHU Chengzhu (HKG),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),DOO Hoi Kem/ZHU Chengzhu
WTT Star Contender European Summer Series 2022,2022-07-12,PARANANG Orawan,SHIBATA Saki,3,2,"8,11,11,3,12|11,5,8,11,10",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,PARANANG Orawan (THA),SHIBATA Saki (JPN),PARANANG Orawan
WTT Star Contender European Summer Series 2022,2022-07-12,PUCAR Tomislav,LI Hon Ming,3,0,"12,11,11|10,7,6",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,PUCAR Tomislav (CRO),LI Hon Ming (HKG),PUCAR Tomislav
WTT Star Contender European Summer Series 2022,2022-07-12,DRAGOMAN Andreea,KALLBERG Christina,3,1,"11,10,11,11|6,12,6,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,DRAGOMAN Andreea (ROU),KALLBERG Christina (SWE),DRAGOMAN Andreea
WTT Star Contender European Summer Series 2022,2022-07-12,MINO Alberto,OLAH Benedek,3,1,"11,13,4,11|9,11,11,5",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,MINO Alberto (ECU),OLAH Benedek (FIN),MINO Alberto
WTT Star Contender European Summer Series 2022,2022-07-12,SHAO Jieni,MUKHERJEE Ayhika,3,1,"11,9,11,11|8,11,9,5",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,SHAO Jieni (POR),MUKHERJEE Ayhika (IND),SHAO Jieni
WTT Star Contender European Summer Series 2022,2022-07-12,CHO Daeseong,SHINOZUKA Hiroto,3,1,"9,11,11,11|11,5,9,7",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,CHO Daeseong (KOR),SHINOZUKA Hiroto (JPN),CHO Daeseong
WTT Star Contender European Summer Series 2022,2022-07-12,SAWETTABUT Jinnipa,LIU Hsing-Yin,3,2,"11,11,7,7,11|3,8,11,11,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,SAWETTABUT Jinnipa (THA),LIU Hsing-Yin (TPE),SAWETTABUT Jinnipa
WTT Star Contender European Summer Series 2022,2022-07-12,FENG Yi-Hsin,WANG Yang,3,1,"11,8,11,11|6,11,7,7",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,FENG Yi-Hsin (TPE),WANG Yang (SVK),FENG Yi-Hsin
WTT Star Contender European Summer Series 2022,2022-07-12,HIRANO Miu,CHASSELIN Pauline,3,0,"11,11,11|6,8,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,HIRANO Miu (JPN),CHASSELIN Pauline (FRA),HIRANO Miu
WTT Star Contender European Summer Series 2022,2022-07-12,DIACONU Adina,LEE Ho Ching,3,1,"11,11,9,11|3,3,11,3",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,DIACONU Adina (ROU),LEE Ho Ching (HKG),DIACONU Adina
WTT Star Contender European Summer Series 2022,2022-07-12,TOGAMI Shunsuke,LIAO Cheng-Ting,3,1,"11,11,7,11|6,8,11,9",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,TOGAMI Shunsuke (JPN),LIAO Cheng-Ting (TPE),TOGAMI Shunsuke
WTT Star Contender European Summer Series 2022,2022-07-12,LEBESSON Emmanuel,WALKER Samuel,3,1,"11,8,13,11|4,11,11,4",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,LEBESSON Emmanuel (FRA),WALKER Samuel (ENG),LEBESSON Emmanuel
WTT Star Contender European Summer Series 2022,2022-07-12,ACHANTA Sharath Kamal,ANGLES Enzo,3,1,"12,11,6,15|10,9,11,13",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,ACHANTA Sharath Kamal (IND),ANGLES Enzo (FRA),ACHANTA Sharath Kamal
WTT Star Contender European Summer Series 2022,2022-07-12,EERLAND Britt,NAGYVARADI Mercedes,3,2,"8,11,10,12,11|11,6,12,10,9",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,EERLAND Britt (NED),NAGYVARADI Mercedes (HUN),EERLAND Britt
WTT Star Contender European Summer Series 2022,2022-07-12,WINTER Sabine,FEJOS Anna,3,0,"11,11,11|6,5,4",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,WINTER Sabine (GER),FEJOS Anna (HUN),WINTER Sabine
WTT Star Contender European Summer Series 2022,2022-07-12,DRINKHALL Paul,LIU Dingshuo,3,0,"11,11,11|7,9,4",QR2,WTT_STAR_CONTENDER,MS,2591,Qualification,DRINKHALL Paul (ENG),LIU Dingshuo (CHN),DRINKHALL Paul
WTT Star Contender European Summer Series 2022,2022-07-12,BAJOR Natalia,KAMATH Archana Girish,3,1,"11,2,11,11|7,11,5,7",QR2,WTT_STAR_CONTENDER,WS,2591,Qualification,BAJOR Natalia (POL),KAMATH Archana Girish (IND),BAJOR Natalia
WTT Star Contender European Summer Series 2022,2022-07-13,ASSAR Omar,TOGAMI Shunsuke,3,1,"9,11,14,11|11,6,12,3",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,ASSAR Omar (EGY),TOGAMI Shunsuke (JPN),ASSAR Omar
WTT Star Contender European Summer Series 2022,2022-07-13,MAJOROS Bence,LEBESSON Emmanuel,3,1,"11,11,5,11|8,9,11,7",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,MAJOROS Bence (HUN),LEBESSON Emmanuel (FRA),MAJOROS Bence
WTT Star Contender European Summer Series 2022,2022-07-13,BALAZOVA Barbora,BALINT Bernadett,3,1,"11,10,11,11|7,12,9,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,BALAZOVA Barbora (SVK),BALINT Bernadett (HUN),BALAZOVA Barbora
WTT Star Contender European Summer Series 2022,2022-07-13,MADARASZ Dora,PESOTSKA Margaryta,3,2,"1,11,11,11,11|11,9,13,8,3",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,MADARASZ Dora (HUN),PESOTSKA Margaryta (UKR),MADARASZ Dora
WTT Star Contender European Summer Series 2022,2022-07-13,GNANASEKARAN Sathiyan,FENG Yi-Hsin,3,0,"11,11,12|6,7,10",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,GNANASEKARAN Sathiyan (IND),FENG Yi-Hsin (TPE),GNANASEKARAN Sathiyan
WTT Star Contender European Summer Series 2022,2022-07-13,GACINA Andrej,UDA Yukiya,3,1,"11,11,9,13|5,7,11,11",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,GACINA Andrej (CRO),UDA Yukiya (JPN),GACINA Andrej
WTT Star Contender European Summer Series 2022,2022-07-13,SHAN Xiaona,KUAI Man,3,2,"11,8,9,11,11|6,11,11,7,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,SHAN Xiaona (GER),KUAI Man (CHN),SHAN Xiaona
WTT Star Contender European Summer Series 2022,2022-07-13,LEBRUN Alexis,SZUDI Adam,3,0,"11,11,11|5,8,3",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LEBRUN Alexis (FRA),SZUDI Adam (HUN),LEBRUN Alexis
WTT Star Contender European Summer Series 2022,2022-07-13,POTA Georgina,MATELOVA Hana,3,2,"9,6,11,11,11|11,11,8,6,6",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,POTA Georgina (HUN),MATELOVA Hana (CZE),POTA Georgina
WTT Star Contender European Summer Series 2022,2022-07-13,NI Xia Lian,EERLAND Britt,3,2,"11,9,9,11,11|8,11,11,8,8",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,NI Xia Lian (LUX),EERLAND Britt (NED),NI Xia Lian
WTT Star Contender European Summer Series 2022,2022-07-13,PITCHFORD Liam,LAKATOS Tamas,3,2,"9,11,8,11,11|11,6,11,3,6",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,PITCHFORD Liam (ENG),LAKATOS Tamas (HUN),PITCHFORD Liam
WTT Star Contender European Summer Series 2022,2022-07-13,LIM Jonghoon,GARDOS Robert,3,2,"1,11,9,11,16|11,9,11,8,14",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,LIM Jonghoon (KOR),GARDOS Robert (AUT),LIM Jonghoon
WTT Star Contender European Summer Series 2022,2022-07-13,FALCK Mattias,PUCAR Tomislav,3,2,"14,11,5,7,11|12,7,11,11,5",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,FALCK Mattias (SWE),PUCAR Tomislav (CRO),FALCK Mattias
WTT Star Contender European Summer Series 2022,2022-07-13,ZHANG Lily,SOLJA Petrissa,3,2,"11,9,11,1,14|5,11,6,11,12",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,ZHANG Lily (USA),SOLJA Petrissa (GER),ZHANG Lily
WTT Star Contender European Summer Series 2022,2022-07-13,YU Fu,SZOCS Bernadette,3,2,"11,11,10,9,16|6,9,12,11,14",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,YU Fu (POR),SZOCS Bernadette (ROU),YU Fu
WTT Star Contender European Summer Series 2022,2022-07-13,CHEN Szu-Yu,WINTER Sabine,3,1,"9,11,11,12|11,6,7,10",R64,WTT_STAR_CONTENDER,WS,2591,Main Draw,CHEN Szu-Yu (TPE),WINTER Sabine (GER),CHEN Szu-Yu
WTT Star Contender European Summer Series 2022,2022-07-13,DUDA Benedikt,FILUS Ruwen,3,0,"11,11,11|9,3,2",R64,WTT_STAR_CONTENDER,MS,2591,Main Draw,DUDA Benedikt (GER),FILUS Ruwen (GER),DUDA Benedikt
