tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Belarus Open Minsk 2016,2016-09-07,LOTFIJANABADI Miad,GRIGOREV Artur,4,1,"11,11,11,9,11|7,8,9,11,9",,GRAND_SLAM,MS,361,Qualification,LOTFIJANABADI Miad (IRI),GRIGOREV Artur (RUS),LOTFIJANABADI Miad
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Jeongwoo,MURZIN Vitalii,4,2,"11,8,11,11,12,11|13,11,7,7,10,8",,GRAND_SLAM,MS,361,Qualification,PARK Jeongwoo (KOR),MURZIN Vitalii (RUS),PARK Jeongwoo
World Tour Belarus Open Minsk 2016,2016-09-07,BARABANOV Kiryl,KAULICK Alexei,4,1,"11,8,11,11,11|3,11,5,9,7",,GRAND_SLAM,MS,361,Qualification,BARABANOV Kiryl (BLR),KAULICK Alexei (UKR),BARABANOV Kiryl
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Jeongwoo,BARABANOV Kiryl,4,1,"11,11,8,11,11|8,7,11,7,8",,GRAND_SLAM,MS,361,Qualification,PARK Jeongwoo (KOR),BARABANOV Kiryl (BLR),PARK Jeongwoo
World Tour Belarus Open Minsk 2016,2016-09-07,MURZIN Vitalii,KAULICK Alexei,4,2,"11,10,11,12,8,11|5,12,8,10,11,7",,GRAND_SLAM,MS,361,Qualification,MURZIN Vitalii (RUS),KAULICK Alexei (UKR),MURZIN Vitalii
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Jeongwoo,KAULICK Alexei,4,1,"11,12,11,11,11|4,10,5,13,8",,GRAND_SLAM,MS,361,Qualification,PARK Jeongwoo (KOR),KAULICK Alexei (UKR),PARK Jeongwoo
World Tour Belarus Open Minsk 2016,2016-09-07,BARABANOV Kiryl,MURZIN Vitalii,4,2,"11,11,5,11,11,11|9,8,11,6,13,3",,GRAND_SLAM,MS,361,Qualification,BARABANOV Kiryl (BLR),MURZIN Vitalii (RUS),BARABANOV Kiryl
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin,NIKULIN Ivan,4,1,"13,11,9,12,11|11,7,11,10,9",,GRAND_SLAM,MS,361,Qualification,CHERNOV Konstantin (RUS),NIKULIN Ivan (RUS),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minho,GANDHI Sarthak,4,2,"11,15,7,11,4,11|8,13,11,6,11,4",,GRAND_SLAM,MS,361,Qualification,GANDHI Sarthak (IND),KIM Minho (KOR),KIM Minho
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin,GANDHI Sarthak,4,1,"11,13,9,11,11|8,11,11,5,6",,GRAND_SLAM,MS,361,Qualification,CHERNOV Konstantin (RUS),GANDHI Sarthak (IND),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minho,NIKULIN Ivan,4,2,"7,11,11,13,5,11|11,4,9,11,11,4",,GRAND_SLAM,MS,361,Qualification,NIKULIN Ivan (RUS),KIM Minho (KOR),KIM Minho
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOV Konstantin,KIM Minho,4,2,"11,11,11,9,7,11|8,9,1,11,11,9",,GRAND_SLAM,MS,361,Qualification,CHERNOV Konstantin (RUS),KIM Minho (KOR),CHERNOV Konstantin
World Tour Belarus Open Minsk 2016,2016-09-07,GANDHI Sarthak,NIKULIN Ivan,4,3,"11,11,8,9,12,11,11|6,13,11,11,10,9,8",,GRAND_SLAM,MS,361,Qualification,GANDHI Sarthak (IND),NIKULIN Ivan (RUS),GANDHI Sarthak
World Tour Belarus Open Minsk 2016,2016-09-07,ISMAILOV Sadi,BAIBULDIN Andrei,4,2,"11,11,11,9,9,11|7,8,7,11,11,9",,GRAND_SLAM,MS,361,Qualification,ISMAILOV Sadi (RUS),BAIBULDIN Andrei (RUS),ISMAILOV Sadi
World Tour Belarus Open Minsk 2016,2016-09-07,LEE Junsang,SHAMRUK Gleb,4,0,"11,11,11,11|6,9,7,9",,GRAND_SLAM,MS,361,Qualification,SHAMRUK Gleb (BLR),LEE Junsang (KOR),LEE Junsang
World Tour Belarus Open Minsk 2016,2016-09-07,ISMAILOV Sadi,SHAMRUK Gleb,4,0,"11,14,11,11|7,12,6,1",,GRAND_SLAM,MS,361,Qualification,ISMAILOV Sadi (RUS),SHAMRUK Gleb (BLR),ISMAILOV Sadi
World Tour Belarus Open Minsk 2016,2016-09-07,BAIBULDIN Andrei,LEE Junsang,4,2,"7,11,11,11,8,11|11,8,4,7,11,8",,GRAND_SLAM,MS,361,Qualification,BAIBULDIN Andrei (RUS),LEE Junsang (KOR),BAIBULDIN Andrei
World Tour Belarus Open Minsk 2016,2016-09-07,ISMAILOV Sadi,LEE Junsang,4,2,"11,7,15,11,11,11|13,11,13,5,3,5",,GRAND_SLAM,MS,361,Qualification,ISMAILOV Sadi (RUS),LEE Junsang (KOR),ISMAILOV Sadi
World Tour Belarus Open Minsk 2016,2016-09-07,BAIBULDIN Andrei,SHAMRUK Gleb,4,0,"11,11,11,11|5,5,1,5",,GRAND_SLAM,MS,361,Qualification,SHAMRUK Gleb (BLR),BAIBULDIN Andrei (RUS),BAIBULDIN Andrei
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,RIZBAND Mahmood,4,2,"11,9,11,11,11,11|13,11,9,6,7,8",,GRAND_SLAM,MS,361,Qualification,KHANIN Aleksandr (BLR),RIZBAND Mahmood (IRI),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,MUTYGULLIN Ramil,FILCHEV Sergei,4,2,"11,11,11,10,8,11|4,7,9,12,11,7",,GRAND_SLAM,MS,361,Qualification,MUTYGULLIN Ramil (RUS),FILCHEV Sergei (RUS),MUTYGULLIN Ramil
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,MUTYGULLIN Ramil,4,3,"7,11,11,11,6,7,13|11,3,5,3,11,11,11",,GRAND_SLAM,MS,361,Qualification,KHANIN Aleksandr (BLR),MUTYGULLIN Ramil (RUS),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,FILCHEV Sergei,RIZBAND Mahmood,4,1,"11,11,16,6,13|5,3,14,11,11",,GRAND_SLAM,MS,361,Qualification,RIZBAND Mahmood (IRI),FILCHEV Sergei (RUS),FILCHEV Sergei
World Tour Belarus Open Minsk 2016,2016-09-07,KHANIN Aleksandr,FILCHEV Sergei,4,2,"4,7,13,12,11,11|11,11,11,10,5,8",,GRAND_SLAM,MS,361,Qualification,KHANIN Aleksandr (BLR),FILCHEV Sergei (RUS),KHANIN Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,MUTYGULLIN Ramil,RIZBAND Mahmood,4,2,"11,11,3,11,8,11|5,8,11,4,11,5",,GRAND_SLAM,MS,361,Qualification,MUTYGULLIN Ramil (RUS),RIZBAND Mahmood (IRI),MUTYGULLIN Ramil
World Tour Belarus Open Minsk 2016,2016-09-07,FUJIMURA Tomoya,YEFIMOV Viktor,4,2,"11,8,11,11,9,11|7,11,8,8,11,6",,GRAND_SLAM,MS,361,Qualification,FUJIMURA Tomoya (JPN),YEFIMOV Viktor (UKR),FUJIMURA Tomoya
World Tour Belarus Open Minsk 2016,2016-09-07,BRATCHENKO Sergei,ANTONAU Vadzim,4,2,"8,13,11,10,11,11|11,11,4,12,4,6",,GRAND_SLAM,MS,361,Qualification,BRATCHENKO Sergei (RUS),ANTONAU Vadzim (BLR),BRATCHENKO Sergei
World Tour Belarus Open Minsk 2016,2016-09-07,FUJIMURA Tomoya,BRATCHENKO Sergei,4,0,"11,11,11,11|5,8,5,8",,GRAND_SLAM,MS,361,Qualification,FUJIMURA Tomoya (JPN),BRATCHENKO Sergei (RUS),FUJIMURA Tomoya
World Tour Belarus Open Minsk 2016,2016-09-07,YEFIMOV Viktor,ANTONAU Vadzim,4,0,"11,11,11,11|7,3,2,5",,GRAND_SLAM,MS,361,Qualification,YEFIMOV Viktor (UKR),ANTONAU Vadzim (BLR),YEFIMOV Viktor
World Tour Belarus Open Minsk 2016,2016-09-07,FUJIMURA Tomoya,ANTONAU Vadzim,4,0,"12,11,11,11|10,4,9,6",,GRAND_SLAM,MS,361,Qualification,FUJIMURA Tomoya (JPN),ANTONAU Vadzim (BLR),FUJIMURA Tomoya
World Tour Belarus Open Minsk 2016,2016-09-07,YEFIMOV Viktor,BRATCHENKO Sergei,4,1,"11,9,11,11,11|7,11,6,8,6",,GRAND_SLAM,MS,361,Qualification,BRATCHENKO Sergei (RUS),YEFIMOV Viktor (UKR),YEFIMOV Viktor
World Tour Belarus Open Minsk 2016,2016-09-07,KALACHEVSKYI Denys,MERZLIKIN Taras,4,3,"11,7,12,11,9,9,11|5,11,10,7,11,11,9",,GRAND_SLAM,MS,361,Qualification,KALACHEVSKYI Denys (UKR),MERZLIKIN Taras (RUS),KALACHEVSKYI Denys
World Tour Belarus Open Minsk 2016,2016-09-07,HUANG Chien-Tu,LESHCHANKA Daniil,4,0,"11,11,11,11|6,5,5,4",,GRAND_SLAM,MS,361,Qualification,HUANG Chien-Tu (TPE),LESHCHANKA Daniil (BLR),HUANG Chien-Tu
World Tour Belarus Open Minsk 2016,2016-09-07,KALACHEVSKYI Denys,HUANG Chien-Tu,4,3,"9,11,11,11,3,6,11|11,8,6,8,11,11,6",,GRAND_SLAM,MS,361,Qualification,KALACHEVSKYI Denys (UKR),HUANG Chien-Tu (TPE),KALACHEVSKYI Denys
World Tour Belarus Open Minsk 2016,2016-09-07,MERZLIKIN Taras,LESHCHANKA Daniil,4,1,"11,11,5,11,11|4,4,11,4,6",,GRAND_SLAM,MS,361,Qualification,MERZLIKIN Taras (RUS),LESHCHANKA Daniil (BLR),MERZLIKIN Taras
World Tour Belarus Open Minsk 2016,2016-09-07,KALACHEVSKYI Denys,LESHCHANKA Daniil,4,0,"11,11,11,11|4,2,2,5",,GRAND_SLAM,MS,361,Qualification,KALACHEVSKYI Denys (UKR),LESHCHANKA Daniil (BLR),KALACHEVSKYI Denys
World Tour Belarus Open Minsk 2016,2016-09-07,MERZLIKIN Taras,HUANG Chien-Tu,4,2,"11,10,9,11,11,11|7,12,11,8,6,9",,GRAND_SLAM,MS,361,Qualification,HUANG Chien-Tu (TPE),MERZLIKIN Taras (RUS),MERZLIKIN Taras
World Tour Belarus Open Minsk 2016,2016-09-07,LEE Zion,FARLADANSKA Ganna,4,2,"11,11,6,15,10,13|4,5,11,13,12,11",,GRAND_SLAM,WS,361,Qualification,LEE Zion (KOR),FARLADANSKA Ganna (UKR),LEE Zion
World Tour Belarus Open Minsk 2016,2016-09-07,LEE Zion,KAZANTSEVA Kristina,4,2,"11,11,11,11,7,11|7,13,5,5,11,9",,GRAND_SLAM,WS,361,Qualification,LEE Zion (KOR),KAZANTSEVA Kristina (RUS),LEE Zion
World Tour Belarus Open Minsk 2016,2016-09-07,FARLADANSKA Ganna,KAZANTSEVA Kristina,4,3,"11,12,11,9,6,7,13|9,10,9,11,11,11,11",,GRAND_SLAM,WS,361,Qualification,KAZANTSEVA Kristina (RUS),FARLADANSKA Ganna (UKR),FARLADANSKA Ganna
World Tour Belarus Open Minsk 2016,2016-09-07,SONG Maeum,CHERNORAY Daria,4,1,"11,11,9,11,11|3,8,11,1,5",,GRAND_SLAM,WS,361,Qualification,SONG Maeum (KOR),CHERNORAY Daria (RUS),SONG Maeum
World Tour Belarus Open Minsk 2016,2016-09-07,SONG Maeum,NIKITCHANKA Alina,4,2,"11,9,11,7,11,11|5,11,4,11,5,6",,GRAND_SLAM,WS,361,Qualification,SONG Maeum (KOR),NIKITCHANKA Alina (BLR),SONG Maeum
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNORAY Daria,NIKITCHANKA Alina,4,1,"5,11,11,11,11|11,9,6,6,8",,GRAND_SLAM,WS,361,Qualification,NIKITCHANKA Alina (BLR),CHERNORAY Daria (RUS),CHERNORAY Daria
World Tour Belarus Open Minsk 2016,2016-09-07,JUNG Yumi,DIAZ Melanie,4,0,"11,14,11,11|8,12,5,3",,GRAND_SLAM,WS,361,Qualification,JUNG Yumi (KOR),DIAZ Melanie (PUR),JUNG Yumi
World Tour Belarus Open Minsk 2016,2016-09-07,KHLYZOVA Elizaveta,DIAZ Melanie,4,2,"7,11,5,11,11,11|11,5,11,7,9,5",,GRAND_SLAM,WS,361,Qualification,KHLYZOVA Elizaveta (RUS),DIAZ Melanie (PUR),KHLYZOVA Elizaveta
World Tour Belarus Open Minsk 2016,2016-09-07,STEFANSKA Kinga,MYNAROVA Karolina,4,0,"11,11,11,11|4,9,9,6",,GRAND_SLAM,WS,361,Qualification,STEFANSKA Kinga (POL),MYNAROVA Karolina (CZE),STEFANSKA Kinga
World Tour Belarus Open Minsk 2016,2016-09-07,STEFANSKA Kinga,VASYLIEVA Ievgeniia,4,3,"11,8,8,11,3,13,13|5,11,11,2,11,11,11",,GRAND_SLAM,WS,361,Qualification,STEFANSKA Kinga (POL),VASYLIEVA Ievgeniia (UKR),STEFANSKA Kinga
World Tour Belarus Open Minsk 2016,2016-09-07,MYNAROVA Karolina,VASYLIEVA Ievgeniia,4,1,"10,11,13,11,11|12,5,11,5,0",,GRAND_SLAM,WS,361,Qualification,VASYLIEVA Ievgeniia (UKR),MYNAROVA Karolina (CZE),MYNAROVA Karolina
World Tour Belarus Open Minsk 2016,2016-09-07,SHIBATA Saki,KUCHUK Maryia,4,1,"11,11,11,11,11|6,8,4,13,5",,GRAND_SLAM,WS,361,Qualification,SHIBATA Saki (JPN),KUCHUK Maryia (BLR),SHIBATA Saki
World Tour Belarus Open Minsk 2016,2016-09-07,SHIBATA Saki,CHERNOVA Daria,4,2,"10,10,11,11,11,11|12,12,9,9,4,7",,GRAND_SLAM,WS,361,Qualification,SHIBATA Saki (JPN),CHERNOVA Daria (RUS),SHIBATA Saki
World Tour Belarus Open Minsk 2016,2016-09-07,CHERNOVA Daria,KUCHUK Maryia,4,1,"7,11,11,11,11|11,5,7,5,7",,GRAND_SLAM,WS,361,Qualification,CHERNOVA Daria (RUS),KUCHUK Maryia (BLR),CHERNOVA Daria
World Tour Belarus Open Minsk 2016,2016-09-07,VOROBEVA Olga,BARAVOK Katsiaryna,4,3,"4,7,11,9,11,14,11|11,11,9,11,6,12,9",,GRAND_SLAM,WS,361,Qualification,VOROBEVA Olga (RUS),BARAVOK Katsiaryna (BLR),VOROBEVA Olga
World Tour Belarus Open Minsk 2016,2016-09-07,VOROBEVA Olga,WANG Yi-Ju,4,1,"11,11,11,9,14|9,2,3,11,12",,GRAND_SLAM,WS,361,Qualification,VOROBEVA Olga (RUS),WANG Yi-Ju (TPE),VOROBEVA Olga
World Tour Belarus Open Minsk 2016,2016-09-07,WANG Yi-Ju,BARAVOK Katsiaryna,4,2,"12,7,11,11,9,11|10,11,5,7,11,5",,GRAND_SLAM,WS,361,Qualification,WANG Yi-Ju (TPE),BARAVOK Katsiaryna (BLR),WANG Yi-Ju
World Tour Belarus Open Minsk 2016,2016-09-07,YOON Hyobin,PATSEYEVA Hanna,4,0,"11,11,11,11|6,8,4,6",,GRAND_SLAM,WS,361,Qualification,YOON Hyobin (KOR),PATSEYEVA Hanna (BLR),YOON Hyobin
World Tour Belarus Open Minsk 2016,2016-09-07,YOON Hyobin,KULIKOVA Olga,4,1,"11,11,11,11,11|8,13,5,4,9",,GRAND_SLAM,WS,361,Qualification,YOON Hyobin (KOR),KULIKOVA Olga (RUS),YOON Hyobin
World Tour Belarus Open Minsk 2016,2016-09-07,KULIKOVA Olga,PATSEYEVA Hanna,4,2,"9,11,11,11,6,11|11,5,8,3,11,6",,GRAND_SLAM,WS,361,Qualification,KULIKOVA Olga (RUS),PATSEYEVA Hanna (BLR),KULIKOVA Olga
World Tour Belarus Open Minsk 2016,2016-09-07,BIKBAEVA Anna,DOVAL Ilka,4,1,"11,7,11,11,13|2,11,3,8,11",,GRAND_SLAM,WS,361,Qualification,BIKBAEVA Anna (RUS),DOVAL Ilka (NOR),BIKBAEVA Anna
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Hsuan,KUNATS Maya,4,0,"11,11,11,11|5,2,5,5",,GRAND_SLAM,WS,361,Qualification,LIN Chia-Hsuan (TPE),KUNATS Maya (BLR),LIN Chia-Hsuan
World Tour Belarus Open Minsk 2016,2016-09-07,BIKBAEVA Anna,LIN Chia-Hsuan,4,2,"9,11,7,12,11,11|11,5,11,10,9,8",,GRAND_SLAM,WS,361,Qualification,BIKBAEVA Anna (RUS),LIN Chia-Hsuan (TPE),BIKBAEVA Anna
World Tour Belarus Open Minsk 2016,2016-09-07,DOVAL Ilka,KUNATS Maya,4,1,"11,8,11,12,11|7,11,2,10,6",,GRAND_SLAM,WS,361,Qualification,DOVAL Ilka (NOR),KUNATS Maya (BLR),DOVAL Ilka
World Tour Belarus Open Minsk 2016,2016-09-07,BIKBAEVA Anna,KUNATS Maya,4,1,"11,13,11,11,11|2,15,8,3,3",,GRAND_SLAM,WS,361,Qualification,BIKBAEVA Anna (RUS),KUNATS Maya (BLR),BIKBAEVA Anna
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Hsuan,DOVAL Ilka,4,0,"11,11,11,11|7,9,2,3",,GRAND_SLAM,WS,361,Qualification,LIN Chia-Hsuan (TPE),DOVAL Ilka (NOR),LIN Chia-Hsuan
World Tour Belarus Open Minsk 2016,2016-09-07,SABITOVA Valentina,DMITRIEVA Anna,4,2,"11,8,10,11,11,11|7,11,12,8,2,8",,GRAND_SLAM,WS,361,Qualification,SABITOVA Valentina (RUS),DMITRIEVA Anna (RUS),SABITOVA Valentina
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Seri,BALTUSHITE Marharyta,4,2,"11,11,6,11,14,11|8,8,11,7,16,3",,GRAND_SLAM,WS,361,Qualification,BALTUSHITE Marharyta (BLR),PARK Seri (KOR),PARK Seri
World Tour Belarus Open Minsk 2016,2016-09-07,SABITOVA Valentina,BALTUSHITE Marharyta,4,0,"11,11,13,11|3,6,11,6",,GRAND_SLAM,WS,361,Qualification,SABITOVA Valentina (RUS),BALTUSHITE Marharyta (BLR),SABITOVA Valentina
World Tour Belarus Open Minsk 2016,2016-09-07,PARK Seri,DMITRIEVA Anna,4,0,"11,11,11,11|6,8,7,4",,GRAND_SLAM,WS,361,Qualification,DMITRIEVA Anna (RUS),PARK Seri (KOR),PARK Seri
World Tour Belarus Open Minsk 2016,2016-09-07,SABITOVA Valentina,PARK Seri,4,2,"12,11,7,6,12,11|10,5,11,11,10,6",,GRAND_SLAM,WS,361,Qualification,SABITOVA Valentina (RUS),PARK Seri (KOR),SABITOVA Valentina
World Tour Belarus Open Minsk 2016,2016-09-07,SHIOMI Maki,BOGDANOVA Nadezhda,4,1,"11,7,11,11,11|8,11,8,5,6",,GRAND_SLAM,WS,361,Qualification,SHIOMI Maki (JPN),BOGDANOVA Nadezhda (BLR),SHIOMI Maki
World Tour Belarus Open Minsk 2016,2016-09-07,MOKHNACHEVA Svetlana,GUSEVA Ekaterina,4,0,"11,11,11,11|7,4,9,9",,GRAND_SLAM,WS,361,Qualification,GUSEVA Ekaterina (RUS),MOKHNACHEVA Svetlana (RUS),MOKHNACHEVA Svetlana
World Tour Belarus Open Minsk 2016,2016-09-07,SHIOMI Maki,GUSEVA Ekaterina,4,3,"10,11,11,11,3,9,11|12,8,8,7,11,11,6",,GRAND_SLAM,WS,361,Qualification,SHIOMI Maki (JPN),GUSEVA Ekaterina (RUS),SHIOMI Maki
World Tour Belarus Open Minsk 2016,2016-09-07,MOKHNACHEVA Svetlana,BOGDANOVA Nadezhda,4,3,"11,3,6,11,11,10,13|8,11,11,6,4,12,11",,GRAND_SLAM,WS,361,Qualification,BOGDANOVA Nadezhda (BLR),MOKHNACHEVA Svetlana (RUS),MOKHNACHEVA Svetlana
World Tour Belarus Open Minsk 2016,2016-09-07,SHIOMI Maki,MOKHNACHEVA Svetlana,4,2,"11,6,11,8,11,11|8,11,5,11,1,4",,GRAND_SLAM,WS,361,Qualification,SHIOMI Maki (JPN),MOKHNACHEVA Svetlana (RUS),SHIOMI Maki
World Tour Belarus Open Minsk 2016,2016-09-07,GUSEVA Ekaterina,BOGDANOVA Nadezhda,4,0,"11,11,11,11|6,4,5,7",,GRAND_SLAM,WS,361,Qualification,GUSEVA Ekaterina (RUS),BOGDANOVA Nadezhda (BLR),GUSEVA Ekaterina
World Tour Belarus Open Minsk 2016,2016-09-07,SAVELYEVA Antonina,YAREMCHUK Solomiya,4,1,"6,11,13,11,14|11,6,11,9,12",,GRAND_SLAM,WS,361,Qualification,SAVELYEVA Antonina (RUS),YAREMCHUK Solomiya (UKR),SAVELYEVA Antonina
World Tour Belarus Open Minsk 2016,2016-09-07,TRIGOLOS Daria,LAZARKOVA Volha,4,1,"8,11,11,11,11|11,6,6,5,9",,GRAND_SLAM,WS,361,Qualification,TRIGOLOS Daria (BLR),LAZARKOVA Volha (BLR),TRIGOLOS Daria
World Tour Belarus Open Minsk 2016,2016-09-07,SAVELYEVA Antonina,TRIGOLOS Daria,4,0,"11,11,11,11|9,8,8,7",,GRAND_SLAM,WS,361,Qualification,SAVELYEVA Antonina (RUS),TRIGOLOS Daria (BLR),SAVELYEVA Antonina
World Tour Belarus Open Minsk 2016,2016-09-07,YAREMCHUK Solomiya,LAZARKOVA Volha,4,1,"11,11,6,11,11|8,3,11,4,7",,GRAND_SLAM,WS,361,Qualification,YAREMCHUK Solomiya (UKR),LAZARKOVA Volha (BLR),YAREMCHUK Solomiya
World Tour Belarus Open Minsk 2016,2016-09-07,SAVELYEVA Antonina,LAZARKOVA Volha,4,0,"13,11,11,11|11,3,7,7",,GRAND_SLAM,WS,361,Qualification,SAVELYEVA Antonina (RUS),LAZARKOVA Volha (BLR),SAVELYEVA Antonina
World Tour Belarus Open Minsk 2016,2016-09-07,YAREMCHUK Solomiya,TRIGOLOS Daria,4,2,"8,11,9,11,11,11|11,8,11,6,7,8",,GRAND_SLAM,WS,361,Qualification,TRIGOLOS Daria (BLR),YAREMCHUK Solomiya (UKR),YAREMCHUK Solomiya
World Tour Belarus Open Minsk 2016,2016-09-07,ARLOUSKAYA Alina,VAKHLIAYEVA Kastiaryna,4,0,"11,11,11,11|5,7,7,2",,GRAND_SLAM,WS,361,Qualification,ARLOUSKAYA Alina (BLR),VAKHLIAYEVA Kastiaryna (BLR),ARLOUSKAYA Alina
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Chih,SHADRINA Daria,4,0,"12,11,11,11|10,5,4,5",,GRAND_SLAM,WS,361,Qualification,LIN Chia-Chih (TPE),SHADRINA Daria (RUS),LIN Chia-Chih
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Chih,ARLOUSKAYA Alina,4,1,"11,11,6,11,11|7,5,11,7,1",,GRAND_SLAM,WS,361,Qualification,ARLOUSKAYA Alina (BLR),LIN Chia-Chih (TPE),LIN Chia-Chih
World Tour Belarus Open Minsk 2016,2016-09-07,VAKHLIAYEVA Kastiaryna,SHADRINA Daria,4,2,"11,11,7,11,9,11|5,9,11,9,11,9",,GRAND_SLAM,WS,361,Qualification,VAKHLIAYEVA Kastiaryna (BLR),SHADRINA Daria (RUS),VAKHLIAYEVA Kastiaryna
World Tour Belarus Open Minsk 2016,2016-09-07,ARLOUSKAYA Alina,SHADRINA Daria,4,3,"11,11,6,9,7,11,11|5,7,11,11,11,7,6",,GRAND_SLAM,WS,361,Qualification,ARLOUSKAYA Alina (BLR),SHADRINA Daria (RUS),ARLOUSKAYA Alina
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Chih,VAKHLIAYEVA Kastiaryna,4,0,"11,11,11,11|1,2,9,4",,GRAND_SLAM,WS,361,Qualification,LIN Chia-Chih (TPE),VAKHLIAYEVA Kastiaryna (BLR),LIN Chia-Chih
World Tour Belarus Open Minsk 2016,2016-09-07,PRYSHCHEPA Ievgen/YEFIMOV Viktor,KHANIN Aleksandr/PLATONOV Pavel,3,1,"11,11,11,11|13,6,8,4",R16,GRAND_SLAM,MD,361,Main Draw,PRYSHCHEPA Ievgen (UKR) / YEFIMOV Viktor (UKR),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR),PRYSHCHEPA Ievgen
World Tour Belarus Open Minsk 2016,2016-09-07,HUANG Chien-Tu/YANG Tzu-Yi,KUCHUK Aleksandr/MILOVANOV Andrey,3,1,"11,8,11,11|8,11,6,5",R16,GRAND_SLAM,MD,361,Main Draw,HUANG Chien-Tu (TPE) / YANG Tzu-Yi (TPE),KUCHUK Aleksandr (BLR) / MILOVANOV Andrey (BLR),HUANG Chien-Tu
World Tour Belarus Open Minsk 2016,2016-09-07,JUNG Yumi/PARK Seri,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,0,"11,11,11|5,8,2",R16,GRAND_SLAM,WD,361,Main Draw,JUNG Yumi (KOR) / PARK Seri (KOR),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),JUNG Yumi
World Tour Belarus Open Minsk 2016,2016-09-07,LEE Zion/YOON Hyobin,ARLOUSKAYA Alina/KUCHUK Maryia,3,0,"11,11,11|5,5,9",R16,GRAND_SLAM,WD,361,Main Draw,LEE Zion (KOR) / YOON Hyobin (KOR),ARLOUSKAYA Alina (BLR) / KUCHUK Maryia (BLR),LEE Zion
World Tour Belarus Open Minsk 2016,2016-09-07,KALACHEVSKYI Denys/KAULICK Alexei,DAUNAROVICH Pavel/HENIN Valentin,3,1,"11,5,11,11|1,11,5,4",QR16,GRAND_SLAM,MD,361,Qualification,KALACHEVSKYI Denys (UKR) / KAULICK Alexei (UKR),DAUNAROVICH Pavel (BLR) / HENIN Valentin (BLR),KALACHEVSKYI Denys
World Tour Belarus Open Minsk 2016,2016-09-07,KUCHUK Aleksandr/MILOVANOV Andrey,CNUDDE Florian/PIERAERT Valentin,3,1,"8,12,11,11|11,10,2,8",QR16,GRAND_SLAM,MD,361,Qualification,KUCHUK Aleksandr (BLR) / MILOVANOV Andrey (BLR),CNUDDE Florian (BEL) / PIERAERT Valentin (BEL),KUCHUK Aleksandr
World Tour Belarus Open Minsk 2016,2016-09-07,KALACHEVSKYI Denys/KAULICK Alexei,GANDHI Sarthak/JOUTI Eric,3,1,"9,11,11,11|11,7,4,4",R16,GRAND_SLAM,MD,361,Main Draw,KALACHEVSKYI Denys (UKR) / KAULICK Alexei (UKR),GANDHI Sarthak (IND) / JOUTI Eric (BRA),KALACHEVSKYI Denys
World Tour Belarus Open Minsk 2016,2016-09-07,BARAVOK Katsiaryna/MYNAROVA Karolina,YAREMCHUK Solomiya/DOVAL Ilka,3,1,"9,11,11,11|11,4,4,6",R16,GRAND_SLAM,WD,361,Main Draw,BARAVOK Katsiaryna (BLR) / MYNAROVA Karolina (CZE),YAREMCHUK Solomiya (UKR) / DOVAL Ilka (NOR),BARAVOK Katsiaryna
World Tour Belarus Open Minsk 2016,2016-09-07,LIN Chia-Chih/WANG Yi-Ju,BARAVOK Katsiaryna/MYNAROVA Karolina,3,0,"11,11,11|5,3,3",QF,GRAND_SLAM,WD,361,Main Draw,LIN Chia-Chih (TPE) / WANG Yi-Ju (TPE),BARAVOK Katsiaryna (BLR) / MYNAROVA Karolina (CZE),LIN Chia-Chih
World Tour Belarus Open Minsk 2016,2016-09-07,KIM Minhyeok/PARK Ganghyeon,RIZBAND Mahmood/TAHERKHANI Hamidreza,3,0,"11,11,11|6,8,7",R16,GRAND_SLAM,MD,361,Main Draw,KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),RIZBAND Mahmood (IRI) / TAHERKHANI Hamidreza (IRI),KIM Minhyeok
