tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,DRAGOMAN Andreea/SAMARA Elizabeta,JEE  Minhyung/LIU Yangzi,3,2,"11,11,11,8,14|8,9,13,11,12",R16,WTT_CONTENDER,WD,2589,Main Draw,DRAGOMAN Andreea/SAMARA Elizabeta (ROU),JEE  Minhyung/LIU Yangzi (AUS)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,KIM Hayeong/SHIN Yubin,TOFANT Ana/STRAZAR Katarina,3,0,"11,11,11|9,7,8",R16,WTT_CONTENDER,WD,2589,Main Draw,KIM Hayeong/SHIN Yubin (KOR),TOFANT Ana/STRAZAR Katarina (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,DOO Hoi Kem/ZHU Chengzhu,MANTZ Chantal/WAN Yuan,3,0,"11,11,11|8,7,7",R16,WTT_CONTENDER,WD,2589,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),MANTZ Chantal/WAN Yuan (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SCHOLZ Vivien/SOLJA Amelie,AKULA Sreeja/CHITALE Diya Parag,3,2,"12,7,8,14,12|10,11,11,12,10",R16,WTT_CONTENDER,WD,2589,Main Draw,SCHOLZ Vivien/SOLJA Amelie (LUX/AUT),AKULA Sreeja/CHITALE Diya Parag (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,BATRA Manika/KAMATH Archana Girish,VIVARELLI Debora/PICCOLIN Giorgia,3,1,"4,11,11,11|11,8,4,9",R16,WTT_CONTENDER,WD,2589,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),VIVARELLI Debora/PICCOLIN Giorgia (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,IONESCU Ovidiu/SZOCS Bernadette,PITCHFORD Liam/HO Tin-Tin,3,2,"11,9,11,9,11|5,11,5,11,6",R16,WTT_CONTENDER,XD,2589,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),PITCHFORD Liam/HO Tin-Tin (ENG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,PLETEA Cristian/DIACONU Adina,STOYANOV Niagol/PICCOLIN Giorgia,3,0,"11,11,13|5,6,11",R16,WTT_CONTENDER,XD,2589,Main Draw,PLETEA Cristian/DIACONU Adina (ROU),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LIM Jonghoon/SHIN Yubin,PISTEJ Lubomir/BALAZOVA Barbora,3,0,"11,11,11|5,4,5",R16,WTT_CONTENDER,XD,2589,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,THAKKAR Manav Vikash/KAMATH Archana Girish,OYEBODE John/MONFARDINI Gaia,3,0,"11,11,11|6,5,4",R16,WTT_CONTENDER,XD,2589,Main Draw,THAKKAR Manav Vikash/KAMATH Archana Girish (IND),OYEBODE John/MONFARDINI Gaia (ITA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,ECSEKI Nandor/MADARASZ Dora,WANG Yang/KUKULKOVA Tatiana,3,1,"11,11,6,11|9,5,11,7",R16,WTT_CONTENDER,XD,2589,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),WANG Yang/KUKULKOVA Tatiana (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,HAUG Borgar/LIU Yangzi,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|8,7,2",R16,WTT_CONTENDER,XD,2589,Main Draw,HAUG Borgar/LIU Yangzi (NOR/AUS),ROBLES Alvaro/XIAO Maria (ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,KOZUL Deni/STRAZAR Katarina,GLOD Eric/DE NUTTE Sarah,3,2,"10,6,11,15,11|12,11,8,13,6",R16,WTT_CONTENDER,XD,2589,Main Draw,KOZUL Deni/STRAZAR Katarina (SLO),GLOD Eric/DE NUTTE Sarah (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,GNANASEKARAN Sathiyan/BATRA Manika,KULCZYCKI Samuel/WEGRZYN Katarzyna,3,1,"11,14,11,11|7,16,7,9",R16,WTT_CONTENDER,XD,2589,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),KULCZYCKI Samuel/WEGRZYN Katarzyna (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,OJIO Haruna,SZOCS Bernadette,3,0,"11,11,11|7,6,7",R32,WTT_CONTENDER,WS,2589,Main Draw,OJIO Haruna (JPN),SZOCS Bernadette (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SHINOZUKA Hiroto,KARLSSON Kristian,3,1,"11,11,2,11|8,9,11,4",R32,WTT_CONTENDER,MS,2589,Main Draw,SHINOZUKA Hiroto (JPN),KARLSSON Kristian (SWE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,BATRA Manika,KUKULKOVA Tatiana,3,1,"6,11,11,16|11,6,5,14",R32,WTT_CONTENDER,WS,2589,Main Draw,BATRA Manika (IND),KUKULKOVA Tatiana (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,YANG Xiaoxin,LUTZ Camille,3,2,"5,11,11,6,11|11,4,6,11,4",R32,WTT_CONTENDER,WS,2589,Main Draw,YANG Xiaoxin (MON),LUTZ Camille (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,NUYTINCK Cedric,OLAH Benedek,3,0,"11,11,11|6,6,6",R32,WTT_CONTENDER,MS,2589,Main Draw,NUYTINCK Cedric (BEL),OLAH Benedek (FIN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,CHIRITA Iulian,KOZUL Deni,3,2,"11,11,8,6,11|9,6,11,11,7",R32,WTT_CONTENDER,MS,2589,Main Draw,CHIRITA Iulian (ROU),KOZUL Deni (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,ZENG Jian,LIU Yangzi,3,0,"11,11,11|6,3,5",R32,WTT_CONTENDER,WS,2589,Main Draw,ZENG Jian (SGP),LIU Yangzi (AUS)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LEE Sangsu,ZHMUDENKO Yaroslav,3,1,"11,12,11,11|4,14,8,5",R32,WTT_CONTENDER,MS,2589,Main Draw,LEE Sangsu (KOR),ZHMUDENKO Yaroslav (UKR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LUTZ Charlotte,BERGSTROM Linda,3,1,"11,6,11,11|8,11,6,9",R32,WTT_CONTENDER,WS,2589,Main Draw,LUTZ Charlotte (FRA),BERGSTROM Linda (SWE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,JEE  Minhyung,AKULA Sreeja,3,1,"11,11,9,11|8,5,11,9",R32,WTT_CONTENDER,WS,2589,Main Draw,JEE  Minhyung (AUS),AKULA Sreeja (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,JORGIC Darko,APOLONIA Tiago,3,1,"11,6,11,11|5,11,3,3",R32,WTT_CONTENDER,MS,2589,Main Draw,JORGIC Darko (SLO),APOLONIA Tiago (POR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,GACINA Andrej,HAMADA Kazuki,3,2,"6,11,6,11,11|11,2,11,6,6",R32,WTT_CONTENDER,MS,2589,Main Draw,GACINA Andrej (CRO),HAMADA Kazuki (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,OIKAWA Mizuki,GNANASEKARAN Sathiyan,3,0,"11,11,11|6,6,6",R32,WTT_CONTENDER,MS,2589,Main Draw,OIKAWA Mizuki (JPN),GNANASEKARAN Sathiyan (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,FENG Yi-Hsin,GAUZY Simon,3,2,"9,10,11,11,12|11,12,6,8,10",R32,WTT_CONTENDER,MS,2589,Main Draw,FENG Yi-Hsin (TPE),GAUZY Simon (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,MATELOVA Hana,STRAZAR Katarina,3,0,"13,11,11|11,3,8",R32,WTT_CONTENDER,WS,2589,Main Draw,MATELOVA Hana (CZE),STRAZAR Katarina (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SAWETTABUT Suthasini,PARANANG Orawan,3,0,"11,11,11|6,5,7",R32,WTT_CONTENDER,WS,2589,Main Draw,SAWETTABUT Suthasini (THA),PARANANG Orawan (THA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,PUCAR Tomislav,AN Jaehyun,3,1,"13,8,11,11|11,11,9,5",R32,WTT_CONTENDER,MS,2589,Main Draw,PUCAR Tomislav (CRO),AN Jaehyun (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,GERASSIMENKO Kirill,FREITAS Marcos,3,2,"6,11,9,11,11|11,8,11,7,8",R32,WTT_CONTENDER,MS,2589,Main Draw,GERASSIMENKO Kirill (KAZ),FREITAS Marcos (POR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,DUDA Benedikt,TOGAMI Shunsuke,3,2,"11,9,5,11,11|9,11,11,7,9",R32,WTT_CONTENDER,MS,2589,Main Draw,DUDA Benedikt (GER),TOGAMI Shunsuke (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,PESOTSKA Margaryta,HELMY Yousra,3,0,"11,11,11|9,3,3",R32,WTT_CONTENDER,WS,2589,Main Draw,PESOTSKA Margaryta (UKR),HELMY Yousra (EGY)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SAMARA Elizabeta,WINTER Sabine,3,1,"11,11,10,11|9,9,12,7",R32,WTT_CONTENDER,WS,2589,Main Draw,SAMARA Elizabeta (ROU),WINTER Sabine (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,NI Xia Lian,DOO Hoi Kem,3,1,"11,11,10,11|5,8,12,6",R32,WTT_CONTENDER,WS,2589,Main Draw,NI Xia Lian (LUX),DOO Hoi Kem (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,AKKUZU Can,DRINKHALL Paul,3,2,"13,8,7,11,14|11,11,11,4,12",R32,WTT_CONTENDER,MS,2589,Main Draw,AKKUZU Can (FRA),DRINKHALL Paul (ENG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,KAUFMANN Annett,KALLBERG Christina,3,1,"10,11,11,11|12,8,7,4",R32,WTT_CONTENDER,WS,2589,Main Draw,KAUFMANN Annett (GER),KALLBERG Christina (SWE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,TANAKA Yuta,GARDOS Robert,3,1,"11,11,3,11|7,8,11,8",R32,WTT_CONTENDER,MS,2589,Main Draw,TANAKA Yuta (JPN),GARDOS Robert (AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,ALTINKAYA Sibel,CHITALE Diya Parag,3,1,"10,11,11,11|12,9,5,9",R32,WTT_CONTENDER,WS,2589,Main Draw,ALTINKAYA Sibel (TUR),CHITALE Diya Parag (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,NAGASAKI Miyu,MANTZ Chantal,3,2,"7,11,11,11,11|11,13,8,4,4",R32,WTT_CONTENDER,WS,2589,Main Draw,NAGASAKI Miyu (JPN),MANTZ Chantal (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,PITCHFORD Liam,WANG Yang,3,0,"11,12,11|5,10,5",R32,WTT_CONTENDER,MS,2589,Main Draw,PITCHFORD Liam (ENG),WANG Yang (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,SHIN Yubin,TOFANT Ana,3,1,"12,9,11,11|10,11,9,6",R32,WTT_CONTENDER,WS,2589,Main Draw,SHIN Yubin (KOR),TOFANT Ana (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,LIM Jonghoon,LEBESSON Emmanuel,3,1,"11,9,14,11|7,11,12,7",R32,WTT_CONTENDER,MS,2589,Main Draw,LIM Jonghoon (KOR),LEBESSON Emmanuel (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,GODA Hana,BALAZOVA Barbora,3,1,"9,13,11,11|11,11,9,9",R32,WTT_CONTENDER,WS,2589,Main Draw,GODA Hana (EGY),BALAZOVA Barbora (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,FILUS Ruwen,ROBLES Alvaro,3,0,"12,11,11|10,5,8",R32,WTT_CONTENDER,MS,2589,Main Draw,FILUS Ruwen (GER),ROBLES Alvaro (ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-03,JORGIC Darko/POLANSKY Tomas,KUBIK Maciej/KULCZYCKI Samuel,3,2,"11,8,11,6,13|6,11,8,11,11",R16,WTT_CONTENDER,MD,2589,Main Draw,JORGIC Darko/POLANSKY Tomas (SLO/CZE),KUBIK Maciej/KULCZYCKI Samuel (POL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,TANAKA Yuta/OIKAWA Mizuki,ALLEGRO Martin/LAMBIET Florent,3,1,"11,7,11,11|5,11,7,9",QF,WTT_CONTENDER,MD,2589,Main Draw,TANAKA Yuta/OIKAWA Mizuki (JPN),ALLEGRO Martin/LAMBIET Florent (BEL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,JORGIC Darko/POLANSKY Tomas,IONESCU Ovidiu/ROBLES Alvaro,3,2,"7,11,11,8,11|11,9,7,11,9",QF,WTT_CONTENDER,MD,2589,Main Draw,JORGIC Darko/POLANSKY Tomas (SLO/CZE),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,SHINOZUKA Hiroto/TOGAMI Shunsuke,ECSEKI Nandor/SZUDI Adam,3,1,"11,11,11,13|13,8,8,11",QF,WTT_CONTENDER,MD,2589,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),ECSEKI Nandor/SZUDI Adam (HUN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,LEE Sangsu/CHO Daeseong,LAM Siu Hang/NG Pak Nam,3,0,"11,11,11|9,6,7",QF,WTT_CONTENDER,MD,2589,Main Draw,LEE Sangsu/CHO Daeseong (KOR),LAM Siu Hang/NG Pak Nam (HKG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,DIACONU Adina/XIAO Maria,KUKULKOVA Tatiana/LABOSOVA Ema,3,1,"11,11,11,11|13,7,8,9",QF,WTT_CONTENDER,WD,2589,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),KUKULKOVA Tatiana/LABOSOVA Ema (SVK)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,BERGSTROM Linda/KALLBERG Christina,DRAGOMAN Andreea/SAMARA Elizabeta,3,2,"12,11,6,6,11|10,9,11,11,8",QF,WTT_CONTENDER,WD,2589,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),DRAGOMAN Andreea/SAMARA Elizabeta (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,DOO Hoi Kem/ZHU Chengzhu,KIM Hayeong/SHIN Yubin,3,0,"11,11,11|6,3,6",QF,WTT_CONTENDER,WD,2589,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),KIM Hayeong/SHIN Yubin (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,BATRA Manika/KAMATH Archana Girish,SCHOLZ Vivien/SOLJA Amelie,3,1,"11,8,11,11|9,11,6,5",QF,WTT_CONTENDER,WD,2589,Main Draw,BATRA Manika/KAMATH Archana Girish (IND),SCHOLZ Vivien/SOLJA Amelie (LUX/AUT)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,LIM Jonghoon/SHIN Yubin,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|9,4,3",SF,WTT_CONTENDER,XD,2589,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),IONESCU Ovidiu/SZOCS Bernadette (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,GNANASEKARAN Sathiyan/BATRA Manika,ECSEKI Nandor/MADARASZ Dora,3,2,"11,8,11,9,12|6,11,6,11,10",SF,WTT_CONTENDER,XD,2589,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),ECSEKI Nandor/MADARASZ Dora (HUN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,IONESCU Ovidiu/SZOCS Bernadette,PLETEA Cristian/DIACONU Adina,3,1,"11,7,11,16|9,11,5,14",QF,WTT_CONTENDER,XD,2589,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),PLETEA Cristian/DIACONU Adina (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,LIM Jonghoon/SHIN Yubin,THAKKAR Manav Vikash/KAMATH Archana Girish,3,2,"11,7,11,9,11|6,11,7,11,3",QF,WTT_CONTENDER,XD,2589,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),THAKKAR Manav Vikash/KAMATH Archana Girish (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,ECSEKI Nandor/MADARASZ Dora,HAUG Borgar/LIU Yangzi,3,1,"11,11,10,11|5,6,12,9",QF,WTT_CONTENDER,XD,2589,Main Draw,ECSEKI Nandor/MADARASZ Dora (HUN),HAUG Borgar/LIU Yangzi (NOR/AUS)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,GNANASEKARAN Sathiyan/BATRA Manika,KOZUL Deni/STRAZAR Katarina,3,1,"11,6,11,11|4,11,2,7",QF,WTT_CONTENDER,XD,2589,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),KOZUL Deni/STRAZAR Katarina (SLO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,SAWETTABUT Suthasini,JEE  Minhyung,3,1,"14,11,16,11|16,9,14,4",R16,WTT_CONTENDER,WS,2589,Main Draw,SAWETTABUT Suthasini (THA),JEE  Minhyung (AUS)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,FILUS Ruwen,TANAKA Yuta,3,1,"11,7,11,11|9,11,5,7",R16,WTT_CONTENDER,MS,2589,Main Draw,FILUS Ruwen (GER),TANAKA Yuta (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,ZENG Jian,LUTZ Charlotte,3,1,"3,11,11,11|11,8,7,3",R16,WTT_CONTENDER,WS,2589,Main Draw,ZENG Jian (SGP),LUTZ Charlotte (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,SHINOZUKA Hiroto,CHIRITA Iulian,3,2,"11,9,5,11,11|7,11,11,7,5",R16,WTT_CONTENDER,MS,2589,Main Draw,SHINOZUKA Hiroto (JPN),CHIRITA Iulian (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,JORGIC Darko,PUCAR Tomislav,3,1,"16,10,11,12|14,12,6,10",R16,WTT_CONTENDER,MS,2589,Main Draw,JORGIC Darko (SLO),PUCAR Tomislav (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,OJIO Haruna,PESOTSKA Margaryta,3,0,"11,11,11|4,3,5",R16,WTT_CONTENDER,WS,2589,Main Draw,OJIO Haruna (JPN),PESOTSKA Margaryta (UKR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,DUDA Benedikt,GACINA Andrej,3,1,"11,10,12,11|7,12,10,7",R16,WTT_CONTENDER,MS,2589,Main Draw,DUDA Benedikt (GER),GACINA Andrej (CRO)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,YANG Xiaoxin,BATRA Manika,3,0,"11,11,11|8,6,6",R16,WTT_CONTENDER,WS,2589,Main Draw,YANG Xiaoxin (MON),BATRA Manika (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,SHIN Yubin,GODA Hana,3,1,"11,4,11,11|8,11,3,2",R16,WTT_CONTENDER,WS,2589,Main Draw,SHIN Yubin (KOR),GODA Hana (EGY)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,OIKAWA Mizuki,LIM Jonghoon,3,1,"12,11,11,11|10,13,4,7",R16,WTT_CONTENDER,MS,2589,Main Draw,OIKAWA Mizuki (JPN),LIM Jonghoon (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,ALTINKAYA Sibel,MATELOVA Hana,3,2,"11,7,6,11,11|6,11,11,7,6",R16,WTT_CONTENDER,WS,2589,Main Draw,ALTINKAYA Sibel (TUR),MATELOVA Hana (CZE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,LEE Sangsu,NUYTINCK Cedric,3,2,"9,8,11,11,11|11,11,5,8,8",R16,WTT_CONTENDER,MS,2589,Main Draw,LEE Sangsu (KOR),NUYTINCK Cedric (BEL)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,FENG Yi-Hsin,PITCHFORD Liam,3,2,"4,11,12,9,11|11,5,10,11,7",R16,WTT_CONTENDER,MS,2589,Main Draw,FENG Yi-Hsin (TPE),PITCHFORD Liam (ENG)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,SAMARA Elizabeta,KAUFMANN Annett,3,2,"11,9,11,11,11|5,11,6,13,7",R16,WTT_CONTENDER,WS,2589,Main Draw,SAMARA Elizabeta (ROU),KAUFMANN Annett (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,AKKUZU Can,GERASSIMENKO Kirill,3,2,"9,11,11,1,11|11,8,9,11,8",R16,WTT_CONTENDER,MS,2589,Main Draw,AKKUZU Can (FRA),GERASSIMENKO Kirill (KAZ)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-04,NAGASAKI Miyu,NI Xia Lian,3,0,"11,11,11|3,9,5",R16,WTT_CONTENDER,WS,2589,Main Draw,NAGASAKI Miyu (JPN),NI Xia Lian (LUX)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,JORGIC Darko/POLANSKY Tomas,TANAKA Yuta/OIKAWA Mizuki,3,0,"11,11,11|0,0,0",SF,WTT_CONTENDER,MD,2589,Main Draw,JORGIC Darko/POLANSKY Tomas (SLO/CZE),TANAKA Yuta/OIKAWA Mizuki (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,SHINOZUKA Hiroto/TOGAMI Shunsuke,LEE Sangsu/CHO Daeseong,3,2,"14,4,11,12,11|12,11,8,14,5",SF,WTT_CONTENDER,MD,2589,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),LEE Sangsu/CHO Daeseong (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,BERGSTROM Linda/KALLBERG Christina,DIACONU Adina/XIAO Maria,3,2,"11,11,8,7,11|7,3,11,11,4",SF,WTT_CONTENDER,WD,2589,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),DIACONU Adina/XIAO Maria (ROU/ESP)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,DOO Hoi Kem/ZHU Chengzhu,BATRA Manika/KAMATH Archana Girish,3,1,"11,8,11,11|4,11,6,9",SF,WTT_CONTENDER,WD,2589,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),BATRA Manika/KAMATH Archana Girish (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,LIM Jonghoon/SHIN Yubin,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"11,11,11|7,7,5",F,WTT_CONTENDER,XD,2589,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),GNANASEKARAN Sathiyan/BATRA Manika (IND)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,JORGIC Darko,DUDA Benedikt,4,3,"11,11,10,8,8,11,11|7,4,12,11,11,8,5",SF,WTT_CONTENDER,MS,2589,Main Draw,JORGIC Darko (SLO),DUDA Benedikt (GER)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,YANG Xiaoxin,OJIO Haruna,4,3,"11,11,6,11,11,10,11|7,3,11,13,6,12,5",SF,WTT_CONTENDER,WS,2589,Main Draw,YANG Xiaoxin (MON),OJIO Haruna (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,SHINOZUKA Hiroto,OIKAWA Mizuki,4,3,"11,11,10,7,7,12,11|6,7,12,11,11,10,6",SF,WTT_CONTENDER,MS,2589,Main Draw,SHINOZUKA Hiroto (JPN),OIKAWA Mizuki (JPN)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,SHIN Yubin,SAMARA Elizabeta,4,0,"11,11,11,12|8,4,5,10",SF,WTT_CONTENDER,WS,2589,Main Draw,SHIN Yubin (KOR),SAMARA Elizabeta (ROU)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,JORGIC Darko,AKKUZU Can,3,0,"12,11,11|10,7,9",QF,WTT_CONTENDER,MS,2589,Main Draw,JORGIC Darko (SLO),AKKUZU Can (FRA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,OIKAWA Mizuki,FENG Yi-Hsin,3,1,"6,11,11,11|11,5,4,7",QF,WTT_CONTENDER,MS,2589,Main Draw,OIKAWA Mizuki (JPN),FENG Yi-Hsin (TPE)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,SAMARA Elizabeta,ALTINKAYA Sibel,3,0,"11,11,12|9,7,10",QF,WTT_CONTENDER,WS,2589,Main Draw,SAMARA Elizabeta (ROU),ALTINKAYA Sibel (TUR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,OJIO Haruna,SAWETTABUT Suthasini,3,0,"11,11,11|3,4,9",QF,WTT_CONTENDER,WS,2589,Main Draw,OJIO Haruna (JPN),SAWETTABUT Suthasini (THA)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,SHINOZUKA Hiroto,LEE Sangsu,3,1,"11,11,9,11|7,7,11,9",QF,WTT_CONTENDER,MS,2589,Main Draw,SHINOZUKA Hiroto (JPN),LEE Sangsu (KOR)
WTT Contender Nova Gorica 2022 Presented by I Feel Slovenia,2022-11-05,DUDA Benedikt,FILUS Ruwen,3,0,"11,11,11|7,4,5",QF,WTT_CONTENDER,MS,2589,Main Draw,DUDA Benedikt (GER),FILUS Ruwen (GER)
