tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Korea Open Incheon 2012,2012-05-16,PARK Chan-Hyeok,WONG Chun Ting,3,2,"8,11,11,8,11|11,8,7,11,5",,GRAND_SLAM,U21MS,90,Qualification,PARK Chan-Hyeok (KOR),WONG Chun Ting (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,YU Jiaqing,LAI Yi-Yao,3,2,"11,10,12,11,11|8,12,14,9,8",,GRAND_SLAM,U21MS,90,Qualification,YU Jiaqing (SGP),LAI Yi-Yao (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Donghyun,YU Jiaqing,3,1,"10,11,11,11|12,4,8,6",,GRAND_SLAM,U21MS,90,Qualification,KIM Donghyun (KOR),YU Jiaqing (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,LAI Yi-Yao,KIM Donghyun,3,2,"7,11,8,11,11|11,8,11,3,9",,GRAND_SLAM,U21MS,90,Qualification,LAI Yi-Yao (TPE),KIM Donghyun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Minhyeok,FU En-Ti,3,0,"11,11,11|5,7,9",,GRAND_SLAM,U21MS,90,Qualification,KIM Minhyeok (KOR),FU En-Ti (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,MA Liang,FU En-Ti,3,1,"11,11,14,11|9,4,16,5",,GRAND_SLAM,U21MS,90,Qualification,MA Liang (SGP),FU En-Ti (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,MA Liang,KIM Minhyeok,3,2,"11,14,9,7,11|7,12,11,11,8",,GRAND_SLAM,U21MS,90,Qualification,MA Liang (SGP),KIM Minhyeok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Chun-Lin,KANG Dongsoo,3,2,"8,11,8,11,13|11,7,11,7,11",,GRAND_SLAM,U21MS,90,Qualification,LEE Chun-Lin (TPE),KANG Dongsoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HIGASHI Yuto,KANG Dongsoo,3,1,"14,11,11,14|12,8,13,12",,GRAND_SLAM,U21MS,90,Qualification,HIGASHI Yuto (JPN),KANG Dongsoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HIGASHI Yuto,LEE Chun-Lin,3,2,"9,11,6,11,11|11,3,11,6,6",,GRAND_SLAM,U21MS,90,Qualification,HIGASHI Yuto (JPN),LEE Chun-Lin (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Doyub,WANG LI Chung-Yi,3,2,"9,12,11,11,12|11,14,3,9,10",,GRAND_SLAM,U21MS,90,Qualification,KIM Doyub (KOR),WANG LI Chung-Yi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,MACHI Asuka,KIM Doyub,3,0,"11,11,11|4,5,2",,GRAND_SLAM,U21MS,90,Qualification,MACHI Asuka (JPN),KIM Doyub (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,MACHI Asuka,WANG LI Chung-Yi,3,0,"11,11,11|9,8,2",,GRAND_SLAM,U21MS,90,Qualification,MACHI Asuka (JPN),WANG LI Chung-Yi (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Jaejun,SUN Chia-Hung,3,0,"11,11,11|5,7,1",,GRAND_SLAM,U21MS,90,Qualification,CHO Jaejun (KOR),SUN Chia-Hung (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,PANG Xue Jie,SUN Chia-Hung,3,1,"11,5,11,13|9,11,4,11",,GRAND_SLAM,U21MS,90,Qualification,PANG Xue Jie (SGP),SUN Chia-Hung (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHO Jaejun,PANG Xue Jie,3,1,"11,11,10,11|8,6,12,8",,GRAND_SLAM,U21MS,90,Qualification,CHO Jaejun (KOR),PANG Xue Jie (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Chia-Sheng,HAN Liunisi,3,2,"12,7,11,9,12|10,11,7,11,10",,GRAND_SLAM,U21MS,90,Qualification,LEE Chia-Sheng (TPE),HAN Liunisi (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,SAKAI Asuka,JANG Woojin,3,0,"12,11,11|10,5,6",,GRAND_SLAM,U21MS,90,Qualification,SAKAI Asuka (JPN),JANG Woojin (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HAN Liunisi,SAKAI Asuka,3,1,"4,11,11,11|11,7,9,6",,GRAND_SLAM,U21MS,90,Qualification,HAN Liunisi (SGP),SAKAI Asuka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,JANG Woojin,LEE Chia-Sheng,3,1,"13,11,7,11|11,7,11,8",,GRAND_SLAM,U21MS,90,Qualification,JANG Woojin (KOR),LEE Chia-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,SAKAI Asuka,LEE Chia-Sheng,3,0,"12,11,11|10,6,4",,GRAND_SLAM,U21MS,90,Qualification,SAKAI Asuka (JPN),LEE Chia-Sheng (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JANG Woojin,HAN Liunisi,3,0,"11,11,12|7,7,10",,GRAND_SLAM,U21MS,90,Qualification,JANG Woojin (KOR),HAN Liunisi (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,MA Long,KIM Donghyun,4,0,"11,11,11,11|8,8,9,7",R32,GRAND_SLAM,MS,90,Main Draw,MA Long (CHN),KIM Donghyun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Sang Su,JIANG Tianyi,4,0,"11,12,11,14|6,10,3,12",R32,GRAND_SLAM,MS,90,Main Draw,LEE Sang Su (KOR),JIANG Tianyi (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro,KIM Minseok,4,3,"9,10,11,11,11,6,11|11,12,5,7,7,11,7",R32,GRAND_SLAM,MS,90,Main Draw,CHAN Kazuhiro (JPN),KIM Minseok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,TAKAKIWA Taku,OH Sangeun,4,3,"9,11,17,11,10,9,11|11,9,15,8,12,11,4",R32,GRAND_SLAM,MS,90,Main Draw,TAKAKIWA Taku (JPN),OH Sangeun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,YOON Jaeyoung,MIZUTANI Jun,4,2,"12,11,11,5,6,11|10,4,5,11,11,4",R32,GRAND_SLAM,MS,90,Main Draw,YOON Jaeyoung (KOR),MIZUTANI Jun (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,GAO Ning,KARLSSON Kristian,4,1,"11,9,11,11,11|6,11,2,9,8",R32,GRAND_SLAM,MS,90,Main Draw,GAO Ning (SGP),KARLSSON Kristian (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,KISHIKAWA Seiya,KARLSSON Mattias,4,1,"11,11,11,9,11|6,5,8,11,9",R32,GRAND_SLAM,MS,90,Main Draw,KISHIKAWA Seiya (JPN),KARLSSON Mattias (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,XU Xin,MURAMATSU Yuto,4,0,"11,11,11,11|7,3,1,3",R32,GRAND_SLAM,MS,90,Main Draw,XU Xin (CHN),MURAMATSU Yuto (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao,LI Hu,4,0,"13,11,11,11|11,9,3,7",R32,GRAND_SLAM,MS,90,Main Draw,WANG Hao (CHN),LI Hu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,RYU Seungmin,FILUS Ruwen,4,0,"11,11,11,11|9,5,8,5",R32,GRAND_SLAM,MS,90,Main Draw,RYU Seungmin (KOR),FILUS Ruwen (GER)
World Tour Korea Open Incheon 2012,2012-05-16,NIWA Koki,CHEUNG Yuk,4,2,"5,14,11,13,11,12|11,12,1,15,9,10",R32,GRAND_SLAM,MS,90,Main Draw,NIWA Koki (JPN),CHEUNG Yuk (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,MA Lin,JEOUNG Youngsik,4,0,"11,11,18,11|6,7,16,7",R32,GRAND_SLAM,MS,90,Main Draw,MA Lin (CHN),JEOUNG Youngsik (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,FANG Bo,SEO Hyundeok,4,3,"8,8,4,11,11,11,11|11,11,11,8,5,8,5",R32,GRAND_SLAM,MS,90,Main Draw,FANG Bo (KAZ),SEO Hyundeok (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Jungwoo,HUNG Tzu-Hsiang,4,1,"11,11,12,9,13|7,6,10,11,11",R32,GRAND_SLAM,MS,90,Main Draw,LEE Jungwoo (KOR),HUNG Tzu-Hsiang (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,ZHANG Jike,TANG Peng,4,1,"11,11,11,9,11|6,7,6,11,8",R32,GRAND_SLAM,MS,90,Main Draw,ZHANG Jike (CHN),TANG Peng (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,LEE Sang Su,MA Long,4,1,"11,11,11,11,11|6,9,13,9,9",R16,GRAND_SLAM,MS,90,Main Draw,LEE Sang Su (KOR),MA Long (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro,TAKAKIWA Taku,4,0,"13,11,11,11|11,6,8,8",R16,GRAND_SLAM,MS,90,Main Draw,CHAN Kazuhiro (JPN),TAKAKIWA Taku (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,YOON Jaeyoung,GAO Ning,4,1,"14,11,3,11,11|12,9,11,6,3",R16,GRAND_SLAM,MS,90,Main Draw,YOON Jaeyoung (KOR),GAO Ning (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,XU Xin,KISHIKAWA Seiya,4,0,"11,11,11,12|7,4,9,10",R16,GRAND_SLAM,MS,90,Main Draw,XU Xin (CHN),KISHIKAWA Seiya (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao,RYU Seungmin,4,2,"11,11,10,7,11,11|6,2,12,11,4,8",R16,GRAND_SLAM,MS,90,Main Draw,WANG Hao (CHN),RYU Seungmin (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,MA Lin,NIWA Koki,4,1,"11,11,9,11,11|8,5,11,9,5",R16,GRAND_SLAM,MS,90,Main Draw,MA Lin (CHN),NIWA Koki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,PERSSON Jorgen,FANG Bo,4,3,"5,7,11,11,7,15,11|11,11,8,4,11,13,6",R16,GRAND_SLAM,MS,90,Main Draw,PERSSON Jorgen (SWE),FANG Bo (KAZ)
World Tour Korea Open Incheon 2012,2012-05-16,ZHANG Jike,LEE Jungwoo,4,0,"11,11,11,11|4,7,6,4",R16,GRAND_SLAM,MS,90,Main Draw,ZHANG Jike (CHN),LEE Jungwoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHAN Kazuhiro,LEE Sang Su,4,2,"8,11,6,11,12,11|11,9,11,9,10,8",QF,GRAND_SLAM,MS,90,Main Draw,CHAN Kazuhiro (JPN),LEE Sang Su (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,XU Xin,YOON Jaeyoung,4,1,"11,10,11,11,17|8,12,7,3,15",QF,GRAND_SLAM,MS,90,Main Draw,XU Xin (CHN),YOON Jaeyoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao,MA Lin,4,2,"4,11,8,11,11,11|11,9,11,8,8,6",QF,GRAND_SLAM,MS,90,Main Draw,WANG Hao (CHN),MA Lin (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,ZHANG Jike,PERSSON Jorgen,4,2,"11,7,6,11,11,11|5,11,11,7,4,4",QF,GRAND_SLAM,MS,90,Main Draw,ZHANG Jike (CHN),PERSSON Jorgen (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,XU Xin,CHAN Kazuhiro,4,1,"11,8,13,13,11|8,11,11,11,8",SF,GRAND_SLAM,MS,90,Main Draw,XU Xin (CHN),CHAN Kazuhiro (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,ZHANG Jike,WANG Hao,4,2,"3,14,11,11,13,11|11,12,7,6,15,4",SF,GRAND_SLAM,MS,90,Main Draw,ZHANG Jike (CHN),WANG Hao (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,ZHANG Jike,XU Xin,4,3,"8,11,11,11,9,9,12|11,4,4,6,11,11,10",F,GRAND_SLAM,MS,90,Main Draw,ZHANG Jike (CHN),XU Xin (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning,AMANO Yu,4,0,"11,11,11,11|1,6,3,5",R32,GRAND_SLAM,WS,90,Main Draw,DING Ning (CHN),AMANO Yu (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,FENG Tianwei,CHEN Szu-Yu,4,2,"11,11,11,8,4,12|8,3,8,11,11,10",R32,GRAND_SLAM,WS,90,Main Draw,FENG Tianwei (SGP),CHEN Szu-Yu (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,JIANG Huajun,SUH Hyo Won,4,3,"9,11,11,4,6,11,11|11,7,9,11,11,4,9",R32,GRAND_SLAM,WS,90,Main Draw,JIANG Huajun (HKG),SUH Hyo Won (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,TIE Yana,YANG Ha Eun,4,2,"11,8,11,12,14,12|8,11,7,14,12,10",R32,GRAND_SLAM,WS,90,Main Draw,TIE Yana (HKG),YANG Ha Eun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Yuegu,PARK Youngsook,4,2,"11,8,6,14,12,11|7,11,11,12,10,4",R32,GRAND_SLAM,WS,90,Main Draw,WANG Yuegu (SGP),PARK Youngsook (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HIRANO Sayaka,LEE I-Chen,4,0,"13,11,11,11|11,3,4,9",R32,GRAND_SLAM,WS,90,Main Draw,HIRANO Sayaka (JPN),LEE I-Chen (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KIM Kyungah,FUJII Hiroko,4,1,"5,11,11,11,13|11,9,9,5,11",R32,GRAND_SLAM,WS,90,Main Draw,KIM Kyungah (KOR),FUJII Hiroko (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LI Xiaoxia,DANG Yeseo,4,0,"11,11,11,11|6,6,6,8",R32,GRAND_SLAM,WS,90,Main Draw,LI Xiaoxia (CHN),DANG Yeseo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LIU Shiwen,WAKAMIYA Misako,4,0,"11,11,11,11|8,5,4,8",R32,GRAND_SLAM,WS,90,Main Draw,LIU Shiwen (CHN),WAKAMIYA Misako (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LI Jiawei,PARK Miyoung,4,0,"14,11,11,11|12,4,9,4",R32,GRAND_SLAM,WS,90,Main Draw,LI Jiawei (SGP),PARK Miyoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WU Yang,MORIZONO Misaki,4,2,"11,9,11,8,11,11|8,11,5,11,6,1",R32,GRAND_SLAM,WS,90,Main Draw,WU Yang (CHN),MORIZONO Misaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,ISHIKAWA Kasumi,YU Mengyu,4,3,"9,6,11,11,11,7,11|11,11,7,7,4,11,4",R32,GRAND_SLAM,WS,90,Main Draw,ISHIKAWA Kasumi (JPN),YU Mengyu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yue,LEE Eunhee,4,0,"11,11,11,11|2,1,7,4",R32,GRAND_SLAM,WS,90,Main Draw,GUO Yue (CHN),LEE Eunhee (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,FUKUHARA Ai,HUANG Yi-Hua,4,1,"12,4,11,11,11|10,11,5,6,7",R32,GRAND_SLAM,WS,90,Main Draw,FUKUHARA Ai (JPN),HUANG Yi-Hua (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,WU Jiaduo,SEOK Hajung,4,2,"13,11,11,9,1,11|11,8,9,11,11,8",R32,GRAND_SLAM,WS,90,Main Draw,WU Jiaduo (GER),SEOK Hajung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yan (1982),YOON Sunae,4,0,"11,11,11,11|3,3,6,9",R32,GRAND_SLAM,WS,90,Main Draw,GUO Yan (1982) (CHN),YOON Sunae (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning,FENG Tianwei,4,1,"7,11,11,12,11|11,9,6,10,5",R16,GRAND_SLAM,WS,90,Main Draw,DING Ning (CHN),FENG Tianwei (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,TIE Yana,JIANG Huajun,4,1,"11,10,11,11,11|9,12,5,2,5",R16,GRAND_SLAM,WS,90,Main Draw,TIE Yana (HKG),JIANG Huajun (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,HIRANO Sayaka,WANG Yuegu,4,3,"11,7,11,8,3,11,11|8,11,8,11,11,8,5",R16,GRAND_SLAM,WS,90,Main Draw,HIRANO Sayaka (JPN),WANG Yuegu (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,LI Xiaoxia,KIM Kyungah,4,0,"13,11,11,11|11,8,5,4",R16,GRAND_SLAM,WS,90,Main Draw,LI Xiaoxia (CHN),KIM Kyungah (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,LIU Shiwen,LI Jiawei,4,1,"11,5,11,11,11|7,11,6,3,7",R16,GRAND_SLAM,WS,90,Main Draw,LIU Shiwen (CHN),LI Jiawei (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,WU Yang,ISHIKAWA Kasumi,4,1,"11,9,11,11,11|5,11,7,5,6",R16,GRAND_SLAM,WS,90,Main Draw,WU Yang (CHN),ISHIKAWA Kasumi (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yue,FUKUHARA Ai,4,1,"13,11,9,12,11|11,6,11,10,7",R16,GRAND_SLAM,WS,90,Main Draw,GUO Yue (CHN),FUKUHARA Ai (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,WU Jiaduo,GUO Yan (1982),4,1,"15,11,11,11,11|17,9,0,0,0",R16,GRAND_SLAM,WS,90,Main Draw,WU Jiaduo (GER),GUO Yan (1982) (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning,TIE Yana,4,1,"11,11,9,11,11|3,1,11,5,8",QF,GRAND_SLAM,WS,90,Main Draw,DING Ning (CHN),TIE Yana (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,LI Xiaoxia,HIRANO Sayaka,4,0,"11,11,11,12|3,7,6,10",QF,GRAND_SLAM,WS,90,Main Draw,LI Xiaoxia (CHN),HIRANO Sayaka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,LIU Shiwen,WU Yang,4,2,"8,14,8,11,11,11|11,12,11,6,8,7",QF,GRAND_SLAM,WS,90,Main Draw,LIU Shiwen (CHN),WU Yang (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yue,WU Jiaduo,4,2,"11,11,11,10,9,13|6,9,5,12,11,11",QF,GRAND_SLAM,WS,90,Main Draw,GUO Yue (CHN),WU Jiaduo (GER)
World Tour Korea Open Incheon 2012,2012-05-16,DING Ning,LI Xiaoxia,4,2,"11,11,11,6,11,11|9,4,13,11,8,3",SF,GRAND_SLAM,WS,90,Main Draw,DING Ning (CHN),LI Xiaoxia (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,LIU Shiwen,DING Ning,4,1,"12,12,9,11,11|10,10,11,8,8",F,GRAND_SLAM,WS,90,Main Draw,LIU Shiwen (CHN),DING Ning (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,ALAMIYAN Noshad,KIM Donghyun,3,1,"11,11,6,11|7,5,11,9",R16,GRAND_SLAM,U21MS,90,Main Draw,ALAMIYAN Noshad (IRI),KIM Donghyun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,MA Liang,HUNG Tzu-Hsiang,3,2,"8,4,11,11,11|11,11,3,9,4",R16,GRAND_SLAM,U21MS,90,Main Draw,MA Liang (SGP),HUNG Tzu-Hsiang (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian,CHO Jaejun,3,2,"11,8,7,11,11|6,11,11,6,7",R16,GRAND_SLAM,U21MS,90,Main Draw,KARLSSON Kristian (SWE),CHO Jaejun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,MACHI Asuka,JEOUNG Youngsik,3,0,"11,11,11|8,9,9",R16,GRAND_SLAM,U21MS,90,Main Draw,MACHI Asuka (JPN),JEOUNG Youngsik (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,UEDA Jin,PARK Jeongwoo,3,0,"11,11,11|2,4,9",R16,GRAND_SLAM,U21MS,90,Main Draw,UEDA Jin (JPN),PARK Jeongwoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,HIGASHI Yuto,KARLSSON Mattias,3,0,"12,14,11|10,12,4",R16,GRAND_SLAM,U21MS,90,Main Draw,HIGASHI Yuto (JPN),KARLSSON Mattias (SWE)
World Tour Korea Open Incheon 2012,2012-05-16,MURAMATSU Yuto,KIM Seokho,3,0,"12,19,11|10,17,9",R16,GRAND_SLAM,U21MS,90,Main Draw,MURAMATSU Yuto (JPN),KIM Seokho (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,SAKAI Asuka,FRANZISKA Patrick,3,1,"11,5,11,11|4,11,9,3",R16,GRAND_SLAM,U21MS,90,Main Draw,SAKAI Asuka (JPN),FRANZISKA Patrick (GER)
World Tour Korea Open Incheon 2012,2012-05-16,ALAMIYAN Noshad,MA Liang,4,1,"11,11,11,4,11|8,6,5,11,9",QF,GRAND_SLAM,U21MS,90,Main Draw,ALAMIYAN Noshad (IRI),MA Liang (SGP)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian,MACHI Asuka,4,2,"11,2,11,11,8,11|9,11,9,6,11,5",QF,GRAND_SLAM,U21MS,90,Main Draw,KARLSSON Kristian (SWE),MACHI Asuka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,UEDA Jin,HIGASHI Yuto,4,0,"11,11,11,11|6,9,6,7",QF,GRAND_SLAM,U21MS,90,Main Draw,UEDA Jin (JPN),HIGASHI Yuto (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,SAKAI Asuka,MURAMATSU Yuto,4,1,"9,11,12,11,11|11,7,10,5,5",QF,GRAND_SLAM,U21MS,90,Main Draw,SAKAI Asuka (JPN),MURAMATSU Yuto (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian,ALAMIYAN Noshad,4,0,"11,14,11,11|7,12,6,9",SF,GRAND_SLAM,U21MS,90,Main Draw,KARLSSON Kristian (SWE),ALAMIYAN Noshad (IRI)
World Tour Korea Open Incheon 2012,2012-05-16,UEDA Jin,SAKAI Asuka,4,2,"6,8,11,17,11,11|11,11,9,15,4,6",SF,GRAND_SLAM,U21MS,90,Main Draw,UEDA Jin (JPN),SAKAI Asuka (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,KARLSSON Kristian,UEDA Jin,4,3,"11,7,11,2,12,11,11|6,11,5,11,14,3,4",F,GRAND_SLAM,U21MS,90,Main Draw,KARLSSON Kristian (SWE),UEDA Jin (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,ISHIKAWA Kasumi,JEE Dayoung,3,0,"11,11,11|7,7,3",R16,GRAND_SLAM,U21WS,90,Main Draw,ISHIKAWA Kasumi (JPN),JEE Dayoung (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHEN Szu-Yu,GUAN Mengyuan,3,0,"11,11,11|7,5,6",R16,GRAND_SLAM,U21WS,90,Main Draw,CHEN Szu-Yu (TPE),GUAN Mengyuan (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,MORIZONO Misaki,LEE Zion,3,0,"11,11,11|8,6,6",R16,GRAND_SLAM,U21WS,90,Main Draw,MORIZONO Misaki (JPN),LEE Zion (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,CHENG I-Ching,TASHIRO Saki,3,2,"11,10,14,10,11|8,12,12,12,7",R16,GRAND_SLAM,U21WS,90,Main Draw,CHENG I-Ching (TPE),TASHIRO Saki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,WINTER Sabine,YOO Eunchong,3,2,"8,11,11,7,11|11,8,9,11,9",R16,GRAND_SLAM,U21WS,90,Main Draw,WINTER Sabine (GER),YOO Eunchong (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,NG Wing Nam,AMANO Yu,3,0,"11,11,12|7,8,10",R16,GRAND_SLAM,U21WS,90,Main Draw,NG Wing Nam (HKG),AMANO Yu (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,ISHIKAWA Kasumi,LEE Ho Ching,4,0,"11,11,11,11|4,4,7,7",QF,GRAND_SLAM,U21WS,90,Main Draw,ISHIKAWA Kasumi (JPN),LEE Ho Ching (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,MORIZONO Misaki,CHEN Szu-Yu,4,2,"7,11,11,10,11,11|11,9,8,12,7,9",QF,GRAND_SLAM,U21WS,90,Main Draw,MORIZONO Misaki (JPN),CHEN Szu-Yu (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,CHENG I-Ching,WINTER Sabine,4,3,"2,11,6,10,11,11,11|11,6,11,12,7,8,7",QF,GRAND_SLAM,U21WS,90,Main Draw,CHENG I-Ching (TPE),WINTER Sabine (GER)
World Tour Korea Open Incheon 2012,2012-05-16,YANG Ha Eun,NG Wing Nam,4,0,"11,11,14,11|6,6,12,5",QF,GRAND_SLAM,U21WS,90,Main Draw,YANG Ha Eun (KOR),NG Wing Nam (HKG)
World Tour Korea Open Incheon 2012,2012-05-16,ISHIKAWA Kasumi,MORIZONO Misaki,4,0,"13,11,11,11|11,5,1,9",SF,GRAND_SLAM,U21WS,90,Main Draw,ISHIKAWA Kasumi (JPN),MORIZONO Misaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,YANG Ha Eun,CHENG I-Ching,4,1,"11,11,12,6,11|9,7,10,11,5",SF,GRAND_SLAM,U21WS,90,Main Draw,YANG Ha Eun (KOR),CHENG I-Ching (TPE)
World Tour Korea Open Incheon 2012,2012-05-16,ISHIKAWA Kasumi,YANG Ha Eun,4,1,"11,13,10,11,14|5,11,12,7,12",F,GRAND_SLAM,U21WS,90,Main Draw,ISHIKAWA Kasumi (JPN),YANG Ha Eun (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao/ZHANG Jike,MACHI Asuka/YOSHIDA Masaki,3,0,"12,11,11|10,6,1",R16,GRAND_SLAM,MD,90,Main Draw,WANG Hao (CHN) / ZHANG Jike (CHN),MACHI Asuka (JPN) / YOSHIDA Masaki (JPN)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao/ZHANG Jike,KIM Donghyun/LEE Jungwoo,4,1,"7,12,11,11,11|11,10,7,5,3",QF,GRAND_SLAM,MD,90,Main Draw,WANG Hao (CHN) / ZHANG Jike (CHN),KIM Donghyun (KOR) / LEE Jungwoo (KOR)
World Tour Korea Open Incheon 2012,2012-05-16,WANG Hao/ZHANG Jike,FANG Bo/MA Lin,4,0,"11,11,11,11|7,8,8,3",SF,GRAND_SLAM,MD,90,Main Draw,WANG Hao (CHN) / ZHANG Jike (CHN),FANG Bo (KAZ) / MA Lin (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,MA Long/XU Xin,WANG Hao/ZHANG Jike,4,0,"11,11,11,11|9,2,7,7",F,GRAND_SLAM,MD,90,Main Draw,MA Long (CHN) / XU Xin (CHN),WANG Hao (CHN) / ZHANG Jike (CHN)
World Tour Korea Open Incheon 2012,2012-05-16,GUO Yue/LI Xiaoxia,SUH Hyo Won/YOON Sunae,3,0,"11,11,11|6,9,4",R16,GRAND_SLAM,WD,90,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),SUH Hyo Won (KOR) / YOON Sunae (KOR)
