tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Fort Lauderdale 2005,2005-07-07,KONGSGAARD Christian,NGUYEN Steve,4,2,"10,12,11,11,11,11|12,14,9,5,5,4",QR2,GRAND_SLAM,MS,1739,Qualification,KONGSGAARD Christian (DEN),NGUYEN Steve (USA),KONGSGAARD Christian
US Open Fort Lauderdale 2005,2005-07-07,KONGSGAARD Christian,PAPADIMITRIOU Dimitrios,4,1,"7,11,11,15,11|11,5,6,13,6",3,GRAND_SLAM,MS,1739,Qualification,KONGSGAARD Christian (DEN),PAPADIMITRIOU Dimitrios (GRE),KONGSGAARD Christian
US Open Fort Lauderdale 2005,2005-07-07,CHO Jihoon,PERSSON Jon,4,3,"11,6,4,13,11,10,11|5,11,11,11,5,12,8",,GRAND_SLAM,MS,1739,Qualification,CHO Jihoon (KOR),PERSSON Jon (SWE),CHO Jihoon
US Open Fort Lauderdale 2005,2005-07-07,CHO Jihoon,TSUBOI Gustavo,4,2,"11,11,10,11,7,11|6,4,12,3,11,7",QR2,GRAND_SLAM,MS,1739,Qualification,CHO Jihoon (KOR),TSUBOI Gustavo (BRA),CHO Jihoon
US Open Fort Lauderdale 2005,2005-07-07,TSUBOI Gustavo,PERSSON Jon,4,2,"11,6,11,11,11,11|7,11,6,6,13,8",3,GRAND_SLAM,MS,1739,Qualification,TSUBOI Gustavo (BRA),PERSSON Jon (SWE),TSUBOI Gustavo
US Open Fort Lauderdale 2005,2005-07-07,KASSAM Faazil,MAECK Anthony,4,1,"11,4,11,11,11|9,11,7,3,8",3,GRAND_SLAM,MS,1739,Qualification,KASSAM Faazil (CAN),MAECK Anthony (BEL),KASSAM Faazil
US Open Fort Lauderdale 2005,2005-07-07,SAHA Subhajit,ELENSKY Gregory,4,2,"7,11,11,6,13,11|11,8,7,11,11,8",,GRAND_SLAM,MS,1739,Qualification,SAHA Subhajit (IND),ELENSKY Gregory (ISR),SAHA Subhajit
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory,BALL Andreas,4,2,"11,8,11,8,11,11|5,11,8,11,7,4",QR2,GRAND_SLAM,MS,1739,Qualification,ELENSKY Gregory (ISR),BALL Andreas (GER),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,SAHA Subhajit,BALL Andreas,4,1,"11,11,11,7,11|8,4,7,11,8",3,GRAND_SLAM,MS,1739,Qualification,SAHA Subhajit (IND),BALL Andreas (GER),SAHA Subhajit
US Open Fort Lauderdale 2005,2005-07-07,PETER-PAUL Pradeeban,DOMANIKU Besart,4,0,"16,11,11,11|14,4,6,5",,GRAND_SLAM,MS,1739,Qualification,PETER-PAUL Pradeeban (CAN),DOMANIKU Besart (KOS),PETER-PAUL Pradeeban
US Open Fort Lauderdale 2005,2005-07-07,HAZINSKI Mark,DOMANIKU Besart,4,0,"11,11,11,11|4,5,3,2",QR4,GRAND_SLAM,MS,1739,Qualification,HAZINSKI Mark (USA),DOMANIKU Besart (KOS),HAZINSKI Mark
US Open Fort Lauderdale 2005,2005-07-07,PETER-PAUL Pradeeban,HAZINSKI Mark,4,2,"11,11,11,6,3,11|7,7,8,11,11,7",5,GRAND_SLAM,MS,1739,Qualification,PETER-PAUL Pradeeban (CAN),HAZINSKI Mark (USA),PETER-PAUL Pradeeban
US Open Fort Lauderdale 2005,2005-07-07,PETERSEN Christoffer,CITAKU Nehat,4,0,"11,11,11,11|0,4,3,6",,GRAND_SLAM,MS,1739,Qualification,PETERSEN Christoffer (DEN),CITAKU Nehat (KOS),PETERSEN Christoffer
US Open Fort Lauderdale 2005,2005-07-07,JOHNSON Ben,RAMIREZ Jose Miguel,4,2,"11,8,9,11,11,11|2,11,11,6,8,4",QR2,GRAND_SLAM,MS,1739,Qualification,JOHNSON Ben (WAL),RAMIREZ Jose Miguel (GUA),JOHNSON Ben
US Open Fort Lauderdale 2005,2005-07-07,PETERSEN Christoffer,JOHNSON Ben,4,1,"11,11,12,2,11|7,5,10,11,7",3,GRAND_SLAM,MS,1739,Qualification,PETERSEN Christoffer (DEN),JOHNSON Ben (WAL),PETERSEN Christoffer
US Open Fort Lauderdale 2005,2005-07-07,RAMIREZ Jose Miguel,CITAKU Nehat,4,0,"11,11,11,11|9,7,2,8",QR4,GRAND_SLAM,MS,1739,Qualification,RAMIREZ Jose Miguel (GUA),CITAKU Nehat (KOS),RAMIREZ Jose Miguel
US Open Fort Lauderdale 2005,2005-07-07,PETERSEN Christoffer,RAMIREZ Jose Miguel,4,2,"11,8,12,6,11,11|9,11,10,11,7,9",5,GRAND_SLAM,MS,1739,Qualification,PETERSEN Christoffer (DEN),RAMIREZ Jose Miguel (GUA),PETERSEN Christoffer
US Open Fort Lauderdale 2005,2005-07-07,JOHNSON Ben,CITAKU Nehat,4,0,"11,11,11,11|4,2,3,8",6,GRAND_SLAM,MS,1739,Qualification,JOHNSON Ben (WAL),CITAKU Nehat (KOS),JOHNSON Ben
US Open Fort Lauderdale 2005,2005-07-07,VOSTES Yannick,HASANI Astrit,4,0,"11,11,11,11|4,5,8,5",,GRAND_SLAM,MS,1739,Qualification,VOSTES Yannick (BEL),HASANI Astrit (KOS),VOSTES Yannick
US Open Fort Lauderdale 2005,2005-07-07,ROSNER Benjamin,DAVID Paul,4,0,"11,11,11,13|5,5,6,11",QR2,GRAND_SLAM,MS,1739,Qualification,ROSNER Benjamin (GER),DAVID Paul (GUY),ROSNER Benjamin
US Open Fort Lauderdale 2005,2005-07-07,VOSTES Yannick,DAVID Paul,4,0,"15,14,11,11|13,12,8,6",3,GRAND_SLAM,MS,1739,Qualification,VOSTES Yannick (BEL),DAVID Paul (GUY),VOSTES Yannick
US Open Fort Lauderdale 2005,2005-07-07,ROSNER Benjamin,HASANI Astrit,4,0,"11,11,11,11|4,3,6,9",QR4,GRAND_SLAM,MS,1739,Qualification,ROSNER Benjamin (GER),HASANI Astrit (KOS),ROSNER Benjamin
US Open Fort Lauderdale 2005,2005-07-07,VOSTES Yannick,ROSNER Benjamin,4,3,"11,10,7,11,12,5,12|3,12,11,8,10,11,10",5,GRAND_SLAM,MS,1739,Qualification,VOSTES Yannick (BEL),ROSNER Benjamin (GER),VOSTES Yannick
US Open Fort Lauderdale 2005,2005-07-07,DAVID Paul,HASANI Astrit,4,0,"12,11,11,11|10,4,4,4",6,GRAND_SLAM,MS,1739,Qualification,DAVID Paul (GUY),HASANI Astrit (KOS),DAVID Paul
US Open Fort Lauderdale 2005,2005-07-07,ROBERTSON Adam,STRACHAN Darryl,3,0,"13,11,11|11,8,7",QR2,GRAND_SLAM,U21MS,1739,Qualification,ROBERTSON Adam (WAL),STRACHAN Darryl (JAM),ROBERTSON Adam
US Open Fort Lauderdale 2005,2005-07-07,WATSON Kane,JARRIN David,3,0,"11,14,11|7,12,7",,GRAND_SLAM,U21MS,1739,Qualification,WATSON Kane (JAM),JARRIN David (USA),WATSON Kane
US Open Fort Lauderdale 2005,2005-07-07,TAKAKIWA Kenichi,WATSON Kane,3,0,"11,11,11|9,6,9",QR2,GRAND_SLAM,U21MS,1739,Qualification,TAKAKIWA Kenichi (JPN),WATSON Kane (JAM),TAKAKIWA Kenichi
US Open Fort Lauderdale 2005,2005-07-07,CHO Jihoon,COCHRAN Joseph,3,0,"11,11,11|5,7,6",,GRAND_SLAM,U21MS,1739,Qualification,CHO Jihoon (KOR),COCHRAN Joseph (USA),CHO Jihoon
US Open Fort Lauderdale 2005,2005-07-07,MATSUMOTO Cazuo,CHO Jihoon,3,2,"8,11,8,11,11|11,8,11,9,8",QR2,GRAND_SLAM,U21MS,1739,Qualification,MATSUMOTO Cazuo (BRA),CHO Jihoon (KOR),MATSUMOTO Cazuo
US Open Fort Lauderdale 2005,2005-07-07,MATSUMOTO Cazuo,COCHRAN Joseph,3,0,"11,11,11|2,9,5",3,GRAND_SLAM,U21MS,1739,Qualification,MATSUMOTO Cazuo (BRA),COCHRAN Joseph (USA),MATSUMOTO Cazuo
US Open Fort Lauderdale 2005,2005-07-07,GATICA Hector,LEACH John,3,1,"11,11,10,12|9,4,12,10",,GRAND_SLAM,U21MS,1739,Qualification,GATICA Hector (GUA),LEACH John (USA),GATICA Hector
US Open Fort Lauderdale 2005,2005-07-07,DURAN Marc,LEACH John,3,0,"11,11,11|7,7,6",QR2,GRAND_SLAM,U21MS,1739,Qualification,DURAN Marc (ESP),LEACH John (USA),DURAN Marc
US Open Fort Lauderdale 2005,2005-07-07,DURAN Marc,GATICA Hector,3,0,"11,11,11|1,8,7",3,GRAND_SLAM,U21MS,1739,Qualification,DURAN Marc (ESP),GATICA Hector (GUA),DURAN Marc
US Open Fort Lauderdale 2005,2005-07-07,CHIU Peter,MAST Michael,3,0,"11,11,11|6,3,1",,GRAND_SLAM,U21MS,1739,Qualification,CHIU Peter (CAN),MAST Michael (USA),CHIU Peter
US Open Fort Lauderdale 2005,2005-07-07,DESPRES Rodolphe,MAST Michael,3,0,"11,11,11|4,2,4",QR2,GRAND_SLAM,U21MS,1739,Qualification,DESPRES Rodolphe (FRA),MAST Michael (USA),DESPRES Rodolphe
US Open Fort Lauderdale 2005,2005-07-07,DESPRES Rodolphe,CHIU Peter,3,1,"9,11,12,11|11,9,10,8",3,GRAND_SLAM,U21MS,1739,Qualification,DESPRES Rodolphe (FRA),CHIU Peter (CAN),DESPRES Rodolphe
US Open Fort Lauderdale 2005,2005-07-07,TSUBOI Gustavo,GUO Peng,3,2,"4,11,11,11,11|11,4,4,13,6",3,GRAND_SLAM,U21MS,1739,Qualification,TSUBOI Gustavo (BRA),GUO Peng (CAN),TSUBOI Gustavo
US Open Fort Lauderdale 2005,2005-07-07,KASSAM Faazil,FARLEY Kevin,3,1,"11,8,11,11|7,11,6,2",3,GRAND_SLAM,U21MS,1739,Qualification,KASSAM Faazil (CAN),FARLEY Kevin (BAR),KASSAM Faazil
US Open Fort Lauderdale 2005,2005-07-07,HINSE Pierre-Luc,RUNYAN Trevor,3,0,"11,12,11|3,10,5",,GRAND_SLAM,U21MS,1739,Qualification,HINSE Pierre-Luc (CAN),RUNYAN Trevor (USA),HINSE Pierre-Luc
US Open Fort Lauderdale 2005,2005-07-07,BALL Andreas,RUNYAN Trevor,3,0,"11,11,11|4,5,3",QR2,GRAND_SLAM,U21MS,1739,Qualification,BALL Andreas (GER),RUNYAN Trevor (USA),BALL Andreas
US Open Fort Lauderdale 2005,2005-07-07,BALL Andreas,HINSE Pierre-Luc,3,0,"11,11,11|7,6,6",3,GRAND_SLAM,U21MS,1739,Qualification,BALL Andreas (GER),HINSE Pierre-Luc (CAN),BALL Andreas
US Open Fort Lauderdale 2005,2005-07-07,VOSTES Yannick,SHEN Qiang,3,1,"11,11,9,11|9,7,11,6",3,GRAND_SLAM,U21MS,1739,Qualification,VOSTES Yannick (BEL),SHEN Qiang (CAN),VOSTES Yannick
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory,HUGH Adam,3,1,"11,12,11,11|6,14,4,4",,GRAND_SLAM,U21MS,1739,Qualification,ELENSKY Gregory (ISR),HUGH Adam (USA),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,ELENSKY Gregory,ROSNER Benjamin,3,0,"11,11,11|6,6,6",QR2,GRAND_SLAM,U21MS,1739,Qualification,ELENSKY Gregory (ISR),ROSNER Benjamin (GER),ELENSKY Gregory
US Open Fort Lauderdale 2005,2005-07-07,ROSNER Benjamin,HUGH Adam,3,1,"11,11,5,11|2,9,11,4",3,GRAND_SLAM,U21MS,1739,Qualification,ROSNER Benjamin (GER),HUGH Adam (USA),ROSNER Benjamin
US Open Fort Lauderdale 2005,2005-07-07,PERSSON Jon,MEHTA Pathik,3,1,"11,11,3,11|7,9,11,5",5,GRAND_SLAM,U21MS,1739,Qualification,PERSSON Jon (SWE),MEHTA Pathik (IND),PERSSON Jon
US Open Fort Lauderdale 2005,2005-07-07,OYA Hidetoshi,YOKOYAMA Yuichi,3,1,"11,6,11,11|6,11,4,6",QR8,GRAND_SLAM,U21MS,1739,Qualification,OYA Hidetoshi (JPN),YOKOYAMA Yuichi (JPN),OYA Hidetoshi
US Open Fort Lauderdale 2005,2005-07-07,GACINA Andrej,JIANG Tianyi,3,1,"11,5,11,11|3,11,3,3",QR8,GRAND_SLAM,U21MS,1739,Qualification,GACINA Andrej (CRO),JIANG Tianyi (HKG),GACINA Andrej
US Open Fort Lauderdale 2005,2005-07-07,VLASOV Grigory,VOSTES Yannick,3,1,"4,13,12,11|11,11,10,6",QR8,GRAND_SLAM,U21MS,1739,Qualification,VLASOV Grigory (RUS),VOSTES Yannick (BEL),VLASOV Grigory
US Open Fort Lauderdale 2005,2005-07-07,KLEPRLIK Jakub,BALL Andreas,3,1,"11,8,11,11|6,11,7,8",QR8,GRAND_SLAM,U21MS,1739,Qualification,KLEPRLIK Jakub (CZE),BALL Andreas (GER),KLEPRLIK Jakub
US Open Fort Lauderdale 2005,2005-07-07,SEREDA Peter,KASSAM Faazil,4,1,"11,11,13,4,11|8,8,11,11,9",R16,GRAND_SLAM,U21MS,1739,Main Draw,SEREDA Peter (SVK),KASSAM Faazil (CAN),SEREDA Peter
US Open Fort Lauderdale 2005,2005-07-07,BERTIN Christophe,TAKAKIWA Kenichi,4,2,"11,11,5,5,11,11|5,9,11,11,4,8",R16,GRAND_SLAM,U21MS,1739,Main Draw,BERTIN Christophe (FRA),TAKAKIWA Kenichi (JPN),BERTIN Christophe
US Open Fort Lauderdale 2005,2005-07-07,KIM Taehoon,ROBERTSON Adam,4,1,"11,11,11,8,11|6,8,4,11,8",R16,GRAND_SLAM,U21MS,1739,Main Draw,KIM Taehoon (KOR),ROBERTSON Adam (WAL),KIM Taehoon
US Open Fort Lauderdale 2005,2005-07-07,BOBILLIER Loic,TSUBOI Gustavo,4,1,"11,11,11,11,11|8,13,3,9,5",R16,GRAND_SLAM,U21MS,1739,Main Draw,BOBILLIER Loic (FRA),TSUBOI Gustavo (BRA),BOBILLIER Loic
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,LO Dany,4,0,"11,11,11,11|6,7,7,8",R16,GRAND_SLAM,U21MS,1739,Main Draw,CHO Eonrae (KOR),LO Dany (FRA),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,AXELQVIST Johan,DURAN Marc,4,3,"8,11,9,11,11,9,11|11,9,11,8,8,11,8",R16,GRAND_SLAM,U21MS,1739,Main Draw,AXELQVIST Johan (SWE),DURAN Marc (ESP),AXELQVIST Johan
US Open Fort Lauderdale 2005,2005-07-07,LEE Jinkwon,VOSTES Yannick,4,3,"11,4,9,11,8,11,12|6,11,11,7,11,8,10",R16,GRAND_SLAM,U21MS,1739,Main Draw,LEE Jinkwon (KOR),VOSTES Yannick (BEL),LEE Jinkwon
US Open Fort Lauderdale 2005,2005-07-07,PISTEJ Lubomir,MATSUMOTO Cazuo,4,3,"5,11,9,12,8,11,11|11,9,11,10,11,7,7",R16,GRAND_SLAM,U21MS,1739,Main Draw,PISTEJ Lubomir (SVK),MATSUMOTO Cazuo (BRA),PISTEJ Lubomir
US Open Fort Lauderdale 2005,2005-07-07,SEREDA Peter,BERTIN Christophe,4,1,"11,8,11,11,11|2,11,9,7,5",QF,GRAND_SLAM,U21MS,1739,Main Draw,SEREDA Peter (SVK),BERTIN Christophe (FRA),SEREDA Peter
US Open Fort Lauderdale 2005,2005-07-07,KIM Taehoon,BOBILLIER Loic,4,0,"11,11,11,11|9,9,9,7",QF,GRAND_SLAM,U21MS,1739,Main Draw,KIM Taehoon (KOR),BOBILLIER Loic (FRA),KIM Taehoon
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,AXELQVIST Johan,4,1,"12,11,11,12,12|14,9,9,10,10",QF,GRAND_SLAM,U21MS,1739,Main Draw,CHO Eonrae (KOR),AXELQVIST Johan (SWE),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,PISTEJ Lubomir,LEE Jinkwon,4,3,"9,11,11,6,11,11,11|11,8,13,11,7,3,7",QF,GRAND_SLAM,U21MS,1739,Main Draw,PISTEJ Lubomir (SVK),LEE Jinkwon (KOR),PISTEJ Lubomir
US Open Fort Lauderdale 2005,2005-07-07,KIM Taehoon,SEREDA Peter,4,1,"11,11,11,11,14|13,8,8,8,12",SF,GRAND_SLAM,U21MS,1739,Main Draw,KIM Taehoon (KOR),SEREDA Peter (SVK),KIM Taehoon
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,PISTEJ Lubomir,4,3,"12,11,8,11,3,7,11|10,7,11,7,11,11,9",SF,GRAND_SLAM,U21MS,1739,Main Draw,CHO Eonrae (KOR),PISTEJ Lubomir (SVK),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,CHO Eonrae,KIM Taehoon,4,1,"11,9,11,11,11|9,11,6,7,7",F,GRAND_SLAM,U21MS,1739,Main Draw,CHO Eonrae (KOR),KIM Taehoon (KOR),CHO Eonrae
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana,KIM Soongsil,4,1,"11,15,8,11,11|6,13,11,5,4",R32,GRAND_SLAM,WS,1739,Main Draw,TIE Yana (HKG),KIM Soongsil (KOR),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,LANG Kristin,4,0,"11,12,11,11|9,10,8,1",R32,GRAND_SLAM,WS,1739,Main Draw,LEE Eunhee (KOR),LANG Kristin (GER),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,FUJII Hiroko,STRBIKOVA Renata,4,3,"11,11,11,7,7,8,11|8,9,8,11,11,11,8",R32,GRAND_SLAM,WS,1739,Main Draw,FUJII Hiroko (JPN),STRBIKOVA Renata (CZE),FUJII Hiroko
US Open Fort Lauderdale 2005,2005-07-07,GAO Jun,KIM Junghyun,4,2,"11,4,11,11,11,11|3,11,5,13,2,9",R32,GRAND_SLAM,WS,1739,Main Draw,GAO Jun (USA),KIM Junghyun (KOR),GAO Jun
US Open Fort Lauderdale 2005,2005-07-07,SONG Ah Sim,TASEI Mikie,4,1,"11,11,8,11,11|8,9,11,8,3",R32,GRAND_SLAM,WS,1739,Main Draw,SONG Ah Sim (HKG),TASEI Mikie (JPN),SONG Ah Sim
US Open Fort Lauderdale 2005,2005-07-07,HIURA Reiko,STRUSE Nicole,4,0,"11,11,11,11|7,6,4,9",R32,GRAND_SLAM,WS,1739,Main Draw,HIURA Reiko (JPN),STRUSE Nicole (GER),HIURA Reiko
US Open Fort Lauderdale 2005,2005-07-07,KIM Bokrae,ZHANG Xueling,4,3,"11,11,10,12,13,8,11|8,7,12,10,15,11,7",R32,GRAND_SLAM,WS,1739,Main Draw,KIM Bokrae (KOR),ZHANG Xueling (SGP),KIM Bokrae
US Open Fort Lauderdale 2005,2005-07-07,WANG Yuegu,KIM Kyungah,4,2,"11,9,11,13,11,11|9,11,9,15,9,6",R32,GRAND_SLAM,WS,1739,Main Draw,WANG Yuegu (SGP),KIM Kyungah (KOR),WANG Yuegu
US Open Fort Lauderdale 2005,2005-07-07,LAU Sui Fei,PARK Miyoung,4,2,"11,8,6,11,11,11|5,11,11,7,5,3",R32,GRAND_SLAM,WS,1739,Main Draw,LAU Sui Fei (HKG),PARK Miyoung (KOR),LAU Sui Fei
US Open Fort Lauderdale 2005,2005-07-07,MOON Hyunjung,TAN Paey Fern,4,0,"11,11,11,11|8,2,9,8",R32,GRAND_SLAM,WS,1739,Main Draw,MOON Hyunjung (KOR),TAN Paey Fern (SGP),MOON Hyunjung
US Open Fort Lauderdale 2005,2005-07-07,SUN Beibei,LOVAS Petra,4,1,"6,11,11,11,11|11,6,4,9,5",R32,GRAND_SLAM,WS,1739,Main Draw,SUN Beibei (SGP),LOVAS Petra (HUN),SUN Beibei
US Open Fort Lauderdale 2005,2005-07-07,LI Jiao,ROBERTSON Laura,4,1,"7,11,11,11,11|11,7,8,4,4",R32,GRAND_SLAM,WS,1739,Main Draw,LI Jiao (NED),ROBERTSON Laura (GER),LI Jiao
US Open Fort Lauderdale 2005,2005-07-07,ZHANG Rui,JEON Hyekyung,4,3,"7,11,11,11,7,6,11|11,8,7,7,11,11,8",R32,GRAND_SLAM,WS,1739,Main Draw,ZHANG Rui (HKG),JEON Hyekyung (KOR),ZHANG Rui
US Open Fort Lauderdale 2005,2005-07-07,HIRANO Sayaka,KERTAI Rita,4,0,"12,11,11,11|10,5,6,5",R32,GRAND_SLAM,WS,1739,Main Draw,HIRANO Sayaka (JPN),KERTAI Rita (HUN),HIRANO Sayaka
US Open Fort Lauderdale 2005,2005-07-07,SCHALL Elke,KIM Hyehyun,4,3,"11,7,11,11,7,9,11|4,11,9,6,11,11,6",R32,GRAND_SLAM,WS,1739,Main Draw,SCHALL Elke (GER),KIM Hyehyun (KOR),SCHALL Elke
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei,KIM Minhee (YOB=1985),4,1,"11,7,11,11,11|3,11,4,3,2",R32,GRAND_SLAM,WS,1739,Main Draw,LI Jiawei (SGP),KIM Minhee (YOB=1985) (KOR),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana,LEE Eunhee,4,0,"11,11,11,11|8,7,7,7",R16,GRAND_SLAM,WS,1739,Main Draw,TIE Yana (HKG),LEE Eunhee (KOR),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,GAO Jun,FUJII Hiroko,4,2,"9,4,11,11,12,13|11,11,7,7,10,11",R16,GRAND_SLAM,WS,1739,Main Draw,GAO Jun (USA),FUJII Hiroko (JPN),GAO Jun
US Open Fort Lauderdale 2005,2005-07-07,SONG Ah Sim,HIURA Reiko,4,3,"11,11,7,8,9,11,11|7,9,11,11,11,7,8",R16,GRAND_SLAM,WS,1739,Main Draw,SONG Ah Sim (HKG),HIURA Reiko (JPN),SONG Ah Sim
US Open Fort Lauderdale 2005,2005-07-07,WANG Yuegu,KIM Bokrae,4,2,"12,11,9,9,11,11|10,4,11,11,8,7",R16,GRAND_SLAM,WS,1739,Main Draw,WANG Yuegu (SGP),KIM Bokrae (KOR),WANG Yuegu
US Open Fort Lauderdale 2005,2005-07-07,LAU Sui Fei,MOON Hyunjung,4,1,"11,11,11,4,12|9,8,3,11,10",R16,GRAND_SLAM,WS,1739,Main Draw,LAU Sui Fei (HKG),MOON Hyunjung (KOR),LAU Sui Fei
US Open Fort Lauderdale 2005,2005-07-07,LI Jiao,SUN Beibei,4,2,"3,11,11,11,11,11|11,7,13,9,9,9",R16,GRAND_SLAM,WS,1739,Main Draw,LI Jiao (NED),SUN Beibei (SGP),LI Jiao
US Open Fort Lauderdale 2005,2005-07-07,ZHANG Rui,HIRANO Sayaka,4,0,"11,11,11,12|7,5,7,10",R16,GRAND_SLAM,WS,1739,Main Draw,ZHANG Rui (HKG),HIRANO Sayaka (JPN),ZHANG Rui
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei,SCHALL Elke,4,0,"11,11,11,11|5,5,8,5",R16,GRAND_SLAM,WS,1739,Main Draw,LI Jiawei (SGP),SCHALL Elke (GER),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana,GAO Jun,4,0,"11,11,11,11|4,4,7,9",QF,GRAND_SLAM,WS,1739,Main Draw,TIE Yana (HKG),GAO Jun (USA),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,WANG Yuegu,SONG Ah Sim,4,1,"11,11,11,11,11|6,5,13,8,7",QF,GRAND_SLAM,WS,1739,Main Draw,WANG Yuegu (SGP),SONG Ah Sim (HKG),WANG Yuegu
US Open Fort Lauderdale 2005,2005-07-07,LAU Sui Fei,LI Jiao,4,2,"11,7,6,11,11,11|7,11,11,7,9,7",QF,GRAND_SLAM,WS,1739,Main Draw,LAU Sui Fei (HKG),LI Jiao (NED),LAU Sui Fei
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei,ZHANG Rui,4,1,"11,14,12,11,11|4,16,10,8,5",QF,GRAND_SLAM,WS,1739,Main Draw,LI Jiawei (SGP),ZHANG Rui (HKG),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,TIE Yana,WANG Yuegu,4,1,"11,10,11,11,11|7,12,8,4,7",SF,GRAND_SLAM,WS,1739,Main Draw,TIE Yana (HKG),WANG Yuegu (SGP),TIE Yana
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei,LAU Sui Fei,4,1,"11,8,11,11,14|4,11,5,2,12",SF,GRAND_SLAM,WS,1739,Main Draw,LI Jiawei (SGP),LAU Sui Fei (HKG),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,LI Jiawei,TIE Yana,4,0,"11,11,11,11|3,4,6,8",F,GRAND_SLAM,WS,1739,Main Draw,LI Jiawei (SGP),TIE Yana (HKG),LI Jiawei
US Open Fort Lauderdale 2005,2005-07-07,BOSIKA Mimi,MEDINA Zzwitjhallim,4,0,"11,12,11,11|7,10,7,6",,GRAND_SLAM,WS,1739,Qualification,BOSIKA Mimi (USA),MEDINA Zzwitjhallim (HON),BOSIKA Mimi
US Open Fort Lauderdale 2005,2005-07-07,FUJII Hiroko,MEDINA Zzwitjhallim,4,0,"11,11,11,11|3,7,6,3",QR2,GRAND_SLAM,WS,1739,Qualification,FUJII Hiroko (JPN),MEDINA Zzwitjhallim (HON),FUJII Hiroko
US Open Fort Lauderdale 2005,2005-07-07,FUJII Hiroko,BOSIKA Mimi,4,0,"11,11,12,11|6,5,10,8",3,GRAND_SLAM,WS,1739,Qualification,FUJII Hiroko (JPN),BOSIKA Mimi (USA),FUJII Hiroko
US Open Fort Lauderdale 2005,2005-07-07,HUGH Judy,PRABHU Mamata,4,3,"8,11,11,11,9,10,14|11,8,4,9,11,12,12",,GRAND_SLAM,WS,1739,Qualification,HUGH Judy (USA),PRABHU Mamata (IND),HUGH Judy
US Open Fort Lauderdale 2005,2005-07-07,TASEI Mikie,PRABHU Mamata,4,0,"11,11,11,11|2,3,8,2",QR2,GRAND_SLAM,WS,1739,Qualification,TASEI Mikie (JPN),PRABHU Mamata (IND),TASEI Mikie
US Open Fort Lauderdale 2005,2005-07-07,TASEI Mikie,HUGH Judy,4,0,"11,11,11,11|6,3,6,3",3,GRAND_SLAM,WS,1739,Qualification,TASEI Mikie (JPN),HUGH Judy (USA),TASEI Mikie
US Open Fort Lauderdale 2005,2005-07-07,YAN Shirley,LEACH Laura,4,2,"11,9,7,11,11,11|4,11,11,5,7,7",,GRAND_SLAM,WS,1739,Qualification,YAN Shirley (CAN),LEACH Laura (USA),YAN Shirley
US Open Fort Lauderdale 2005,2005-07-07,HIURA Reiko,LEACH Laura,4,0,"11,11,11,11|2,5,4,9",QR2,GRAND_SLAM,WS,1739,Qualification,HIURA Reiko (JPN),LEACH Laura (USA),HIURA Reiko
US Open Fort Lauderdale 2005,2005-07-07,HIURA Reiko,YAN Shirley,4,0,"11,11,11,11|5,9,6,8",3,GRAND_SLAM,WS,1739,Qualification,HIURA Reiko (JPN),YAN Shirley (CAN),HIURA Reiko
US Open Fort Lauderdale 2005,2005-07-07,NGAN Anna,ELLIOTT Aili,4,2,"11,7,11,11,13,11|6,11,8,8,15,5",,GRAND_SLAM,WS,1739,Qualification,NGAN Anna (CAN),ELLIOTT Aili (USA),NGAN Anna
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,ELLIOTT Aili,4,0,"11,11,11,11|3,8,8,2",QR2,GRAND_SLAM,WS,1739,Qualification,LEE Eunhee (KOR),ELLIOTT Aili (USA),LEE Eunhee
US Open Fort Lauderdale 2005,2005-07-07,LEE Eunhee,NGAN Anna,4,0,"11,11,11,11|8,5,5,2",3,GRAND_SLAM,WS,1739,Qualification,LEE Eunhee (KOR),NGAN Anna (CAN),LEE Eunhee
