tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
English Open Chatham 2001,2001-02-06,GUO Jinhao,TASAKI Toshio,3,2,"21,21,21,16,21|19,14,23,21,16",R64,GRAND_SLAM,MS,1281,Main Draw,GUO Jinhao (CHN),TASAKI Toshio (JPN),GUO Jinhao
English Open Chatham 2001,2001-02-06,CHEN Weixing,LUNDQVIST Jens,3,2,"22,18,17,21,21|20,21,21,15,12",R64,GRAND_SLAM,MS,1281,Main Draw,CHEN Weixing (AUT),LUNDQVIST Jens (SWE),CHEN Weixing
English Open Chatham 2001,2001-02-06,KEEN Trinko,STENBERG Marten,3,0,"21,21,21|8,7,13",R64,GRAND_SLAM,MS,1281,Main Draw,KEEN Trinko (NED),STENBERG Marten (SWE),KEEN Trinko
English Open Chatham 2001,2001-02-06,MONRAD Martin,SAIVE Philippe,3,2,"21,21,18,17,21|12,15,21,21,18",R64,GRAND_SLAM,MS,1281,Main Draw,MONRAD Martin (DEN),SAIVE Philippe (BEL),MONRAD Martin
English Open Chatham 2001,2001-02-06,TSIOKAS Ntaniel,BENTSEN Allan,3,2,"21,18,20,23,21|17,21,22,21,13",R64,GRAND_SLAM,MS,1281,Main Draw,TSIOKAS Ntaniel (GRE),BENTSEN Allan (DEN),TSIOKAS Ntaniel
English Open Chatham 2001,2001-02-06,CRISAN Adrian,YUZAWA Ryo,3,1,"21,16,21,22|8,21,14,20",R64,GRAND_SLAM,MS,1281,Main Draw,CRISAN Adrian (ROU),YUZAWA Ryo (JPN),CRISAN Adrian
English Open Chatham 2001,2001-02-06,KARAKASEVIC Aleksandar,PIACENTINI Valentino,3,0,"21,21,21|15,19,15",R64,GRAND_SLAM,MS,1281,Main Draw,KARAKASEVIC Aleksandar (SRB),PIACENTINI Valentino (ITA),KARAKASEVIC Aleksandar
English Open Chatham 2001,2001-02-06,FENG Zhe,LI Ching,3,1,"17,21,21,21|21,19,11,15",R64,GRAND_SLAM,MS,1281,Main Draw,FENG Zhe (BUL),LI Ching (HKG),FENG Zhe
English Open Chatham 2001,2001-02-06,GIONIS Panagiotis,WOSIK Torben,3,1,"21,21,8,21|19,16,21,14",R64,GRAND_SLAM,MS,1281,Main Draw,GIONIS Panagiotis (GRE),WOSIK Torben (GER),GIONIS Panagiotis
English Open Chatham 2001,2001-02-06,KO Lai Chak,HAKANSSON Fredrik,3,1,"17,21,21,21|21,16,16,7",R64,GRAND_SLAM,MS,1281,Main Draw,KO Lai Chak (HKG),HAKANSSON Fredrik (SWE),KO Lai Chak
English Open Chatham 2001,2001-02-06,WAHLGREN Magnus,QIAN Qianli,3,0,"22,21,21|20,12,7",R64,GRAND_SLAM,MS,1281,Main Draw,WAHLGREN Magnus (SWE),QIAN Qianli (AUT),WAHLGREN Magnus
English Open Chatham 2001,2001-02-06,KRZESZEWSKI Tomasz,CHILA Patrick,3,1,"21,21,14,21|16,16,21,18",R64,GRAND_SLAM,MS,1281,Main Draw,KRZESZEWSKI Tomasz (POL),CHILA Patrick (FRA),KRZESZEWSKI Tomasz
English Open Chatham 2001,2001-02-06,SYED Matthew,FEJER-KONNERTH Zoltan,3,0,"21,21,21|20,17,13",R64,GRAND_SLAM,MS,1281,Main Draw,SYED Matthew (ENG),FEJER-KONNERTH Zoltan (GER),SYED Matthew
English Open Chatham 2001,2001-02-06,MOLIN Magnus,LENGEROV Kostadin,3,1,"21,15,26,21|11,21,24,15",R64,GRAND_SLAM,MS,1281,Main Draw,MOLIN Magnus (SWE),LENGEROV Kostadin (AUT),MOLIN Magnus
English Open Chatham 2001,2001-02-06,FRANZ Peter,TORIOLA Segun,3,1,"21,18,21,21|17,21,19,15",R64,GRAND_SLAM,MS,1281,Main Draw,FRANZ Peter (GER),TORIOLA Segun (NGR),FRANZ Peter
English Open Chatham 2001,2001-02-06,CHUANG Chih-Yuan,QUENTEL Dorian,3,2,"17,21,14,21,21|21,16,21,13,15",R64,GRAND_SLAM,MS,1281,Main Draw,CHUANG Chih-Yuan (TPE),QUENTEL Dorian (FRA),CHUANG Chih-Yuan
English Open Chatham 2001,2001-02-06,WANG Liqin,SMIRNOV Alexey,3,1,"21,21,22,21|12,14,24,19",R32,GRAND_SLAM,MS,1281,Main Draw,WANG Liqin (CHN),SMIRNOV Alexey (RUS),WANG Liqin
English Open Chatham 2001,2001-02-06,BLASZCZYK Lucjan,BOLL Timo,3,2,"21,15,21,10,21|17,21,13,21,19",R32,GRAND_SLAM,MS,1281,Main Draw,BLASZCZYK Lucjan (POL),BOLL Timo (GER),BLASZCZYK Lucjan
English Open Chatham 2001,2001-02-06,CHEN Weixing,GUO Jinhao,3,0,"21,21,21|12,12,17",R32,GRAND_SLAM,MS,1281,Main Draw,CHEN Weixing (AUT),GUO Jinhao (CHN),CHEN Weixing
English Open Chatham 2001,2001-02-06,KARLSSON Peter,KEEN Trinko,3,1,"21,17,21,23|19,21,13,21",R32,GRAND_SLAM,MS,1281,Main Draw,KARLSSON Peter (SWE),KEEN Trinko (NED),KARLSSON Peter
English Open Chatham 2001,2001-02-06,SAIVE Jean-Michel,MONRAD Martin,3,0,"21,21,21|19,15,19",R32,GRAND_SLAM,MS,1281,Main Draw,SAIVE Jean-Michel (BEL),MONRAD Martin (DEN),SAIVE Jean-Michel
English Open Chatham 2001,2001-02-06,HEISTER Danny,TSIOKAS Ntaniel,3,2,"19,21,21,18,21|21,19,19,21,0",R32,GRAND_SLAM,MS,1281,Main Draw,HEISTER Danny (NED),TSIOKAS Ntaniel (GRE),HEISTER Danny
English Open Chatham 2001,2001-02-06,ISEKI Seiko,CRISAN Adrian,3,1,"17,21,21,21|21,11,15,14",R32,GRAND_SLAM,MS,1281,Main Draw,ISEKI Seiko (JPN),CRISAN Adrian (ROU),ISEKI Seiko
English Open Chatham 2001,2001-02-06,WALDNER Jan-Ove,KARAKASEVIC Aleksandar,3,2,"19,21,17,23,23|21,12,21,21,21",R32,GRAND_SLAM,MS,1281,Main Draw,WALDNER Jan-Ove (SWE),KARAKASEVIC Aleksandar (SRB),WALDNER Jan-Ove
English Open Chatham 2001,2001-02-06,FENG Zhe,ROSSKOPF Jorg,3,1,"21,21,11,21|13,16,21,15",R32,GRAND_SLAM,MS,1281,Main Draw,FENG Zhe (BUL),ROSSKOPF Jorg (GER),FENG Zhe
English Open Chatham 2001,2001-02-06,KO Lai Chak,GIONIS Panagiotis,3,1,"21,18,21,21|15,21,18,12",R32,GRAND_SLAM,MS,1281,Main Draw,KO Lai Chak (HKG),GIONIS Panagiotis (GRE),KO Lai Chak
English Open Chatham 2001,2001-02-06,MA Wenge,WAHLGREN Magnus,3,0,"21,21,21|18,14,17",R32,GRAND_SLAM,MS,1281,Main Draw,MA Wenge (CHN),WAHLGREN Magnus (SWE),MA Wenge
English Open Chatham 2001,2001-02-06,KORBEL Petr,KRZESZEWSKI Tomasz,3,2,"21,12,21,19,21|14,21,10,21,14",R32,GRAND_SLAM,MS,1281,Main Draw,KORBEL Petr (CZE),KRZESZEWSKI Tomasz (POL),KORBEL Petr
English Open Chatham 2001,2001-02-06,LEGOUT Christophe,SYED Matthew,3,2,"11,19,21,21,21|21,21,12,17,10",R32,GRAND_SLAM,MS,1281,Main Draw,LEGOUT Christophe (FRA),SYED Matthew (ENG),LEGOUT Christophe
English Open Chatham 2001,2001-02-06,ELOI Damien,MOLIN Magnus,3,1,"8,21,21,21|21,11,9,11",R32,GRAND_SLAM,MS,1281,Main Draw,ELOI Damien (FRA),MOLIN Magnus (SWE),ELOI Damien
English Open Chatham 2001,2001-02-06,KREANGA Kalinikos,FRANZ Peter,3,1,"21,15,21,21|14,21,17,12",R32,GRAND_SLAM,MS,1281,Main Draw,KREANGA Kalinikos (GRE),FRANZ Peter (GER),KREANGA Kalinikos
English Open Chatham 2001,2001-02-06,SCHLAGER Werner,CHUANG Chih-Yuan,3,0,"21,21,21|12,15,17",R32,GRAND_SLAM,MS,1281,Main Draw,SCHLAGER Werner (AUT),CHUANG Chih-Yuan (TPE),SCHLAGER Werner
English Open Chatham 2001,2001-02-06,WANG Liqin,BLASZCZYK Lucjan,3,0,"21,21,21|18,18,18",R16,GRAND_SLAM,MS,1281,Main Draw,WANG Liqin (CHN),BLASZCZYK Lucjan (POL),WANG Liqin
English Open Chatham 2001,2001-02-06,CHEN Weixing,KARLSSON Peter,3,0,"21,21,21|16,14,11",R16,GRAND_SLAM,MS,1281,Main Draw,CHEN Weixing (AUT),KARLSSON Peter (SWE),CHEN Weixing
English Open Chatham 2001,2001-02-06,SAIVE Jean-Michel,HEISTER Danny,3,1,"17,21,21,21|21,16,12,14",R16,GRAND_SLAM,MS,1281,Main Draw,SAIVE Jean-Michel (BEL),HEISTER Danny (NED),SAIVE Jean-Michel
English Open Chatham 2001,2001-02-06,ISEKI Seiko,WALDNER Jan-Ove,3,0,"21,21,21|16,16,19",R16,GRAND_SLAM,MS,1281,Main Draw,ISEKI Seiko (JPN),WALDNER Jan-Ove (SWE),ISEKI Seiko
English Open Chatham 2001,2001-02-06,FENG Zhe,KO Lai Chak,3,0,"21,21,21|13,17,18",R16,GRAND_SLAM,MS,1281,Main Draw,FENG Zhe (BUL),KO Lai Chak (HKG),FENG Zhe
English Open Chatham 2001,2001-02-06,MA Wenge,KORBEL Petr,3,0,"21,21,21|14,18,11",R16,GRAND_SLAM,MS,1281,Main Draw,MA Wenge (CHN),KORBEL Petr (CZE),MA Wenge
English Open Chatham 2001,2001-02-06,LEGOUT Christophe,ELOI Damien,3,2,"22,14,21,21,21|24,21,17,16,9",R16,GRAND_SLAM,MS,1281,Main Draw,LEGOUT Christophe (FRA),ELOI Damien (FRA),LEGOUT Christophe
English Open Chatham 2001,2001-02-06,SCHLAGER Werner,KREANGA Kalinikos,3,1,"21,12,21,21|13,21,18,14",R16,GRAND_SLAM,MS,1281,Main Draw,SCHLAGER Werner (AUT),KREANGA Kalinikos (GRE),SCHLAGER Werner
English Open Chatham 2001,2001-02-06,WANG Liqin,CHEN Weixing,3,1,"21,17,21,21|5,21,16,9",QF,GRAND_SLAM,MS,1281,Main Draw,WANG Liqin (CHN),CHEN Weixing (AUT),WANG Liqin
English Open Chatham 2001,2001-02-06,ISEKI Seiko,SAIVE Jean-Michel,3,1,"21,24,16,21|15,22,21,18",QF,GRAND_SLAM,MS,1281,Main Draw,ISEKI Seiko (JPN),SAIVE Jean-Michel (BEL),ISEKI Seiko
English Open Chatham 2001,2001-02-06,MA Wenge,FENG Zhe,3,1,"21,21,15,21|16,19,21,13",QF,GRAND_SLAM,MS,1281,Main Draw,MA Wenge (CHN),FENG Zhe (BUL),MA Wenge
English Open Chatham 2001,2001-02-06,LEGOUT Christophe,SCHLAGER Werner,3,2,"12,21,15,21,21|21,15,21,14,16",QF,GRAND_SLAM,MS,1281,Main Draw,LEGOUT Christophe (FRA),SCHLAGER Werner (AUT),LEGOUT Christophe
English Open Chatham 2001,2001-02-06,WANG Liqin,ISEKI Seiko,3,0,"21,21,21|13,10,17",SF,GRAND_SLAM,MS,1281,Main Draw,WANG Liqin (CHN),ISEKI Seiko (JPN),WANG Liqin
English Open Chatham 2001,2001-02-06,LEGOUT Christophe,MA Wenge,3,2,"21,21,15,9,21|19,16,21,21,18",SF,GRAND_SLAM,MS,1281,Main Draw,LEGOUT Christophe (FRA),MA Wenge (CHN),LEGOUT Christophe
English Open Chatham 2001,2001-02-06,WANG Liqin,LEGOUT Christophe,3,0,"21,21,21|18,10,9",F,GRAND_SLAM,MS,1281,Main Draw,WANG Liqin (CHN),LEGOUT Christophe (FRA),WANG Liqin
English Open Chatham 2001,2001-02-06,DING Yan,FERNANDES Sabrina,2,1,"21,19,24|14,21,22",,GRAND_SLAM,WS,1281,Qualification,DING Yan (ITA),FERNANDES Sabrina (FRA),DING Yan
English Open Chatham 2001,2001-02-06,FERNANDES Sabrina,TEBBE Floor,2,0,"21,21|17,16",,GRAND_SLAM,WS,1281,Qualification,FERNANDES Sabrina (FRA),TEBBE Floor (NED),FERNANDES Sabrina
English Open Chatham 2001,2001-02-06,FERNANDES Sabrina,WALKER Georgina,2,0,"21,21|15,11",,GRAND_SLAM,WS,1281,Qualification,FERNANDES Sabrina (FRA),WALKER Georgina (ENG),FERNANDES Sabrina
English Open Chatham 2001,2001-02-06,DING Yan,TEBBE Floor,2,0,"21,21|19,13",,GRAND_SLAM,WS,1281,Qualification,DING Yan (ITA),TEBBE Floor (NED),DING Yan
English Open Chatham 2001,2001-02-06,DING Yan,WALKER Georgina,2,0,"21,21|12,17",,GRAND_SLAM,WS,1281,Qualification,DING Yan (ITA),WALKER Georgina (ENG),DING Yan
English Open Chatham 2001,2001-02-06,TEBBE Floor,WALKER Georgina,2,1,"17,21,21|21,17,8",,GRAND_SLAM,WS,1281,Qualification,TEBBE Floor (NED),WALKER Georgina (ENG),TEBBE Floor
English Open Chatham 2001,2001-02-06,MARCH-RADFORD Linda,REGENWETTER Peggy,2,0,"22,21|20,13",,GRAND_SLAM,WS,1281,Qualification,MARCH-RADFORD Linda (ENG),REGENWETTER Peggy (LUX),MARCH-RADFORD Linda
English Open Chatham 2001,2001-02-06,REGENWETTER Peggy,BELKHAYA Jihan,2,0,"21,21|13,12",,GRAND_SLAM,WS,1281,Qualification,REGENWETTER Peggy (LUX),BELKHAYA Jihan (TUN),REGENWETTER Peggy
English Open Chatham 2001,2001-02-06,REGENWETTER Peggy,SILVESTRE Julia,2,0,"21,21|17,16",,GRAND_SLAM,WS,1281,Qualification,REGENWETTER Peggy (LUX),SILVESTRE Julia (FRA),REGENWETTER Peggy
English Open Chatham 2001,2001-02-06,MARCH-RADFORD Linda,BELKHAYA Jihan,2,0,"21,21|15,10",,GRAND_SLAM,WS,1281,Qualification,MARCH-RADFORD Linda (ENG),BELKHAYA Jihan (TUN),MARCH-RADFORD Linda
English Open Chatham 2001,2001-02-06,MARCH-RADFORD Linda,SILVESTRE Julia,2,0,"22,21|20,8",,GRAND_SLAM,WS,1281,Qualification,MARCH-RADFORD Linda (ENG),SILVESTRE Julia (FRA),MARCH-RADFORD Linda
English Open Chatham 2001,2001-02-06,SILVESTRE Julia,BELKHAYA Jihan,2,0,"21,21|13,13",,GRAND_SLAM,WS,1281,Qualification,SILVESTRE Julia (FRA),BELKHAYA Jihan (TUN),SILVESTRE Julia
English Open Chatham 2001,2001-02-06,COSTES Agathe,JONSSON Susanne,2,1,"21,17,22|13,21,20",,GRAND_SLAM,WS,1281,Qualification,COSTES Agathe (FRA),JONSSON Susanne (SWE),COSTES Agathe
English Open Chatham 2001,2001-02-06,COSTES Agathe,PARKER Katy,2,1,"15,21,21|21,8,14",,GRAND_SLAM,WS,1281,Qualification,COSTES Agathe (FRA),PARKER Katy (ENG),COSTES Agathe
English Open Chatham 2001,2001-02-06,COSTES Agathe,DRIDI Njala,2,0,"21,21|7,11",,GRAND_SLAM,WS,1281,Qualification,COSTES Agathe (FRA),DRIDI Njala (TUN),COSTES Agathe
English Open Chatham 2001,2001-02-06,JONSSON Susanne,PARKER Katy,2,0,"21,21|15,16",,GRAND_SLAM,WS,1281,Qualification,JONSSON Susanne (SWE),PARKER Katy (ENG),JONSSON Susanne
English Open Chatham 2001,2001-02-06,JONSSON Susanne,DRIDI Njala,2,0,"21,21|16,18",,GRAND_SLAM,WS,1281,Qualification,JONSSON Susanne (SWE),DRIDI Njala (TUN),JONSSON Susanne
English Open Chatham 2001,2001-02-06,PARKER Katy,DRIDI Njala,2,0,"21,21|16,9",,GRAND_SLAM,WS,1281,Qualification,PARKER Katy (ENG),DRIDI Njala (TUN),PARKER Katy
English Open Chatham 2001,2001-02-06,MEYERHOFER Katrin,STEFANOVA Nikoleta,2,0,"21,21|7,10",,GRAND_SLAM,WS,1281,Qualification,MEYERHOFER Katrin (GER),STEFANOVA Nikoleta (ITA),MEYERHOFER Katrin
English Open Chatham 2001,2001-02-06,MEYERHOFER Katrin,BAWDEN Natalie,1,2,"17,21,15|21,16,21",,GRAND_SLAM,WS,1281,Qualification,MEYERHOFER Katrin (GER),BAWDEN Natalie (ENG),MEYERHOFER Katrin
English Open Chatham 2001,2001-02-06,HIRANO Sayaka,MEYERHOFER Katrin,2,1,"21,16,21|17,21,15",,GRAND_SLAM,WS,1281,Qualification,HIRANO Sayaka (JPN),MEYERHOFER Katrin (GER),HIRANO Sayaka
English Open Chatham 2001,2001-02-06,STEFANOVA Nikoleta,BAWDEN Natalie,2,1,"17,21,21|21,6,14",,GRAND_SLAM,WS,1281,Qualification,STEFANOVA Nikoleta (ITA),BAWDEN Natalie (ENG),STEFANOVA Nikoleta
English Open Chatham 2001,2001-02-06,HIRANO Sayaka,STEFANOVA Nikoleta,2,0,"21,21|10,16",,GRAND_SLAM,WS,1281,Qualification,HIRANO Sayaka (JPN),STEFANOVA Nikoleta (ITA),HIRANO Sayaka
English Open Chatham 2001,2001-02-06,HIRANO Sayaka,BAWDEN Natalie,2,0,"21,21|12,7",,GRAND_SLAM,WS,1281,Qualification,HIRANO Sayaka (JPN),BAWDEN Natalie (ENG),HIRANO Sayaka
English Open Chatham 2001,2001-02-06,LOWER Helen,TAMBORINI Aurelie,2,0,"21,26|19,24",,GRAND_SLAM,WS,1281,Qualification,LOWER Helen (ENG),TAMBORINI Aurelie (FRA),LOWER Helen
English Open Chatham 2001,2001-02-06,ROUSSY Marie-Christine,LOWER Helen,2,0,"21,21|16,17",,GRAND_SLAM,WS,1281,Qualification,ROUSSY Marie-Christine (CAN),LOWER Helen (ENG),ROUSSY Marie-Christine
English Open Chatham 2001,2001-02-06,LOWER Helen,COHEN Michele,2,0,"21,21|9,11",,GRAND_SLAM,WS,1281,Qualification,LOWER Helen (ENG),COHEN Michele (ENG),LOWER Helen
English Open Chatham 2001,2001-02-06,ROUSSY Marie-Christine,TAMBORINI Aurelie,2,0,"21,21|19,4",,GRAND_SLAM,WS,1281,Qualification,ROUSSY Marie-Christine (CAN),TAMBORINI Aurelie (FRA),ROUSSY Marie-Christine
English Open Chatham 2001,2001-02-06,ROUSSY Marie-Christine,COHEN Michele,2,0,"21,21|12,11",,GRAND_SLAM,WS,1281,Qualification,ROUSSY Marie-Christine (CAN),COHEN Michele (ENG),ROUSSY Marie-Christine
English Open Chatham 2001,2001-02-06,CADA Petra,DAUNTON Bethan,2,0,"23,21|21,16",,GRAND_SLAM,WS,1281,Qualification,CADA Petra (CAN),DAUNTON Bethan (WAL),CADA Petra
English Open Chatham 2001,2001-02-06,DAUNTON Bethan,DURRANT Louise,2,0,"21,21|11,17",,GRAND_SLAM,WS,1281,Qualification,DAUNTON Bethan (WAL),DURRANT Louise (ENG),DAUNTON Bethan
English Open Chatham 2001,2001-02-06,TANIGUCHI Naoko,DAUNTON Bethan,2,1,"21,20,21|17,22,15",,GRAND_SLAM,WS,1281,Qualification,TANIGUCHI Naoko (JPN),DAUNTON Bethan (WAL),TANIGUCHI Naoko
English Open Chatham 2001,2001-02-06,CADA Petra,DURRANT Louise,2,0,"21,21|16,18",,GRAND_SLAM,WS,1281,Qualification,CADA Petra (CAN),DURRANT Louise (ENG),CADA Petra
English Open Chatham 2001,2001-02-06,TANIGUCHI Naoko,CADA Petra,2,0,"21,21|15,19",,GRAND_SLAM,WS,1281,Qualification,TANIGUCHI Naoko (JPN),CADA Petra (CAN),TANIGUCHI Naoko
English Open Chatham 2001,2001-02-06,TANIGUCHI Naoko,DURRANT Louise,2,0,"21,21|12,3",,GRAND_SLAM,WS,1281,Qualification,TANIGUCHI Naoko (JPN),DURRANT Louise (ENG),TANIGUCHI Naoko
English Open Chatham 2001,2001-02-06,KRAMER Tanja,SILVESTRE Julia,3,2,"21,27,19,18,21|16,25,21,21,17",R64,GRAND_SLAM,WS,1281,Main Draw,KRAMER Tanja (GER),SILVESTRE Julia (FRA),KRAMER Tanja
English Open Chatham 2001,2001-02-06,MULLER Melisa,HIRANO Sayaka,3,1,"21,19,21,21|15,21,12,18",R64,GRAND_SLAM,WS,1281,Main Draw,MULLER Melisa (NED),HIRANO Sayaka (JPN),MULLER Melisa
English Open Chatham 2001,2001-02-06,FUJINUMA Ai,CADA Petra,3,0,"21,21,21|11,17,11",R64,GRAND_SLAM,WS,1281,Main Draw,FUJINUMA Ai (JPN),CADA Petra (CAN),FUJINUMA Ai
English Open Chatham 2001,2001-02-06,HIURA Reiko,TAMBORINI Aurelie,3,1,"17,21,21,21|21,11,17,16",R64,GRAND_SLAM,WS,1281,Main Draw,HIURA Reiko (JPN),TAMBORINI Aurelie (FRA),HIURA Reiko
English Open Chatham 2001,2001-02-06,KIM Hyang Mi,TANIGUCHI Naoko,3,2,"21,14,19,21,21|14,21,21,17,13",R64,GRAND_SLAM,WS,1281,Main Draw,KIM Hyang Mi (PRK),TANIGUCHI Naoko (JPN),KIM Hyang Mi
English Open Chatham 2001,2001-02-06,DEATON Nicola,REGENWETTER Peggy,3,2,"21,17,21,15,21|8,21,19,21,7",R64,GRAND_SLAM,WS,1281,Main Draw,DEATON Nicola (ENG),REGENWETTER Peggy (LUX),DEATON Nicola
English Open Chatham 2001,2001-02-06,GOBEL Jessica,PARKER Katy,3,0,"21,21,21|7,12,11",R64,GRAND_SLAM,WS,1281,Main Draw,GOBEL Jessica (GER),PARKER Katy (ENG),GOBEL Jessica
English Open Chatham 2001,2001-02-06,LOWER Helen,GOURIN Anne-Sophie,3,1,"21,21,18,21|19,17,21,9",R64,GRAND_SLAM,WS,1281,Main Draw,LOWER Helen (ENG),GOURIN Anne-Sophie (FRA),LOWER Helen
English Open Chatham 2001,2001-02-06,JONSSON Susanne,WANG Yu (YOB=1981),3,0,"21,23,21|14,21,16",R64,GRAND_SLAM,WS,1281,Main Draw,JONSSON Susanne (SWE),WANG Yu (YOB=1981) (ITA),JONSSON Susanne
English Open Chatham 2001,2001-02-06,KIM Mi Yong,FERNANDES Sabrina,3,1,"21,18,21,21|10,21,12,8",R64,GRAND_SLAM,WS,1281,Main Draw,KIM Mi Yong (PRK),FERNANDES Sabrina (FRA),KIM Mi Yong
English Open Chatham 2001,2001-02-06,STEFANOVA Nikoleta,HERCZIG Judit,3,1,"21,18,21,21|17,21,17,19",R64,GRAND_SLAM,WS,1281,Main Draw,STEFANOVA Nikoleta (ITA),HERCZIG Judit (AUT),STEFANOVA Nikoleta
English Open Chatham 2001,2001-02-06,MIE Anne-Claire,DAUNTON Bethan,3,0,"21,21,21|16,11,10",R64,GRAND_SLAM,WS,1281,Main Draw,MIE Anne-Claire (FRA),DAUNTON Bethan (WAL),MIE Anne-Claire
English Open Chatham 2001,2001-02-06,MEYERHOFER Katrin,DING Yan,3,0,"21,21,21|14,15,14",R64,GRAND_SLAM,WS,1281,Main Draw,MEYERHOFER Katrin (GER),DING Yan (ITA),MEYERHOFER Katrin
English Open Chatham 2001,2001-02-06,ROUSSY Marie-Christine,BELKHAYA Jihan,3,0,"21,21,21|10,4,13",R64,GRAND_SLAM,WS,1281,Main Draw,ROUSSY Marie-Christine (CAN),BELKHAYA Jihan (TUN),ROUSSY Marie-Christine
English Open Chatham 2001,2001-02-06,MARCH-RADFORD Linda,TEBBE Floor,3,2,"21,19,21,21,21|9,21,11,23,14",R64,GRAND_SLAM,WS,1281,Main Draw,MARCH-RADFORD Linda (ENG),TEBBE Floor (NED),MARCH-RADFORD Linda
English Open Chatham 2001,2001-02-06,COSTES Agathe,JOHANSSON Sandra,3,1,"21,20,21,21|18,22,11,18",R64,GRAND_SLAM,WS,1281,Main Draw,COSTES Agathe (FRA),JOHANSSON Sandra (SWE),COSTES Agathe
English Open Chatham 2001,2001-02-06,RYU Jihae,KRAMER Tanja,3,0,"21,21,21|15,18,16",R32,GRAND_SLAM,WS,1281,Main Draw,RYU Jihae (KOR),KRAMER Tanja (GER),RYU Jihae
English Open Chatham 2001,2001-02-06,NISHII Yuka,MULLER Melisa,3,0,"21,21,21|17,17,19",R32,GRAND_SLAM,WS,1281,Main Draw,NISHII Yuka (JPN),MULLER Melisa (NED),NISHII Yuka
English Open Chatham 2001,2001-02-06,FUJINUMA Ai,NISHII Miyuki,3,1,"21,17,21,21|15,21,15,10",R32,GRAND_SLAM,WS,1281,Main Draw,FUJINUMA Ai (JPN),NISHII Miyuki (JPN),FUJINUMA Ai
English Open Chatham 2001,2001-02-06,TAKADA Yoshie,HIURA Reiko,3,0,"21,21,21|14,17,10",R32,GRAND_SLAM,WS,1281,Main Draw,TAKADA Yoshie (JPN),HIURA Reiko (JPN),TAKADA Yoshie
English Open Chatham 2001,2001-02-06,KIM Hyang Mi,WALKER Georgina,3,0,"21,21,21|11,9,8",R32,GRAND_SLAM,WS,1281,Main Draw,KIM Hyang Mi (PRK),WALKER Georgina (ENG),KIM Hyang Mi
English Open Chatham 2001,2001-02-06,KIM Yun Mi,DEATON Nicola,3,0,"21,21,21|9,18,17",R32,GRAND_SLAM,WS,1281,Main Draw,KIM Yun Mi (PRK),DEATON Nicola (ENG),KIM Yun Mi
English Open Chatham 2001,2001-02-06,GOBEL Jessica,ODOROVA Eva,3,1,"21,10,21,21|12,21,17,18",R32,GRAND_SLAM,WS,1281,Main Draw,GOBEL Jessica (GER),ODOROVA Eva (SVK),GOBEL Jessica
English Open Chatham 2001,2001-02-06,SCHOPP Jie,LOWER Helen,3,0,"21,21,21|11,8,10",R32,GRAND_SLAM,WS,1281,Main Draw,SCHOPP Jie (GER),LOWER Helen (ENG),SCHOPP Jie
English Open Chatham 2001,2001-02-06,KONISHI An,JONSSON Susanne,3,1,"21,20,21,21|17,22,7,7",R32,GRAND_SLAM,WS,1281,Main Draw,KONISHI An (JPN),JONSSON Susanne (SWE),KONISHI An
English Open Chatham 2001,2001-02-06,STRUSE Nicole,KIM Mi Yong,3,2,"19,23,19,21,23|21,21,21,18,21",R32,GRAND_SLAM,WS,1281,Main Draw,STRUSE Nicole (GER),KIM Mi Yong (PRK),STRUSE Nicole
English Open Chatham 2001,2001-02-06,HANEYOSHI Junko,MIE Anne-Claire,3,0,"21,21,21|18,8,12",R32,GRAND_SLAM,WS,1281,Main Draw,HANEYOSHI Junko (JPN),MIE Anne-Claire (FRA),HANEYOSHI Junko
English Open Chatham 2001,2001-02-06,LIU Jia,MEYERHOFER Katrin,3,1,"21,21,9,21|19,18,21,10",R32,GRAND_SLAM,WS,1281,Main Draw,LIU Jia (AUT),MEYERHOFER Katrin (GER),LIU Jia
English Open Chatham 2001,2001-02-06,ARISI Alessia,ROUSSY Marie-Christine,3,0,"21,21,21|11,14,11",R32,GRAND_SLAM,WS,1281,Main Draw,ARISI Alessia (ITA),ROUSSY Marie-Christine (CAN),ARISI Alessia
English Open Chatham 2001,2001-02-06,KIM Hyon Hui,MARCH-RADFORD Linda,3,0,"21,21,21|5,18,14",R32,GRAND_SLAM,WS,1281,Main Draw,KIM Hyon Hui (PRK),MARCH-RADFORD Linda (ENG),KIM Hyon Hui
English Open Chatham 2001,2001-02-06,NI Xia Lian,COSTES Agathe,3,0,"21,21,21|14,10,14",R32,GRAND_SLAM,WS,1281,Main Draw,NI Xia Lian (LUX),COSTES Agathe (FRA),NI Xia Lian
English Open Chatham 2001,2001-02-06,RYU Jihae,NISHII Yuka,3,1,"18,21,21,21|21,16,14,13",R16,GRAND_SLAM,WS,1281,Main Draw,RYU Jihae (KOR),NISHII Yuka (JPN),RYU Jihae
English Open Chatham 2001,2001-02-06,TAKADA Yoshie,FUJINUMA Ai,3,0,"21,21,21|18,13,8",R16,GRAND_SLAM,WS,1281,Main Draw,TAKADA Yoshie (JPN),FUJINUMA Ai (JPN),TAKADA Yoshie
