tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LIU Hsing-Yin,BALAZOVA Barbora,3,1,"11,6,13,11|7,11,11,9",R32,WTT_FEEDER,WS,2735,Main Draw,LIU Hsing-Yin (TPE),BALAZOVA Barbora (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,BAJOR Natalia,QI Fei,3,2,"11,9,11,8,11|8,11,8,11,5",R32,WTT_FEEDER,WS,2735,Main Draw,BAJOR Natalia (POL),QI Fei (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WINTER Sabine,MARCHETTI Nathalie,3,1,"11,10,11,11|4,12,7,9",R32,WTT_FEEDER,WS,2735,Main Draw,WINTER Sabine (GER),MARCHETTI Nathalie (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,EERLAND Britt,TOLIOU Aikaterini,3,2,"11,11,9,6,11|7,9,11,11,9",R32,WTT_FEEDER,WS,2735,Main Draw,EERLAND Britt (NED),TOLIOU Aikaterini (GRE)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LEE Eunhye,MORET Rachel,3,1,"6,11,11,11|11,8,6,4",R32,WTT_FEEDER,WS,2735,Main Draw,LEE Eunhye (KOR),MORET Rachel (SUI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NI Xia Lian,ALTINKAYA Sibel,3,0,"11,11,11|4,4,4",R32,WTT_FEEDER,WS,2735,Main Draw,NI Xia Lian (LUX),ALTINKAYA Sibel (TUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,GUISNEL Oceane,RAKOVAC Lea,3,2,"11,11,7,4,11|9,6,11,11,4",R32,WTT_FEEDER,WS,2735,Main Draw,GUISNEL Oceane (FRA),RAKOVAC Lea (CRO)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KUKULKOVA Tatiana,DEGRAEF Margo,3,1,"11,11,7,11|9,4,11,6",R32,WTT_FEEDER,WS,2735,Main Draw,KUKULKOVA Tatiana (SVK),DEGRAEF Margo (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PLAIAN Tania,SAWETTABUT Jinnipa,3,1,"11,9,11,12|4,11,9,10",R32,WTT_FEEDER,WS,2735,Main Draw,PLAIAN Tania (ROU),SAWETTABUT Jinnipa (THA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SHI Xunyao,WEGRZYN Katarzyna,3,0,"11,11,11|9,3,7",R32,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),WEGRZYN Katarzyna (POL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CHIEN Tung-Chuan,DIAZ Fabiola,3,0,"11,11,11|5,5,4",R32,WTT_FEEDER,WS,2735,Main Draw,CHIEN Tung-Chuan (TPE),DIAZ Fabiola (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WU Yangchen,HURSEY Anna,3,0,"11,11,11|8,9,8",R32,WTT_FEEDER,WS,2735,Main Draw,WU Yangchen (CHN),HURSEY Anna (WAL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,HE Zhuojia,MALOBABIC Ivana,3,0,"11,11,11|7,3,5",R32,WTT_FEEDER,WS,2735,Main Draw,HE Zhuojia (CHN),MALOBABIC Ivana (CRO)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YOSHIMURA Kazuhiro/AIDA Satoshi,ROSSI Carlo/OYEBODE John,3,0,"11,11,11|5,9,9",R16,WTT_FEEDER,MD,2735,Main Draw,YOSHIMURA Kazuhiro/AIDA Satoshi (JPN),ROSSI Carlo/OYEBODE John (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NUYTINCK Cedric/RASSENFOSSE Adrien,AMATO Antonino/PICCOLIN Jordy,3,0,"11,13,11|7,11,7",R16,WTT_FEEDER,MD,2735,Main Draw,NUYTINCK Cedric/RASSENFOSSE Adrien (BEL),AMATO Antonino/PICCOLIN Jordy (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,AN Jaehyun/LEBESSON Emmanuel,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,0,"14,11,11|12,4,4",R16,WTT_FEEDER,MD,2735,Main Draw,AN Jaehyun/LEBESSON Emmanuel (KOR/FRA),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHOU Kai/YU Ziyang,NARANJO Angel/GONZALEZ Daniel,3,0,"11,12,11|6,10,8",R16,WTT_FEEDER,MD,2735,Main Draw,ZHOU Kai/YU Ziyang (CHN),NARANJO Angel/GONZALEZ Daniel (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PANG Yew En Koen/QUEK Izaac,JOUTI Eric/ISHIY Vitor,3,1,"11,11,8,11|3,4,11,9",R16,WTT_FEEDER,MD,2735,Main Draw,PANG Yew En Koen/QUEK Izaac (SGP),JOUTI Eric/ISHIY Vitor (BRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CAO Wei/LIU Dingshuo,PUPPO Andrea/GIOVANNETTI Tommaso,3,0,"11,11,11|6,4,6",R16,WTT_FEEDER,MD,2735,Main Draw,CAO Wei/LIU Dingshuo (CHN),PUPPO Andrea/GIOVANNETTI Tommaso (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZENG Beixun/NIU Guankai,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,0,"11,11,13|7,9,11",R16,WTT_FEEDER,MD,2735,Main Draw,ZENG Beixun/NIU Guankai (CHN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YIU Kwan To/CHAN Baldwin,KWAN Man Ho/CHOY Chun Kit,3,0,"11,11,11|5,2,6",R16,WTT_FEEDER,MD,2735,Main Draw,YIU Kwan To/CHAN Baldwin (HKG),KWAN Man Ho/CHOY Chun Kit (HKG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,AKASHEVA Zauresh/LAVROVA Anastassiya,PICCOLIN Giorgia/ARLIA Nicole,3,1,"12,11,11,12|10,7,13,10",R16,WTT_FEEDER,WD,2735,Main Draw,AKASHEVA Zauresh/LAVROVA Anastassiya (KAZ),PICCOLIN Giorgia/ARLIA Nicole (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MATELOVA Hana/BALAZOVA Barbora,ZHOU Jingyi/SER Lin Qian,3,2,"11,6,5,11,11|8,11,11,7,8",R16,WTT_FEEDER,WD,2735,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),ZHOU Jingyi/SER Lin Qian (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KUKULKOVA Tatiana/LABOSOVA Ema,GUISNEL Oceane/LOEUILLETTE Stephanie,3,2,"8,11,11,6,11|11,9,4,11,7",R16,WTT_FEEDER,WD,2735,Main Draw,KUKULKOVA Tatiana/LABOSOVA Ema (SVK),GUISNEL Oceane/LOEUILLETTE Stephanie (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WONG Xin Ru/ZENG Jian,CHIEN Tung-Chuan/LIU Hsing-Yin,3,2,"4,11,7,11,11|11,5,11,4,5",R16,WTT_FEEDER,WD,2735,Main Draw,WONG Xin Ru/ZENG Jian (SGP),CHIEN Tung-Chuan/LIU Hsing-Yin (TPE)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PARANANG Orawan/SAWETTABUT Suthasini,WINTER Sabine/SCHREINER Franziska,3,0,"11,13,11|7,11,7",R16,WTT_FEEDER,WD,2735,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),WINTER Sabine/SCHREINER Franziska (GER)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WU Yangchen/QI Fei,BURGOS Brianna/VEGA Paulina,3,1,"11,7,11,11|3,11,9,6",R16,WTT_FEEDER,WD,2735,Main Draw,WU Yangchen/QI Fei (CHN),BURGOS Brianna/VEGA Paulina (PUR/CHI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LEE Eunhye/KIM Hayeong,GHOSH Swastika/PAVLOVIC Andrea,3,0,"11,11,11|7,5,5",R16,WTT_FEEDER,WD,2735,Main Draw,LEE Eunhye/KIM Hayeong (KOR),GHOSH Swastika/PAVLOVIC Andrea (IND/CRO)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WEGRZYN Anna/WEGRZYN Katarzyna,MASSART Lilou/TOFTAKER Martine,3,0,"11,12,11|9,10,6",R16,WTT_FEEDER,WD,2735,Main Draw,WEGRZYN Anna/WEGRZYN Katarzyna (POL),MASSART Lilou/TOFTAKER Martine (BEL/NOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MUTTI Matteo,ALTO Gaston,3,0,"11,12,11|9,10,7",R64,WTT_FEEDER,MS,2735,Main Draw,MUTTI Matteo (ITA),ALTO Gaston (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,GARDOS Robert,NUYTINCK Cedric,3,2,"4,11,4,11,12|11,9,11,2,10",R64,WTT_FEEDER,MS,2735,Main Draw,GARDOS Robert (AUT),NUYTINCK Cedric (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZENG Beixun,BOBOCICA Mihai,3,2,"6,11,11,9,12|11,9,5,11,10",R64,WTT_FEEDER,MS,2735,Main Draw,ZENG Beixun (CHN),BOBOCICA Mihai (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ISHIY Vitor,YIU Kwan To,3,1,"11,4,12,11|7,11,10,4",R64,WTT_FEEDER,MS,2735,Main Draw,ISHIY Vitor (BRA),YIU Kwan To (HKG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NARANJO Angel,CAO Wei,3,2,"8,12,6,11,15|11,10,11,7,13",R64,WTT_FEEDER,MS,2735,Main Draw,NARANJO Angel (PUR),CAO Wei (CHN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MENGEL Steffen,CIFUENTES Horacio,3,1,"12,8,13,11|10,11,11,6",R64,WTT_FEEDER,MS,2735,Main Draw,MENGEL Steffen (GER),CIFUENTES Horacio (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PINTO Daniele,IDOWU Saheed,3,1,"11,11,11,13|13,6,7,11",R64,WTT_FEEDER,MS,2735,Main Draw,PINTO Daniele (ITA),IDOWU Saheed (CGO)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SIPOS Rares,PICARD Vincent,3,0,"11,12,11|7,10,7",R64,WTT_FEEDER,MS,2735,Main Draw,SIPOS Rares (ROU),PICARD Vincent (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LEVENKO Andreas,BENTANCOR Martin,3,0,"11,11,11|7,4,9",R64,WTT_FEEDER,MS,2735,Main Draw,LEVENKO Andreas (AUT),BENTANCOR Martin (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHOU Kai,MONTEIRO Joao,3,0,"11,11,11|5,6,9",R64,WTT_FEEDER,MS,2735,Main Draw,ZHOU Kai (CHN),MONTEIRO Joao (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PAVADE Prithika,HO Tin-Tin,3,0,"11,11,11|5,8,7",R64,WTT_FEEDER,WS,2735,Main Draw,PAVADE Prithika (FRA),HO Tin-Tin (ENG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KARLSSON Kristian,OMOTAYO Olajide,3,1,"11,11,11,11|7,13,6,5",R64,WTT_FEEDER,MS,2735,Main Draw,KARLSSON Kristian (SWE),OMOTAYO Olajide (NGR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KAO Cheng-Jui,CHAN Baldwin,3,2,"7,11,11,11,11|11,7,5,13,9",R64,WTT_FEEDER,MS,2735,Main Draw,KAO Cheng-Jui (TPE),CHAN Baldwin (HKG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,JOUTI Eric,ALKHADRAWI Ali,3,1,"11,10,11,15|4,12,8,13",R64,WTT_FEEDER,MS,2735,Main Draw,JOUTI Eric (BRA),ALKHADRAWI Ali (KSA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WINTER Sabine,ARLIA Nicole,3,1,"11,11,11,11|5,4,13,5",R64,WTT_FEEDER,WS,2735,Main Draw,WINTER Sabine (GER),ARLIA Nicole (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CASSIN Alexandre,CHEW Zhe Yu Clarence,3,0,"11,11,11|6,6,8",R64,WTT_FEEDER,MS,2735,Main Draw,CASSIN Alexandre (FRA),CHEW Zhe Yu Clarence (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WU Yangchen,PARANANG Orawan,3,1,"11,6,12,13|8,11,10,11",R64,WTT_FEEDER,WS,2735,Main Draw,WU Yangchen (CHN),PARANANG Orawan (THA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PANG Yew En Koen,JARVIS Tom,3,1,"11,11,6,11|9,9,11,8",R64,WTT_FEEDER,MS,2735,Main Draw,PANG Yew En Koen (SGP),JARVIS Tom (ENG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,APOLONIA Tiago,MATI Taiwo,3,0,"11,11,11|7,2,5",R64,WTT_FEEDER,MS,2735,Main Draw,APOLONIA Tiago (POR),MATI Taiwo (NGR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,BALAZOVA Barbora,PINTO Matilde,3,0,"11,11,11|8,5,6",R64,WTT_FEEDER,WS,2735,Main Draw,BALAZOVA Barbora (SVK),PINTO Matilde (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,QI Fei,LOEUILLETTE Stephanie,3,1,"11,5,13,11|5,11,11,9",R64,WTT_FEEDER,WS,2735,Main Draw,QI Fei (CHN),LOEUILLETTE Stephanie (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CHIEN Tung-Chuan,SCHREINER Franziska,3,0,"11,11,11|4,3,8",R64,WTT_FEEDER,WS,2735,Main Draw,CHIEN Tung-Chuan (TPE),SCHREINER Franziska (GER)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZENG Jian,MATOS Ines,3,0,"11,11,11|3,4,2",R64,WTT_FEEDER,WS,2735,Main Draw,ZENG Jian (SGP),MATOS Ines (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WANG Tianyi,WONG Xin Ru,3,0,"11,11,11|5,1,9",R64,WTT_FEEDER,WS,2735,Main Draw,WANG Tianyi (CHN),WONG Xin Ru (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LIU Dingshuo,AIDA Satoshi,3,2,"10,11,11,7,13|12,6,7,11,11",R64,WTT_FEEDER,MS,2735,Main Draw,LIU Dingshuo (CHN),AIDA Satoshi (JPN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,BAJOR Natalia,ZHOU Jingyi,3,1,"11,11,7,11|6,7,11,8",R64,WTT_FEEDER,WS,2735,Main Draw,BAJOR Natalia (POL),ZHOU Jingyi (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YANG Yiyun,MISCHEK Karoline,3,0,"11,11,11|1,5,7",R64,WTT_FEEDER,WS,2735,Main Draw,YANG Yiyun (CHN),MISCHEK Karoline (AUT)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NI Xia Lian,MATELOVA Hana,3,1,"11,11,11,11|13,7,3,5",R64,WTT_FEEDER,WS,2735,Main Draw,NI Xia Lian (LUX),MATELOVA Hana (CZE)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ALTINKAYA Sibel,SANTA Mariana,3,2,"7,11,9,11,11|11,4,11,7,4",R64,WTT_FEEDER,WS,2735,Main Draw,ALTINKAYA Sibel (TUR),SANTA Mariana (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ROLLAND Jules,SILVA Andre,3,2,"9,10,11,11,11|11,12,9,6,7",R64,WTT_FEEDER,MS,2735,Main Draw,ROLLAND Jules (FRA),SILVA Andre (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,HURSEY Anna,VEGA Paulina,3,1,"5,12,11,11|11,10,5,4",R64,WTT_FEEDER,WS,2735,Main Draw,HURSEY Anna (WAL),VEGA Paulina (CHI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,DIAZ Fabiola,MASSART Lilou,3,0,"11,11,11|8,9,7",R64,WTT_FEEDER,WS,2735,Main Draw,DIAZ Fabiola (PUR),MASSART Lilou (BEL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,HE Zhuojia,ARGUELLES Camila,3,0,"11,11,11|7,5,3",R64,WTT_FEEDER,WS,2735,Main Draw,HE Zhuojia (CHN),ARGUELLES Camila (ARG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,KUKULKOVA Tatiana,MONFARDINI Gaia,3,0,"12,11,11|10,9,9",R64,WTT_FEEDER,WS,2735,Main Draw,KUKULKOVA Tatiana (SVK),MONFARDINI Gaia (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,YOSHIMURA Kazuhiro,PISTEJ Lubomir,3,0,"11,11,11|4,5,7",R64,WTT_FEEDER,MS,2735,Main Draw,YOSHIMURA Kazuhiro (JPN),PISTEJ Lubomir (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,GERALDO Joao,MINO Alberto,3,0,"11,11,11|7,8,5",R64,WTT_FEEDER,MS,2735,Main Draw,GERALDO Joao (POR),MINO Alberto (ECU)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PORET Thibault,CHUA Josh Shao Han,3,2,"4,11,12,11,11|11,5,14,8,6",R64,WTT_FEEDER,MS,2735,Main Draw,PORET Thibault (FRA),CHUA Josh Shao Han (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,BOULOUSSA Mehdi,CHEN Diogo,3,1,"12,8,11,11|10,11,3,6",R64,WTT_FEEDER,MS,2735,Main Draw,BOULOUSSA Mehdi (ALG),CHEN Diogo (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,NIU Guankai,LAKATOS Tamas,3,0,"11,13,12|8,11,10",R64,WTT_FEEDER,MS,2735,Main Draw,NIU Guankai (CHN),LAKATOS Tamas (HUN)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,BARDET Lilian,MLADENOVIC Luka,3,1,"11,13,8,13|6,11,11,11",R64,WTT_FEEDER,MS,2735,Main Draw,BARDET Lilian (FRA),MLADENOVIC Luka (LUX)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LEBESSON Emmanuel,KIM Minwoo,3,1,"13,5,11,11|11,11,6,5",R64,WTT_FEEDER,MS,2735,Main Draw,LEBESSON Emmanuel (FRA),KIM Minwoo (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,AN Jaehyun,STOYANOV Niagol,3,1,"11,8,11,11|4,11,9,0",R64,WTT_FEEDER,MS,2735,Main Draw,AN Jaehyun (KOR),STOYANOV Niagol (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,RASSENFOSSE Adrien,GOMEZ Gustavo,3,0,"11,11,11|4,6,9",R64,WTT_FEEDER,MS,2735,Main Draw,RASSENFOSSE Adrien (BEL),GOMEZ Gustavo (CHI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,FREITAS Marcos,GONZALEZ Daniel,3,0,"11,11,11|3,3,4",R64,WTT_FEEDER,MS,2735,Main Draw,FREITAS Marcos (POR),GONZALEZ Daniel (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,QUEK Izaac,ABIODUN Tiago,3,0,"13,11,14|11,4,12",R64,WTT_FEEDER,MS,2735,Main Draw,QUEK Izaac (SGP),ABIODUN Tiago (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PARK Ganghyeon,NARESH Sid,3,0,"11,11,11|5,8,9",R64,WTT_FEEDER,MS,2735,Main Draw,PARK Ganghyeon (KOR),NARESH Sid (USA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHAO Zihao,HODAEI Amir Hossein,3,0,"11,11,11|8,6,8",R64,WTT_FEEDER,MS,2735,Main Draw,ZHAO Zihao (CHN),HODAEI Amir Hossein (IRI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,WEGRZYN Katarzyna,DE NUTTE Sarah,3,2,"11,6,9,11,11|8,11,11,7,8",R64,WTT_FEEDER,WS,2735,Main Draw,WEGRZYN Katarzyna (POL),DE NUTTE Sarah (LUX)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LIU Hsing-Yin,SER Lin Qian,3,0,"11,16,11|8,14,7",R64,WTT_FEEDER,WS,2735,Main Draw,LIU Hsing-Yin (TPE),SER Lin Qian (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MENG Fanbo,HO Kwan Kit,3,0,"11,14,11|6,12,7",R64,WTT_FEEDER,MS,2735,Main Draw,MENG Fanbo (GER),HO Kwan Kit (HKG)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SAWETTABUT Jinnipa,LEE Zion,3,1,"7,11,11,11|11,9,5,9",R64,WTT_FEEDER,WS,2735,Main Draw,SAWETTABUT Jinnipa (THA),LEE Zion (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,DEGRAEF Margo,WIELGOS Zuzanna,3,1,"13,10,11,11|11,12,9,5",R64,WTT_FEEDER,WS,2735,Main Draw,DEGRAEF Margo (BEL),WIELGOS Zuzanna (POL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,PLAIAN Tania,LABOSOVA Ema,3,1,"11,9,11,11|4,11,9,6",R64,WTT_FEEDER,WS,2735,Main Draw,PLAIAN Tania (ROU),LABOSOVA Ema (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MALOBABIC Ivana,GHOSH Swastika,3,1,"11,11,11,11|13,6,4,3",R64,WTT_FEEDER,WS,2735,Main Draw,MALOBABIC Ivana (CRO),GHOSH Swastika (IND)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MORET Rachel,PESOTSKA Margaryta,3,2,"11,6,7,11,11|8,11,11,3,9",R64,WTT_FEEDER,WS,2735,Main Draw,MORET Rachel (SUI),PESOTSKA Margaryta (UKR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SHI Xunyao,BURGOS Brianna,3,0,"11,11,11|2,3,4",R64,WTT_FEEDER,WS,2735,Main Draw,SHI Xunyao (CHN),BURGOS Brianna (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MARCHETTI Nathalie,CORDERO Lucia,3,0,"11,11,11|5,3,6",R64,WTT_FEEDER,WS,2735,Main Draw,MARCHETTI Nathalie (BEL),CORDERO Lucia (GUA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,SHAO Jieni,PICCOLIN Giorgia,3,2,"9,11,8,13,11|11,1,11,11,8",R64,WTT_FEEDER,WS,2735,Main Draw,SHAO Jieni (POR),PICCOLIN Giorgia (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LEE Eunhye,SAWETTABUT Suthasini,3,0,"11,11,11|7,7,9",R64,WTT_FEEDER,WS,2735,Main Draw,LEE Eunhye (KOR),SAWETTABUT Suthasini (THA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,RAKOVAC Lea,MESHREF Dina,3,2,"11,4,7,11,11|7,11,11,8,7",R64,WTT_FEEDER,WS,2735,Main Draw,RAKOVAC Lea (CRO),MESHREF Dina (EGY)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,TOLIOU Aikaterini,KIM Hayeong,3,1,"5,11,11,11|11,8,5,9",R64,WTT_FEEDER,WS,2735,Main Draw,TOLIOU Aikaterini (GRE),KIM Hayeong (KOR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,GUISNEL Oceane,CAREY Charlotte,3,1,"9,12,11,11|11,10,8,5",R64,WTT_FEEDER,WS,2735,Main Draw,GUISNEL Oceane (FRA),CAREY Charlotte (WAL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,EERLAND Britt,WEGRZYN Anna,3,0,"11,11,11|6,2,6",R64,WTT_FEEDER,WS,2735,Main Draw,EERLAND Britt (NED),WEGRZYN Anna (POL)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MOYLAND Sally,DIAZ Melanie,3,0,"11,11,11|7,9,7",R64,WTT_FEEDER,WS,2735,Main Draw,MOYLAND Sally (USA),DIAZ Melanie (PUR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,OYEBODE John/MONFARDINI Gaia,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"8,11,11,5,11|11,7,7,11,8",R16,WTT_FEEDER,XD,2735,Main Draw,OYEBODE John/MONFARDINI Gaia (ITA),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,JOUTI Eric/SCHREINER Franziska,AN Jaehyun/LIN Yishiuan,3,2,"11,9,8,13,13|7,11,11,11,11",R16,WTT_FEEDER,XD,2735,Main Draw,JOUTI Eric/SCHREINER Franziska (BRA/GER),AN Jaehyun/LIN Yishiuan (KOR/USA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,MLADENOVIC Luka/NI Xia Lian,PANG Yew En Koen/WONG Xin Ru,3,0,"11,11,17|7,6,15",R16,WTT_FEEDER,XD,2735,Main Draw,MLADENOVIC Luka/NI Xia Lian (LUX),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,LIU Dingshuo/WANG Tianyi,CHEW Zhe Yu Clarence/ZENG Jian,3,1,"11,11,8,11|2,4,11,6",R16,WTT_FEEDER,XD,2735,Main Draw,LIU Dingshuo/WANG Tianyi (CHN),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,QUEK Izaac/ZHOU Jingyi,GOMES Goncalo/MATOS Ines,3,0,"11,11,11|9,7,5",R16,WTT_FEEDER,XD,2735,Main Draw,QUEK Izaac/ZHOU Jingyi (SGP),GOMES Goncalo/MATOS Ines (POR)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,AMATO Antonino/MISCHEK Karoline,GOMEZ Gustavo/VEGA Paulina,3,0,"11,11,11|7,5,6",R16,WTT_FEEDER,XD,2735,Main Draw,AMATO Antonino/MISCHEK Karoline (ITA/AUT),GOMEZ Gustavo/VEGA Paulina (CHI)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,CAO Wei/QI Fei,KENZHIGULOV Aidos/AKASHEVA Zauresh,3,0,"11,11,11|7,6,7",R16,WTT_FEEDER,XD,2735,Main Draw,CAO Wei/QI Fei (CHN),KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ)
WTT Feeder Vila Nova de Gaia 2023,2023-11-23,ZHOU Kai/HE Zhuojia,GIOVANNETTI Tommaso/ARLIA Nicole,3,0,"11,11,11|3,7,4",R16,WTT_FEEDER,XD,2735,Main Draw,ZHOU Kai/HE Zhuojia (CHN),GIOVANNETTI Tommaso/ARLIA Nicole (ITA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,FREITAS Marcos,ROLLAND Jules,3,2,"11,11,10,6,11|6,8,12,11,5",QF,WTT_FEEDER,MS,2735,Main Draw,FREITAS Marcos (POR),ROLLAND Jules (FRA)
WTT Feeder Vila Nova de Gaia 2023,2023-11-24,YOSHIMURA Kazuhiro,KARLSSON Kristian,3,1,"4,11,11,11|11,9,9,6",QF,WTT_FEEDER,MS,2735,Main Draw,YOSHIMURA Kazuhiro (JPN),KARLSSON Kristian (SWE)
