tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Japan Open Yokohama 2014,2014-06-18,UEDA Jin/YOSHIMURA Maharu,CALDERANO Hugo/LIVENTSOV Alexey,3,0,"11,13,11|9,11,8",R16,GRAND_SLAM,MD,136,Main Draw,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),CALDERANO Hugo (BRA) / LIVENTSOV Alexey (RUS)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEN Chien-An/CHUANG Chih-Yuan,MURAMATSU Yuto/SHIONO Masato,3,1,"11,4,11,11|8,11,6,4",R16,GRAND_SLAM,MD,136,Main Draw,CHEN Chien-An (TPE) / CHUANG Chih-Yuan (TPE),MURAMATSU Yuto (JPN) / SHIONO Masato (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,KISHIKAWA Seiya/MIZUTANI Jun,LYU Xiang/ZHOU Qihao,3,0,"11,11,11|4,9,7",SF,GRAND_SLAM,MD,136,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),LYU Xiang (CHN) / ZHOU Qihao (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,HIRANO Sayaka/MORIZONO Misaki,KOMWONG Nanthana/SAWETTABUT Suthasini,3,2,"11,11,9,9,12|4,2,11,11,10",R16,GRAND_SLAM,WD,136,Main Draw,HIRANO Sayaka (JPN) / MORIZONO Misaki (JPN),KOMWONG Nanthana (THA) / SAWETTABUT Suthasini (THA)
World Tour Japan Open Yokohama 2014,2014-06-18,HIRANO Sayaka/MORIZONO Misaki,HU Melek/MIKHAILOVA Polina,3,2,"3,8,18,11,11|11,11,16,5,6",QF,GRAND_SLAM,WD,136,Main Draw,HIRANO Sayaka (JPN) / MORIZONO Misaki (JPN),HU Melek (TUR) / MIKHAILOVA Polina (RUS)
World Tour Japan Open Yokohama 2014,2014-06-18,FENG Tianwei/YU Mengyu,HIRANO Sayaka/MORIZONO Misaki,3,1,"11,11,15,11|8,6,17,7",SF,GRAND_SLAM,WD,136,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),HIRANO Sayaka (JPN) / MORIZONO Misaki (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,FUKUHARA Ai/WAKAMIYA Misako,FENG Tianwei/YU Mengyu,3,1,"11,11,7,13|8,6,11,11",F,GRAND_SLAM,WD,136,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),FENG Tianwei (SGP) / YU Mengyu (SGP)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang/ZHOU Qihao,MORIZONO Masataka/SAMBE Kohei,3,1,"12,11,9,11|10,8,11,6",QR16,GRAND_SLAM,MD,136,Qualification,LYU Xiang (CHN) / ZHOU Qihao (CHN),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,FENG Tianwei/YU Mengyu,LEE Seul/LEE Zion,3,0,"11,11,11|9,7,2",R16,GRAND_SLAM,WD,136,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),LEE Seul (KOR) / LEE Zion (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEON Minhyuck/PARK Chan-Hyeok,ACHANTA Sharath/SHETTY Sanil,3,0,"11,11,11|8,9,6",QR32,GRAND_SLAM,MD,136,Qualification,CHEON Minhyuck (KOR) / PARK Chan-Hyeok (KOR),ACHANTA Sharath (IND) / SHETTY Sanil (IND)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEN Xingtong/LIU Ming,LEE Nakyung/PARK Joohyun,3,1,"11,9,11,11|6,11,1,9",QR16,GRAND_SLAM,WD,136,Qualification,CHEN Xingtong (CHN) / LIU Ming (CHN),LEE Nakyung (KOR) / PARK Joohyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Seul/LEE Zion,CHIU Ssu-Hua/HUANG Hsin,3,0,"11,13,11|9,11,8",QR16,GRAND_SLAM,WD,136,Qualification,LEE Seul (KOR) / LEE Zion (KOR),CHIU Ssu-Hua (TPE) / HUANG Hsin (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,HU Melek/MIKHAILOVA Polina,LI Fen/YU Fu,3,1,"13,10,11,11|11,12,8,9",R16,GRAND_SLAM,WD,136,Main Draw,HU Melek (TUR) / MIKHAILOVA Polina (RUS),LI Fen (SWE) / YU Fu (POR)
World Tour Japan Open Yokohama 2014,2014-06-18,KISHIKAWA Seiya/MIZUTANI Jun,KUZMIN Fedor/VLASOV Grigory,3,0,"11,11,11|6,6,7",R16,GRAND_SLAM,MD,136,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS)
World Tour Japan Open Yokohama 2014,2014-06-18,ANDERSSON Harald/SODERLUND Hampus,FRANZISKA Patrick/SKACHKOV Kirill,3,0,"11,11,14|8,9,12",QR32,GRAND_SLAM,MD,136,Qualification,ANDERSSON Harald (SWE) / SODERLUND Hampus (SWE),FRANZISKA Patrick (GER) / SKACHKOV Kirill (RUS)
World Tour Japan Open Yokohama 2014,2014-06-18,KUZMIN Fedor/VLASOV Grigory,CHEON Minhyuck/PARK Chan-Hyeok,3,2,"11,7,11,6,12|5,11,6,11,10",QR16,GRAND_SLAM,MD,136,Qualification,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),CHEON Minhyuck (KOR) / PARK Chan-Hyeok (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,LYU Xiang/ZHOU Qihao,YANG Zi/ZHAN Jian,3,1,"11,5,11,11|8,11,9,8",R16,GRAND_SLAM,MD,136,Main Draw,LYU Xiang (CHN) / ZHOU Qihao (CHN),YANG Zi (SGP) / ZHAN Jian (SGP)
World Tour Japan Open Yokohama 2014,2014-06-18,KARLSSON Kristian/KARLSSON Mattias,HO Kwan Kit/LI Hon Ming,3,1,"11,11,6,11|5,9,11,8",R16,GRAND_SLAM,MD,136,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),HO Kwan Kit (HKG) / LI Hon Ming (HKG)
World Tour Japan Open Yokohama 2014,2014-06-18,KARLSSON Kristian/KARLSSON Mattias,MATSUDAIRA Kenta/NIWA Koki,3,2,"7,11,11,7,11|11,8,5,11,9",QF,GRAND_SLAM,MD,136,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,UEDA Jin/YOSHIMURA Maharu,ANDERSSON Harald/SODERLUND Hampus,3,1,"11,7,11,11|6,11,8,5",QR16,GRAND_SLAM,MD,136,Qualification,UEDA Jin (JPN) / YOSHIMURA Maharu (JPN),ANDERSSON Harald (SWE) / SODERLUND Hampus (SWE)
World Tour Japan Open Yokohama 2014,2014-06-18,CHIANG Hung-Chieh/HUANG Sheng-Sheng,OUAICHE Stephane/SALIFOU Abdel-Kader,3,1,"11,11,4,11|7,3,11,8",R16,GRAND_SLAM,MD,136,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),OUAICHE Stephane (ALG) / SALIFOU Abdel-Kader (BEN)
World Tour Japan Open Yokohama 2014,2014-06-18,MATSUDAIRA Kenta/NIWA Koki,LEE Chia-Sheng/YANG Heng-Wei,3,1,"10,11,11,11|12,8,9,6",R16,GRAND_SLAM,MD,136,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,CHIANG Hung-Chieh/HUANG Sheng-Sheng,UEDA Jin/YOSHIMURA Maharu,3,0,"11,11,11|6,9,6",QF,GRAND_SLAM,MD,136,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),UEDA Jin (JPN) / YOSHIMURA Maharu (JPN)
World Tour Japan Open Yokohama 2014,2014-06-18,CHIANG Hung-Chieh/HUANG Sheng-Sheng,KARLSSON Kristian/KARLSSON Mattias,3,1,"11,7,11,13|5,11,4,11",SF,GRAND_SLAM,MD,136,Main Draw,CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE)
World Tour Japan Open Yokohama 2014,2014-06-18,KISHIKAWA Seiya/MIZUTANI Jun,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,0,"13,11,13|11,9,11",F,GRAND_SLAM,MD,136,Main Draw,KISHIKAWA Seiya (JPN) / MIZUTANI Jun (JPN),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,CHENG I-Ching/HUANG Yi-Hua,KIM Byeolnim/LEE Dasom,3,1,"11,11,9,11|4,6,11,6",R16,GRAND_SLAM,WD,136,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),KIM Byeolnim (KOR) / LEE Dasom (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,CHEN Szu-Yu/CHENG Hsien-Tzu,ZHANG Lily/ZHENG Jiaqi,3,2,"8,10,11,11,11|11,12,8,3,3",R16,GRAND_SLAM,WD,136,Main Draw,CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE),ZHANG Lily (USA) / ZHENG Jiaqi (USA)
World Tour Japan Open Yokohama 2014,2014-06-18,CHENG I-Ching/HUANG Yi-Hua,CHEN Xingtong/LIU Ming,3,0,"11,11,11|8,5,1",QF,GRAND_SLAM,WD,136,Main Draw,CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE),CHEN Xingtong (CHN) / LIU Ming (CHN)
World Tour Japan Open Yokohama 2014,2014-06-18,FENG Tianwei/YU Mengyu,CHEN Szu-Yu/CHENG Hsien-Tzu,3,2,"11,11,5,12,11|4,8,11,14,5",QF,GRAND_SLAM,WD,136,Main Draw,FENG Tianwei (SGP) / YU Mengyu (SGP),CHEN Szu-Yu (TPE) / CHENG Hsien-Tzu (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,FUKUHARA Ai/WAKAMIYA Misako,CHENG I-Ching/HUANG Yi-Hua,3,2,"11,8,11,8,11|6,11,6,11,5",SF,GRAND_SLAM,WD,136,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),CHENG I-Ching (TPE) / HUANG Yi-Hua (TPE)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Chia-Sheng/YANG Heng-Wei,LEE Jinkwon/YANG Sanghyun,3,1,"11,5,11,11|4,11,8,8",QR32,GRAND_SLAM,MD,136,Qualification,LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE),LEE Jinkwon (KOR) / YANG Sanghyun (KOR)
World Tour Japan Open Yokohama 2014,2014-06-18,LEE Chia-Sheng/YANG Heng-Wei,LIANG Jingkun/MATTENET Adrien,3,1,"11,6,12,11|6,11,10,9",QR16,GRAND_SLAM,MD,136,Qualification,LEE Chia-Sheng (TPE) / YANG Heng-Wei (TPE),LIANG Jingkun (CHN) / MATTENET Adrien (FRA)
