tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Brazilian Open Rio de Janeiro 2003,2003-06-26,SHMYREV Maxim/SMIRNOV Alexey,LEE Jungwoo/CHOI Hyunjin,3,0,"12,13,12|10,11,10",QR32,GRAND_SLAM,MD,1531,Qualification,SHMYREV Maxim (RUS) / SMIRNOV Alexey (RUS),LEE Jungwoo (KOR) / CHOI Hyunjin (KOR),SHMYREV Maxim
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHEUNG Yuk/LEUNG Chu Yan,KARAKASEVIC Aleksandar/TOKIC Bojan,4,3,"8,11,11,11,8,11,11|11,13,8,4,11,9,3",QF,GRAND_SLAM,MD,1531,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO),CHEUNG Yuk
Brazilian Open Rio de Janeiro 2003,2003-06-26,TOKIC Bojan/KARAKASEVIC Aleksandar,FRANZ Peter/CABESTANY Cedrik,3,0,"11,11,11|9,5,8",QR16,GRAND_SLAM,MD,1531,Qualification,TOKIC Bojan (SLO) / KARAKASEVIC Aleksandar (SRB),FRANZ Peter (GER) / CABESTANY Cedrik (FRA),TOKIC Bojan
Brazilian Open Rio de Janeiro 2003,2003-06-26,SVENSSON Robert/MORIN Robin,YAMAMOTO Reinaldo/LOPEZ Thiago,3,1,"11,11,8,11|7,5,11,4",QR32,GRAND_SLAM,MD,1531,Qualification,SVENSSON Robert (SWE) / MORIN Robin (SWE),YAMAMOTO Reinaldo (BRA) / LOPEZ Thiago (BRA),SVENSSON Robert
Brazilian Open Rio de Janeiro 2003,2003-06-26,GERELL Par/ASAMOAH Cyprian,CLOSSET Marc/BRATANOV Martin,3,1,"9,11,11,11|11,6,7,4",QR32,GRAND_SLAM,MD,1531,Qualification,GERELL Par (SWE) / ASAMOAH Cyprian (SWE),CLOSSET Marc (BEL) / BRATANOV Martin (BEL),GERELL Par
Brazilian Open Rio de Janeiro 2003,2003-06-26,WU Chih-Chi/CHANG Yen-Shu,SVENSSON Robert/MORIN Robin,3,0,"11,11,11|7,7,7",QR16,GRAND_SLAM,MD,1531,Qualification,WU Chih-Chi (TPE) / CHANG Yen-Shu (TPE),SVENSSON Robert (SWE) / MORIN Robin (SWE),WU Chih-Chi
Brazilian Open Rio de Janeiro 2003,2003-06-26,GERELL Par/ASAMOAH Cyprian,MONTEIRO Thiago/HOYAMA Hugo,3,1,"9,11,11,11|11,9,5,7",QR16,GRAND_SLAM,MD,1531,Qualification,GERELL Par (SWE) / ASAMOAH Cyprian (SWE),MONTEIRO Thiago (BRA) / HOYAMA Hugo (BRA),GERELL Par
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHEUNG Yuk/LEUNG Chu Yan,ASAMOAH Cyprian/GERELL Par,4,0,"11,11,12,12|8,5,10,10",R16,GRAND_SLAM,MD,1531,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),ASAMOAH Cyprian (SWE) / GERELL Par (SWE),CHEUNG Yuk
Brazilian Open Rio de Janeiro 2003,2003-06-26,KONGSGAARD Christian/TUGWELL Finn,HAKANSSON Fredrik/LUNDQVIST Jens,4,1,"11,18,8,12,11|7,16,11,10,7",R16,GRAND_SLAM,MD,1531,Main Draw,KONGSGAARD Christian (DEN) / TUGWELL Finn (DEN),HAKANSSON Fredrik (SWE) / LUNDQVIST Jens (SWE),KONGSGAARD Christian
Brazilian Open Rio de Janeiro 2003,2003-06-26,KO Lai Chak/LI Ching,NILSSON Peter/ZOOGLING Mikael,4,1,"6,11,11,11,12|11,8,5,7,10",R16,GRAND_SLAM,MD,1531,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),NILSSON Peter (SWE) / ZOOGLING Mikael (SWE),KO Lai Chak
Brazilian Open Rio de Janeiro 2003,2003-06-26,CHIANG Peng-Lung/CHUANG Chih-Yuan,CHEN Weixing/LENGEROV Kostadin,4,3,"6,11,7,11,9,11,11|11,9,11,3,11,4,7",R16,GRAND_SLAM,MD,1531,Main Draw,CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),CHEN Weixing (AUT) / LENGEROV Kostadin (AUT),CHIANG Peng-Lung
Brazilian Open Rio de Janeiro 2003,2003-06-26,KO Lai Chak/LI Ching,CHIANG Peng-Lung/CHUANG Chih-Yuan,4,2,"11,4,11,10,12,11|5,11,6,12,10,8",SF,GRAND_SLAM,MD,1531,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE),KO Lai Chak
Brazilian Open Rio de Janeiro 2003,2003-06-26,BAKULA Andrea/POHAR Martina,HASEGAVA Thais/RABONI Patricia,3,0,"11,11,11|6,6,6",QR32,GRAND_SLAM,WD,1531,Qualification,BAKULA Andrea (CRO) / POHAR Martina (SLO),HASEGAVA Thais (BRA) / RABONI Patricia (BRA),BAKULA Andrea
Brazilian Open Rio de Janeiro 2003,2003-06-26,GOBEL Jessica/WANG Chen,/SOUZA Caroline,3,0,"11,11,12|1,4,10",QR16,GRAND_SLAM,WD,1531,Qualification,GOBEL Jessica (GER) / WANG Chen (USA), / SOUZA Caroline (BRA),GOBEL Jessica
Brazilian Open Rio de Janeiro 2003,2003-06-26,NONAKA Mariany/SILVA Ligia,RODRIGUEZ Berta/TEPES Sofija,3,1,"11,12,11,11|5,14,3,7",QR16,GRAND_SLAM,WD,1531,Qualification,NONAKA Mariany (BRA) / SILVA Ligia (BRA),RODRIGUEZ Berta (CHI) / TEPES Sofija (CHI),NONAKA Mariany
Brazilian Open Rio de Janeiro 2003,2003-06-26,CADA Petra/ROUSSY Marie-Christine,FERNANDES Simone/MURASHIGE Carina,3,0,"11,11,11|4,5,8",QR16,GRAND_SLAM,WD,1531,Qualification,CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),FERNANDES Simone (BRA) / MURASHIGE Carina (BRA),CADA Petra
Brazilian Open Rio de Janeiro 2003,2003-06-26,HIRANO Sayaka/FINNEMANN Pia,HASEGAVA Lais/KATSUNO Camila,3,0,"11,11,11|3,5,7",QR16,GRAND_SLAM,WD,1531,Qualification,HIRANO Sayaka (JPN) / FINNEMANN Pia (DEN),HASEGAVA Lais (BRA) / KATSUNO Camila (BRA),HIRANO Sayaka
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling/ZHANG Rui,COSTES Agathe/MIE Anne-Claire,4,2,"5,11,8,11,11,13|11,9,11,9,9,11",R16,GRAND_SLAM,WD,1531,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),COSTES Agathe (FRA) / MIE Anne-Claire (FRA),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling/ZHANG Rui,CERON Ximena/MOREL Silvia,3,0,"11,11,11|7,2,1",QR16,GRAND_SLAM,WD,1531,Qualification,LIN Ling (HKG) / ZHANG Rui (HKG),CERON Ximena (CHI) / MOREL Silvia (CHI),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,SONG Ah Sim/TIE Yana,GOBEL Jessica/WANG Chen,4,1,"11,12,8,11,12|6,10,11,9,10",R16,GRAND_SLAM,WD,1531,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),GOBEL Jessica (GER) / WANG Chen (USA),SONG Ah Sim
Brazilian Open Rio de Janeiro 2003,2003-06-26,KWAK Bangbang/LAU Sui Fei,BAKULA Andrea/POHAR Martina,4,1,"12,7,11,11,11|10,11,4,3,6",R16,GRAND_SLAM,WD,1531,Main Draw,KWAK Bangbang (KOR) / LAU Sui Fei (HKG),BAKULA Andrea (CRO) / POHAR Martina (SLO),KWAK Bangbang
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling/ZHANG Rui,KRAMER Tanja/LIU Jia,4,2,"9,11,9,11,11,11|11,5,11,7,2,8",QF,GRAND_SLAM,WD,1531,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),KRAMER Tanja (GER) / LIU Jia (AUT),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling/ZHANG Rui,SONG Ah Sim/TIE Yana,4,3,"13,8,7,12,11,12,14|11,11,11,10,13,10,12",SF,GRAND_SLAM,WD,1531,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),SONG Ah Sim (HKG) / TIE Yana (HKG),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,LIN Ling/ZHANG Rui,KISHIDA Satoko/UMEMURA Aya,4,1,"9,11,11,14,14|11,9,5,12,12",F,GRAND_SLAM,WD,1531,Main Draw,LIN Ling (HKG) / ZHANG Rui (HKG),KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),LIN Ling
Brazilian Open Rio de Janeiro 2003,2003-06-26,FUJINUMA Ai/HIURA Reiko,CADA Petra/ROUSSY Marie-Christine,4,1,"11,11,11,7,15|0,9,7,11,13",R16,GRAND_SLAM,WD,1531,Main Draw,FUJINUMA Ai (JPN) / HIURA Reiko (JPN),CADA Petra (CAN) / ROUSSY Marie-Christine (CAN),FUJINUMA Ai
Brazilian Open Rio de Janeiro 2003,2003-06-26,KISHIDA Satoko/UMEMURA Aya,FINNEMANN Pia/HIRANO Sayaka,4,3,"11,9,9,11,8,11,11|8,11,11,3,11,9,6",R16,GRAND_SLAM,WD,1531,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),FINNEMANN Pia (DEN) / HIRANO Sayaka (JPN),KISHIDA Satoko
Brazilian Open Rio de Janeiro 2003,2003-06-26,SONG Ah Sim/TIE Yana,FUJINUMA Ai/HIURA Reiko,4,2,"5,11,7,11,12,11|11,9,11,7,10,8",QF,GRAND_SLAM,WD,1531,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),FUJINUMA Ai (JPN) / HIURA Reiko (JPN),SONG Ah Sim
Brazilian Open Rio de Janeiro 2003,2003-06-26,KISHIDA Satoko/UMEMURA Aya,KWAK Bangbang/LAU Sui Fei,4,0,"11,11,11,11|3,5,3,6",QF,GRAND_SLAM,WD,1531,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),KWAK Bangbang (KOR) / LAU Sui Fei (HKG),KISHIDA Satoko
Brazilian Open Rio de Janeiro 2003,2003-06-26,KISHIDA Satoko/UMEMURA Aya,KIM Soongsil/SUK Solji,4,0,"11,11,11,11|8,7,6,9",SF,GRAND_SLAM,WD,1531,Main Draw,KISHIDA Satoko (JPN) / UMEMURA Aya (JPN),KIM Soongsil (KOR) / SUK Solji (KOR),KISHIDA Satoko
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Kyungah/SUK Solji,KULAGINA Tatjana/KRAMER Tanja,3,0,"11,11,11|2,6,3",QR16,GRAND_SLAM,WD,1531,Qualification,KIM Kyungah (KOR) / SUK Solji (KOR),KULAGINA Tatjana (RUS) / KRAMER Tanja (GER),KIM Kyungah
Brazilian Open Rio de Janeiro 2003,2003-06-26,LEE Hyangmi/KIM Soongsil,IKEIZUMI Claudia/KIM Minhee (YOB=1985),3,0,"11,11,11|7,3,9",QR16,GRAND_SLAM,WD,1531,Qualification,LEE Hyangmi (KOR) / KIM Soongsil (KOR),IKEIZUMI Claudia (BRA) / KIM Minhee (YOB=1985) (KOR),LEE Hyangmi
Brazilian Open Rio de Janeiro 2003,2003-06-26,KRAMER Tanja/LIU Jia,KIM Minhee (YOB=1985)/LEE Hyangmi,4,0,"11,11,11,11|7,6,4,8",R16,GRAND_SLAM,WD,1531,Main Draw,KRAMER Tanja (GER) / LIU Jia (AUT),KIM Minhee (YOB=1985) (KOR) / LEE Hyangmi (KOR),KRAMER Tanja
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Soongsil/SUK Solji,BATORFI Csilla/TOTH Krisztina,4,3,"11,5,11,8,11,8,12|5,11,7,11,7,11,10",R16,GRAND_SLAM,WD,1531,Main Draw,KIM Soongsil (KOR) / SUK Solji (KOR),BATORFI Csilla (HUN) / TOTH Krisztina (HUN),KIM Soongsil
Brazilian Open Rio de Janeiro 2003,2003-06-26,HUANG Yi-Hua/LU Yun-Feng,NONAKA Mariany/SILVA Ligia,4,2,"9,11,11,11,6,11|11,4,6,8,11,1",R16,GRAND_SLAM,WD,1531,Main Draw,HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),NONAKA Mariany (BRA) / SILVA Ligia (BRA),HUANG Yi-Hua
Brazilian Open Rio de Janeiro 2003,2003-06-26,KIM Soongsil/SUK Solji,HUANG Yi-Hua/LU Yun-Feng,4,1,"11,12,11,5,12|6,10,5,11,10",QF,GRAND_SLAM,WD,1531,Main Draw,KIM Soongsil (KOR) / SUK Solji (KOR),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE),KIM Soongsil
Brazilian Open Rio de Janeiro 2003,2003-06-26,BAKULA Andrea/POHAR Martina,GOLIC Biljana/RATHER Jasna,3,2,"11,7,7,11,11|6,11,11,3,7",QR16,GRAND_SLAM,WD,1531,Qualification,BAKULA Andrea (CRO) / POHAR Martina (SLO),GOLIC Biljana (SRB) / RATHER Jasna (USA),BAKULA Andrea
