tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Volkswagen China Open Shenzhen 2005,2005-09-15,LIU Guozheng/MA Long,CHEUNG Yuk/LEUNG Chu Yan,4,1,"10,11,11,11,11|12,4,5,8,9",R16,GRAND_SLAM,MD,1750,Main Draw,LIU Guozheng (CHN) / MA Long (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,BOLL Timo/SUSS Christian,MIHARA Takahiro/MITAMURA Muneaki,4,0,"11,11,11,11|7,8,5,5",R16,GRAND_SLAM,MD,1750,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),MIHARA Takahiro (JPN) / MITAMURA Muneaki (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHO Eonrae/LEE Jungwoo,JANG Song Man/TOSIC Roko,4,1,"12,11,14,6,11|10,9,12,11,7",R16,GRAND_SLAM,MD,1750,Main Draw,CHO Eonrae (KOR) / LEE Jungwoo (KOR),JANG Song Man (PRK) / TOSIC Roko (CRO)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHEN Qi/WANG Liqin,LEE Jinkwon/YOON Jaeyoung,4,0,"11,15,11,11|9,13,4,8",R16,GRAND_SLAM,MD,1750,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),LEE Jinkwon (KOR) / YOON Jaeyoung (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,CHEN Qi/WANG Liqin,CHO Eonrae/LEE Jungwoo,4,2,"11,8,11,11,8,11|5,11,6,4,11,8",QF,GRAND_SLAM,MD,1750,Main Draw,CHEN Qi (CHN) / WANG Liqin (CHN),CHO Eonrae (KOR) / LEE Jungwoo (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Jinkwon/YOON Jaeyoung,DURAN Marc/MONTEIRO Joao,3,2,"12,11,10,11,11|14,7,12,5,3",QR16,GRAND_SLAM,MD,1750,Qualification,LEE Jinkwon (KOR) / YOON Jaeyoung (KOR),DURAN Marc (ESP) / MONTEIRO Joao (POR)
Volkswagen China Open Shenzhen 2005,2005-09-15,DURAN Marc/MONTEIRO Joao,KITO Akira/OMORI Takahiro,3,1,"11,9,11,13|9,11,5,11",QR32,GRAND_SLAM,MD,1750,Qualification,DURAN Marc (ESP) / MONTEIRO Joao (POR),KITO Akira (JPN) / OMORI Takahiro (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,HAO Shuai/WANG Hao,RI Chol Guk/RI Kwang Il,4,1,"11,7,11,11,11|9,11,5,6,9",QF,GRAND_SLAM,MD,1750,Main Draw,HAO Shuai (CHN) / WANG Hao (CHN),RI Chol Guk (PRK) / RI Kwang Il (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Jungsam/LIM Jaehyun,AN Chol Yong/KIM Hyok Bong,3,2,"7,11,11,13,11|11,2,6,15,7",QR32,GRAND_SLAM,MD,1750,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),AN Chol Yong (PRK) / KIM Hyok Bong (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,RI Chol Guk/RI Kwang Il,CHIANG Hung-Chieh/WU Chih-Chi,3,2,"11,7,11,7,11|5,11,8,11,8",QR32,GRAND_SLAM,MD,1750,Qualification,RI Chol Guk (PRK) / RI Kwang Il (PRK),CHIANG Hung-Chieh (TPE) / WU Chih-Chi (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,BERTIN Christophe/BOBILLIER Loic,AXELQVIST Johan/KUZMIN Fedor,4,3,"11,7,11,11,8,11,11|9,11,13,7,11,8,3",R16,GRAND_SLAM,MD,1750,Main Draw,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),AXELQVIST Johan (SWE) / KUZMIN Fedor (RUS)
Volkswagen China Open Shenzhen 2005,2005-09-15,AXELQVIST Johan/KUZMIN Fedor,KURASHIMA Yosuke/TASEI Kunihito,3,2,"6,11,11,7,11|11,8,9,11,9",QR32,GRAND_SLAM,MD,1750,Qualification,AXELQVIST Johan (SWE) / KUZMIN Fedor (RUS),KURASHIMA Yosuke (JPN) / TASEI Kunihito (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,AXELQVIST Johan/KUZMIN Fedor,CARNEROS Alfredo/MACHADO Carlos,3,1,"9,11,11,11|11,9,5,9",QR16,GRAND_SLAM,MD,1750,Qualification,AXELQVIST Johan (SWE) / KUZMIN Fedor (RUS),CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Jungsam/LIM Jaehyun,LIU Zhongze/MA Liang,3,0,"12,14,11|10,12,4",QR16,GRAND_SLAM,MD,1750,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),LIU Zhongze (SGP) / MA Liang (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Jinkwon/YOON Jaeyoung,PISTEJ Lubomir/SEREDA Peter,3,1,"21,8,11,16|19,11,9,14",QR32,GRAND_SLAM,MD,1750,Qualification,LEE Jinkwon (KOR) / YOON Jaeyoung (KOR),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK)
Volkswagen China Open Shenzhen 2005,2005-09-15,MIHARA Takahiro/MITAMURA Muneaki,GERELL Par/LUNDQVIST Jens,3,2,"11,5,13,1,11|9,11,11,11,9",QR16,GRAND_SLAM,MD,1750,Qualification,MIHARA Takahiro (JPN) / MITAMURA Muneaki (JPN),GERELL Par (SWE) / LUNDQVIST Jens (SWE)
Volkswagen China Open Shenzhen 2005,2005-09-15,JANG Song Man/TOSIC Roko,CHIANG Peng-Lung/CHUANG Chih-Yuan,3,2,"7,11,11,11,11|11,8,13,5,9",QR16,GRAND_SLAM,MD,1750,Qualification,JANG Song Man (PRK) / TOSIC Roko (CRO),CHIANG Peng-Lung (TPE) / CHUANG Chih-Yuan (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,DING Ning/LIU Shiwen,BOROS Tamara/LI Qiangbing,3,1,"9,11,11,11|11,7,8,7",QR16,GRAND_SLAM,WD,1750,Qualification,DING Ning (CHN) / LIU Shiwen (CHN),BOROS Tamara (CRO) / LI Qiangbing (AUT)
Volkswagen China Open Shenzhen 2005,2005-09-15,GAO Jun/SHEN Yanfei,PAVLOVICH Veronika/PAVLOVICH Viktoria,4,3,"13,11,10,9,11,11,11|15,1,12,11,4,6,7",R16,GRAND_SLAM,WD,1750,Main Draw,GAO Jun (USA) / SHEN Yanfei (ESP),PAVLOVICH Veronika (BLR) / PAVLOVICH Viktoria (BLR)
Volkswagen China Open Shenzhen 2005,2005-09-15,DVORAK Galia/MUANGSUK Anisara,HAN Hye Song/LONG Judy (Zhu),3,0,,QR32,GRAND_SLAM,WD,1750,Qualification,DVORAK Galia (ESP) / MUANGSUK Anisara (THA),HAN Hye Song (PRK) / LONG Judy (Zhu) (CAN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia/PENG Luyang,HUANG Yi-Hua/LU Yun-Feng,4,3,"11,9,11,11,11,10,15|4,11,6,9,13,12,13",R16,GRAND_SLAM,WD,1750,Main Draw,LI Xiaoxia (CHN) / PENG Luyang (CHN),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE)
Volkswagen China Open Shenzhen 2005,2005-09-15,DING Ning/LIU Shiwen,LAU Sui Fei/SONG Ah Sim,4,2,"11,9,11,11,11,11|9,11,13,8,8,9",R16,GRAND_SLAM,WD,1750,Main Draw,DING Ning (CHN) / LIU Shiwen (CHN),LAU Sui Fei (HKG) / SONG Ah Sim (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,DING Ning/LIU Shiwen,KWAK Bangbang/LEE Hyangmi,3,1,"12,11,9,11|10,9,11,7",QR32,GRAND_SLAM,WD,1750,Qualification,DING Ning (CHN) / LIU Shiwen (CHN),KWAK Bangbang (KOR) / LEE Hyangmi (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Xiaoxia/PENG Luyang,JEE Minhyung/PARK Chara,3,1,"6,11,11,11|11,9,5,6",QR16,GRAND_SLAM,WD,1750,Qualification,LI Xiaoxia (CHN) / PENG Luyang (CHN),JEE Minhyung (AUS) / PARK Chara (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,GAO Jun/SHEN Yanfei,FAN Ying/TAN Paey Fern,4,2,"12,12,10,11,10,11|10,10,12,9,12,7",QF,GRAND_SLAM,WD,1750,Main Draw,GAO Jun (USA) / SHEN Yanfei (ESP),FAN Ying (CHN) / TAN Paey Fern (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue/ZHANG Yining,GAO Jun/SHEN Yanfei,4,0,"11,11,11,13|9,3,8,11",SF,GRAND_SLAM,WD,1750,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),GAO Jun (USA) / SHEN Yanfei (ESP)
Volkswagen China Open Shenzhen 2005,2005-09-15,GAO Jun/SHEN Yanfei,JEON Hyekyung/KIM Sooyeon,3,0,"11,11,11|3,6,8",QR16,GRAND_SLAM,WD,1750,Qualification,GAO Jun (USA) / SHEN Yanfei (ESP),JEON Hyekyung (KOR) / KIM Sooyeon (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,TIE Yana/ZHANG Rui,LEE Eunhee/NAM Hyejin (1985),4,1,"11,11,11,6,11|5,6,6,11,3",R16,GRAND_SLAM,WD,1750,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LEE Eunhee (KOR) / NAM Hyejin (1985) (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,TIE Yana/ZHANG Rui,LI Xiaoxia/PENG Luyang,4,2,"7,12,11,8,11,11|11,10,4,11,7,8",QF,GRAND_SLAM,WD,1750,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LI Xiaoxia (CHN) / PENG Luyang (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei/WANG Yuegu,TIE Yana/ZHANG Rui,4,2,"7,9,11,11,11,11|11,11,8,5,5,7",SF,GRAND_SLAM,WD,1750,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),TIE Yana (HKG) / ZHANG Rui (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIN Ling/YU Kwok See,KAWAMURA Mai/TOGO Hime,3,2,"9,3,11,11,11|11,11,7,7,5",QR32,GRAND_SLAM,WD,1750,Qualification,LIN Ling (HKG) / YU Kwok See (HKG),KAWAMURA Mai (JPN) / TOGO Hime (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LEE Eunhee/NAM Hyejin (1985),KONISHI An/SHIOSAKI Yuka,3,0,"11,11,11|4,8,6",QR16,GRAND_SLAM,WD,1750,Qualification,LEE Eunhee (KOR) / NAM Hyejin (1985) (KOR),KONISHI An (JPN) / SHIOSAKI Yuka (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,KIM Hyehyun/KIM Junghyun,LIN Ling/YU Kwok See,4,2,"11,11,11,11,8,11|7,13,7,4,11,9",R16,GRAND_SLAM,WD,1750,Main Draw,KIM Hyehyun (KOR) / KIM Junghyun (KOR),LIN Ling (HKG) / YU Kwok See (HKG)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue/ZHANG Yining,KIM Hyehyun/KIM Junghyun,4,1,"8,11,11,11,11|11,5,4,3,9",QF,GRAND_SLAM,WD,1750,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),KIM Hyehyun (KOR) / KIM Junghyun (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KO Un Gyong/RYOM Won Ok,MOON Hyunjung/PARK Miyoung,3,1,"11,11,6,11|7,6,11,8",QR16,GRAND_SLAM,WD,1750,Qualification,KO Un Gyong (PRK) / RYOM Won Ok (PRK),MOON Hyunjung (KOR) / PARK Miyoung (KOR)
Volkswagen China Open Shenzhen 2005,2005-09-15,KO Un Gyong/RYOM Won Ok,SUEMASU Asami/TANIGUCHI Naoko,3,0,"11,11,13|7,7,11",QR32,GRAND_SLAM,WD,1750,Qualification,KO Un Gyong (PRK) / RYOM Won Ok (PRK),SUEMASU Asami (JPN) / TANIGUCHI Naoko (JPN)
Volkswagen China Open Shenzhen 2005,2005-09-15,LIN Ling/YU Kwok See,KIM Hyang Mi/KIM Mi Yong,3,1,"11,11,4,12|5,9,11,10",QR16,GRAND_SLAM,WD,1750,Qualification,LIN Ling (HKG) / YU Kwok See (HKG),KIM Hyang Mi (PRK) / KIM Mi Yong (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei/WANG Yuegu,KO Un Gyong/RYOM Won Ok,4,2,"11,11,6,10,11,11|7,6,11,12,9,6",R16,GRAND_SLAM,WD,1750,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),KO Un Gyong (PRK) / RYOM Won Ok (PRK)
Volkswagen China Open Shenzhen 2005,2005-09-15,FAN Ying/TAN Paey Fern,KRAMER Tanja/POTA Georgina,4,1,"11,12,16,9,11|3,10,14,11,9",R16,GRAND_SLAM,WD,1750,Main Draw,FAN Ying (CHN) / TAN Paey Fern (SGP),KRAMER Tanja (GER) / POTA Georgina (HUN)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue/ZHANG Yining,LI Jiawei/ZHANG Xueling,4,3,"8,8,11,11,11,11,11|11,11,9,13,7,5,8",R16,GRAND_SLAM,WD,1750,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),LI Jiawei (SGP) / ZHANG Xueling (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,SUN Beibei/WANG Yuegu,DING Ning/LIU Shiwen,4,3,"11,11,11,5,5,9,12|6,6,8,11,11,11,10",QF,GRAND_SLAM,WD,1750,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),DING Ning (CHN) / LIU Shiwen (CHN)
Volkswagen China Open Shenzhen 2005,2005-09-15,GUO Yue/ZHANG Yining,SUN Beibei/WANG Yuegu,4,1,"11,11,11,9,11|8,8,6,11,4",F,GRAND_SLAM,WD,1750,Main Draw,GUO Yue (CHN) / ZHANG Yining (CHN),SUN Beibei (SGP) / WANG Yuegu (SGP)
Volkswagen China Open Shenzhen 2005,2005-09-15,LI Jiawei/ZHANG Xueling,DVORAK Galia/MUANGSUK Anisara,3,1,"13,5,11,11|11,11,4,2",QR16,GRAND_SLAM,WD,1750,Qualification,LI Jiawei (SGP) / ZHANG Xueling (SGP),DVORAK Galia (ESP) / MUANGSUK Anisara (THA)
Volkswagen China Open Shenzhen 2005,2005-09-15,FAN Ying/TAN Paey Fern,ETSUZAKI Ayumi/OHATA Nahoko,3,0,"11,11,11|3,4,6",QR16,GRAND_SLAM,WD,1750,Qualification,FAN Ying (CHN) / TAN Paey Fern (SGP),ETSUZAKI Ayumi (JPN) / OHATA Nahoko (JPN)
