tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,HAN Feier,ZAKRZEWSKA Agata,3,1,"9,11,11,11|11,5,5,8",QR3,WTT_FEEDER,WS,2540,Qualification,HAN Feier (CHN),ZAKRZEWSKA Agata (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,XU Yi,LEE Hoi Man Karen,3,1,"11,11,7,13|9,3,11,11",QR3,WTT_FEEDER,WS,2540,Qualification,XU Yi (CHN),LEE Hoi Man Karen (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,WEGRZYN Katarzyna,PAVLOVIC Andrea,3,0,"11,11,11|3,8,9",QR3,WTT_FEEDER,WS,2540,Qualification,WEGRZYN Katarzyna (POL),PAVLOVIC Andrea (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,LI Ching Wan,LAM Yee Lok,3,2,"11,10,11,9,11|6,12,8,11,6",QR3,WTT_FEEDER,WS,2540,Qualification,LI Ching Wan (HKG),LAM Yee Lok (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,DEGRAEF Margo,YOVKOVA Maria,3,2,"6,11,11,5,11|11,6,7,11,4",QR3,WTT_FEEDER,WS,2540,Qualification,DEGRAEF Margo (BEL),YOVKOVA Maria (BUL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,LEE Eunhye,CHOI Haeeun,3,1,"11,2,11,11|3,11,7,5",QR3,WTT_FEEDER,WS,2540,Qualification,LEE Eunhye (KOR),CHOI Haeeun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,YOON Hyobin,PLAIAN Tania,3,0,"11,11,11|1,7,8",QR3,WTT_FEEDER,WS,2540,Qualification,YOON Hyobin (KOR),PLAIAN Tania (ROU)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,KULCZYCKI Samuel/KUBIK Maciej,MATSUSHIMA Sora/YOKOTANI Jo,3,2,"11,11,12,10,11|9,9,14,12,5",QR2,WTT_FEEDER,MD,2540,Qualification,KULCZYCKI Samuel/KUBIK Maciej (POL),MATSUSHIMA Sora/YOKOTANI Jo (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,YOSHIMURA Maharu/TOGAMI Shunsuke,OLAH Benedek/NAUMI Alex,3,1,"11,11,5,11|8,5,11,7",QR2,WTT_FEEDER,MD,2540,Qualification,YOSHIMURA Maharu/TOGAMI Shunsuke (JPN),OLAH Benedek/NAUMI Alex (FIN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,PISTEJ Lubomir/KARAKASEVIC Aleksandar,HAUG Borgar/KOLODZIEJCZYK Maciej,3,2,"11,11,9,11,11|7,7,11,13,6",QR2,WTT_FEEDER,MD,2540,Qualification,PISTEJ Lubomir/KARAKASEVIC Aleksandar (SVK/SRB),HAUG Borgar/KOLODZIEJCZYK Maciej (NOR/AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,SERDAROGLU David/CHEN Alexander,KHARKI Iskender/ZHOLUDEV Denis,3,0,"11,12,11|5,10,9",QR2,WTT_FEEDER,MD,2540,Qualification,SERDAROGLU David/CHEN Alexander (AUT),KHARKI Iskender/ZHOLUDEV Denis (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,HELLE Tanja/KIRICHENKO Anna,KHADJIEVA Rozalina/MAGDIEVA Markhabo,3,0,"11,11,11|5,9,8",QR2,WTT_FEEDER,WD,2540,Qualification,HELLE Tanja/KIRICHENKO Anna (NED/FIN),KHADJIEVA Rozalina/MAGDIEVA Markhabo (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,YOON Hyobin/LEE Zion,SEVCIKOVA Marketa/STEPANOVA Gabriela,3,0,"11,13,11|6,11,9",QR2,WTT_FEEDER,WD,2540,Qualification,YOON Hyobin/LEE Zion (KOR),SEVCIKOVA Marketa/STEPANOVA Gabriela (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,LEE Daeun/CHOI Haeeun,BARBOSA Ariel/GONDERINGER Tessy,3,0,"11,11,11|5,5,8",QR2,WTT_FEEDER,WD,2540,Qualification,LEE Daeun/CHOI Haeeun (KOR),BARBOSA Ariel/GONDERINGER Tessy (LUX)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,CHEN Yi/KUAI Man,PUCHOVANOVA Nikoleta/SINKAROVA Dasa,3,0,"11,11,11|3,7,2",QR2,WTT_FEEDER,WD,2540,Qualification,CHEN Yi/KUAI Man (CHN),PUCHOVANOVA Nikoleta/SINKAROVA Dasa (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,CHEN Yuanyu/CHEN Yi,EVANS Callum/CAREY Charlotte,3,2,"9,11,9,11,11|11,6,11,8,8",QR2,WTT_FEEDER,XD,2540,Qualification,CHEN Yuanyu/CHEN Yi (CHN),EVANS Callum/CAREY Charlotte (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,HAUG Borgar/CARLSEN Rebekka,ANTHONY Amalraj/CHITALE Diya Parag,3,0,"11,11,11|7,7,8",QR2,WTT_FEEDER,XD,2540,Qualification,HAUG Borgar/CARLSEN Rebekka (NOR),ANTHONY Amalraj/CHITALE Diya Parag (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,HWANG Minha/YOON Hyobin,NAUMI Alex/KIRICHENKO Anna,3,0,"11,12,12|8,10,10",QR2,WTT_FEEDER,XD,2540,Qualification,HWANG Minha/YOON Hyobin (KOR),NAUMI Alex/KIRICHENKO Anna (FIN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-22,KULCZYCKI Samuel/WEGRZYN Katarzyna,JARVIS Tom/BARDSLEY Charlotte,3,0,"11,11,11|6,8,4",QR2,WTT_FEEDER,XD,2540,Qualification,KULCZYCKI Samuel/WEGRZYN Katarzyna (POL),JARVIS Tom/BARDSLEY Charlotte (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHO Seungmin,WANG Chen Ce,4,2,"12,11,11,14,11,11|14,13,9,12,4,9",R64,WTT_FEEDER,MS,2540,Main Draw,CHO Seungmin (KOR),WANG Chen Ce (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,TOGAMI Shunsuke,ANTHONY Amalraj,4,0,"12,11,11,11|10,9,6,7",R64,WTT_FEEDER,MS,2540,Main Draw,TOGAMI Shunsuke (JPN),ANTHONY Amalraj (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,DYJAS Jakub,PAU Yik Man,4,0,"11,11,11,11|6,4,6,3",R64,WTT_FEEDER,MS,2540,Main Draw,DYJAS Jakub (POL),PAU Yik Man (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,FREITAS Marcos,JARVIS Tom,4,0,"13,11,11,11|11,9,6,9",R64,WTT_FEEDER,MS,2540,Main Draw,FREITAS Marcos (POR),JARVIS Tom (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,XIANG Peng,GRUJIC Nikola,4,0,"11,11,11,11|6,8,1,5",R64,WTT_FEEDER,MS,2540,Main Draw,XIANG Peng (CHN),GRUJIC Nikola (SRB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,OIKAWA Mizuki,HAUG Borgar,4,0,"11,11,11,11|7,4,7,7",R64,WTT_FEEDER,MS,2540,Main Draw,OIKAWA Mizuki (JPN),HAUG Borgar (NOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZHMUDENKO Yaroslav,SURAVAJJULA Snehit,4,1,"11,10,11,11,11|9,12,5,3,7",R64,WTT_FEEDER,MS,2540,Main Draw,ZHMUDENKO Yaroslav (UKR),SURAVAJJULA Snehit (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHO Daeseong,ALAMIYAN Noshad,4,2,"8,11,7,11,12,13|11,3,11,6,10,11",R64,WTT_FEEDER,MS,2540,Main Draw,CHO Daeseong (KOR),ALAMIYAN Noshad (IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HABESOHN Daniel,CVETKO Tilen,4,2,"6,11,8,11,11,11|11,7,11,6,4,4",R64,WTT_FEEDER,MS,2540,Main Draw,HABESOHN Daniel (AUT),CVETKO Tilen (SLO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZENG Beixun,OYEBODE John,4,1,"9,11,11,11,11|11,4,6,9,5",R64,WTT_FEEDER,MS,2540,Main Draw,ZENG Beixun (CHN),OYEBODE John (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LIN Shidong,RASSENFOSSE Adrien,4,1,"11,11,11,8,11|8,8,9,11,6",R64,WTT_FEEDER,MS,2540,Main Draw,LIN Shidong (CHN),RASSENFOSSE Adrien (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PETEK Borna,LAFFINEUR Louis,4,1,"9,11,11,12,11|11,7,5,10,8",R64,WTT_FEEDER,MS,2540,Main Draw,PETEK Borna (CRO),LAFFINEUR Louis (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,OLAH Benedek,KURMANGALIYEV Alan,4,3,"8,9,11,11,9,11,11|11,11,3,6,11,9,8",R64,WTT_FEEDER,MS,2540,Main Draw,OLAH Benedek (FIN),KURMANGALIYEV Alan (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,MUKHERJEE Ayhika/SEN Prapti,XU Yi/HAN Feier,3,2,"11,4,11,8,11|9,11,7,11,7",R16,WTT_FEEDER,WD,2540,Main Draw,MUKHERJEE Ayhika/SEN Prapti (IND),XU Yi/HAN Feier (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,YOON Hyobin/LEE Zion,ZONG Geman/QIN Yuxuan,3,0,"13,11,12|11,3,10",R16,WTT_FEEDER,WD,2540,Main Draw,YOON Hyobin/LEE Zion (KOR),ZONG Geman/QIN Yuxuan (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,POTA Georgina/MADARASZ Dora,WEGRZYN Anna/WEGRZYN Katarzyna,3,0,"11,11,11|8,7,6",R16,WTT_FEEDER,WD,2540,Main Draw,POTA Georgina/MADARASZ Dora (HUN),WEGRZYN Anna/WEGRZYN Katarzyna (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,DOO Hoi Kem/ZHU Chengzhu,LEE Daeun/CHOI Haeeun,3,2,"11,6,9,11,14|5,11,11,6,12",R16,WTT_FEEDER,WD,2540,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),LEE Daeun/CHOI Haeeun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,JANG Woojin,KENJAEV Zokhid,4,0,"11,11,11,11|9,7,7,8",R64,WTT_FEEDER,MS,2540,Main Draw,JANG Woojin (KOR),KENJAEV Zokhid (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHEN Yi/KUAI Man,PUCHOVANOVA Nikoleta/SINKAROVA Dasa,3,0,"11,11,11|6,5,7",R16,WTT_FEEDER,WD,2540,Main Draw,CHEN Yi/KUAI Man (CHN),PUCHOVANOVA Nikoleta/SINKAROVA Dasa (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,MATELOVA Hana/BALAZOVA Barbora,KIM Nayeong/JEON Jihee,3,0,"11,11,15|3,6,13",R16,WTT_FEEDER,WD,2540,Main Draw,MATELOVA Hana/BALAZOVA Barbora (CZE/SVK),KIM Nayeong/JEON Jihee (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,TOMANOVSKA Katerina/BLASKOVA Zdena,HELLE Tanja/KIRICHENKO Anna,3,1,"11,5,11,12|4,11,6,10",R16,WTT_FEEDER,WD,2540,Main Draw,TOMANOVSKA Katerina/BLASKOVA Zdena (CZE),HELLE Tanja/KIRICHENKO Anna (NED/FIN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,BADOWSKI Marek,CHEN Alexander,4,2,"7,11,14,5,12,11|11,3,12,11,10,7",R64,WTT_FEEDER,MS,2540,Main Draw,BADOWSKI Marek (POL),CHEN Alexander (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LIANG Guodong,ANDRAS Csaba,4,1,"18,11,11,11,11|20,7,8,9,5",R64,WTT_FEEDER,MS,2540,Main Draw,LIANG Guodong (CHN),ANDRAS Csaba (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PISTEJ Lubomir,SERDAROGLU David,4,1,"11,11,11,9,11|9,5,9,11,7",R64,WTT_FEEDER,MS,2540,Main Draw,PISTEJ Lubomir (SVK),SERDAROGLU David (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LEE Ho Ching/SOO Wai Yam Minnie,LABOSOVA Ema/KUKULKOVA Tatiana,3,0,"11,11,11|3,7,7",R16,WTT_FEEDER,WD,2540,Main Draw,LEE Ho Ching/SOO Wai Yam Minnie (HKG),LABOSOVA Ema/KUKULKOVA Tatiana (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,AHMADIAN Amin,KIM Donghyun,4,3,"5,11,11,11,10,11,12|11,5,13,6,12,5,10",R64,WTT_FEEDER,MS,2540,Main Draw,AHMADIAN Amin (IRI),KIM Donghyun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,AN Jaehyun,KULCZYCKI Samuel,4,2,"13,11,11,11,8,11|15,9,8,7,11,3",R64,WTT_FEEDER,MS,2540,Main Draw,AN Jaehyun (KOR),KULCZYCKI Samuel (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LAM Siu Hang,YOSHIMURA Maharu,4,2,"6,11,11,3,11,11|11,7,4,11,7,7",R64,WTT_FEEDER,MS,2540,Main Draw,LAM Siu Hang (HKG),YOSHIMURA Maharu (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ALAMIAN Nima,SHINOZUKA Hiroto,4,1,"5,11,12,11,11|11,6,10,8,8",R64,WTT_FEEDER,MS,2540,Main Draw,ALAMIAN Nima (IRI),SHINOZUKA Hiroto (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,KWAN Man Ho,NAUMI Alex,4,1,"14,12,11,10,11|12,10,3,12,9",R64,WTT_FEEDER,MS,2540,Main Draw,KWAN Man Ho (HKG),NAUMI Alex (FIN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ISHIY Vitor,MARTINKO Jiri,4,1,"8,15,11,12,11|11,13,9,10,6",R64,WTT_FEEDER,MS,2540,Main Draw,ISHIY Vitor (BRA),MARTINKO Jiri (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ALKHADRAWI Ali,KOLODZIEJCZYK Maciej,4,1,"11,9,11,11,11|7,11,6,4,7",R64,WTT_FEEDER,MS,2540,Main Draw,ALKHADRAWI Ali (KSA),KOLODZIEJCZYK Maciej (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,JANCARIK Lubomir,WALKER Samuel,4,0,"11,11,11,11|9,8,5,6",R64,WTT_FEEDER,MS,2540,Main Draw,JANCARIK Lubomir (CZE),WALKER Samuel (ENG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZELJKO Filip,PRYSHCHEPA Yevhen,4,3,"11,14,5,7,6,11,11|6,12,11,11,11,9,5",R64,WTT_FEEDER,MS,2540,Main Draw,ZELJKO Filip (CRO),PRYSHCHEPA Yevhen (UKR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,WANG Tingyu,ISRAELI Tal,4,0,"12,11,11,13|10,9,7,11",R64,WTT_FEEDER,MS,2540,Main Draw,WANG Tingyu (CHN),ISRAELI Tal (ISR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HODAEI Amir Hossein,LEVENKO Andreas,4,3,"12,11,11,5,8,11,11|10,8,13,11,11,8,7",R64,WTT_FEEDER,MS,2540,Main Draw,HODAEI Amir Hossein (IRI),LEVENKO Andreas (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHEN Yuanyu,YOKOTANI Jo,4,3,"9,14,14,11,6,9,11|11,12,12,9,11,11,8",R64,WTT_FEEDER,MS,2540,Main Draw,CHEN Yuanyu (CHN),YOKOTANI Jo (JPN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,KUBIK Maciej,KOJIC Frane,4,1,"11,11,7,11,11|3,9,11,8,5",R64,WTT_FEEDER,MS,2540,Main Draw,KUBIK Maciej (POL),KOJIC Frane (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PUCAR Tomislav,KIM Taehyun,4,0,"11,11,14,12|8,9,12,10",R64,WTT_FEEDER,MS,2540,Main Draw,PUCAR Tomislav (CRO),KIM Taehyun (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,GACINA Andrej,PINTO Daniele,4,0,"11,11,11,11|6,9,6,7",R64,WTT_FEEDER,MS,2540,Main Draw,GACINA Andrej (CRO),PINTO Daniele (ITA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,GHOSH Swastika,SCHOLZ Vivien,4,0,"11,13,11,11|2,11,8,5",R64,WTT_FEEDER,WS,2540,Main Draw,GHOSH Swastika (IND),SCHOLZ Vivien (LUX)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,BERGSTROM Linda,CHITALE Diya Parag,4,1,"11,10,12,11,11|8,12,10,7,2",R64,WTT_FEEDER,WS,2540,Main Draw,BERGSTROM Linda (SWE),CHITALE Diya Parag (IND)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,SOO Wai Yam Minnie,BLASKOVA Zdena,4,3,"12,11,9,6,12,12,11|14,7,11,11,10,10,6",R64,WTT_FEEDER,WS,2540,Main Draw,SOO Wai Yam Minnie (HKG),BLASKOVA Zdena (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,BAJOR Natalia,CAREY Charlotte,4,1,"11,11,8,11,11|8,8,11,3,7",R64,WTT_FEEDER,WS,2540,Main Draw,BAJOR Natalia (POL),CAREY Charlotte (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PUCHOVANOVA Nikoleta,LABOSOVA Ema,4,1,"11,8,11,11,11|8,11,5,6,5",R64,WTT_FEEDER,WS,2540,Main Draw,PUCHOVANOVA Nikoleta (SVK),LABOSOVA Ema (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,KUAI Man,SOLJA Amelie,4,1,"7,17,11,14,11|11,15,8,12,7",R64,WTT_FEEDER,WS,2540,Main Draw,KUAI Man (CHN),SOLJA Amelie (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HIRANO Miu,WEGRZYN Katarzyna,4,0,"11,11,11,11|8,9,4,5",R64,WTT_FEEDER,WS,2540,Main Draw,HIRANO Miu (JPN),WEGRZYN Katarzyna (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,WALKER Samuel/JARVIS Tom,SERDAROGLU David/CHEN Alexander,3,2,"8,14,7,11,11|11,12,11,5,8",R16,WTT_FEEDER,MD,2540,Main Draw,WALKER Samuel/JARVIS Tom (ENG),SERDAROGLU David/CHEN Alexander (AUT)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,POTA Georgina,GONDERINGER Tessy,4,1,"11,11,11,7,11|4,6,6,11,7",R64,WTT_FEEDER,WS,2540,Main Draw,POTA Georgina (HUN),GONDERINGER Tessy (LUX)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,HARIMOTO Miwa,HURSEY Anna,4,1,"9,11,11,11,11|11,9,2,8,5",R64,WTT_FEEDER,WS,2540,Main Draw,HARIMOTO Miwa (JPN),HURSEY Anna (WAL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,JANG Woojin/CHO Daeseong,LAFFINEUR Louis/RASSENFOSSE Adrien,3,1,"11,11,7,11|7,9,11,5",R16,WTT_FEEDER,MD,2540,Main Draw,JANG Woojin/CHO Daeseong (KOR),LAFFINEUR Louis/RASSENFOSSE Adrien (BEL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,DEGRAEF Margo,MAGDIEVA Markhabo,4,0,"11,11,11,11|7,8,6,9",R64,WTT_FEEDER,WS,2540,Main Draw,DEGRAEF Margo (BEL),MAGDIEVA Markhabo (UZB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,SATO Hitomi,YOON Hyobin,4,1,"17,2,11,11,11|15,11,8,6,7",R64,WTT_FEEDER,WS,2540,Main Draw,SATO Hitomi (JPN),YOON Hyobin (KOR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LAM Siu Hang/NG Pak Nam,PISTEJ Lubomir/KARAKASEVIC Aleksandar,3,0,"11,11,11|5,8,9",R16,WTT_FEEDER,MD,2540,Main Draw,LAM Siu Hang/NG Pak Nam (HKG),PISTEJ Lubomir/KARAKASEVIC Aleksandar (SVK/SRB)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHO Seungmin/AN Jaehyun,SHULAYBI Abdulaziz BU/ALKHADRAWI Ali,3,1,"11,11,9,11|8,7,11,4",R16,WTT_FEEDER,MD,2540,Main Draw,CHO Seungmin/AN Jaehyun (KOR),SHULAYBI Abdulaziz BU/ALKHADRAWI Ali (KSA)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,XIANG Peng/LIN Shidong,KULCZYCKI Samuel/KUBIK Maciej,3,1,"8,11,11,11|11,5,5,5",R16,WTT_FEEDER,MD,2540,Main Draw,XIANG Peng/LIN Shidong (CHN),KULCZYCKI Samuel/KUBIK Maciej (POL)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,OIKAWA Mizuki/SHINOZUKA Hiroto,KHARKI Iskender/ZHOLUDEV Denis,3,0,"11,11,11|9,3,8",R16,WTT_FEEDER,MD,2540,Main Draw,OIKAWA Mizuki/SHINOZUKA Hiroto (JPN),KHARKI Iskender/ZHOLUDEV Denis (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,CHAN Baldwin Ho Wah/WONG Chun Ting,ALAMIYAN Noshad/ALAMIAN Nima,3,0,"11,11,11|4,9,3",R16,WTT_FEEDER,MD,2540,Main Draw,CHAN Baldwin Ho Wah/WONG Chun Ting (HKG),ALAMIYAN Noshad/ALAMIAN Nima (IRI)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,YOSHIMURA Maharu/TOGAMI Shunsuke,KENZHIGULOV Aidos/KURMANGALIYEV Alan,3,0,"11,11,11|6,7,9",R16,WTT_FEEDER,MD,2540,Main Draw,YOSHIMURA Maharu/TOGAMI Shunsuke (JPN),KENZHIGULOV Aidos/KURMANGALIYEV Alan (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,BALAZOVA Barbora,TOMANOVSKA Katerina,4,1,"12,11,9,11,11|10,6,11,4,7",R64,WTT_FEEDER,WS,2540,Main Draw,BALAZOVA Barbora (SVK),TOMANOVSKA Katerina (CZE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,OJIO Haruna,LEE Hoi Man Karen,4,0,"11,11,11,11|8,4,2,4",R64,WTT_FEEDER,WS,2540,Main Draw,OJIO Haruna (JPN),LEE Hoi Man Karen (HKG)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,PLAIAN Tania,MADARASZ Dora,4,2,"7,11,11,8,11,11|11,7,9,11,1,6",R64,WTT_FEEDER,WS,2540,Main Draw,PLAIAN Tania (ROU),MADARASZ Dora (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,KIM Nayeong,SINKAROVA Dasa,4,0,"11,11,11,11|9,4,2,7",R64,WTT_FEEDER,WS,2540,Main Draw,KIM Nayeong (KOR),SINKAROVA Dasa (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,WEGRZYN Anna,HUANG Yu-Jie,4,2,"7,11,11,11,4,11|11,9,7,7,11,5",R64,WTT_FEEDER,WS,2540,Main Draw,WEGRZYN Anna (POL),HUANG Yu-Jie (TPE)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZONG Geman,MALOBABIC Ivana,4,2,"11,12,11,7,9,12|7,10,4,11,11,10",R64,WTT_FEEDER,WS,2540,Main Draw,ZONG Geman (CHN),MALOBABIC Ivana (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LEE Ho Ching,BALINT Bernadett,4,1,"11,11,9,11,11|9,6,11,6,8",R64,WTT_FEEDER,WS,2540,Main Draw,LEE Ho Ching (HKG),BALINT Bernadett (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LEE Eunhye,DARI Helga,4,0,"11,11,11,11|8,9,6,9",R64,WTT_FEEDER,WS,2540,Main Draw,LEE Eunhye (KOR),DARI Helga (HUN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,ZHU Chengzhu,PAVLOVIC Andrea,4,0,"11,11,11,11|3,6,4,7",R64,WTT_FEEDER,WS,2540,Main Draw,ZHU Chengzhu (HKG),PAVLOVIC Andrea (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,KIM Hayeong,CHEN Yi,4,1,"9,11,11,11,12|11,9,6,7,10",R64,WTT_FEEDER,WS,2540,Main Draw,KIM Hayeong (KOR),CHEN Yi (CHN)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,XU Yi,ARAPOVIC Hana,4,3,"10,10,11,11,11,11,11|12,12,6,1,13,6,8",R64,WTT_FEEDER,WS,2540,Main Draw,XU Yi (CHN),ARAPOVIC Hana (CRO)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,MUKHERJEE Sutirtha,HARAC Ece,4,1,"11,11,9,11,11|8,9,11,6,7",R64,WTT_FEEDER,WS,2540,Main Draw,MUKHERJEE Sutirtha (IND),HARAC Ece (TUR)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,LEE Zion,AKASHEVA Zauresh,4,1,"8,11,11,11,14|11,4,7,6,12",R64,WTT_FEEDER,WS,2540,Main Draw,LEE Zion (KOR),AKASHEVA Zauresh (KAZ)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,NG Wing Nam,KUKULKOVA Tatiana,4,0,"11,11,11,11|8,3,7,5",R64,WTT_FEEDER,WS,2540,Main Draw,NG Wing Nam (HKG),KUKULKOVA Tatiana (SVK)
WTT Feeder Otocec 2022 Presented by I Feel Slovenia,2022-06-23,MUKHERJEE Ayhika,HELLE Tanja,4,1,"17,11,11,11,11|19,2,2,6,4",R64,WTT_FEEDER,WS,2540,Main Draw,MUKHERJEE Ayhika (IND),HELLE Tanja (NED)
