tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Muscat 2026,2026-01-20,SCHREINER Franziska/KLEE Sophia,SHAHSAVARI Neda/ASHTARI Mahshid,3,0,"11,11,11|5,6,6",QR1,WTT_CONTENDER,WD,3251,Qualification,SCHREINER Franziska/KLEE Sophia (GER),SHAHSAVARI Neda/ASHTARI Mahshid (IRI)
WTT Contender Muscat 2026,2026-01-20,ALKHADRAWI Ali,GUNDUZ Ibrahim,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ALKHADRAWI Ali (KSA),GUNDUZ Ibrahim (TUR)
WTT Contender Muscat 2026,2026-01-20,PORET Thibault/LUTZ Charlotte,YUAN Licen/HE Zhuojia,3,0,"11,11,11|9,7,9",QR1,WTT_CONTENDER,XD,3251,Qualification,PORET Thibault/LUTZ Charlotte (FRA),YUAN Licen/HE Zhuojia (CHN)
WTT Contender Muscat 2026,2026-01-20,KHARKI Iskender/MIRKADIROVA Sarvinoz,ANDERSEN Martin/KUKULKOVA Tatiana,3,1,"12,9,11,11|10,11,4,8",QR1,WTT_CONTENDER,XD,3251,Qualification,KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ),ANDERSEN Martin/KUKULKOVA Tatiana (DEN/SVK)
WTT Contender Muscat 2026,2026-01-20,SIDORENKO Vladimir/TAILAKOVA Mariia,BERTELSMEIER Andre/SCHREINER Franziska,3,1,"8,11,11,11|11,2,6,9",QR1,WTT_CONTENDER,XD,3251,Qualification,SIDORENKO Vladimir/TAILAKOVA Mariia (AIN),BERTELSMEIER Andre/SCHREINER Franziska (GER)
WTT Contender Muscat 2026,2026-01-20,VERDONSCHOT Wim,PANG Koen,3,2,"9,16,6,11,11|11,14,11,7,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,VERDONSCHOT Wim (GER),PANG Koen (SGP)
WTT Contender Muscat 2026,2026-01-20,YIGENLER Abdullah/HARAC Ece,BRHEL Stepan/POLAKOVA Veronika,3,0,"11,11,11|9,8,2",QR1,WTT_CONTENDER,XD,3251,Qualification,YIGENLER Abdullah/HARAC Ece (TUR),BRHEL Stepan/POLAKOVA Veronika (CZE)
WTT Contender Muscat 2026,2026-01-20,GERASSIMENKO Kirill,HAUG Borgar,3,0,"11,11,11|6,8,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,GERASSIMENKO Kirill (KAZ),HAUG Borgar (NOR)
WTT Contender Muscat 2026,2026-01-20,FALCK Mattias,BHATTACHARJEE Ankur,3,0,"11,11,11|8,8,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,FALCK Mattias (SWE),BHATTACHARJEE Ankur (IND)
WTT Contender Muscat 2026,2026-01-20,GREBNEV Maksim,AL RASHDI Bilal,3,0,"11,11,11|3,9,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,GREBNEV Maksim (AIN),AL RASHDI Bilal (OMA)
WTT Contender Muscat 2026,2026-01-20,ZENG Beixun,NIU Guankai,3,1,"10,11,11,11|12,8,8,9",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ZENG Beixun (CHN),NIU Guankai (CHN)
WTT Contender Muscat 2026,2026-01-20,TIKHONOV Evgeny,AL RIYAMI Ahmed,3,0,"11,11,11|2,4,2",GROUP,WTT_CONTENDER,MS,3251,Main Draw,TIKHONOV Evgeny (AIN),AL RIYAMI Ahmed (OMA)
WTT Contender Muscat 2026,2026-01-20,XU Haidong,ALAMIYAN Noshad,3,2,"12,11,5,11,11|14,9,11,9,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,XU Haidong (CHN),ALAMIYAN Noshad (IRI)
WTT Contender Muscat 2026,2026-01-20,MA Jinbao,HABESOHN Daniel,3,1,"9,11,12,11|11,7,10,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,MA Jinbao (USA),HABESOHN Daniel (AUT)
WTT Contender Muscat 2026,2026-01-20,SHAMS Navid,SHAMS Hamid,3,2,"11,7,11,11,11|13,11,5,7,8",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SHAMS Navid (IRI),SHAMS Hamid (IRI)
WTT Contender Muscat 2026,2026-01-20,WANG Yang,ALSUWAILEM Salem,3,1,"11,7,11,11|5,11,7,2",GROUP,WTT_CONTENDER,MS,3251,Main Draw,WANG Yang (SVK),ALSUWAILEM Salem (KSA)
WTT Contender Muscat 2026,2026-01-20,QUEK Izaac,FREITAS Marcos,3,0,"11,11,11|7,7,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,QUEK Izaac (SGP),FREITAS Marcos (POR)
WTT Contender Muscat 2026,2026-01-20,ABRAAMIAN Elizabet,SER Lin Qian,3,1,"12,11,10,11|10,7,12,6",GROUP,WTT_CONTENDER,WS,3251,Main Draw,ABRAAMIAN Elizabet (AIN),SER Lin Qian (SGP)
WTT Contender Muscat 2026,2026-01-20,HARAC Ece,BERGAND Filippa,3,1,"11,11,12,11|5,5,14,8",GROUP,WTT_CONTENDER,WS,3251,Main Draw,HARAC Ece (TUR),BERGAND Filippa (SWE)
WTT Contender Muscat 2026,2026-01-20,ZARIF Audrey,SHAHSAVARI Neda,3,1,"11,9,11,11|7,11,8,3",GROUP,WTT_CONTENDER,WS,3251,Main Draw,ZARIF Audrey (FRA),SHAHSAVARI Neda (IRI)
WTT Contender Muscat 2026,2026-01-20,HAN Feier,XIAO Maria,3,1,"9,11,11,12|11,7,7,10",GROUP,WTT_CONTENDER,WS,3251,Main Draw,HAN Feier (CHN),XIAO Maria (ESP)
WTT Contender Muscat 2026,2026-01-20,GHOSH Swastika,HELMY Yousra,3,1,"11,11,8,11|6,6,11,9",GROUP,WTT_CONTENDER,WS,3251,Main Draw,GHOSH Swastika (IND),HELMY Yousra (EGY)
WTT Contender Muscat 2026,2026-01-20,LI Hechen,ALSHAREIF Khalid,3,0,"11,11,14|9,3,12",GROUP,WTT_CONTENDER,MS,3251,Main Draw,LI Hechen (CHN),ALSHAREIF Khalid (KSA)
WTT Contender Muscat 2026,2026-01-20,TAN Zhao Yun,KUKULKOVA Tatiana,3,0,"11,11,13|9,9,11",GROUP,WTT_CONTENDER,WS,3251,Main Draw,TAN Zhao Yun (SGP),KUKULKOVA Tatiana (SVK)
WTT Contender Muscat 2026,2026-01-20,ZHU Ziyu,TSAI Yun-En,3,0,"11,11,11|9,6,4",GROUP,WTT_CONTENDER,WS,3251,Main Draw,ZHU Ziyu (CHN),TSAI Yun-En (TPE)
WTT Contender Muscat 2026,2026-01-20,XU Yingbin,LAM Siu Hang,3,0,"11,11,11|6,9,5",GROUP,WTT_CONTENDER,MS,3251,Main Draw,XU Yingbin (CHN),LAM Siu Hang (HKG)
WTT Contender Muscat 2026,2026-01-20,SHULAYBI Abdulaziz BU,KHARKI Iskender,3,0,"11,11,11|9,9,5",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SHULAYBI Abdulaziz BU (KSA),KHARKI Iskender (KAZ)
WTT Contender Muscat 2026,2026-01-20,CHANG Yu-An,YUAN Licen,3,1,"7,11,11,11|11,8,6,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,CHANG Yu-An (TPE),YUAN Licen (CHN)
WTT Contender Muscat 2026,2026-01-20,JAIN Payas,PAL Akash,3,2,"10,11,11,6,11|12,5,3,11,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,JAIN Payas (IND),PAL Akash (IND)
WTT Contender Muscat 2026,2026-01-20,ANDERSEN Martin,PUTUNTICA Andrei,3,2,"7,11,6,11,11|11,6,11,7,3",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ANDERSEN Martin (DEN),PUTUNTICA Andrei (MDA)
WTT Contender Muscat 2026,2026-01-20,HUNG Jing-Kai,BERTELSMEIER Andre,3,1,"12,4,11,11|10,11,9,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,HUNG Jing-Kai (TPE),BERTELSMEIER Andre (GER)
WTT Contender Muscat 2026,2026-01-20,YAO Ruixuan,NG Wing Lam,3,1,"11,4,11,11|9,11,9,6",GROUP,WTT_CONTENDER,WS,3251,Main Draw,YAO Ruixuan (CHN),NG Wing Lam (HKG)
WTT Contender Muscat 2026,2026-01-20,KWAN Man Ho,AL BALUSHI Muhannad,3,0,"11,11,11|5,3,8",GROUP,WTT_CONTENDER,MS,3251,Main Draw,KWAN Man Ho (HKG),AL BALUSHI Muhannad (OMA)
WTT Contender Muscat 2026,2026-01-20,LUTZ Camille,SCHREINER Franziska,3,2,"9,10,11,11,11|11,12,9,7,6",GROUP,WTT_CONTENDER,WS,3251,Main Draw,LUTZ Camille (FRA),SCHREINER Franziska (GER)
WTT Contender Muscat 2026,2026-01-20,LOY Ming Ying,KALLBERG Christina,3,1,"14,13,4,16|12,11,11,14",GROUP,WTT_CONTENDER,WS,3251,Main Draw,LOY Ming Ying (SGP),KALLBERG Christina (SWE)
WTT Contender Muscat 2026,2026-01-20,VIVARELLI Debora,ZHU Chengzhu,3,0,"11,11,11|0,0,0",GROUP,WTT_CONTENDER,WS,3251,Main Draw,VIVARELLI Debora (ITA),ZHU Chengzhu (HKG)
WTT Contender Muscat 2026,2026-01-20,DORR Esteban,BRHEL Stepan,3,0,"11,11,14|9,6,12",GROUP,WTT_CONTENDER,MS,3251,Main Draw,DORR Esteban (FRA),BRHEL Stepan (CZE)
WTT Contender Muscat 2026,2026-01-20,HUANG Yu-Jie,VORONINA Vlada,3,1,"11,11,9,11|5,8,11,5",GROUP,WTT_CONTENDER,WS,3251,Main Draw,HUANG Yu-Jie (TPE),VORONINA Vlada (AIN)
WTT Contender Muscat 2026,2026-01-20,GHORPADE Yashaswini,WONG Hoi Tung,3,2,"9,10,11,11,11|11,12,5,4,5",GROUP,WTT_CONTENDER,WS,3251,Main Draw,GHORPADE Yashaswini (IND),WONG Hoi Tung (HKG)
WTT Contender Muscat 2026,2026-01-20,ROLLAND Jules,LIN Yen-Chun,3,0,"11,11,11|6,5,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,ROLLAND Jules (FRA),LIN Yen-Chun (TPE)
WTT Contender Muscat 2026,2026-01-20,YIGENLER Abdullah,HODAEI Seyedamirabbas,3,1,"15,11,9,11|13,4,11,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,YIGENLER Abdullah (TUR),HODAEI Seyedamirabbas (IRI)
WTT Contender Muscat 2026,2026-01-20,SEYFRIED Joe,PEREZ Juan,3,1,"11,11,11,11|3,5,13,7",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SEYFRIED Joe (FRA),PEREZ Juan (ESP)
WTT Contender Muscat 2026,2026-01-20,CHITALE Diya,YAN Yutong,3,1,"7,13,11,11|11,11,6,4",GROUP,WTT_CONTENDER,WS,3251,Main Draw,CHITALE Diya (IND),YAN Yutong (CHN)
WTT Contender Muscat 2026,2026-01-20,MUKHERJEE Ayhika,MIRKADIROVA Sarvinoz,3,0,"11,11,11|4,9,8",GROUP,WTT_CONTENDER,WS,3251,Main Draw,MUKHERJEE Ayhika (IND),MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Muscat 2026,2026-01-20,SU Tsz Tung,KLEE Sophia,3,0,"11,11,11|6,4,5",GROUP,WTT_CONTENDER,WS,3251,Main Draw,SU Tsz Tung (HKG),KLEE Sophia (GER)
WTT Contender Muscat 2026,2026-01-20,PICARD Vincent,XUE Fei,3,2,"11,11,8,7,13|8,8,11,11,11",GROUP,WTT_CONTENDER,MS,3251,Main Draw,PICARD Vincent (FRA),XUE Fei (CHN)
WTT Contender Muscat 2026,2026-01-20,SHAH Manush,BERZOSA Daniel,3,1,"11,11,5,11|6,3,11,4",GROUP,WTT_CONTENDER,MS,3251,Main Draw,SHAH Manush (IND),BERZOSA Daniel (ESP)
WTT Contender Muscat 2026,2026-01-20,CHAN Baldwin,SIPOS Rares,3,0,"11,11,11|7,8,4",GROUP,WTT_CONTENDER,MS,3251,Main Draw,CHAN Baldwin (HKG),SIPOS Rares (ROU)
WTT Contender Muscat 2026,2026-01-20,YIU Kwan To,AL JASSASI Bader,3,0,"11,11,11|3,1,3",GROUP,WTT_CONTENDER,MS,3251,Main Draw,YIU Kwan To (HKG),AL JASSASI Bader (OMA)
WTT Contender Muscat 2026,2026-01-20,HO Kwan Kit,AL MUTAWA Mohammed,3,0,"11,11,11|3,3,6",GROUP,WTT_CONTENDER,MS,3251,Main Draw,HO Kwan Kit (HKG),AL MUTAWA Mohammed (OMA)
WTT Contender Muscat 2026,2026-01-21,FRANZISKA Patrick,YIU Kwan To,3,2,"10,10,11,11,11|12,12,9,7,3",R32,WTT_CONTENDER,MS,3251,Main Draw,FRANZISKA Patrick (GER),YIU Kwan To (HKG)
WTT Contender Muscat 2026,2026-01-21,HURSEY Anna,BERGSTROM Linda,3,2,"4,11,10,11,11|11,7,12,7,7",R32,WTT_CONTENDER,WS,3251,Main Draw,HURSEY Anna (WAL),BERGSTROM Linda (SWE)
WTT Contender Muscat 2026,2026-01-21,DOO Hoi Kem,XU Yi,3,0,"11,11,11|9,6,8",R32,WTT_CONTENDER,WS,3251,Main Draw,DOO Hoi Kem (HKG),XU Yi (CHN)
WTT Contender Muscat 2026,2026-01-21,WONG Chun Ting,BARDET Lilian,3,1,"10,11,11,11|12,9,7,8",R32,WTT_CONTENDER,MS,3251,Main Draw,WONG Chun Ting (HKG),BARDET Lilian (FRA)
WTT Contender Muscat 2026,2026-01-21,WANG Xiaotong,LOY Ming Ying,3,2,"11,7,8,11,11|6,11,11,8,8",R32,WTT_CONTENDER,WS,3251,Main Draw,WANG Xiaotong (CHN),LOY Ming Ying (SGP)
WTT Contender Muscat 2026,2026-01-21,HUANG Youzheng,LIANG Jingkun,3,0,"12,11,11|10,6,9",R32,WTT_CONTENDER,MS,3251,Main Draw,HUANG Youzheng (CHN),LIANG Jingkun (CHN)
WTT Contender Muscat 2026,2026-01-21,XIANG Peng,XU Yingbin,3,2,"10,11,11,11,11|12,8,9,13,8",R32,WTT_CONTENDER,MS,3251,Main Draw,XIANG Peng (CHN),XU Yingbin (CHN)
WTT Contender Muscat 2026,2026-01-21,CHENG I-Ching,LUTZ Charlotte,3,1,"15,11,5,11|13,7,11,5",R32,WTT_CONTENDER,WS,3251,Main Draw,CHENG I-Ching (TPE),LUTZ Charlotte (FRA)
WTT Contender Muscat 2026,2026-01-21,ALTINKAYA Sibel,MUKHERJEE Ayhika,3,2,"11,11,9,7,11|9,5,11,11,7",R32,WTT_CONTENDER,WS,3251,Main Draw,ALTINKAYA Sibel (TUR),MUKHERJEE Ayhika (IND)
WTT Contender Muscat 2026,2026-01-21,YEH Yi-Tian,CHEN Chi-Shiuan,3,0,"11,11,11|6,9,5",R32,WTT_CONTENDER,WS,3251,Main Draw,YEH Yi-Tian (TPE),CHEN Chi-Shiuan (TPE)
WTT Contender Muscat 2026,2026-01-21,GERASSIMENKO Kirill,ASSAR Omar,3,0,"11,11,11|0,0,0",R32,WTT_CONTENDER,MS,3251,Main Draw,GERASSIMENKO Kirill (KAZ),ASSAR Omar (EGY)
WTT Contender Muscat 2026,2026-01-21,SIDORENKO Vladimir,PORET Thibault,3,1,"11,5,11,12|9,11,7,10",R32,WTT_CONTENDER,MS,3251,Main Draw,SIDORENKO Vladimir (AIN),PORET Thibault (FRA)
WTT Contender Muscat 2026,2026-01-21,ZENG Jian,WAN Yuan,3,1,"11,10,11,12|4,12,7,10",R32,WTT_CONTENDER,WS,3251,Main Draw,ZENG Jian (SGP),WAN Yuan (GER)
WTT Contender Muscat 2026,2026-01-21,JORGIC Darko,XUE Fei,3,0,"11,11,11|7,7,6",R32,WTT_CONTENDER,MS,3251,Main Draw,JORGIC Darko (SLO),XUE Fei (CHN)
WTT Contender Muscat 2026,2026-01-21,HE Zhuojia,SU Tsz Tung,3,0,"11,11,12|8,3,10",R32,WTT_CONTENDER,WS,3251,Main Draw,HE Zhuojia (CHN),SU Tsz Tung (HKG)
WTT Contender Muscat 2026,2026-01-21,QIN Yuxuan/ZONG Geman,HAN Feier/YAO Ruixuan,3,2,"11,11,7,11,11|7,13,11,6,4",R16,WTT_CONTENDER,WD,3251,Main Draw,QIN Yuxuan/ZONG Geman (CHN),HAN Feier/YAO Ruixuan (CHN)
WTT Contender Muscat 2026,2026-01-21,LIN Shidong/HUANG Youzheng,LAM Siu Hang/YIU Kwan To,3,2,"11,3,11,8,11|5,11,7,11,6",R16,WTT_CONTENDER,MD,3251,Main Draw,LIN Shidong/HUANG Youzheng (CHN),LAM Siu Hang/YIU Kwan To (HKG)
WTT Contender Muscat 2026,2026-01-21,CHEN Yuanyu,PANG Koen,3,0,"11,11,11|5,8,9",R32,WTT_CONTENDER,MS,3251,Main Draw,CHEN Yuanyu (CHN),PANG Koen (SGP)
WTT Contender Muscat 2026,2026-01-21,MITTELHAM Nina/HURSEY Anna,BATRA Manika/CHITALE Diya,3,0,"11,11,12|9,4,10",R16,WTT_CONTENDER,WD,3251,Main Draw,MITTELHAM Nina/HURSEY Anna (GER/WAL),BATRA Manika/CHITALE Diya (IND)
WTT Contender Muscat 2026,2026-01-21,DUDA Benedikt/FRANZISKA Patrick,PAL Akash/GNANASEKARAN Sathiyan,3,2,"10,12,11,9,11|12,10,9,11,7",R16,WTT_CONTENDER,MD,3251,Main Draw,DUDA Benedikt/FRANZISKA Patrick (GER),PAL Akash/GNANASEKARAN Sathiyan (IND)
WTT Contender Muscat 2026,2026-01-21,GHORPADE Yashaswini/MUKHERJEE Ayhika,YU Fu/SHAO Jieni,3,0,"11,11,11|8,8,9",R16,WTT_CONTENDER,WD,3251,Main Draw,GHORPADE Yashaswini/MUKHERJEE Ayhika (IND),YU Fu/SHAO Jieni (POR)
WTT Contender Muscat 2026,2026-01-21,SHAH Manush/THAKKAR Manav,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,2,"11,11,8,11,11|7,7,11,13,5",R16,WTT_CONTENDER,MD,3251,Main Draw,SHAH Manush/THAKKAR Manav (IND),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Contender Muscat 2026,2026-01-21,SHI Xunyao/WANG Xiaotong,LOY Ming Ying/SER Lin Qian,3,2,"5,9,11,11,11|11,11,4,8,8",R16,WTT_CONTENDER,WD,3251,Main Draw,SHI Xunyao/WANG Xiaotong (CHN),LOY Ming Ying/SER Lin Qian (SGP)
WTT Contender Muscat 2026,2026-01-21,ALAMIYAN Noshad/SHAMS Navid,HO Kwan Kit/KWAN Man Ho,3,0,"11,11,11|6,6,5",R16,WTT_CONTENDER,MD,3251,Main Draw,ALAMIYAN Noshad/SHAMS Navid (IRI),HO Kwan Kit/KWAN Man Ho (HKG)
WTT Contender Muscat 2026,2026-01-21,TSAI Yun-En/HUANG Yu-Jie,HARAC Ece/ALTINKAYA Sibel,3,0,"11,11,11|6,7,8",R16,WTT_CONTENDER,WD,3251,Main Draw,TSAI Yun-En/HUANG Yu-Jie (TPE),HARAC Ece/ALTINKAYA Sibel (TUR)
WTT Contender Muscat 2026,2026-01-21,QUEK Izaac/PANG Koen,LIANG Jingkun/WEN Ruibo,3,2,"9,11,8,11,11|11,8,11,6,9",R16,WTT_CONTENDER,MD,3251,Main Draw,QUEK Izaac/PANG Koen (SGP),LIANG Jingkun/WEN Ruibo (CHN)
WTT Contender Muscat 2026,2026-01-21,PEREZ Juan/BERZOSA Daniel,AL MUTAWA Mohammed/AL RASHDI Bilal,3,0,"11,11,11|3,4,4",R16,WTT_CONTENDER,MD,3251,Main Draw,PEREZ Juan/BERZOSA Daniel (ESP),AL MUTAWA Mohammed/AL RASHDI Bilal (OMA)
WTT Contender Muscat 2026,2026-01-21,WONG Chun Ting/CHAN Baldwin,PORET Thibault/DORR Esteban,3,1,"11,8,11,11|5,11,8,9",R16,WTT_CONTENDER,MD,3251,Main Draw,WONG Chun Ting/CHAN Baldwin (HKG),PORET Thibault/DORR Esteban (FRA)
WTT Contender Muscat 2026,2026-01-21,DOO Hoi Kem/NG Wing Lam,ABRAAMIAN Elizabet/VORONINA Vlada,3,0,"11,11,11|6,4,7",R16,WTT_CONTENDER,WD,3251,Main Draw,DOO Hoi Kem/NG Wing Lam (HKG),ABRAAMIAN Elizabet/VORONINA Vlada (AIN)
WTT Contender Muscat 2026,2026-01-21,GHOSH Swastika/KOTECHA Taneesha,KUKULKOVA Tatiana/HO Tin-Tin,3,1,"7,11,11,11|11,6,4,9",R16,WTT_CONTENDER,WD,3251,Main Draw,GHOSH Swastika/KOTECHA Taneesha (IND),KUKULKOVA Tatiana/HO Tin-Tin (SVK/ENG)
WTT Contender Muscat 2026,2026-01-21,LUTZ Camille/ZARIF Audrey,SCHREINER Franziska/KLEE Sophia,3,2,"11,11,8,9,11|9,8,11,11,8",R16,WTT_CONTENDER,WD,3251,Main Draw,LUTZ Camille/ZARIF Audrey (FRA),SCHREINER Franziska/KLEE Sophia (GER)
WTT Contender Muscat 2026,2026-01-21,PICARD Vincent/HAUG Borgar,BHATTACHARJEE Ankur/JAIN Payas,3,1,"11,11,11,11|13,6,8,9",R16,WTT_CONTENDER,MD,3251,Main Draw,PICARD Vincent/HAUG Borgar (FRA/NOR),BHATTACHARJEE Ankur/JAIN Payas (IND)
WTT Contender Muscat 2026,2026-01-21,SHI Xunyao,HUANG Yu-Jie,3,0,"11,11,11|8,7,4",R32,WTT_CONTENDER,WS,3251,Main Draw,SHI Xunyao (CHN),HUANG Yu-Jie (TPE)
WTT Contender Muscat 2026,2026-01-21,DUDA Benedikt,REDZIMSKI Milosz,3,1,"11,11,10,11|8,6,12,9",R32,WTT_CONTENDER,MS,3251,Main Draw,DUDA Benedikt (GER),REDZIMSKI Milosz (POL)
WTT Contender Muscat 2026,2026-01-21,YANG Yiyun,HAN Feier,3,2,"9,4,11,11,11|11,11,9,8,8",R32,WTT_CONTENDER,WS,3251,Main Draw,YANG Yiyun (CHN),HAN Feier (CHN)
WTT Contender Muscat 2026,2026-01-21,MITTELHAM Nina,YU Fu,3,0,"11,11,11|9,6,2",R32,WTT_CONTENDER,WS,3251,Main Draw,MITTELHAM Nina (GER),YU Fu (POR)
WTT Contender Muscat 2026,2026-01-21,CHEN Junsong,ROBLES Alvaro,3,0,"11,12,11|5,10,9",R32,WTT_CONTENDER,MS,3251,Main Draw,CHEN Junsong (CHN),ROBLES Alvaro (ESP)
WTT Contender Muscat 2026,2026-01-21,ZONG Geman,MESHREF Dina,3,2,"11,11,4,11,11|9,4,11,13,9",R32,WTT_CONTENDER,WS,3251,Main Draw,ZONG Geman (CHN),MESHREF Dina (EGY)
WTT Contender Muscat 2026,2026-01-21,GACINA Andrej,PUCAR Tomislav,3,0,"11,11,12|8,9,10",R32,WTT_CONTENDER,MS,3251,Main Draw,GACINA Andrej (CRO),PUCAR Tomislav (CRO)
WTT Contender Muscat 2026,2026-01-21,WEN Ruibo,GNANASEKARAN Sathiyan,3,0,"11,12,11|6,10,7",R32,WTT_CONTENDER,MS,3251,Main Draw,WEN Ruibo (CHN),GNANASEKARAN Sathiyan (IND)
WTT Contender Muscat 2026,2026-01-21,ABRAAMIAN Elizabet,FAN Shuhan,3,0,"11,12,11|9,10,9",R32,WTT_CONTENDER,WS,3251,Main Draw,ABRAAMIAN Elizabet (AIN),FAN Shuhan (CHN)
WTT Contender Muscat 2026,2026-01-21,SHAH Manush,KUO Guan-Hong,3,0,"11,11,11|6,6,5",R32,WTT_CONTENDER,MS,3251,Main Draw,SHAH Manush (IND),KUO Guan-Hong (TPE)
WTT Contender Muscat 2026,2026-01-21,SHAN Xiaona,SHAO Jieni,3,2,"7,11,11,15,11|11,6,8,17,7",R32,WTT_CONTENDER,WS,3251,Main Draw,SHAN Xiaona (GER),SHAO Jieni (POR)
WTT Contender Muscat 2026,2026-01-21,KALLBERG Anton,CHANG Yu-An,3,1,"11,10,11,12|5,12,3,10",R32,WTT_CONTENDER,MS,3251,Main Draw,KALLBERG Anton (SWE),CHANG Yu-An (TPE)
WTT Contender Muscat 2026,2026-01-21,QIN Yuxuan,HO Tin-Tin,3,1,"11,8,11,11|8,11,3,8",R32,WTT_CONTENDER,WS,3251,Main Draw,QIN Yuxuan (CHN),HO Tin-Tin (ENG)
WTT Contender Muscat 2026,2026-01-21,BATRA Manika,PANFILOVA Maria,3,2,"9,11,11,8,12|11,8,7,11,10",R32,WTT_CONTENDER,WS,3251,Main Draw,BATRA Manika (IND),PANFILOVA Maria (AIN)
WTT Contender Muscat 2026,2026-01-21,LIN Shidong,THAKKAR Manav,3,1,"11,6,11,11|4,11,2,7",R32,WTT_CONTENDER,MS,3251,Main Draw,LIN Shidong (CHN),THAKKAR Manav (IND)
WTT Contender Muscat 2026,2026-01-21,SHAMS Navid,WALTHER Ricardo,3,2,"8,11,4,11,15|11,9,11,7,13",R32,WTT_CONTENDER,MS,3251,Main Draw,SHAMS Navid (IRI),WALTHER Ricardo (GER)
WTT Contender Muscat 2026,2026-01-21,YIU Kwan To/NG Wing Lam,YIGENLER Abdullah/HARAC Ece,3,1,"11,8,11,11|7,11,7,8",R16,WTT_CONTENDER,XD,3251,Main Draw,YIU Kwan To/NG Wing Lam (HKG),YIGENLER Abdullah/HARAC Ece (TUR)
WTT Contender Muscat 2026,2026-01-21,XUE Fei/WANG Xiaotong,VERDONSCHOT Wim/KLEE Sophia,3,1,"11,7,11,11|6,11,6,7",R16,WTT_CONTENDER,XD,3251,Main Draw,XUE Fei/WANG Xiaotong (CHN),VERDONSCHOT Wim/KLEE Sophia (GER)
WTT Contender Muscat 2026,2026-01-21,HUANG Youzheng/SHI Xunyao,DUDA Benedikt/MITTELHAM Nina,3,0,"11,11,12|9,9,10",R16,WTT_CONTENDER,XD,3251,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),DUDA Benedikt/MITTELHAM Nina (GER)
WTT Contender Muscat 2026,2026-01-21,ROBLES Alvaro/XIAO Maria,SIDORENKO Vladimir/TAILAKOVA Mariia,3,1,"6,12,11,11|11,10,7,9",R16,WTT_CONTENDER,XD,3251,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),SIDORENKO Vladimir/TAILAKOVA Mariia (AIN)
WTT Contender Muscat 2026,2026-01-21,SHAH Manush/CHITALE Diya,CHEN Yuanyu/HAN Feier,3,2,"11,11,6,8,11|9,9,11,11,8",R16,WTT_CONTENDER,XD,3251,Main Draw,SHAH Manush/CHITALE Diya (IND),CHEN Yuanyu/HAN Feier (CHN)
WTT Contender Muscat 2026,2026-01-21,PORET Thibault/LUTZ Charlotte,WONG Chun Ting/DOO Hoi Kem,3,2,"3,11,11,6,13|11,9,6,11,11",R16,WTT_CONTENDER,XD,3251,Main Draw,PORET Thibault/LUTZ Charlotte (FRA),WONG Chun Ting/DOO Hoi Kem (HKG)
WTT Contender Muscat 2026,2026-01-21,GNANASEKARAN Sathiyan/GHORPADE Yashaswini,KHARKI Iskender/MIRKADIROVA Sarvinoz,3,2,"11,7,10,14,11|6,11,12,12,8",R16,WTT_CONTENDER,XD,3251,Main Draw,GNANASEKARAN Sathiyan/GHORPADE Yashaswini (IND),KHARKI Iskender/MIRKADIROVA Sarvinoz (KAZ)
WTT Contender Muscat 2026,2026-01-21,PANG Koen/ZENG Jian,BRHEL Stepan/POLAKOVA Veronika,3,0,"11,11,11|6,3,4",R16,WTT_CONTENDER,XD,3251,Main Draw,PANG Koen/ZENG Jian (SGP),BRHEL Stepan/POLAKOVA Veronika (CZE)
WTT Contender Muscat 2026,2026-01-22,HUANG Youzheng/SHI Xunyao,ROBLES Alvaro/XIAO Maria,3,0,"12,11,11|10,9,3",SF,WTT_CONTENDER,XD,3251,Main Draw,HUANG Youzheng/SHI Xunyao (CHN),ROBLES Alvaro/XIAO Maria (ESP)
