tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,BRATANOV Martin,SEREDA Peter,4,2,"11,5,11,11,6,11|9,11,8,5,11,7",QR2,GRAND_SLAM,MS,1614,Qualification,BRATANOV Martin (BEL),SEREDA Peter (SVK),BRATANOV Martin
German Open Bremen 2003,2003-11-06,SEREDA Peter,SIMON Fabien,4,0,"11,11,12,11|1,7,10,3",3,GRAND_SLAM,MS,1614,Qualification,SEREDA Peter (SVK),SIMON Fabien (LUX),SEREDA Peter
German Open Bremen 2003,2003-11-06,MONRAD Martin,BAST Mike,4,0,"11,11,11,11|5,3,4,8",,GRAND_SLAM,MS,1614,Qualification,MONRAD Martin (DEN),BAST Mike (LUX),MONRAD Martin
German Open Bremen 2003,2003-11-06,MONRAD Martin,BAGGALEY Andrew,4,1,"11,11,8,11,11|7,9,11,6,7",QR2,GRAND_SLAM,MS,1614,Qualification,MONRAD Martin (DEN),BAGGALEY Andrew (ENG),MONRAD Martin
German Open Bremen 2003,2003-11-06,BAGGALEY Andrew,BAST Mike,4,1,"11,11,4,11,11|4,8,11,2,6",3,GRAND_SLAM,MS,1614,Qualification,BAGGALEY Andrew (ENG),BAST Mike (LUX),BAGGALEY Andrew
German Open Bremen 2003,2003-11-06,JIANG Weizhong,ROPOSA Bojan,4,0,"11,12,11,11|6,10,7,4",,GRAND_SLAM,MS,1614,Qualification,JIANG Weizhong (CRO),ROPOSA Bojan (SLO),JIANG Weizhong
German Open Bremen 2003,2003-11-06,JIANG Weizhong,QUENTEL Dorian,4,0,"11,12,11,11|6,10,4,5",QR2,GRAND_SLAM,MS,1614,Qualification,JIANG Weizhong (CRO),QUENTEL Dorian (FRA),JIANG Weizhong
German Open Bremen 2003,2003-11-06,QUENTEL Dorian,ROPOSA Bojan,4,2,"4,11,6,11,11,11|11,6,11,4,6,6",3,GRAND_SLAM,MS,1614,Qualification,QUENTEL Dorian (FRA),ROPOSA Bojan (SLO),QUENTEL Dorian
German Open Bremen 2003,2003-11-06,ERLANDSEN Geir,HENRIQUES Nuno,4,1,"12,11,8,11,11|10,7,11,7,8",,GRAND_SLAM,MS,1614,Qualification,ERLANDSEN Geir (NOR),HENRIQUES Nuno (POR),ERLANDSEN Geir
German Open Bremen 2003,2003-11-06,ERLANDSEN Geir,CARNEROS Alfredo,4,1,"11,8,11,11,11|7,11,3,6,6",QR2,GRAND_SLAM,MS,1614,Qualification,ERLANDSEN Geir (NOR),CARNEROS Alfredo (ESP),ERLANDSEN Geir
German Open Bremen 2003,2003-11-06,CARNEROS Alfredo,HENRIQUES Nuno,4,0,"11,11,11,11|4,5,7,7",3,GRAND_SLAM,MS,1614,Qualification,CARNEROS Alfredo (ESP),HENRIQUES Nuno (POR),CARNEROS Alfredo
German Open Bremen 2003,2003-11-06,TUGWELL Finn,GRIFFITHS Owen,4,1,"11,11,4,11,11|3,2,11,2,3",,GRAND_SLAM,MS,1614,Qualification,TUGWELL Finn (DEN),GRIFFITHS Owen (WAL),TUGWELL Finn
German Open Bremen 2003,2003-11-06,TUGWELL Finn,CIHAK Marek,4,1,"11,13,15,11,11|7,11,17,3,9",QR2,GRAND_SLAM,MS,1614,Qualification,TUGWELL Finn (DEN),CIHAK Marek (CZE),TUGWELL Finn
German Open Bremen 2003,2003-11-06,CIHAK Marek,GRIFFITHS Owen,4,0,"11,11,11,11|3,5,2,7",3,GRAND_SLAM,MS,1614,Qualification,CIHAK Marek (CZE),GRIFFITHS Owen (WAL),CIHAK Marek
German Open Bremen 2003,2003-11-06,GARDOS Krisztian,VARIN Eric,4,1,"11,10,11,11,11|8,12,9,6,5",,GRAND_SLAM,MS,1614,Qualification,GARDOS Krisztian (AUT),VARIN Eric (FRA),GARDOS Krisztian
German Open Bremen 2003,2003-11-06,VARIN Eric,PISTEJ Lubomir,4,2,"11,11,11,11,5,11|6,9,6,13,11,3",QR2,GRAND_SLAM,MS,1614,Qualification,VARIN Eric (FRA),PISTEJ Lubomir (SVK),VARIN Eric
German Open Bremen 2003,2003-11-06,GARDOS Krisztian,PISTEJ Lubomir,4,3,"11,11,7,11,7,8,11|4,5,11,3,11,11,8",3,GRAND_SLAM,MS,1614,Qualification,GARDOS Krisztian (AUT),PISTEJ Lubomir (SVK),GARDOS Krisztian
German Open Bremen 2003,2003-11-06,GIONIS Panagiotis,PETERSEN Christoffer,4,0,"11,11,11,11|7,6,8,9",,GRAND_SLAM,MS,1614,Qualification,GIONIS Panagiotis (GRE),PETERSEN Christoffer (DEN),GIONIS Panagiotis
German Open Bremen 2003,2003-11-06,PAVELKA Tomas,GIONIS Panagiotis,4,1,"11,6,13,11,11|8,11,11,7,5",QR2,GRAND_SLAM,MS,1614,Qualification,PAVELKA Tomas (CZE),GIONIS Panagiotis (GRE),PAVELKA Tomas
German Open Bremen 2003,2003-11-06,PAVELKA Tomas,PETERSEN Christoffer,4,0,"11,11,11,11|4,9,8,7",3,GRAND_SLAM,MS,1614,Qualification,PAVELKA Tomas (CZE),PETERSEN Christoffer (DEN),PAVELKA Tomas
German Open Bremen 2003,2003-11-06,KLASEK Marek,CHRIST Nico,4,0,"11,11,17,11|6,7,15,7",,GRAND_SLAM,MS,1614,Qualification,KLASEK Marek (CZE),CHRIST Nico (GER),KLASEK Marek
German Open Bremen 2003,2003-11-06,KLASEK Marek,MITAMURA Muneaki,4,1,"11,11,11,13,11|5,8,7,15,8",QR2,GRAND_SLAM,MS,1614,Qualification,KLASEK Marek (CZE),MITAMURA Muneaki (JPN),KLASEK Marek
German Open Bremen 2003,2003-11-06,MITAMURA Muneaki,CHRIST Nico,4,1,"8,11,11,11,11|11,5,7,9,8",3,GRAND_SLAM,MS,1614,Qualification,MITAMURA Muneaki (JPN),CHRIST Nico (GER),MITAMURA Muneaki
German Open Bremen 2003,2003-11-06,MONDELLO Massimiliano,STERNAL Frank,4,2,"11,11,11,8,11,11|8,4,13,11,9,9",,GRAND_SLAM,MS,1614,Qualification,MONDELLO Massimiliano (ITA),STERNAL Frank (GER),MONDELLO Massimiliano
German Open Bremen 2003,2003-11-06,FILIMON Andrei,MONDELLO Massimiliano,4,2,"10,11,11,11,11,11|12,7,7,9,13,6",QR2,GRAND_SLAM,MS,1614,Qualification,FILIMON Andrei (ROU),MONDELLO Massimiliano (ITA),FILIMON Andrei
German Open Bremen 2003,2003-11-06,FILIMON Andrei,STERNAL Frank,4,2,"12,11,6,9,17,11|10,4,11,11,15,7",3,GRAND_SLAM,MS,1614,Qualification,FILIMON Andrei (ROU),STERNAL Frank (GER),FILIMON Andrei
German Open Bremen 2003,2003-11-06,HOYAMA Hugo,ZOLTAN Zoltan,4,3,"4,6,11,11,11,10,13|11,11,5,8,8,12,11",,GRAND_SLAM,MS,1614,Qualification,HOYAMA Hugo (BRA),ZOLTAN Zoltan (HUN),HOYAMA Hugo
German Open Bremen 2003,2003-11-06,HOYAMA Hugo,GORAK Daniel,4,0,"12,11,11,11|10,7,9,9",QR2,GRAND_SLAM,MS,1614,Qualification,HOYAMA Hugo (BRA),GORAK Daniel (POL),HOYAMA Hugo
German Open Bremen 2003,2003-11-06,ZOLTAN Zoltan,GORAK Daniel,4,2,"9,11,6,11,11,11|11,6,11,9,9,6",3,GRAND_SLAM,MS,1614,Qualification,ZOLTAN Zoltan (HUN),GORAK Daniel (POL),ZOLTAN Zoltan
German Open Bremen 2003,2003-11-06,JINDRAK Karl,MULLER Frank,4,0,"11,11,11,11|6,5,2,3",,GRAND_SLAM,MS,1614,Qualification,JINDRAK Karl (AUT),MULLER Frank (LIE),JINDRAK Karl
German Open Bremen 2003,2003-11-06,MURAMORI Minoru,JINDRAK Karl,4,2,"9,11,11,8,12,11|11,3,8,11,10,8",QR2,GRAND_SLAM,MS,1614,Qualification,MURAMORI Minoru (JPN),JINDRAK Karl (AUT),MURAMORI Minoru
German Open Bremen 2003,2003-11-06,MURAMORI Minoru,MULLER Frank,4,2,"8,9,11,11,11,11|11,11,5,6,7,0",3,GRAND_SLAM,MS,1614,Qualification,MURAMORI Minoru (JPN),MULLER Frank (LIE),MURAMORI Minoru
German Open Bremen 2003,2003-11-06,VLOTINOS Ioannis,TASEI Kunihito,4,0,"11,11,11,11|4,6,2,5",,GRAND_SLAM,MS,1614,Qualification,VLOTINOS Ioannis (GRE),TASEI Kunihito (JPN),VLOTINOS Ioannis
German Open Bremen 2003,2003-11-06,FETH Stefan,VLOTINOS Ioannis,4,3,"11,4,11,7,15,11,11|13,11,9,11,13,6,6",QR2,GRAND_SLAM,MS,1614,Qualification,FETH Stefan (GER),VLOTINOS Ioannis (GRE),FETH Stefan
German Open Bremen 2003,2003-11-06,FETH Stefan,TASEI Kunihito,4,1,"7,11,11,11,11|11,9,6,4,9",3,GRAND_SLAM,MS,1614,Qualification,FETH Stefan (GER),TASEI Kunihito (JPN),FETH Stefan
German Open Bremen 2003,2003-11-06,YOON Jaeyoung,NAMIKI Yusuke,4,1,"11,11,5,11,12|9,6,11,9,10",,GRAND_SLAM,MS,1614,Qualification,YOON Jaeyoung (KOR),NAMIKI Yusuke (JPN),YOON Jaeyoung
German Open Bremen 2003,2003-11-06,SUSS Christian,YOON Jaeyoung,4,0,"11,11,11,11|3,6,8,5",QR2,GRAND_SLAM,MS,1614,Qualification,SUSS Christian (GER),YOON Jaeyoung (KOR),SUSS Christian
German Open Bremen 2003,2003-11-06,SUSS Christian,NAMIKI Yusuke,4,1,"11,11,9,11,12|8,7,11,5,10",3,GRAND_SLAM,MS,1614,Qualification,SUSS Christian (GER),NAMIKI Yusuke (JPN),SUSS Christian
German Open Bremen 2003,2003-11-06,SUCH Bartosz,BOSMAN Jelle,4,1,"11,11,11,9,11|6,6,4,11,1",,GRAND_SLAM,MS,1614,Qualification,SUCH Bartosz (POL),BOSMAN Jelle (NED),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SUCH Bartosz,SAKAMOTO Ryusuke,4,1,"11,11,11,11,11|6,4,13,9,6",QR2,GRAND_SLAM,MS,1614,Qualification,SUCH Bartosz (POL),SAKAMOTO Ryusuke (JPN),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SAKAMOTO Ryusuke,BOSMAN Jelle,4,0,"12,14,11,11|10,12,4,5",3,GRAND_SLAM,MS,1614,Qualification,SAKAMOTO Ryusuke (JPN),BOSMAN Jelle (NED),SAKAMOTO Ryusuke
German Open Bremen 2003,2003-11-06,DAUS David,KAWASAKI Kosuke,4,0,"11,11,11,11|4,6,4,9",,GRAND_SLAM,MS,1614,Qualification,DAUS David (GER),KAWASAKI Kosuke (JPN),DAUS David
German Open Bremen 2003,2003-11-06,TORRES Daniel,DAUS David,4,2,"4,11,11,4,11,11|11,6,7,11,7,7",QR2,GRAND_SLAM,MS,1614,Qualification,TORRES Daniel (ESP),DAUS David (GER),TORRES Daniel
German Open Bremen 2003,2003-11-06,KAWASAKI Kosuke,TORRES Daniel,4,2,"11,11,6,6,11,11|8,7,11,11,6,9",3,GRAND_SLAM,MS,1614,Qualification,KAWASAKI Kosuke (JPN),TORRES Daniel (ESP),KAWASAKI Kosuke
German Open Bremen 2003,2003-11-06,MONTEIRO Thiago,FERNANDES Duarte,4,2,"11,3,8,11,12,11|9,11,11,7,10,6",,GRAND_SLAM,MS,1614,Qualification,MONTEIRO Thiago (BRA),FERNANDES Duarte (POR),MONTEIRO Thiago
German Open Bremen 2003,2003-11-06,KOSOWSKI Jakub,MONTEIRO Thiago,4,3,"12,11,7,9,8,11,11|10,8,11,11,11,7,9",QR2,GRAND_SLAM,MS,1614,Qualification,KOSOWSKI Jakub (POL),MONTEIRO Thiago (BRA),KOSOWSKI Jakub
German Open Bremen 2003,2003-11-06,KOSOWSKI Jakub,FERNANDES Duarte,4,0,"11,11,14,11|2,2,12,6",3,GRAND_SLAM,MS,1614,Qualification,KOSOWSKI Jakub (POL),FERNANDES Duarte (POR),KOSOWSKI Jakub
German Open Bremen 2003,2003-11-06,STENBERG Mattias,JOVER Sebastien,4,3,"11,8,12,9,7,11,11|4,11,10,11,11,7,6",QR2,GRAND_SLAM,MS,1614,Qualification,STENBERG Mattias (SWE),JOVER Sebastien (FRA),STENBERG Mattias
German Open Bremen 2003,2003-11-06,STENBERG Mattias,GOUVEIA Vitor,4,0,"11,11,11,11|2,6,4,5",3,GRAND_SLAM,MS,1614,Qualification,STENBERG Mattias (SWE),GOUVEIA Vitor (POR),STENBERG Mattias
German Open Bremen 2003,2003-11-06,CABESTANY Cedrik,PEREZ Bruno,4,0,"11,11,12,11|9,8,10,7",,GRAND_SLAM,MS,1614,Qualification,CABESTANY Cedrik (FRA),PEREZ Bruno (ESP),CABESTANY Cedrik
German Open Bremen 2003,2003-11-06,CHOI Hyunjin,CABESTANY Cedrik,4,0,"11,11,11,14|8,8,4,12",QR2,GRAND_SLAM,MS,1614,Qualification,CHOI Hyunjin (KOR),CABESTANY Cedrik (FRA),CHOI Hyunjin
German Open Bremen 2003,2003-11-06,CHOI Hyunjin,PEREZ Bruno,4,0,"11,11,11,11|6,5,6,8",3,GRAND_SLAM,MS,1614,Qualification,CHOI Hyunjin (KOR),PEREZ Bruno (ESP),CHOI Hyunjin
German Open Bremen 2003,2003-11-06,OLEJNIK Martin,REEG Karsten,4,1,"11,9,11,11,11|4,11,2,3,7",,GRAND_SLAM,MS,1614,Qualification,OLEJNIK Martin (CZE),REEG Karsten (SUI),OLEJNIK Martin
German Open Bremen 2003,2003-11-06,OLEJNIK Martin,SORENSEN Mads,4,1,"11,10,13,11,11|3,12,11,6,4",QR2,GRAND_SLAM,MS,1614,Qualification,OLEJNIK Martin (CZE),SORENSEN Mads (DEN),OLEJNIK Martin
German Open Bremen 2003,2003-11-06,SORENSEN Mads,REEG Karsten,4,0,"11,11,13,13|3,6,11,11",3,GRAND_SLAM,MS,1614,Qualification,SORENSEN Mads (DEN),REEG Karsten (SUI),SORENSEN Mads
German Open Bremen 2003,2003-11-06,OLEJNIK Martin,TASAKI Toshio,4,1,"6,11,11,11,11|11,5,5,6,9",QR64,GRAND_SLAM,MS,1614,Qualification,OLEJNIK Martin (CZE),TASAKI Toshio (JPN),OLEJNIK Martin
German Open Bremen 2003,2003-11-06,CHOI Hyunjin,FADEEV Evgeny,4,0,"11,11,11,11|9,8,4,6",QR64,GRAND_SLAM,MS,1614,Qualification,CHOI Hyunjin (KOR),FADEEV Evgeny (RUS),CHOI Hyunjin
German Open Bremen 2003,2003-11-06,MATSUSHITA Koji,STENBERG Mattias,4,2,"11,7,11,9,11,11|5,11,6,11,7,8",QR64,GRAND_SLAM,MS,1614,Qualification,MATSUSHITA Koji (JPN),STENBERG Mattias (SWE),MATSUSHITA Koji
German Open Bremen 2003,2003-11-06,CRISAN Adrian,KOSOWSKI Jakub,4,0,"11,11,11,11|9,5,9,6",QR64,GRAND_SLAM,MS,1614,Qualification,CRISAN Adrian (ROU),KOSOWSKI Jakub (POL),CRISAN Adrian
German Open Bremen 2003,2003-11-06,KRZESZEWSKI Tomasz,DAUS David,4,3,"7,9,11,12,6,11,11|11,11,4,10,11,7,7",QR64,GRAND_SLAM,MS,1614,Qualification,KRZESZEWSKI Tomasz (POL),DAUS David (GER),KRZESZEWSKI Tomasz
German Open Bremen 2003,2003-11-06,SUCH Bartosz,KISHIKAWA Seiya,4,2,"12,11,12,9,11,11|14,7,10,11,0,6",QR64,GRAND_SLAM,MS,1614,Qualification,SUCH Bartosz (POL),KISHIKAWA Seiya (JPN),SUCH Bartosz
German Open Bremen 2003,2003-11-06,SUSS Christian,BENTSEN Allan,4,1,"11,12,5,12,11|8,10,11,10,8",QR64,GRAND_SLAM,MS,1614,Qualification,SUSS Christian (GER),BENTSEN Allan (DEN),SUSS Christian
German Open Bremen 2003,2003-11-06,TOKIC Bojan,FETH Stefan,4,3,"7,9,11,11,8,17,11|11,11,8,8,11,15,6",QR64,GRAND_SLAM,MS,1614,Qualification,TOKIC Bojan (SLO),FETH Stefan (GER),TOKIC Bojan
German Open Bremen 2003,2003-11-06,MURAMORI Minoru,YANG Min,4,3,"8,11,11,6,11,10,11|11,5,3,11,8,12,9",QR64,GRAND_SLAM,MS,1614,Qualification,MURAMORI Minoru (JPN),YANG Min (ITA),MURAMORI Minoru
German Open Bremen 2003,2003-11-06,HE Zhiwen,HOYAMA Hugo,4,0,"11,11,11,11|3,9,9,6",QR64,GRAND_SLAM,MS,1614,Qualification,HE Zhiwen (ESP),HOYAMA Hugo (BRA),HE Zhiwen
German Open Bremen 2003,2003-11-06,FILIMON Andrei,KARAKASEVIC Aleksandar,4,3,"7,9,9,14,11,11,11|11,11,11,12,8,4,5",QR64,GRAND_SLAM,MS,1614,Qualification,FILIMON Andrei (ROU),KARAKASEVIC Aleksandar (SRB),FILIMON Andrei
German Open Bremen 2003,2003-11-06,KLASEK Marek,SAIVE Philippe,4,0,"11,12,11,11|7,10,9,7",QR64,GRAND_SLAM,MS,1614,Qualification,KLASEK Marek (CZE),SAIVE Philippe (BEL),KLASEK Marek
German Open Bremen 2003,2003-11-06,PAVELKA Tomas,CHTCHETININE Evgueni,4,1,"11,12,10,11,11|8,10,12,4,5",QR64,GRAND_SLAM,MS,1614,Qualification,PAVELKA Tomas (CZE),CHTCHETININE Evgueni (BLR),PAVELKA Tomas
German Open Bremen 2003,2003-11-06,GARDOS Krisztian,LEGOUT Christophe,4,2,"11,11,7,13,9,11|5,7,11,11,11,5",QR64,GRAND_SLAM,MS,1614,Qualification,GARDOS Krisztian (AUT),LEGOUT Christophe (FRA),GARDOS Krisztian
German Open Bremen 2003,2003-11-06,TUGWELL Finn,HIELSCHER Lars,4,1,"11,8,11,12,12|3,11,9,10,10",QR64,GRAND_SLAM,MS,1614,Qualification,TUGWELL Finn (DEN),HIELSCHER Lars (GER),TUGWELL Finn
German Open Bremen 2003,2003-11-06,ERLANDSEN Geir,LENGEROV Kostadin,4,2,"11,6,20,11,12,11|6,11,18,5,14,2",QR64,GRAND_SLAM,MS,1614,Qualification,ERLANDSEN Geir (NOR),LENGEROV Kostadin (AUT),ERLANDSEN Geir
German Open Bremen 2003,2003-11-06,WANG Jianfeng,JIANG Weizhong,4,1,"11,11,12,7,11|9,7,10,11,9",QR64,GRAND_SLAM,MS,1614,Qualification,WANG Jianfeng (NOR),JIANG Weizhong (CRO),WANG Jianfeng
German Open Bremen 2003,2003-11-06,MONRAD Martin,MANSSON Magnus,4,3,"4,8,11,8,11,11,14|11,11,8,11,4,5,12",QR64,GRAND_SLAM,MS,1614,Qualification,MONRAD Martin (DEN),MANSSON Magnus (SWE),MONRAD Martin
German Open Bremen 2003,2003-11-06,SHMYREV Maxim,BRATANOV Martin,4,2,"13,10,11,6,11,11|11,12,8,11,6,4",QR64,GRAND_SLAM,MS,1614,Qualification,SHMYREV Maxim (RUS),BRATANOV Martin (BEL),SHMYREV Maxim
German Open Bremen 2003,2003-11-06,FAZEKAS Peter,KEINATH Thomas,4,2,"9,11,9,11,13,12|11,7,11,9,11,10",QR64,GRAND_SLAM,MS,1614,Qualification,FAZEKAS Peter (HUN),KEINATH Thomas (SVK),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,MARKOVIC Rade,FLOREA Vasile,4,3,"5,1,11,11,12,7,11|11,11,3,6,10,11,9",QR64,GRAND_SLAM,MS,1614,Qualification,MARKOVIC Rade (SRB),FLOREA Vasile (ROU),MARKOVIC Rade
German Open Bremen 2003,2003-11-06,PLACHY Josef,FEJER-KONNERTH Zoltan,4,3,"11,5,5,13,11,10,11|5,11,11,11,9,12,7",QR64,GRAND_SLAM,MS,1614,Qualification,PLACHY Josef (CZE),FEJER-KONNERTH Zoltan (GER),PLACHY Josef
German Open Bremen 2003,2003-11-06,TSIOKAS Ntaniel,KRCIL Frantisek,4,0,"11,11,11,11|6,9,8,8",QR64,GRAND_SLAM,MS,1614,Qualification,TSIOKAS Ntaniel (GRE),KRCIL Frantisek (CZE),TSIOKAS Ntaniel
German Open Bremen 2003,2003-11-06,STEGER Bastian,CIOCIU Traian,4,2,"9,7,11,13,11,11|11,11,1,11,1,6",QR64,GRAND_SLAM,MS,1614,Qualification,STEGER Bastian (GER),CIOCIU Traian (LUX),STEGER Bastian
German Open Bremen 2003,2003-11-06,PHUNG Armand,KUZMIN Fedor,4,3,"11,8,5,11,11,8,11|5,11,11,2,7,11,8",QR64,GRAND_SLAM,MS,1614,Qualification,PHUNG Armand (FRA),KUZMIN Fedor (RUS),PHUNG Armand
German Open Bremen 2003,2003-11-06,MA Lin,PLACHY Josef,4,1,"8,11,11,11,11|11,7,9,9,8",R64,GRAND_SLAM,MS,1614,Main Draw,MA Lin (CHN),PLACHY Josef (CZE),MA Lin
German Open Bremen 2003,2003-11-06,KARLSSON Peter,SHMYREV Maxim,4,1,"11,11,12,6,11|6,5,10,11,6",R64,GRAND_SLAM,MS,1614,Main Draw,KARLSSON Peter (SWE),SHMYREV Maxim (RUS),KARLSSON Peter
German Open Bremen 2003,2003-11-06,HEISTER Danny,MURAMORI Minoru,4,2,"12,11,9,6,11,12|10,7,11,11,9,10",R64,GRAND_SLAM,MS,1614,Main Draw,HEISTER Danny (NED),MURAMORI Minoru (JPN),HEISTER Danny
German Open Bremen 2003,2003-11-06,OH Sangeun,MATSUSHITA Koji,4,0,"11,11,11,11|4,8,7,8",R64,GRAND_SLAM,MS,1614,Main Draw,OH Sangeun (KOR),MATSUSHITA Koji (JPN),OH Sangeun
German Open Bremen 2003,2003-11-06,RYU Seungmin,LEUNG Chu Yan,4,2,"10,11,12,7,11,11|12,5,10,11,7,9",R64,GRAND_SLAM,MS,1614,Main Draw,RYU Seungmin (KOR),LEUNG Chu Yan (HKG),RYU Seungmin
German Open Bremen 2003,2003-11-06,KRZESZEWSKI Tomasz,WOSIK Torben,4,2,"12,11,14,6,7,11|10,6,12,11,11,8",R64,GRAND_SLAM,MS,1614,Main Draw,KRZESZEWSKI Tomasz (POL),WOSIK Torben (GER),KRZESZEWSKI Tomasz
German Open Bremen 2003,2003-11-06,KO Lai Chak,GARDOS Krisztian,4,1,"11,11,11,8,11|7,9,7,11,9",R64,GRAND_SLAM,MS,1614,Main Draw,KO Lai Chak (HKG),GARDOS Krisztian (AUT),KO Lai Chak
German Open Bremen 2003,2003-11-06,CHUANG Chih-Yuan,CHOI Hyunjin,4,0,"11,12,11,11|2,10,9,7",R64,GRAND_SLAM,MS,1614,Main Draw,CHUANG Chih-Yuan (TPE),CHOI Hyunjin (KOR),CHUANG Chih-Yuan
German Open Bremen 2003,2003-11-06,SCHLAGER Werner,CHILA Patrick,4,0,"14,11,11,11|12,8,3,5",R64,GRAND_SLAM,MS,1614,Main Draw,SCHLAGER Werner (AUT),CHILA Patrick (FRA),SCHLAGER Werner
German Open Bremen 2003,2003-11-06,PRIMORAC Zoran,KLASEK Marek,4,1,"6,11,13,11,11|11,9,11,8,9",R64,GRAND_SLAM,MS,1614,Main Draw,PRIMORAC Zoran (CRO),KLASEK Marek (CZE),PRIMORAC Zoran
German Open Bremen 2003,2003-11-06,KEEN Trinko,HE Zhiwen,4,2,"11,7,7,11,11,15|8,11,11,6,3,13",R64,GRAND_SLAM,MS,1614,Main Draw,KEEN Trinko (NED),HE Zhiwen (ESP),KEEN Trinko
German Open Bremen 2003,2003-11-06,LIU Guozheng,TUGWELL Finn,4,1,"11,13,11,10,11|3,11,6,12,9",R64,GRAND_SLAM,MS,1614,Main Draw,LIU Guozheng (CHN),TUGWELL Finn (DEN),LIU Guozheng
German Open Bremen 2003,2003-11-06,JOO Saehyuk,CRISAN Adrian,4,2,"7,11,11,11,11,11|11,9,3,1,13,6",R64,GRAND_SLAM,MS,1614,Main Draw,JOO Saehyuk (KOR),CRISAN Adrian (ROU),JOO Saehyuk
German Open Bremen 2003,2003-11-06,QIU Yike,OLEJNIK Martin,4,2,"10,11,11,11,5,12|12,4,9,9,11,10",R64,GRAND_SLAM,MS,1614,Main Draw,QIU Yike (CHN),OLEJNIK Martin (CZE),QIU Yike
German Open Bremen 2003,2003-11-06,TOKIC Bojan,KORBEL Petr,4,3,"11,11,11,7,6,3,13|8,8,5,11,11,11,11",R64,GRAND_SLAM,MS,1614,Main Draw,TOKIC Bojan (SLO),KORBEL Petr (CZE),TOKIC Bojan
German Open Bremen 2003,2003-11-06,PAVELKA Tomas,BOLL Timo,4,3,"6,5,11,11,13,10,11|11,11,9,9,11,12,2",R64,GRAND_SLAM,MS,1614,Main Draw,PAVELKA Tomas (CZE),BOLL Timo (GER),PAVELKA Tomas
German Open Bremen 2003,2003-11-06,SAMSONOV Vladimir,ERLANDSEN Geir,4,1,"11,11,10,11,13|5,7,12,9,11",R64,GRAND_SLAM,MS,1614,Main Draw,SAMSONOV Vladimir (BLR),ERLANDSEN Geir (NOR),SAMSONOV Vladimir
German Open Bremen 2003,2003-11-06,WANG Jianfeng,HAO Shuai,4,3,"11,3,11,12,11,4,11|7,11,8,10,13,11,6",R64,GRAND_SLAM,MS,1614,Main Draw,WANG Jianfeng (NOR),HAO Shuai (CHN),WANG Jianfeng
German Open Bremen 2003,2003-11-06,KIM Taeksoo,TSIOKAS Ntaniel,4,0,"11,11,11,11|8,2,3,7",R64,GRAND_SLAM,MS,1614,Main Draw,KIM Taeksoo (KOR),TSIOKAS Ntaniel (GRE),KIM Taeksoo
German Open Bremen 2003,2003-11-06,CHEN Qi,FILIMON Andrei,4,2,"11,8,11,11,10,11|8,11,7,8,12,8",R64,GRAND_SLAM,MS,1614,Main Draw,CHEN Qi (CHN),FILIMON Andrei (ROU),CHEN Qi
German Open Bremen 2003,2003-11-06,SMIRNOV Alexey,CHANG Yen-Shu,4,1,"11,12,12,11,13|8,14,10,8,11",R64,GRAND_SLAM,MS,1614,Main Draw,SMIRNOV Alexey (RUS),CHANG Yen-Shu (TPE),SMIRNOV Alexey
German Open Bremen 2003,2003-11-06,HAKANSSON Fredrik,MARKOVIC Rade,4,0,"11,13,11,11|3,11,9,6",R64,GRAND_SLAM,MS,1614,Main Draw,HAKANSSON Fredrik (SWE),MARKOVIC Rade (SRB),HAKANSSON Fredrik
German Open Bremen 2003,2003-11-06,CHEN Weixing,QIN Zhijian,4,3,"2,9,11,11,11,11,11|11,11,8,9,13,6,7",R64,GRAND_SLAM,MS,1614,Main Draw,CHEN Weixing (AUT),QIN Zhijian (CHN),CHEN Weixing
German Open Bremen 2003,2003-11-06,KREANGA Kalinikos,STEGER Bastian,4,0,"11,11,11,11|7,5,8,9",R64,GRAND_SLAM,MS,1614,Main Draw,KREANGA Kalinikos (GRE),STEGER Bastian (GER),KREANGA Kalinikos
German Open Bremen 2003,2003-11-06,WANG Hao,FAZEKAS Peter,4,0,"11,12,11,11|7,10,6,9",R64,GRAND_SLAM,MS,1614,Main Draw,WANG Hao (CHN),FAZEKAS Peter (HUN),WANG Hao
German Open Bremen 2003,2003-11-06,LUNDQVIST Jens,LEE Chulseung,4,1,"11,11,7,11,11|8,3,11,7,3",R64,GRAND_SLAM,MS,1614,Main Draw,LUNDQVIST Jens (SWE),LEE Chulseung (KOR),LUNDQVIST Jens
German Open Bremen 2003,2003-11-06,ROSSKOPF Jorg,LI Ching,4,2,"9,8,11,11,11,11|11,11,9,8,8,5",R64,GRAND_SLAM,MS,1614,Main Draw,ROSSKOPF Jorg (GER),LI Ching (HKG),ROSSKOPF Jorg
German Open Bremen 2003,2003-11-06,CHIANG Peng-Lung,MONRAD Martin,4,3,"13,11,11,9,9,12,11|11,8,9,11,11,14,2",R64,GRAND_SLAM,MS,1614,Main Draw,CHIANG Peng-Lung (TPE),MONRAD Martin (DEN),CHIANG Peng-Lung
