tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Finlandia Open Lohja 2018,2018-12-06,FERNANDEZ Alba,COLLIER Evangeline,4,1,"5,11,11,12,11|11,4,7,10,3",R64,WTT_CONTENDER,WS,1992,Main Draw,FERNANDEZ Alba (ESP),COLLIER Evangeline (ENG)
Finlandia Open Lohja 2018,2018-12-06,CHERNOVA Daria,ERIKSSON Sofie,4,1,"11,11,9,11,11|7,5,11,6,9",R64,WTT_CONTENDER,WS,1992,Main Draw,CHERNOVA Daria (RUS),ERIKSSON Sofie (FIN)
Finlandia Open Lohja 2018,2018-12-06,MA Wenting,JONSSON Cornelia,4,1,"8,11,11,11,11|11,6,1,6,7",R64,WTT_CONTENDER,WS,1992,Main Draw,MA Wenting (NOR),JONSSON Cornelia (SWE)
Finlandia Open Lohja 2018,2018-12-06,LAVROVA Anastassiya,GIDNEY Megan,4,0,"13,11,11,11|11,6,7,3",R64,WTT_CONTENDER,WS,1992,Main Draw,LAVROVA Anastassiya (KAZ),GIDNEY Megan (ENG)
Finlandia Open Lohja 2018,2018-12-06,DE HOOP Sanne,TITIEVSKAJA Aleksandra,4,0,"13,11,11,11|11,5,5,8",R64,WTT_CONTENDER,WS,1992,Main Draw,DE HOOP Sanne (NED),TITIEVSKAJA Aleksandra (FIN)
Finlandia Open Lohja 2018,2018-12-06,MIKHAILOVA Daria,PEK Karolina,4,3,"11,10,6,7,12,13,11|7,12,11,11,10,11,7",R64,WTT_CONTENDER,WS,1992,Main Draw,MIKHAILOVA Daria (RUS),PEK Karolina (POL)
Finlandia Open Lohja 2018,2018-12-06,KIM Hana,ASHTARI Mahshid,4,0,"11,12,11,14|9,10,7,12",R64,WTT_CONTENDER,WS,1992,Main Draw,KIM Hana (KOR),ASHTARI Mahshid (IRI)
Finlandia Open Lohja 2018,2018-12-06,KREKINA Svetlana,DOVAL Ilka,4,0,"11,11,11,11|7,5,3,6",R64,WTT_CONTENDER,WS,1992,Main Draw,KREKINA Svetlana (RUS),DOVAL Ilka (NOR)
Finlandia Open Lohja 2018,2018-12-06,PEAKE Lois,KHUSSEINOVA Gulchekhra,4,2,"6,11,11,13,8,12|11,8,6,11,11,10",R64,WTT_CONTENDER,WS,1992,Main Draw,PEAKE Lois (ENG),KHUSSEINOVA Gulchekhra (KAZ)
Finlandia Open Lohja 2018,2018-12-06,DYMYTRENKO Anastasiya,GOLUBEVA Ekaterina,4,1,"11,11,11,6,11|8,7,6,11,4",R64,WTT_CONTENDER,WS,1992,Main Draw,DYMYTRENKO Anastasiya (UKR),GOLUBEVA Ekaterina (RUS)
Finlandia Open Lohja 2018,2018-12-06,KIM Jimin,WOLOWIEC Dominika,4,1,"12,5,12,11,11|10,11,10,8,9",R64,WTT_CONTENDER,WS,1992,Main Draw,KIM Jimin (KOR),WOLOWIEC Dominika (POL)
Finlandia Open Lohja 2018,2018-12-06,BAASAN Nomin,ALIMBAYEVA Aiya,4,3,"11,16,10,11,11,9,11|6,18,12,5,7,11,7",R64,WTT_CONTENDER,WS,1992,Main Draw,BAASAN Nomin (SWE),ALIMBAYEVA Aiya (KAZ)
Finlandia Open Lohja 2018,2018-12-06,FORT Nolwenn,NIGUEZ Marina,4,0,"11,11,11,13|3,5,3,11",R64,WTT_CONTENDER,WS,1992,Main Draw,FORT Nolwenn (FRA),NIGUEZ Marina (ESP)
Finlandia Open Lohja 2018,2018-12-06,TOKUNAGA Miko,BOLTON Emily,4,0,"11,11,11,12|6,4,8,10",R64,WTT_CONTENDER,WS,1992,Main Draw,TOKUNAGA Miko (JPN),BOLTON Emily (ENG)
Finlandia Open Lohja 2018,2018-12-06,VISHNIAKOVA Olga,KIRICHENKO Anna,4,1,"11,11,8,11,11|3,8,11,5,7",R64,WTT_CONTENDER,WS,1992,Main Draw,VISHNIAKOVA Olga (RUS),KIRICHENKO Anna (FIN)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,CHRISTENSEN Stefanie,4,2,"11,13,11,11,4,11|7,15,4,2,11,8",R64,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),CHRISTENSEN Stefanie (DEN)
Finlandia Open Lohja 2018,2018-12-06,ALMAGAMBETOVA Gaukhar,GRIGORJAN Karina,4,1,"11,11,13,11,11|8,8,15,8,7",R64,WTT_CONTENDER,WS,1992,Main Draw,ALMAGAMBETOVA Gaukhar (KAZ),GRIGORJAN Karina (EST)
Finlandia Open Lohja 2018,2018-12-06,KOMOVA Anastasiia,LEE Hojin,4,2,"11,11,11,8,9,12|9,6,7,11,11,10",R64,WTT_CONTENDER,WS,1992,Main Draw,KOMOVA Anastasiia (RUS),LEE Hojin (KOR)
Finlandia Open Lohja 2018,2018-12-06,PAYET Denise,THEMNER Alva,4,0,"11,11,11,11|5,5,7,7",R64,WTT_CONTENDER,WS,1992,Main Draw,PAYET Denise (SEY),THEMNER Alva (SWE)
Finlandia Open Lohja 2018,2018-12-06,LEE Yeonhui,ERKHEIKKI Anna-Sofia,4,1,"11,11,12,11,11|9,9,14,6,9",R64,WTT_CONTENDER,WS,1992,Main Draw,LEE Yeonhui (KOR),ERKHEIKKI Anna-Sofia (FIN)
Finlandia Open Lohja 2018,2018-12-06,ERNST Emine,TANSKA Caroline,4,1,"11,8,11,11,12|6,11,4,4,10",R64,WTT_CONTENDER,WS,1992,Main Draw,ERNST Emine (NED),TANSKA Caroline (SWE)
Finlandia Open Lohja 2018,2018-12-06,BURKOVA Anastasia,PEREZ Andrea,4,1,"9,11,11,11,11|11,6,7,3,4",R64,WTT_CONTENDER,WS,1992,Main Draw,BURKOVA Anastasia (RUS),PEREZ Andrea (ESP)
Finlandia Open Lohja 2018,2018-12-06,SHAHSAVARI Neda,SKATTET Rikke,4,2,"11,7,5,11,11,11|7,11,11,8,6,4",R64,WTT_CONTENDER,WS,1992,Main Draw,SHAHSAVARI Neda (IRI),SKATTET Rikke (NOR)
Finlandia Open Lohja 2018,2018-12-06,ABRAAMIAN Elizabet,JONSSON Jennifer,4,1,"9,11,12,11,11|11,5,10,7,9",R32,WTT_CONTENDER,WS,1992,Main Draw,ABRAAMIAN Elizabet (RUS),JONSSON Jennifer (SWE)
Finlandia Open Lohja 2018,2018-12-06,KWON Ahhyeon,COBAS Judith,4,2,"9,16,11,11,13,11|11,14,9,7,15,5",R32,WTT_CONTENDER,WS,1992,Main Draw,KWON Ahhyeon (KOR),COBAS Judith (ESP)
Finlandia Open Lohja 2018,2018-12-06,SEYAMA Saki,TOFTAKER Martine,4,1,"10,11,11,11,11|12,6,5,2,6",R32,WTT_CONTENDER,WS,1992,Main Draw,SEYAMA Saki (JPN),TOFTAKER Martine (NOR)
Finlandia Open Lohja 2018,2018-12-06,PFEFER Laura,FRONT Erika,4,1,"13,7,11,11,11|11,11,7,9,5",R32,WTT_CONTENDER,WS,1992,Main Draw,PFEFER Laura (FRA),FRONT Erika (SWE)
Finlandia Open Lohja 2018,2018-12-06,NAKAHATA Natsumi,FERNANDEZ Alba,4,1,"11,11,11,10,11|2,8,1,12,7",R32,WTT_CONTENDER,WS,1992,Main Draw,NAKAHATA Natsumi (JPN),FERNANDEZ Alba (ESP)
Finlandia Open Lohja 2018,2018-12-06,MA Wenting,CHERNOVA Daria,4,0,"11,11,12,11|6,8,10,7",R32,WTT_CONTENDER,WS,1992,Main Draw,MA Wenting (NOR),CHERNOVA Daria (RUS)
Finlandia Open Lohja 2018,2018-12-06,LAVROVA Anastassiya,DE HOOP Sanne,4,0,"11,11,11,11|7,7,7,2",R32,WTT_CONTENDER,WS,1992,Main Draw,LAVROVA Anastassiya (KAZ),DE HOOP Sanne (NED)
Finlandia Open Lohja 2018,2018-12-06,KIM Hana,MIKHAILOVA Daria,4,0,"12,11,11,11|10,7,8,7",R32,WTT_CONTENDER,WS,1992,Main Draw,KIM Hana (KOR),MIKHAILOVA Daria (RUS)
Finlandia Open Lohja 2018,2018-12-06,KREKINA Svetlana,PEAKE Lois,4,0,"11,11,11,11|8,2,2,7",R32,WTT_CONTENDER,WS,1992,Main Draw,KREKINA Svetlana (RUS),PEAKE Lois (ENG)
Finlandia Open Lohja 2018,2018-12-06,KIM Jimin,DYMYTRENKO Anastasiya,4,2,"4,11,2,11,12,11|11,3,11,3,10,8",R32,WTT_CONTENDER,WS,1992,Main Draw,KIM Jimin (KOR),DYMYTRENKO Anastasiya (UKR)
Finlandia Open Lohja 2018,2018-12-06,FORT Nolwenn,BAASAN Nomin,4,0,"11,11,12,11|8,8,10,4",R32,WTT_CONTENDER,WS,1992,Main Draw,FORT Nolwenn (FRA),BAASAN Nomin (SWE)
Finlandia Open Lohja 2018,2018-12-06,TOKUNAGA Miko,VISHNIAKOVA Olga,4,1,"11,9,11,11,11|9,11,4,5,3",R32,WTT_CONTENDER,WS,1992,Main Draw,TOKUNAGA Miko (JPN),VISHNIAKOVA Olga (RUS)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,ALMAGAMBETOVA Gaukhar,4,0,"11,11,11,11|4,6,9,2",R32,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),ALMAGAMBETOVA Gaukhar (KAZ)
Finlandia Open Lohja 2018,2018-12-06,KOMOVA Anastasiia,PAYET Denise,4,1,"11,11,11,9,11|6,5,6,11,8",R32,WTT_CONTENDER,WS,1992,Main Draw,KOMOVA Anastasiia (RUS),PAYET Denise (SEY)
Finlandia Open Lohja 2018,2018-12-06,LEE Yeonhui,ERNST Emine,4,0,"11,11,11,11|6,9,2,8",R32,WTT_CONTENDER,WS,1992,Main Draw,LEE Yeonhui (KOR),ERNST Emine (NED)
Finlandia Open Lohja 2018,2018-12-06,BURKOVA Anastasia,SHAHSAVARI Neda,4,0,"11,11,11,11|7,7,5,7",R32,WTT_CONTENDER,WS,1992,Main Draw,BURKOVA Anastasia (RUS),SHAHSAVARI Neda (IRI)
Finlandia Open Lohja 2018,2018-12-06,KWON Ahhyeon,ABRAAMIAN Elizabet,4,3,"11,11,11,3,3,6,11|9,8,9,11,11,11,7",R16,WTT_CONTENDER,WS,1992,Main Draw,KWON Ahhyeon (KOR),ABRAAMIAN Elizabet (RUS)
Finlandia Open Lohja 2018,2018-12-06,SEYAMA Saki,PFEFER Laura,4,1,"11,11,11,11,11|13,3,8,6,7",R16,WTT_CONTENDER,WS,1992,Main Draw,SEYAMA Saki (JPN),PFEFER Laura (FRA)
Finlandia Open Lohja 2018,2018-12-06,MA Wenting,NAKAHATA Natsumi,4,1,"11,11,6,12,11|6,7,11,10,5",R16,WTT_CONTENDER,WS,1992,Main Draw,MA Wenting (NOR),NAKAHATA Natsumi (JPN)
Finlandia Open Lohja 2018,2018-12-06,LAVROVA Anastassiya,KIM Hana,4,0,"11,11,11,11|5,9,6,9",R16,WTT_CONTENDER,WS,1992,Main Draw,LAVROVA Anastassiya (KAZ),KIM Hana (KOR)
Finlandia Open Lohja 2018,2018-12-06,KREKINA Svetlana,KIM Jimin,4,1,"7,11,12,14,11|11,5,10,12,5",R16,WTT_CONTENDER,WS,1992,Main Draw,KREKINA Svetlana (RUS),KIM Jimin (KOR)
Finlandia Open Lohja 2018,2018-12-06,TOKUNAGA Miko,FORT Nolwenn,4,0,"11,11,11,12|6,6,8,10",R16,WTT_CONTENDER,WS,1992,Main Draw,TOKUNAGA Miko (JPN),FORT Nolwenn (FRA)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,KOMOVA Anastasiia,4,1,"11,9,11,11,11|7,11,8,9,6",R16,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),KOMOVA Anastasiia (RUS)
Finlandia Open Lohja 2018,2018-12-06,LEE Yeonhui,BURKOVA Anastasia,4,1,"13,11,7,11,11|11,4,11,3,9",R16,WTT_CONTENDER,WS,1992,Main Draw,LEE Yeonhui (KOR),BURKOVA Anastasia (RUS)
Finlandia Open Lohja 2018,2018-12-06,SEYAMA Saki,KWON Ahhyeon,4,3,"9,11,11,11,11,8,11|11,9,6,13,5,11,8",QF,WTT_CONTENDER,WS,1992,Main Draw,SEYAMA Saki (JPN),KWON Ahhyeon (KOR)
Finlandia Open Lohja 2018,2018-12-06,MA Wenting,LAVROVA Anastassiya,4,0,"11,11,11,11|4,4,2,8",QF,WTT_CONTENDER,WS,1992,Main Draw,MA Wenting (NOR),LAVROVA Anastassiya (KAZ)
Finlandia Open Lohja 2018,2018-12-06,TOKUNAGA Miko,KREKINA Svetlana,4,2,"11,11,12,8,3,11|6,5,10,11,11,8",QF,WTT_CONTENDER,WS,1992,Main Draw,TOKUNAGA Miko (JPN),KREKINA Svetlana (RUS)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,LEE Yeonhui,4,1,"11,10,11,11,11|8,12,5,6,6",QF,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),LEE Yeonhui (KOR)
Finlandia Open Lohja 2018,2018-12-06,MA Wenting,SEYAMA Saki,4,0,"11,11,11,11|7,8,7,5",SF,WTT_CONTENDER,WS,1992,Main Draw,MA Wenting (NOR),SEYAMA Saki (JPN)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,TOKUNAGA Miko,4,2,"11,11,9,7,11,11|8,7,11,11,7,7",SF,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),TOKUNAGA Miko (JPN)
Finlandia Open Lohja 2018,2018-12-06,MORITA Ayane,MA Wenting,4,2,"11,9,11,8,11,11|7,11,9,11,8,8",F,WTT_CONTENDER,WS,1992,Main Draw,MORITA Ayane (JPN),MA Wenting (NOR)
Finlandia Open Lohja 2018,2018-12-06,TOKUNAGA Miko,NAKAHATA Natsumi,4,2,"11,8,11,8,11,11|7,11,4,11,2,7",F,WTT_CONTENDER,WS,1992,Main Draw,TOKUNAGA Miko (JPN),NAKAHATA Natsumi (JPN)
Finlandia Open Lohja 2018,2018-12-06,SEYAMA Saki,KOMOVA Anastasiia,4,1,"12,11,8,11,11|10,5,11,8,2",F,WTT_CONTENDER,WS,1992,Main Draw,SEYAMA Saki (JPN),KOMOVA Anastasiia (RUS)
