tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
China Open Wuxi 2004,2004-09-09,KONISHI An,LAU Sui Fei,4,2,"11,13,7,11,9,11|7,11,11,7,11,7",R16,GRAND_SLAM,WS,1700,Main Draw,KONISHI An (JPN),LAU Sui Fei (HKG)
China Open Wuxi 2004,2004-09-09,WANG Tingting,FUKUHARA Ai,4,2,"7,11,9,11,11,11|11,6,11,8,9,3",R16,GRAND_SLAM,WS,1700,Main Draw,WANG Tingting (CHN),FUKUHARA Ai (JPN)
China Open Wuxi 2004,2004-09-09,FAN Ying,ETSUZAKI Ayumi,4,2,"11,11,9,11,7,11|6,5,11,8,11,8",R16,GRAND_SLAM,WS,1700,Main Draw,FAN Ying (CHN),ETSUZAKI Ayumi (JPN)
China Open Wuxi 2004,2004-09-09,WANG Nan,KIM Yun Mi,4,1,"11,11,11,2,11|7,7,8,11,8",R16,GRAND_SLAM,WS,1700,Main Draw,WANG Nan (CHN),KIM Yun Mi (PRK)
China Open Wuxi 2004,2004-09-09,ZHANG Yining,LI Xiaoxia,4,2,"11,9,8,11,11,13|9,11,11,7,3,11",QF,GRAND_SLAM,WS,1700,Main Draw,ZHANG Yining (CHN),LI Xiaoxia (CHN)
China Open Wuxi 2004,2004-09-09,CAO Zhen,ZHANG Rui,4,1,"11,11,11,6,11|3,9,6,11,6",QF,GRAND_SLAM,WS,1700,Main Draw,CAO Zhen (CHN),ZHANG Rui (HKG)
China Open Wuxi 2004,2004-09-09,WANG Tingting,KONISHI An,4,0,"11,11,11,11|9,9,9,8",QF,GRAND_SLAM,WS,1700,Main Draw,WANG Tingting (CHN),KONISHI An (JPN)
China Open Wuxi 2004,2004-09-09,FAN Ying,WANG Nan,4,3,"4,11,6,11,10,11,11|11,4,11,6,12,7,5",QF,GRAND_SLAM,WS,1700,Main Draw,FAN Ying (CHN),WANG Nan (CHN)
China Open Wuxi 2004,2004-09-09,CAO Zhen,ZHANG Yining,4,2,"9,11,11,11,10,11|11,7,9,6,12,3",SF,GRAND_SLAM,WS,1700,Main Draw,CAO Zhen (CHN),ZHANG Yining (CHN)
China Open Wuxi 2004,2004-09-09,WANG Tingting,FAN Ying,4,2,"6,12,11,9,11,11|11,10,9,11,8,7",SF,GRAND_SLAM,WS,1700,Main Draw,WANG Tingting (CHN),FAN Ying (CHN)
China Open Wuxi 2004,2004-09-09,CAO Zhen,WANG Tingting,4,0,"11,11,11,12|3,4,4,10",F,GRAND_SLAM,WS,1700,Main Draw,CAO Zhen (CHN),WANG Tingting (CHN)
China Open Wuxi 2004,2004-09-09,PAN Chun-Chu,KERTAI Rita,4,3,"11,1,11,5,11,7,11|7,11,5,11,6,11,6",,GRAND_SLAM,WS,1700,Qualification,PAN Chun-Chu (TPE),KERTAI Rita (HUN)
China Open Wuxi 2004,2004-09-09,KWAK Bangbang,PAN Chun-Chu,4,0,"11,11,11,11|5,4,8,5",QR2,GRAND_SLAM,WS,1700,Qualification,KWAK Bangbang (KOR),PAN Chun-Chu (TPE)
China Open Wuxi 2004,2004-09-09,KWAK Bangbang,KERTAI Rita,4,2,"8,5,11,11,11,12|11,11,2,8,1,10",3,GRAND_SLAM,WS,1700,Qualification,KWAK Bangbang (KOR),KERTAI Rita (HUN)
China Open Wuxi 2004,2004-09-09,LEE I-Chen,PARK Kyungae (II),4,2,"13,2,12,11,5,11|11,11,10,9,11,6",,GRAND_SLAM,WS,1700,Qualification,LEE I-Chen (TPE),PARK Kyungae (II) (KOR)
China Open Wuxi 2004,2004-09-09,KOMWONG Nanthana,LEE I-Chen,4,1,"11,5,11,13,11|8,11,9,11,9",QR2,GRAND_SLAM,WS,1700,Qualification,KOMWONG Nanthana (THA),LEE I-Chen (TPE)
China Open Wuxi 2004,2004-09-09,KOMWONG Nanthana,PARK Kyungae (II),4,1,"11,11,11,11,11|8,9,5,13,8",3,GRAND_SLAM,WS,1700,Qualification,KOMWONG Nanthana (THA),PARK Kyungae (II) (KOR)
China Open Wuxi 2004,2004-09-09,ETSUZAKI Ayumi,LEE Hyangmi,4,1,"11,11,7,11,11|8,5,11,8,2",,GRAND_SLAM,WS,1700,Qualification,ETSUZAKI Ayumi (JPN),LEE Hyangmi (KOR)
China Open Wuxi 2004,2004-09-09,ETSUZAKI Ayumi,LU Yun-Feng,4,0,"13,11,11,11|11,8,4,2",QR2,GRAND_SLAM,WS,1700,Qualification,ETSUZAKI Ayumi (JPN),LU Yun-Feng (TPE)
China Open Wuxi 2004,2004-09-09,LEE Hyangmi,LU Yun-Feng,4,1,"11,11,8,11,11|6,6,11,9,5",3,GRAND_SLAM,WS,1700,Qualification,LEE Hyangmi (KOR),LU Yun-Feng (TPE)
China Open Wuxi 2004,2004-09-09,FUJITA Yuki,YU Kwok See,4,0,"11,11,11,11|6,8,6,5",,GRAND_SLAM,WS,1700,Qualification,FUJITA Yuki (JPN),YU Kwok See (HKG)
China Open Wuxi 2004,2004-09-09,HUANG Yi-Hua,YU Kwok See,4,2,"8,11,11,11,10,11|11,5,6,5,12,3",QR2,GRAND_SLAM,WS,1700,Qualification,HUANG Yi-Hua (TPE),YU Kwok See (HKG)
China Open Wuxi 2004,2004-09-09,FUJITA Yuki,HUANG Yi-Hua,4,0,"11,11,11,11|8,6,9,7",3,GRAND_SLAM,WS,1700,Qualification,FUJITA Yuki (JPN),HUANG Yi-Hua (TPE)
China Open Wuxi 2004,2004-09-09,KIM Minhee (YOB=1985),YU Mei-Ju,4,1,"9,11,11,14,11|11,7,3,12,3",,GRAND_SLAM,WS,1700,Qualification,KIM Minhee (YOB=1985) (KOR),YU Mei-Ju (TPE)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong,KIM Minhee (YOB=1985),4,3,"13,11,11,4,4,11,11|15,8,9,11,11,7,8",QR2,GRAND_SLAM,WS,1700,Qualification,KIM Mi Yong (PRK),KIM Minhee (YOB=1985) (KOR)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong,YU Mei-Ju,4,1,"11,11,11,10,11|4,8,5,12,7",3,GRAND_SLAM,WS,1700,Qualification,KIM Mi Yong (PRK),YU Mei-Ju (TPE)
China Open Wuxi 2004,2004-09-09,WANG Tingting,KO Un Gyong,4,0,"11,14,11,11|4,12,6,2",,GRAND_SLAM,WS,1700,Qualification,WANG Tingting (CHN),KO Un Gyong (PRK)
China Open Wuxi 2004,2004-09-09,JEON Hyekyung,WANG Tingting,4,2,"11,13,4,11,3,11|9,11,11,7,11,8",QR2,GRAND_SLAM,WS,1700,Qualification,JEON Hyekyung (KOR),WANG Tingting (CHN)
China Open Wuxi 2004,2004-09-09,KO Un Gyong,JEON Hyekyung,4,2,"11,11,11,9,12,14|7,9,8,11,14,12",3,GRAND_SLAM,WS,1700,Qualification,KO Un Gyong (PRK),JEON Hyekyung (KOR)
China Open Wuxi 2004,2004-09-09,KIM Jong,KIM Hyehyun,4,1,"11,6,14,11,11|5,11,12,9,8",QR2,GRAND_SLAM,WS,1700,Qualification,KIM Jong (PRK),KIM Hyehyun (KOR)
China Open Wuxi 2004,2004-09-09,KIM Hyehyun,LOVAS Petra,4,1,"11,11,11,2,11|7,6,8,11,4",3,GRAND_SLAM,WS,1700,Qualification,KIM Hyehyun (KOR),LOVAS Petra (HUN)
China Open Wuxi 2004,2004-09-09,LOVAS Petra,KIM Jong,4,2,"11,11,6,11,9,11|7,7,11,4,11,9",5,GRAND_SLAM,WS,1700,Qualification,LOVAS Petra (HUN),KIM Jong (PRK)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,HSU Hui-Tsun,4,2,"7,14,11,6,11,11|11,12,9,11,9,7",,GRAND_SLAM,WS,1700,Qualification,JANG Hyon Ae (PRK),HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,MUANGSUK Anisara,JUN Hyunsil,4,1,"11,11,11,7,13|6,2,8,11,11",QR2,GRAND_SLAM,WS,1700,Qualification,MUANGSUK Anisara (THA),JUN Hyunsil (KOR)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,JUN Hyunsil,4,3,"8,12,11,11,7,13,11|11,14,5,7,11,11,4",3,GRAND_SLAM,WS,1700,Qualification,JANG Hyon Ae (PRK),JUN Hyunsil (KOR)
China Open Wuxi 2004,2004-09-09,HSU Hui-Tsun,MUANGSUK Anisara,4,0,"11,11,11,11|4,9,3,7",QR4,GRAND_SLAM,WS,1700,Qualification,HSU Hui-Tsun (TPE),MUANGSUK Anisara (THA)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,MUANGSUK Anisara,4,0,"11,11,17,13|8,9,15,11",5,GRAND_SLAM,WS,1700,Qualification,JANG Hyon Ae (PRK),MUANGSUK Anisara (THA)
China Open Wuxi 2004,2004-09-09,JUN Hyunsil,HSU Hui-Tsun,4,0,"11,11,11,11|7,9,9,5",6,GRAND_SLAM,WS,1700,Qualification,JUN Hyunsil (KOR),HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,KO Un Gyong,YU Mei-Ju,3,1,"7,11,11,11|11,5,4,5",,GRAND_SLAM,U21WS,1700,Qualification,KO Un Gyong (PRK),YU Mei-Ju (TPE)
China Open Wuxi 2004,2004-09-09,HIRANO Sayaka,KIM Minhee (YOB=1985),3,0,"11,14,11|3,12,8",,GRAND_SLAM,U21WS,1700,Qualification,HIRANO Sayaka (JPN),KIM Minhee (YOB=1985) (KOR)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,LEE I-Chen,3,2,"12,11,8,11,11|14,9,11,9,7",QR2,GRAND_SLAM,U21WS,1700,Qualification,JANG Hyon Ae (PRK),LEE I-Chen (TPE)
China Open Wuxi 2004,2004-09-09,HIRANO Sayaka,LEE I-Chen,3,0,"11,11,11|3,8,7",3,GRAND_SLAM,U21WS,1700,Qualification,HIRANO Sayaka (JPN),LEE I-Chen (TPE)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,KIM Minhee (YOB=1985),3,2,"8,9,11,11,11|11,11,2,9,9",QR4,GRAND_SLAM,U21WS,1700,Qualification,JANG Hyon Ae (PRK),KIM Minhee (YOB=1985) (KOR)
China Open Wuxi 2004,2004-09-09,JANG Hyon Ae,HIRANO Sayaka,3,2,"4,3,11,11,12|11,11,7,6,10",5,GRAND_SLAM,U21WS,1700,Qualification,JANG Hyon Ae (PRK),HIRANO Sayaka (JPN)
China Open Wuxi 2004,2004-09-09,LEE I-Chen,KIM Minhee (YOB=1985),3,2,"7,11,11,13,11|11,8,8,15,5",6,GRAND_SLAM,U21WS,1700,Qualification,LEE I-Chen (TPE),KIM Minhee (YOB=1985) (KOR)
China Open Wuxi 2004,2004-09-09,KO Un Gyong,KIM Mi Yong,4,2,"7,5,11,11,11,11|11,11,9,7,7,8",SF,GRAND_SLAM,U21WS,1700,Main Draw,KO Un Gyong (PRK),KIM Mi Yong (PRK)
China Open Wuxi 2004,2004-09-09,MOON Hyunjung,KO Un Gyong,4,3,"11,11,13,13,11,7,11|13,5,11,15,6,11,9",F,GRAND_SLAM,U21WS,1700,Main Draw,MOON Hyunjung (KOR),KO Un Gyong (PRK)
China Open Wuxi 2004,2004-09-09,MOON Hyunjung,HSU Hui-Tsun,3,2,"12,11,4,11,11|14,4,11,7,3",,GRAND_SLAM,U21WS,1700,Qualification,MOON Hyunjung (KOR),HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,KIM Jong,HUANG Yi-Hua,3,0,"16,13,11|14,11,6",QR2,GRAND_SLAM,U21WS,1700,Qualification,KIM Jong (PRK),HUANG Yi-Hua (TPE)
China Open Wuxi 2004,2004-09-09,MOON Hyunjung,KIM Jong,3,0,"11,11,11|6,3,9",3,GRAND_SLAM,U21WS,1700,Qualification,MOON Hyunjung (KOR),KIM Jong (PRK)
China Open Wuxi 2004,2004-09-09,HUANG Yi-Hua,HSU Hui-Tsun,3,0,"11,11,11|9,4,6",QR4,GRAND_SLAM,U21WS,1700,Qualification,HUANG Yi-Hua (TPE),HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,MOON Hyunjung,HUANG Yi-Hua,3,1,"11,11,5,14|6,5,11,12",5,GRAND_SLAM,U21WS,1700,Qualification,MOON Hyunjung (KOR),HUANG Yi-Hua (TPE)
China Open Wuxi 2004,2004-09-09,KIM Jong,HSU Hui-Tsun,3,0,"11,11,11|6,8,6",6,GRAND_SLAM,U21WS,1700,Qualification,KIM Jong (PRK),HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,KIM Hyehyun,LU Yun-Feng,3,1,"11,6,11,12|5,11,8,10",,GRAND_SLAM,U21WS,1700,Qualification,KIM Hyehyun (KOR),LU Yun-Feng (TPE)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong,YU Kwok See,3,0,"11,14,11|7,12,7",QR2,GRAND_SLAM,U21WS,1700,Qualification,KIM Mi Yong (PRK),YU Kwok See (HKG)
China Open Wuxi 2004,2004-09-09,LU Yun-Feng,YU Kwok See,3,0,"11,15,11|8,13,9",3,GRAND_SLAM,U21WS,1700,Qualification,LU Yun-Feng (TPE),YU Kwok See (HKG)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong,KIM Hyehyun,3,0,"11,11,11|5,7,3",QR4,GRAND_SLAM,U21WS,1700,Qualification,KIM Mi Yong (PRK),KIM Hyehyun (KOR)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong,LU Yun-Feng,3,0,"11,13,11|5,11,9",5,GRAND_SLAM,U21WS,1700,Qualification,KIM Mi Yong (PRK),LU Yun-Feng (TPE)
China Open Wuxi 2004,2004-09-09,YU Kwok See,KIM Hyehyun,3,0,"13,14,11|11,12,6",6,GRAND_SLAM,U21WS,1700,Qualification,YU Kwok See (HKG),KIM Hyehyun (KOR)
China Open Wuxi 2004,2004-09-09,CHEN Qi/MA Lin,HWANG Sunghoon/KIM Gunhwan,4,0,"11,11,11,11|6,5,7,6",R16,GRAND_SLAM,MD,1700,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),HWANG Sunghoon (KOR) / KIM Gunhwan (KOR)
China Open Wuxi 2004,2004-09-09,CHEN Qi/MA Lin,HAKANSSON Fredrik/KARLSSON Peter,4,1,"11,11,11,7,11|7,5,1,11,8",QF,GRAND_SLAM,MD,1700,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE)
China Open Wuxi 2004,2004-09-09,CHEN Qi/MA Lin,WANG Liqin/YAN Sen,4,0,"11,11,13,17|9,9,11,15",SF,GRAND_SLAM,MD,1700,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),WANG Liqin (CHN) / YAN Sen (CHN)
China Open Wuxi 2004,2004-09-09,CHEN Qi/MA Lin,CHEUNG Yuk/LEUNG Chu Yan,4,1,"11,8,11,11,12|5,11,7,8,10",F,GRAND_SLAM,MD,1700,Main Draw,CHEN Qi (CHN) / MA Lin (CHN),CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG)
China Open Wuxi 2004,2004-09-09,BERTIN Christophe/BOBILLIER Loic,TAKAKIWA Kenichi/TAKAKIWA Taku,4,1,"11,11,11,9,13|7,9,7,11,11",R16,GRAND_SLAM,MD,1700,Main Draw,BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),TAKAKIWA Kenichi (JPN) / TAKAKIWA Taku (JPN)
China Open Wuxi 2004,2004-09-09,KONG Linghui/WANG Hao,BERTIN Christophe/BOBILLIER Loic,4,0,"11,11,11,11|9,6,3,7",QF,GRAND_SLAM,MD,1700,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA)
China Open Wuxi 2004,2004-09-09,CHEUNG Yuk/LEUNG Chu Yan,CHOU Tung-Yu/HUANG Wei-Chin,4,0,"11,15,11,11|9,13,5,9",R16,GRAND_SLAM,MD,1700,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHOU Tung-Yu (TPE) / HUANG Wei-Chin (TPE)
China Open Wuxi 2004,2004-09-09,CHEUNG Yuk/LEUNG Chu Yan,CHILA Patrick/LO Dany,4,2,"12,11,11,11,10,11|14,6,8,3,12,8",QF,GRAND_SLAM,MD,1700,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHILA Patrick (FRA) / LO Dany (FRA)
China Open Wuxi 2004,2004-09-09,CHEUNG Yuk/LEUNG Chu Yan,KONG Linghui/WANG Hao,4,1,"11,3,11,12,11|4,11,4,10,9",SF,GRAND_SLAM,MD,1700,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),KONG Linghui (CHN) / WANG Hao (CHN)
China Open Wuxi 2004,2004-09-09,OMORI Takahiro/YOSHIDA Kaii,AXELQVIST Johan/SMIRNOV Alexey,4,0,"11,11,11,11|9,7,8,5",R16,GRAND_SLAM,MD,1700,Main Draw,OMORI Takahiro (JPN) / YOSHIDA Kaii (JPN),AXELQVIST Johan (SWE) / SMIRNOV Alexey (RUS)
China Open Wuxi 2004,2004-09-09,WANG Liqin/YAN Sen,TSE Ka Chun/YOSHITOMI Eigo,4,0,"11,11,11,12|7,6,7,10",R16,GRAND_SLAM,MD,1700,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),TSE Ka Chun (HKG) / YOSHITOMI Eigo (JPN)
China Open Wuxi 2004,2004-09-09,KONG Linghui/WANG Hao,KIHO Shinnosuke/SANADA Koji,4,0,"11,11,11,11|8,7,8,7",R16,GRAND_SLAM,MD,1700,Main Draw,KONG Linghui (CHN) / WANG Hao (CHN),KIHO Shinnosuke (JPN) / SANADA Koji (JPN)
China Open Wuxi 2004,2004-09-09,WANG Liqin/YAN Sen,OMORI Takahiro/YOSHIDA Kaii,4,0,"11,11,11,11|6,2,4,4",QF,GRAND_SLAM,MD,1700,Main Draw,WANG Liqin (CHN) / YAN Sen (CHN),OMORI Takahiro (JPN) / YOSHIDA Kaii (JPN)
China Open Wuxi 2004,2004-09-09,KIHO Shinnosuke/SANADA Koji,CHUAN Che-Wei/LAI Kuan-Shen,3,0,"11,11,14|8,5,12",QR16,GRAND_SLAM,MD,1700,Qualification,KIHO Shinnosuke (JPN) / SANADA Koji (JPN),CHUAN Che-Wei (TPE) / LAI Kuan-Shen (TPE)
China Open Wuxi 2004,2004-09-09,TSE Ka Chun/YOSHITOMI Eigo,VIPAWATANAKUL Sithichok/VIPAWATANAKUL Tanawat,3,2,"12,11,8,11,11|14,8,11,9,5",QR16,GRAND_SLAM,MD,1700,Qualification,TSE Ka Chun (HKG) / YOSHITOMI Eigo (JPN),VIPAWATANAKUL Sithichok (AUS) / VIPAWATANAKUL Tanawat (THA)
China Open Wuxi 2004,2004-09-09,CHILA Patrick/LO Dany,LEE Jungsam/LIM Jaehyun,4,1,"11,11,11,12,16|9,13,7,10,14",R16,GRAND_SLAM,MD,1700,Main Draw,CHILA Patrick (FRA) / LO Dany (FRA),LEE Jungsam (KOR) / LIM Jaehyun (KOR)
China Open Wuxi 2004,2004-09-09,HWANG Sunghoon/KIM Gunhwan,ASAMOAH Cyprian/GERELL Par,3,2,"13,5,11,3,11|11,11,7,11,7",QR16,GRAND_SLAM,MD,1700,Qualification,HWANG Sunghoon (KOR) / KIM Gunhwan (KOR),ASAMOAH Cyprian (SWE) / GERELL Par (SWE)
China Open Wuxi 2004,2004-09-09,LEE Jungsam/LIM Jaehyun,HUANG Sheng-Sheng/SUN Wen-Wei,3,1,"11,11,11,11|8,8,13,7",QR16,GRAND_SLAM,MD,1700,Qualification,LEE Jungsam (KOR) / LIM Jaehyun (KOR),HUANG Sheng-Sheng (TPE) / SUN Wen-Wei (TPE)
China Open Wuxi 2004,2004-09-09,HAKANSSON Fredrik/KARLSSON Peter,KIM Song Chol/PAK Won Chol,4,2,"11,4,11,6,11,21|9,11,8,11,7,19",R16,GRAND_SLAM,MD,1700,Main Draw,HAKANSSON Fredrik (SWE) / KARLSSON Peter (SWE),KIM Song Chol (PRK) / PAK Won Chol (PRK)
China Open Wuxi 2004,2004-09-09,WANG Nan/ZHANG Yining,JUN Hyunsil/LEE Hyangmi,4,0,"11,11,11,11|9,4,5,5",R16,GRAND_SLAM,WD,1700,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),JUN Hyunsil (KOR) / LEE Hyangmi (KOR)
China Open Wuxi 2004,2004-09-09,FAN Ying/WANG Tingting,KIM Hyang Mi/KIM Hyon Hui,4,3,"11,11,7,9,9,11,11|7,8,11,11,11,6,8",R16,GRAND_SLAM,WD,1700,Main Draw,FAN Ying (CHN) / WANG Tingting (CHN),KIM Hyang Mi (PRK) / KIM Hyon Hui (PRK)
China Open Wuxi 2004,2004-09-09,CAO Zhen/LI Xiaoxia,JEON Hyekyung/PARK Kyungae (I),4,1,"11,11,11,9,11|6,5,8,11,3",R16,GRAND_SLAM,WD,1700,Main Draw,CAO Zhen (CHN) / LI Xiaoxia (CHN),JEON Hyekyung (KOR) / PARK Kyungae (I) (KOR)
China Open Wuxi 2004,2004-09-09,FAN Ying/WANG Tingting,WANG Nan/ZHANG Yining,4,3,"11,13,5,11,5,7,11|6,11,11,8,11,11,8",QF,GRAND_SLAM,WD,1700,Main Draw,FAN Ying (CHN) / WANG Tingting (CHN),WANG Nan (CHN) / ZHANG Yining (CHN)
China Open Wuxi 2004,2004-09-09,CAO Zhen/LI Xiaoxia,SONG Ah Sim/TIE Yana,4,0,"11,11,11,11|5,9,8,9",SF,GRAND_SLAM,WD,1700,Main Draw,CAO Zhen (CHN) / LI Xiaoxia (CHN),SONG Ah Sim (HKG) / TIE Yana (HKG)
China Open Wuxi 2004,2004-09-09,CAO Zhen/LI Xiaoxia,FAN Ying/WANG Tingting,4,0,"11,11,14,11|7,9,12,4",F,GRAND_SLAM,WD,1700,Main Draw,CAO Zhen (CHN) / LI Xiaoxia (CHN),FAN Ying (CHN) / WANG Tingting (CHN)
China Open Wuxi 2004,2004-09-09,FAN Ying/WANG Tingting,PAN Chun-Chu/YU Mei-Ju,3,0,"11,11,11|6,4,5",QR4,GRAND_SLAM,WD,1700,Qualification,FAN Ying (CHN) / WANG Tingting (CHN),PAN Chun-Chu (TPE) / YU Mei-Ju (TPE)
China Open Wuxi 2004,2004-09-09,KIM Hyehyun/KWAK Bangbang,LAU Sui Fei/ZHANG Rui,4,1,"12,11,11,6,12|10,6,9,11,10",R16,GRAND_SLAM,WD,1700,Main Draw,KIM Hyehyun (KOR) / KWAK Bangbang (KOR),LAU Sui Fei (HKG) / ZHANG Rui (HKG)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong/KO Un Gyong,HIRANO Sayaka/KONISHI An,4,2,"11,12,9,11,7,11|9,10,11,8,11,9",R16,GRAND_SLAM,WD,1700,Main Draw,KIM Mi Yong (PRK) / KO Un Gyong (PRK),HIRANO Sayaka (JPN) / KONISHI An (JPN)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong/KO Un Gyong,ETSUZAKI Ayumi/FUJITA Yuki,3,0,"11,11,11|9,6,6",QR4,GRAND_SLAM,WD,1700,Qualification,KIM Mi Yong (PRK) / KO Un Gyong (PRK),ETSUZAKI Ayumi (JPN) / FUJITA Yuki (JPN)
China Open Wuxi 2004,2004-09-09,KIM Minhee (YOB=1985)/MOON Hyunjung,HUANG Yi-Hua/LU Yun-Feng,4,2,"8,11,0,12,11,11|11,6,11,10,8,7",R16,GRAND_SLAM,WD,1700,Main Draw,KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR),HUANG Yi-Hua (TPE) / LU Yun-Feng (TPE)
China Open Wuxi 2004,2004-09-09,CAO Zhen/LI Xiaoxia,KIM Hyehyun/KWAK Bangbang,4,1,"6,11,11,12,11|11,5,6,10,4",QF,GRAND_SLAM,WD,1700,Main Draw,CAO Zhen (CHN) / LI Xiaoxia (CHN),KIM Hyehyun (KOR) / KWAK Bangbang (KOR)
China Open Wuxi 2004,2004-09-09,KIM Jong/KIM Yun Mi,KERTAI Rita/LOVAS Petra,4,1,"11,11,11,11,11|13,9,5,5,6",R16,GRAND_SLAM,WD,1700,Main Draw,KIM Jong (PRK) / KIM Yun Mi (PRK),KERTAI Rita (HUN) / LOVAS Petra (HUN)
China Open Wuxi 2004,2004-09-09,KIM Mi Yong/KO Un Gyong,KIM Minhee (YOB=1985)/MOON Hyunjung,4,2,"11,11,11,3,4,11|2,4,6,11,11,6",QF,GRAND_SLAM,WD,1700,Main Draw,KIM Mi Yong (PRK) / KO Un Gyong (PRK),KIM Minhee (YOB=1985) (KOR) / MOON Hyunjung (KOR)
China Open Wuxi 2004,2004-09-09,SONG Ah Sim/TIE Yana,KIM Jong/KIM Yun Mi,4,2,"11,8,13,11,8,11|7,11,11,7,11,7",QF,GRAND_SLAM,WD,1700,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KIM Jong (PRK) / KIM Yun Mi (PRK)
China Open Wuxi 2004,2004-09-09,SONG Ah Sim/TIE Yana,KOMWONG Nanthana/MUANGSUK Anisara,4,2,"11,11,7,11,11,11|8,13,11,8,7,7",R16,GRAND_SLAM,WD,1700,Main Draw,SONG Ah Sim (HKG) / TIE Yana (HKG),KOMWONG Nanthana (THA) / MUANGSUK Anisara (THA)
China Open Wuxi 2004,2004-09-09,ETSUZAKI Ayumi/FUJITA Yuki,LEE I-Chen/HSU Hui-Tsun,3,0,"11,11,11|6,8,9",QR8,GRAND_SLAM,WD,1700,Qualification,ETSUZAKI Ayumi (JPN) / FUJITA Yuki (JPN),LEE I-Chen (TPE) / HSU Hui-Tsun (TPE)
China Open Wuxi 2004,2004-09-09,PAN Chun-Chu/YU Mei-Ju,/YU Kwok See,3,0,"11,13,11|8,11,9",QR8,GRAND_SLAM,WD,1700,Qualification,PAN Chun-Chu (TPE) / YU Mei-Ju (TPE), / YU Kwok See (HKG)
