tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/MORALES Judith,GALVEZ Samuel/VALDEZ Johenny,3,0,"11,11,11|3,3,7",R64,OTHER,XD,209,Main Draw,MOYA Manuel (CHI) / MORALES Judith (CHI),GALVEZ Samuel (DOM) / VALDEZ Johenny (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Luis/ARVELO Gremlis,GOMEZ Gustavo/LOW Katherine,3,0,"12,13,14|10,11,12",R32,OTHER,XD,209,Main Draw,DIAZ Luis (VEN) / ARVELO Gremlis (VEN),GOMEZ Gustavo (CHI) / LOW Katherine (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/MORALES Judith,GONZALEZ Daniel/RIOS Daniely,3,2,"10,11,7,13,12|12,4,11,11,10",R16,OTHER,XD,209,Main Draw,MOYA Manuel (CHI) / MORALES Judith (CHI),GONZALEZ Daniel (PUR) / RIOS Daniely (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,PERDOMO Maria/UMBACIA Angie,ARIAS Emme/PEREZ Karla,3,0,"11,11,11|5,6,8",R32,OTHER,WD,209,Main Draw,PERDOMO Maria (COL) / UMBACIA Angie (COL),ARIAS Emme (ESA) / PEREZ Karla (ESA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,PERDOMO Maria/UMBACIA Angie,NAKADA Leticia/YAMADA Jessica,3,1,"11,7,11,11|8,11,4,8",R16,OTHER,WD,209,Main Draw,PERDOMO Maria (COL) / UMBACIA Angie (COL),NAKADA Leticia (BRA) / YAMADA Jessica (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LORENZOTTI Gonzalo/WEITZNER Mateo,VILA Isaac/VILA David,3,0,"11,11,11|7,8,7",R32,OTHER,MD,209,Main Draw,LORENZOTTI Gonzalo (URU) / WEITZNER Mateo (URU),VILA Isaac (DOM) / VILA David (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GALVEZ Eunice/PAREDES Nathaly,ORTIZ Yasiris/VALDEZ Johenny,3,1,"11,14,4,11|8,12,11,6",R32,OTHER,WD,209,Main Draw,GALVEZ Eunice (ECU) / PAREDES Nathaly (ECU),ORTIZ Yasiris (DOM) / VALDEZ Johenny (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GATICA Hector/ENRIQUEZ Mabelyn,VILA David/BRITO Karla,3,0,"11,11,15|5,7,13",R64,OTHER,XD,209,Main Draw,GATICA Hector (GUA) / ENRIQUEZ Mabelyn (GUA),VILA David (DOM) / BRITO Karla (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RODRIGUEZ Alejandro/VEGA Paulina,VILA Isaac/ORTIZ Yasiris,3,0,"11,11,11|5,5,9",R32,OTHER,XD,209,Main Draw,RODRIGUEZ Alejandro (CHI) / VEGA Paulina (CHI),VILA Isaac (DOM) / ORTIZ Yasiris (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,URIBE Salvador/MADRID Mercedes,SANTOS Emil/BRITO Eva,3,0,"12,11,11|10,4,7",R32,OTHER,XD,209,Main Draw,URIBE Salvador (MEX) / MADRID Mercedes (MEX),SANTOS Emil (DOM) / BRITO Eva (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,JIMENEZ Leisy/LOVET Idalys,GALVEZ Eunice/PAREDES Nathaly,3,0,"11,11,11|1,4,8",R16,OTHER,WD,209,Main Draw,JIMENEZ Leisy (CUB) / LOVET Idalys (CUB),GALVEZ Eunice (ECU) / PAREDES Nathaly (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GONZALEZ Daniel/RIOS Daniely,COELLO Geovanny/FERNANDEZ Patricia (1988),3,0,"11,11,11|5,4,7",R32,OTHER,XD,209,Main Draw,GONZALEZ Daniel (PUR) / RIOS Daniely (PUR),COELLO Geovanny (ECU) / FERNANDEZ Patricia (1988) (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GOMEZ Gustavo/LAMADRID Juan,GATICA Hector/RAMIREZ Jose Miguel,3,2,"9,11,14,14,11|11,4,16,12,4",R16,OTHER,MD,209,Main Draw,GOMEZ Gustavo (CHI) / LAMADRID Juan (CHI),GATICA Hector (GUA) / RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ENRIQUEZ Mabelyn/ESTRADA Andrea,SILVA Yadira/MADRID Mercedes,3,1,"14,8,11,15|12,11,5,13",R16,OTHER,WD,209,Main Draw,ENRIQUEZ Mabelyn (GUA) / ESTRADA Andrea (GUA),SILVA Yadira (MEX) / MADRID Mercedes (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RODRIGUEZ Alejandro/VEGA Paulina,MOSCOSO Heber/LOPEZ Analdy,3,1,"8,11,11,11|11,5,4,9",R16,OTHER,XD,209,Main Draw,RODRIGUEZ Alejandro (CHI) / VEGA Paulina (CHI),MOSCOSO Heber (GUA) / LOPEZ Analdy (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,FUKUHARA Paula/IWASA Agustina,CLARE Shenique/FOSTER Yvonne,3,1,"11,11,10,11|7,9,12,7",R32,OTHER,WD,209,Main Draw,FUKUHARA Paula (ARG) / IWASA Agustina (ARG),CLARE Shenique (JAM) / FOSTER Yvonne (JAM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DAHER Juan/GILABERT Rodrigo,LARA Miguel/VILLA Ricardo,3,2,"14,11,7,12,11|12,7,11,14,3",R32,OTHER,MD,209,Main Draw,DAHER Juan (ARG) / GILABERT Rodrigo (ARG),LARA Miguel (MEX) / VILLA Ricardo (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MORI Angela/SOTO Gabriela,CERVANTES Alejandra/SERRANO Monica,3,0,"11,11,11|6,5,6",R32,OTHER,WD,209,Main Draw,MORI Angela (PER) / SOTO Gabriela (PER),CERVANTES Alejandra (MEX) / SERRANO Monica (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GOMEZ Gustavo/LOW Katherine,VILLA Ricardo/SERRANO Monica,3,0,"11,11,11|9,6,8",R64,OTHER,XD,209,Main Draw,GOMEZ Gustavo (CHI) / LOW Katherine (CHI),VILLA Ricardo (MEX) / SERRANO Monica (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/SILVA Yadira,GALVANO Nicolas/FUKUHARA Paula,3,0,"11,11,11|3,6,9",R32,OTHER,XD,209,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),GALVANO Nicolas (ARG) / FUKUHARA Paula (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/SILVA Yadira,BLAS Bryan/MORI Angela,3,0,"11,11,11|4,4,5",R16,OTHER,XD,209,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),BLAS Bryan (PER) / MORI Angela (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian/DIAZ Adriana,URIBE Salvador/MADRID Mercedes,3,0,"11,14,11|8,12,9",R16,OTHER,XD,209,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),URIBE Salvador (MEX) / MADRID Mercedes (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/SILVA Yadira,RODRIGUEZ Alejandro/VEGA Paulina,3,1,"11,9,11,11|7,11,5,4",QF,OTHER,XD,209,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),RODRIGUEZ Alejandro (CHI) / VEGA Paulina (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos/SILVA Yadira,AFANADOR Brian/DIAZ Adriana,3,1,"6,11,11,11|11,5,7,8",F,OTHER,XD,209,Main Draw,MADRID Marcos (MEX) / SILVA Yadira (MEX),AFANADOR Brian (PUR) / DIAZ Adriana (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AGUIRRE Marcelo/GAVILAN Axel,BARRETO Danilo/DIAZ Luis,3,0,"11,11,11|9,7,5",R32,OTHER,MD,209,Main Draw,AGUIRRE Marcelo (PAR) / GAVILAN Axel (PAR),BARRETO Danilo (VEN) / DIAZ Luis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian/GONZALEZ Daniel,AGUIRRE Marcelo/GAVILAN Axel,3,2,"8,11,9,11,11|11,7,11,8,8",R16,OTHER,MD,209,Main Draw,AFANADOR Brian (PUR) / GONZALEZ Daniel (PUR),AGUIRRE Marcelo (PAR) / GAVILAN Axel (PAR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BLAS Bryan/LUQUE Cesar,COELLO Geovanny/RIOFRIO Emiliano,3,1,"11,11,6,11|7,9,11,8",R32,OTHER,MD,209,Main Draw,BLAS Bryan (PER) / LUQUE Cesar (PER),COELLO Geovanny (ECU) / RIOFRIO Emiliano (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RODRIGUEZ Diego/CHAVEZ Johan,AVI-TAL Omer/VALLARINO Carlos Alberto,3,0,"11,11,11|3,3,7",R32,OTHER,MD,209,Main Draw,RODRIGUEZ Diego (PER) / CHAVEZ Johan (PER),AVI-TAL Omer (PAN) / VALLARINO Carlos Alberto (PAN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/RODRIGUEZ Alejandro,BLAS Bryan/LUQUE Cesar,3,0,"11,12,11|4,10,9",R16,OTHER,MD,209,Main Draw,MOYA Manuel (CHI) / RODRIGUEZ Alejandro (CHI),BLAS Bryan (PER) / LUQUE Cesar (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MINO Alberto/TAPIA Rodrigo,RODRIGUEZ Diego/CHAVEZ Johan,3,0,"11,11,14|3,4,12",R16,OTHER,MD,209,Main Draw,MINO Alberto (ECU) / TAPIA Rodrigo (ECU),RODRIGUEZ Diego (PER) / CHAVEZ Johan (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Yadira/MADRID Mercedes,GUZMAN Andrea/NIETO Janina,3,1,"11,11,11,11|13,8,4,8",R32,OTHER,WD,209,Main Draw,SILVA Yadira (MEX) / MADRID Mercedes (MEX),GUZMAN Andrea (PER) / NIETO Janina (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BLAS Bryan/MORI Angela,BARRETO Danilo/NINO Neridee,3,2,"9,11,9,11,11|11,5,11,8,7",R64,OTHER,XD,209,Main Draw,BLAS Bryan (PER) / MORI Angela (PER),BARRETO Danilo (VEN) / NINO Neridee (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CHAVEZ Johan/NIETO Janina,TOMLINSON Simon/CLARE Shenique,3,1,"11,11,11,11|13,8,2,4",R64,OTHER,XD,209,Main Draw,CHAVEZ Johan (PER) / NIETO Janina (PER),TOMLINSON Simon (JAM) / CLARE Shenique (JAM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BLAS Bryan/MORI Angela,MINO Alberto/PAREDES Nathaly,3,2,"12,5,13,5,11|10,11,11,11,6",R32,OTHER,XD,209,Main Draw,BLAS Bryan (PER) / MORI Angela (PER),MINO Alberto (ECU) / PAREDES Nathaly (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel/MORALES Judith,RODRIGUEZ Diego/SOTO Gabriela,3,2,"10,11,9,11,11|12,6,11,7,2",R32,OTHER,XD,209,Main Draw,MOYA Manuel (CHI) / MORALES Judith (CHI),RODRIGUEZ Diego (PER) / SOTO Gabriela (PER)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CHAVEZ Johan/NIETO Janina,BERRIOS Hector/DIAZ Melanie,3,1,"11,11,2,11|6,9,11,7",R32,OTHER,XD,209,Main Draw,CHAVEZ Johan (PER) / NIETO Janina (PER),BERRIOS Hector (PUR) / DIAZ Melanie (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RIOS Daniely/RIVERA Lineris,BRITO Eva/BRITO Karla,3,2,"11,10,6,11,11|6,12,11,5,9",R32,OTHER,WD,209,Main Draw,RIOS Daniely (PUR) / RIVERA Lineris (PUR),BRITO Eva (DOM) / BRITO Karla (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana/DIAZ Melanie,ARVELO Gremlis/NINO Neridee,3,2,"11,12,9,9,11|6,10,11,11,5",R16,OTHER,WD,209,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ARVELO Gremlis (VEN) / NINO Neridee (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana/DIAZ Melanie,JIMENEZ Leisy/LOVET Idalys,3,2,"11,6,12,7,11|7,11,10,11,7",QF,OTHER,WD,209,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),JIMENEZ Leisy (CUB) / LOVET Idalys (CUB)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana/DIAZ Melanie,ARGUELLES Camila/CODINA Ana,3,2,"12,8,11,11,11|10,11,13,4,5",SF,OTHER,WD,209,Main Draw,DIAZ Adriana (PUR) / DIAZ Melanie (PUR),ARGUELLES Camila (ARG) / CODINA Ana (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GALVANO Nicolas/FUKUHARA Paula,PIETRI Richard/RIVERA Lineris,3,1,"12,6,11,11|10,11,8,7",R64,OTHER,XD,209,Main Draw,GALVANO Nicolas (ARG) / FUKUHARA Paula (ARG),PIETRI Richard (PUR) / RIVERA Lineris (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GALVEZ Samuel/SANTOS Emil,CHOCA Federico/KACOWICZ Santiago,3,0,"11,11,11|3,6,2",R32,OTHER,MD,209,Main Draw,GALVEZ Samuel (DOM) / SANTOS Emil (DOM),CHOCA Federico (URU) / KACOWICZ Santiago (URU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LORENZOTTI Gonzalo/LORENZOTTI Maria,LARA Miguel/CERVANTES Alejandra,3,0,"11,11,11|8,7,4",R64,OTHER,XD,209,Main Draw,LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU),LARA Miguel (MEX) / CERVANTES Alejandra (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RAMIREZ Jose Miguel/ESTRADA Andrea,LORENZOTTI Gonzalo/LORENZOTTI Maria,3,2,"5,11,12,8,11|11,4,10,11,5",R32,OTHER,XD,209,Main Draw,RAMIREZ Jose Miguel (GUA) / ESTRADA Andrea (GUA),LORENZOTTI Gonzalo (URU) / LORENZOTTI Maria (URU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MONTERO Winberly/GONZALEZ Roxy,HARIMA Maia/MOLERO Candela,3,1,"11,11,9,11|7,8,11,5",R32,OTHER,WD,209,Main Draw,MONTERO Winberly (VEN) / GONZALEZ Roxy (VEN),HARIMA Maia (ARG) / MOLERO Candela (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula/RUANO Lady,MONTERO Winberly/GONZALEZ Roxy,3,1,"11,10,11,11|7,12,6,2",R16,OTHER,WD,209,Main Draw,MEDINA Paula (COL) / RUANO Lady (COL),MONTERO Winberly (VEN) / GONZALEZ Roxy (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,URIBE Salvador/MADRID Mercedes,ROSAS Marcos/GONZALEZ Roxy,3,0,"11,11,11|7,8,4",R64,OTHER,XD,209,Main Draw,URIBE Salvador (MEX) / MADRID Mercedes (MEX),ROSAS Marcos (VEN) / GONZALEZ Roxy (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AFANADOR Brian/DIAZ Adriana,DIAZ Luis/ARVELO Gremlis,3,0,"16,11,11|14,6,8",SF,OTHER,XD,209,Main Draw,AFANADOR Brian (PUR) / DIAZ Adriana (PUR),DIAZ Luis (VEN) / ARVELO Gremlis (VEN)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,YAMADA Jessica,JIMENEZ Leisy,3,1,"11,11,5,11|6,3,11,5",,OTHER,WT,209,Main Draw,JIMENEZ Leisy (CUB),YAMADA Jessica (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,CASTILLO Lisi,3,2,"7,12,11,8,11|11,10,8,11,6",,OTHER,WT,209,Main Draw,CASTILLO Lisi (CUB),GUI Lin (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Ligia,LOVET Idalys,3,2,"12,8,11,11,11|10,11,13,3,6",,OTHER,WT,209,Main Draw,LOVET Idalys (CUB),SILVA Ligia (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RUANO Lady,SERRANO Monica,3,1,"11,11,11,11|13,7,8,3",,OTHER,WT,209,Main Draw,RUANO Lady (COL),SERRANO Monica (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,UMBACIA Angie,MADRID Mercedes,3,1,"11,4,11,12|3,11,5,10",,OTHER,WT,209,Main Draw,UMBACIA Angie (COL),MADRID Mercedes (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MEDINA Paula,MADRID Mercedes,3,1,"9,11,11,11|11,8,4,8",,OTHER,WT,209,Main Draw,MEDINA Paula (COL),MADRID Mercedes (MEX)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,VEGA Paulina,VALDEZ Johenny,3,0,"11,12,11|8,10,4",,OTHER,WT,209,Main Draw,VEGA Paulina (CHI),VALDEZ Johenny (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BRITO Eva,LOW Katherine,3,1,"11,14,7,11|8,12,11,8",,OTHER,WT,209,Main Draw,LOW Katherine (CHI),BRITO Eva (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CASTELLANO Natalia,ORTIZ Yasiris,3,2,"11,6,7,11,13|4,11,11,8,11",,OTHER,WT,209,Main Draw,CASTELLANO Natalia (CHI),ORTIZ Yasiris (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,LOW Katherine,ORTIZ Yasiris,3,2,"4,5,11,11,11|11,11,7,8,8",,OTHER,WT,209,Main Draw,LOW Katherine (CHI),ORTIZ Yasiris (DOM)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana,ENRIQUEZ Mabelyn,3,0,"11,11,11|4,9,6",,OTHER,WT,209,Main Draw,DIAZ Adriana (PUR),ENRIQUEZ Mabelyn (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Melanie,ESTRADA Andrea,3,1,"6,11,11,11|11,6,8,7",,OTHER,WT,209,Main Draw,DIAZ Melanie (PUR),ESTRADA Andrea (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RIOS Daniely,LOPEZ Analdy,3,1,"11,4,14,11|1,11,12,7",,OTHER,WT,209,Main Draw,RIOS Daniely (PUR),LOPEZ Analdy (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,MEDINA Paula,3,2,"11,11,8,5,11|8,9,11,11,1",,OTHER,WT,209,Main Draw,MEDINA Paula (COL),GUI Lin (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Ligia,RUANO Lady,3,2,"6,12,14,12,11|11,14,12,10,4",,OTHER,WT,209,Main Draw,RUANO Lady (COL),SILVA Ligia (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,YAMADA Jessica,UMBACIA Angie,3,0,"11,11,11|5,7,7",,OTHER,WT,209,Main Draw,UMBACIA Angie (COL),YAMADA Jessica (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Melanie,MORALES Judith,3,0,"11,11,13|6,7,11",,OTHER,WT,209,Main Draw,DIAZ Melanie (PUR),MORALES Judith (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Adriana,MORALES Judith,3,1,"11,6,13,11|6,11,11,5",,OTHER,WT,209,Main Draw,DIAZ Adriana (PUR),MORALES Judith (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,SILVA Ligia,DIAZ Adriana,3,1,"11,11,2,11|7,6,11,6",,OTHER,WT,209,Main Draw,DIAZ Adriana (PUR),SILVA Ligia (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,DIAZ Melanie,YAMADA Jessica,3,0,"11,12,11|7,10,8",,OTHER,WT,209,Main Draw,DIAZ Melanie (PUR),YAMADA Jessica (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GUI Lin,RIOS Daniely,3,2,"9,11,11,12,14|11,9,13,10,12",,OTHER,WT,209,Main Draw,RIOS Daniely (PUR),GUI Lin (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,MOYA Manuel,3,0,"11,11,11|9,9,6",,OTHER,MT,209,Main Draw,CALDERANO Hugo (BRA),MOYA Manuel (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MANHANI Humberto,LAMADRID Juan,3,1,"5,11,11,11|11,4,9,5",,OTHER,MT,209,Main Draw,MANHANI Humberto (BRA),LAMADRID Juan (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GOMEZ Gustavo,MATSUMOTO Cazuo,3,2,"12,11,4,5,13|10,4,11,11,11",,OTHER,MT,209,Main Draw,MATSUMOTO Cazuo (BRA),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,GOMEZ Gustavo,3,2,"9,10,11,12,11|11,12,5,10,8",,OTHER,MT,209,Main Draw,CALDERANO Hugo (BRA),GOMEZ Gustavo (CHI)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TORANZOS Alejandro,GONZALEZ Daniel,3,2,"11,9,11,11,11|5,11,3,13,9",,OTHER,MT,209,Main Draw,TORANZOS Alejandro (PAR),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,BERRIOS Hector,GAVILAN Axel,3,0,"11,11,11|6,5,6",,OTHER,MT,209,Main Draw,GAVILAN Axel (PAR),BERRIOS Hector (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,AGUIRRE Marcelo,BERRIOS Hector,3,1,"7,11,12,11|11,8,10,4",,OTHER,MT,209,Main Draw,AGUIRRE Marcelo (PAR),BERRIOS Hector (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos,MOSCOSO Heber,3,1,"11,11,7,11|5,4,11,4",,OTHER,MT,209,Main Draw,MADRID Marcos (MEX),MOSCOSO Heber (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RAMIREZ Jose Miguel,VILLA Ricardo,3,1,"11,11,11,16|13,3,8,14",,OTHER,MT,209,Main Draw,VILLA Ricardo (MEX),RAMIREZ Jose Miguel (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,URIBE Salvador,GATICA Hector,3,2,"8,14,9,11,11|11,12,11,9,6",,OTHER,MT,209,Main Draw,URIBE Salvador (MEX),GATICA Hector (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos,GATICA Hector,3,0,"11,11,11|2,5,7",,OTHER,MT,209,Main Draw,MADRID Marcos (MEX),GATICA Hector (GUA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GILABERT Rodrigo,SANTOS Emil,3,1,"11,8,11,11|6,11,6,5",,OTHER,MT,209,Main Draw,SANTOS Emil (DOM),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston,VILA Isaac,3,1,"11,8,11,13|8,11,5,11",,OTHER,MT,209,Main Draw,VILA Isaac (DOM),ALTO Gaston (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TABACHNIK Pablo,VILA David,3,0,"17,11,11|15,7,5",,OTHER,MT,209,Main Draw,VILA David (DOM),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,AFANADOR Brian,3,1,"11,7,15,11|8,11,13,7",,OTHER,MT,209,Main Draw,CALDERANO Hugo (BRA),AFANADOR Brian (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,GONZALEZ Daniel,MONTEIRO Thiago,3,2,"11,10,11,11,11|4,12,13,4,8",,OTHER,MT,209,Main Draw,MONTEIRO Thiago (BRA),GONZALEZ Daniel (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MATSUMOTO Cazuo,BERRIOS Hector,3,0,"11,12,12|8,10,10",,OTHER,MT,209,Main Draw,MATSUMOTO Cazuo (BRA),BERRIOS Hector (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,CALDERANO Hugo,BERRIOS Hector,3,0,"11,11,11|8,3,7",,OTHER,MT,209,Main Draw,CALDERANO Hugo (BRA),BERRIOS Hector (PUR)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MADRID Marcos,GILABERT Rodrigo,3,0,"15,11,11|13,8,4",,OTHER,MT,209,Main Draw,MADRID Marcos (MEX),GILABERT Rodrigo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston,VILLA Ricardo,3,2,"13,6,8,11,11|11,11,11,4,2",,OTHER,MT,209,Main Draw,VILLA Ricardo (MEX),ALTO Gaston (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,URIBE Salvador,TABACHNIK Pablo,3,2,"8,9,11,11,14|11,11,8,6,12",,OTHER,MT,209,Main Draw,URIBE Salvador (MEX),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,TABACHNIK Pablo,MADRID Marcos,3,2,"12,11,4,11,11|10,13,11,8,8",,OTHER,MT,209,Main Draw,MADRID Marcos (MEX),TABACHNIK Pablo (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston,URIBE Salvador,3,0,"11,11,11|7,8,7",,OTHER,MT,209,Main Draw,URIBE Salvador (MEX),ALTO Gaston (ARG)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,ALTO Gaston,MATSUMOTO Cazuo,3,2,"9,11,11,11,11|11,13,8,9,6",,OTHER,MT,209,Main Draw,ALTO Gaston (ARG),MATSUMOTO Cazuo (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MONTEIRO Thiago,GILABERT Rodrigo,3,0,"11,11,11|6,7,6",,OTHER,MT,209,Main Draw,GILABERT Rodrigo (ARG),MONTEIRO Thiago (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MONTEIRO Thiago,ALTO Gaston,3,1,"8,11,11,11|11,5,7,4",,OTHER,MT,209,Main Draw,ALTO Gaston (ARG),MONTEIRO Thiago (BRA)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,RODRIGUEZ Alejandro,COELLO Geovanny,3,1,"11,11,11,12|8,9,13,10",,OTHER,MT,209,Main Draw,RODRIGUEZ Alejandro (CHI),COELLO Geovanny (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MINO Alberto,GOMEZ Gustavo,3,1,"6,12,11,11|11,10,7,8",,OTHER,MT,209,Main Draw,GOMEZ Gustavo (CHI),MINO Alberto (ECU)
ITTF Latin American Championships Buenos Aires 2015,2015-03-16,MOYA Manuel,TAPIA Rodrigo,3,1,"11,11,11,14|13,6,9,12",,OTHER,MT,209,Main Draw,MOYA Manuel (CHI),TAPIA Rodrigo (ECU)
