tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Luxembourg Open Luxembourg 2016,2016-03-28,SCHMID Elia,ZAULI Isaac,4,1,"11,11,11,5,11|5,5,7,11,8",R64,WTT_CONTENDER,MS,178,Main Draw,SCHMID Elia (SUI),ZAULI Isaac (BRA)
Luxembourg Open Luxembourg 2016,2016-03-28,COVA Laurent,NILSSON Melker,4,3,"3,11,10,9,12,11|11,3,12,11,10,8",R64,WTT_CONTENDER,MS,178,Main Draw,NILSSON Melker (SWE),COVA Laurent (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,MLADENOVIC Luka,LUPERDI Juan,4,0,"11,11,11,11|2,3,6,2",R64,WTT_CONTENDER,MS,178,Main Draw,MLADENOVIC Luka (LUX),LUPERDI Juan (PER)
Luxembourg Open Luxembourg 2016,2016-03-28,KALACHEVSKYI Denys,DILLING Andreas,4,2,"11,11,11,12,11,11|7,13,3,14,3,6",R64,WTT_CONTENDER,MS,178,Main Draw,DILLING Andreas (DEN),KALACHEVSKYI Denys (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,ANGELAKIS Konstantinos,CEKIC Irfan,4,3,"8,11,11,8,9,11|11,5,8,11,11,9",R64,WTT_CONTENDER,MS,178,Main Draw,CEKIC Irfan (MNE),ANGELAKIS Konstantinos (GRE)
Luxembourg Open Luxembourg 2016,2016-03-28,VEDRIEL Carlos,LLORCA Damien,4,2,"16,10,2,9,11,15|14,12,10,11,2,13",R64,WTT_CONTENDER,MS,178,Main Draw,LLORCA Damien (FRA),VEDRIEL Carlos (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,GIVONE Nolan,MOREGARD Truls,4,3,"12,11,4,13,7,11|10,8,11,15,11,6",R64,WTT_CONTENDER,MS,178,Main Draw,GIVONE Nolan (FRA),MOREGARD Truls (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,SZUDI Adam,BERNADET Antoine,4,0,"11,11,11,11|2,2,8,6",R64,WTT_CONTENDER,MS,178,Main Draw,BERNADET Antoine (CAN),SZUDI Adam (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,FRIIS Martin,4,1,"1,11,11,11,11|11,4,4,6,6",R64,WTT_CONTENDER,MS,178,Main Draw,GERASSIMENKO Kirill (KAZ),FRIIS Martin (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,MUHLBACH Hermann,NICOLLE Dorian,4,1,"12,11,11,9,11|10,9,6,11,9",R64,WTT_CONTENDER,MS,178,Main Draw,NICOLLE Dorian (FRA),MUHLBACH Hermann (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,FRANCO Carlos,LINDHOLM Eskil,4,2,"4,11,11,7,13,11|11,7,5,11,11,4",R64,WTT_CONTENDER,MS,178,Main Draw,FRANCO Carlos (ESP),LINDHOLM Eskil (NOR)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Kanak,HAGERAATS Koen,4,0,"11,11,11,11|9,1,7,5",R64,WTT_CONTENDER,MS,178,Main Draw,HAGERAATS Koen (NED),JHA Kanak (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,LEVENKO Andreas,SKUCAS Matas,4,1,"13,11,11,9,11|11,5,9,11,7",R64,WTT_CONTENDER,MS,178,Main Draw,LEVENKO Andreas (AUT),SKUCAS Matas (LTU)
Luxembourg Open Luxembourg 2016,2016-03-28,PERRIN Leo,AMIRI NIA Soroosh,4,0,"16,11,11,11|14,7,8,8",R64,WTT_CONTENDER,MS,178,Main Draw,AMIRI NIA Soroosh (IRI),PERRIN Leo (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,SEMENOV Andrey,ASGARALI Khaleel,4,0,"11,11,11,11|5,7,4,3",R64,WTT_CONTENDER,MS,178,Main Draw,SEMENOV Andrey (RUS),ASGARALI Khaleel (TTO)
Luxembourg Open Luxembourg 2016,2016-03-28,LANDRIEU Andrea,MILOVANOV Andrey,4,0,"11,12,11,11|4,10,8,8",R64,WTT_CONTENDER,MS,178,Main Draw,MILOVANOV Andrey (BLR),LANDRIEU Andrea (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,LIND Anders,KORIYAMA Hokuto,4,2,"8,11,5,12,11,11|11,9,11,10,8,6",R64,WTT_CONTENDER,MS,178,Main Draw,KORIYAMA Hokuto (JPN),LIND Anders (DEN)
Luxembourg Open Luxembourg 2016,2016-03-28,MOREGARD Malte,MIRALMASI Amin,4,2,"2,6,11,12,11,11|11,11,8,10,3,5",R64,WTT_CONTENDER,MS,178,Main Draw,MIRALMASI Amin (IRI),MOREGARD Malte (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,REMBERT Bastien,OLTEANU Dragos,4,2,"6,11,11,8,11,12|11,4,4,11,7,10",R64,WTT_CONTENDER,MS,178,Main Draw,OLTEANU Dragos (LUX),REMBERT Bastien (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,WEBER Lionel,SHAMRUK Gleb,4,1,"11,8,11,12,11|6,11,9,10,5",R64,WTT_CONTENDER,MS,178,Main Draw,SHAMRUK Gleb (BLR),WEBER Lionel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,PYSAR Dmytro,WAERSTAD Marcus,4,1,"8,11,11,11,13|11,4,5,6,11",R64,WTT_CONTENDER,MS,178,Main Draw,PYSAR Dmytro (UKR),WAERSTAD Marcus (NOR)
Luxembourg Open Luxembourg 2016,2016-03-28,BERTRAND Irvin,CHAMPOD Nicolas,4,1,"11,12,11,15,11|9,14,9,13,8",R64,WTT_CONTENDER,MS,178,Main Draw,CHAMPOD Nicolas (SUI),BERTRAND Irvin (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,AGBETOGLO Mawussi,SIMON Mathan,4,3,"11,11,11,9,9,9|5,9,8,11,11,11",R64,WTT_CONTENDER,MS,178,Main Draw,AGBETOGLO Mawussi (TOG),SIMON Mathan (ISR)
Luxembourg Open Luxembourg 2016,2016-03-28,MAJOROS Bence,OCONNOR Miikka,4,0,"11,11,12,11|7,7,10,8",R64,WTT_CONTENDER,MS,178,Main Draw,OCONNOR Miikka (FIN),MAJOROS Bence (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,TAZOE Kenta,HEDLUND Jesper,4,0,"11,11,11,11|7,2,9,2",R32,WTT_CONTENDER,MS,178,Main Draw,TAZOE Kenta (JPN),HEDLUND Jesper (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,UDRA Alfredas,PFEFFER Simon,4,1,"11,11,5,11,14|8,5,11,8,12",R32,WTT_CONTENDER,MS,178,Main Draw,UDRA Alfredas (LTU),PFEFFER Simon (AUT)
Luxembourg Open Luxembourg 2016,2016-03-28,SEYFRIED Joe,KHANIN Aleksandr,4,0,"11,12,11,11|6,10,7,7",R32,WTT_CONTENDER,MS,178,Main Draw,KHANIN Aleksandr (BLR),SEYFRIED Joe (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,BEN ARI Omri,TRAN Theodore,4,0,"11,11,11,11|3,6,5,9",R32,WTT_CONTENDER,MS,178,Main Draw,TRAN Theodore (USA),BEN ARI Omri (ISR)
Luxembourg Open Luxembourg 2016,2016-03-28,COVA Laurent,SCHMID Elia,4,1,"11,12,11,5,12|3,10,9,11,10",R32,WTT_CONTENDER,MS,178,Main Draw,SCHMID Elia (SUI),COVA Laurent (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,KALACHEVSKYI Denys,MLADENOVIC Luka,4,3,"11,6,9,6,11,11|8,11,11,11,9,8",R32,WTT_CONTENDER,MS,178,Main Draw,MLADENOVIC Luka (LUX),KALACHEVSKYI Denys (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,ANGELAKIS Konstantinos,VEDRIEL Carlos,4,0,"13,11,11,11|11,5,6,6",R32,WTT_CONTENDER,MS,178,Main Draw,ANGELAKIS Konstantinos (GRE),VEDRIEL Carlos (ESP)
Luxembourg Open Luxembourg 2016,2016-03-28,SZUDI Adam,GIVONE Nolan,4,2,"11,11,6,11,10,11|5,4,11,6,12,9",R32,WTT_CONTENDER,MS,178,Main Draw,GIVONE Nolan (FRA),SZUDI Adam (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,MUHLBACH Hermann,4,3,"11,9,12,8,6,11|9,11,10,11,11,7",R32,WTT_CONTENDER,MS,178,Main Draw,GERASSIMENKO Kirill (KAZ),MUHLBACH Hermann (LUX)
Luxembourg Open Luxembourg 2016,2016-03-28,JHA Kanak,FRANCO Carlos,4,1,"11,13,11,2,11|4,11,9,11,9",R32,WTT_CONTENDER,MS,178,Main Draw,FRANCO Carlos (ESP),JHA Kanak (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,LEVENKO Andreas,PERRIN Leo,4,1,"11,11,11,9,11|7,5,6,11,7",R32,WTT_CONTENDER,MS,178,Main Draw,LEVENKO Andreas (AUT),PERRIN Leo (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,LANDRIEU Andrea,SEMENOV Andrey,4,1,"11,11,10,14,11|8,7,12,12,6",R32,WTT_CONTENDER,MS,178,Main Draw,SEMENOV Andrey (RUS),LANDRIEU Andrea (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,MOREGARD Malte,LIND Anders,4,3,"14,11,4,6,8,11|12,9,11,11,11,8",R32,WTT_CONTENDER,MS,178,Main Draw,LIND Anders (DEN),MOREGARD Malte (SWE)
Luxembourg Open Luxembourg 2016,2016-03-28,WEBER Lionel,REMBERT Bastien,4,2,"8,11,11,9,11,11|11,8,5,11,4,5",R32,WTT_CONTENDER,MS,178,Main Draw,REMBERT Bastien (FRA),WEBER Lionel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,BERTRAND Irvin,PYSAR Dmytro,4,2,"4,13,11,7,11,11|11,11,5,11,9,6",R32,WTT_CONTENDER,MS,178,Main Draw,PYSAR Dmytro (UKR),BERTRAND Irvin (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,MAJOROS Bence,AGBETOGLO Mawussi,4,1,"11,4,11,11,11|8,11,3,7,7",R32,WTT_CONTENDER,MS,178,Main Draw,AGBETOGLO Mawussi (TOG),MAJOROS Bence (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,TAZOE Kenta,UDRA Alfredas,4,1,"11,11,11,11,11|13,4,3,4,7",R16,WTT_CONTENDER,MS,178,Main Draw,TAZOE Kenta (JPN),UDRA Alfredas (LTU)
Luxembourg Open Luxembourg 2016,2016-03-28,SEYFRIED Joe,BEN ARI Omri,4,0,"11,11,11,11|8,3,6,9",R16,WTT_CONTENDER,MS,178,Main Draw,SEYFRIED Joe (FRA),BEN ARI Omri (ISR)
Luxembourg Open Luxembourg 2016,2016-03-28,KALACHEVSKYI Denys,COVA Laurent,4,1,"11,11,10,11,11|7,9,12,2,7",R16,WTT_CONTENDER,MS,178,Main Draw,COVA Laurent (FRA),KALACHEVSKYI Denys (UKR)
Luxembourg Open Luxembourg 2016,2016-03-28,SZUDI Adam,ANGELAKIS Konstantinos,4,3,"11,9,11,9,11,9|8,11,4,11,7,11",R16,WTT_CONTENDER,MS,178,Main Draw,ANGELAKIS Konstantinos (GRE),SZUDI Adam (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,JHA Kanak,4,1,"11,8,11,11,11|4,11,6,8,9",R16,WTT_CONTENDER,MS,178,Main Draw,GERASSIMENKO Kirill (KAZ),JHA Kanak (USA)
Luxembourg Open Luxembourg 2016,2016-03-28,LEVENKO Andreas,LANDRIEU Andrea,4,3,"9,11,11,6,11,9|11,5,8,11,9,11",R16,WTT_CONTENDER,MS,178,Main Draw,LEVENKO Andreas (AUT),LANDRIEU Andrea (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,WEBER Lionel,MOREGARD Malte,4,3,"11,10,8,7,11,15|4,12,11,11,9,13",R16,WTT_CONTENDER,MS,178,Main Draw,MOREGARD Malte (SWE),WEBER Lionel (SUI)
Luxembourg Open Luxembourg 2016,2016-03-28,MAJOROS Bence,BERTRAND Irvin,4,3,"4,11,10,11,11,7|11,4,12,9,7,11",R16,WTT_CONTENDER,MS,178,Main Draw,BERTRAND Irvin (FRA),MAJOROS Bence (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,TAZOE Kenta,SEYFRIED Joe,4,2,"6,11,15,8,11,11|11,5,13,11,8,2",QF,WTT_CONTENDER,MS,178,Main Draw,TAZOE Kenta (JPN),SEYFRIED Joe (FRA)
Luxembourg Open Luxembourg 2016,2016-03-28,SZUDI Adam,KALACHEVSKYI Denys,4,0,"11,11,11,11|5,4,6,4",QF,WTT_CONTENDER,MS,178,Main Draw,KALACHEVSKYI Denys (UKR),SZUDI Adam (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,LEVENKO Andreas,4,1,"10,11,11,11,11|12,7,6,2,3",QF,WTT_CONTENDER,MS,178,Main Draw,GERASSIMENKO Kirill (KAZ),LEVENKO Andreas (AUT)
Luxembourg Open Luxembourg 2016,2016-03-28,MAJOROS Bence,WEBER Lionel,4,1,"10,13,11,11,19|12,11,8,9,17",QF,WTT_CONTENDER,MS,178,Main Draw,WEBER Lionel (SUI),MAJOROS Bence (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,SZUDI Adam,TAZOE Kenta,4,3,"7,9,11,13,11,9|11,11,2,11,9,11",SF,WTT_CONTENDER,MS,178,Main Draw,TAZOE Kenta (JPN),SZUDI Adam (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,MAJOROS Bence,4,1,"8,11,11,12,11|11,3,3,10,4",SF,WTT_CONTENDER,MS,178,Main Draw,GERASSIMENKO Kirill (KAZ),MAJOROS Bence (HUN)
Luxembourg Open Luxembourg 2016,2016-03-28,GERASSIMENKO Kirill,SZUDI Adam,4,0,"11,11,11,11|6,5,6,7",F,WTT_CONTENDER,MS,178,Main Draw,SZUDI Adam (HUN),GERASSIMENKO Kirill (KAZ)
Luxembourg Open Luxembourg 2016,2016-03-28,TAZOE Kenta,NICOLLE Dorian,4,0,"11,11,11,11|5,7,6,9",GROUP,WTT_CONTENDER,MS,178,Main Draw,NICOLLE Dorian (FRA),TAZOE Kenta (JPN)
