tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Japan Open Yokohama 2005,2005-09-22,ONO Shiho,HSIUNG Nai-I,3,0,"11,11,11|5,6,8",QR4,GRAND_SLAM,U21WS,1754,Qualification,ONO Shiho (JPN),HSIUNG Nai-I (TPE),ONO Shiho
Japan Open Yokohama 2005,2005-09-22,HSIUNG Nai-I,NAKAJIMA Misaki,3,2,"11,11,5,10,11|8,4,11,12,7",5,GRAND_SLAM,U21WS,1754,Qualification,HSIUNG Nai-I (TPE),NAKAJIMA Misaki (JPN),HSIUNG Nai-I
Japan Open Yokohama 2005,2005-09-22,ONO Shiho,LEE Kyeola,3,1,"10,11,11,17|12,6,7,15",6,GRAND_SLAM,U21WS,1754,Qualification,ONO Shiho (JPN),LEE Kyeola (KOR),ONO Shiho
Japan Open Yokohama 2005,2005-09-22,ZHANG Yining,KANAZAWA Saki,4,0,"11,11,13,11|7,9,11,4",R32,GRAND_SLAM,WS,1754,Main Draw,ZHANG Yining (CHN),KANAZAWA Saki (JPN),ZHANG Yining
Japan Open Yokohama 2005,2005-09-22,FUJII Hiroko,TOTH Krisztina,4,1,"5,11,11,11,12|11,8,6,7,10",R32,GRAND_SLAM,WS,1754,Main Draw,FUJII Hiroko (JPN),TOTH Krisztina (HUN),FUJII Hiroko
Japan Open Yokohama 2005,2005-09-22,BAI Yang,HIURA Reiko,4,2,"11,11,2,11,7,11|6,8,11,7,11,7",R32,GRAND_SLAM,WS,1754,Main Draw,BAI Yang (CHN),HIURA Reiko (JPN),BAI Yang
Japan Open Yokohama 2005,2005-09-22,KIM Kyungah,LIU Shiwen,4,1,"11,5,11,11,11|7,11,5,5,6",R32,GRAND_SLAM,WS,1754,Main Draw,KIM Kyungah (KOR),LIU Shiwen (CHN),KIM Kyungah
Japan Open Yokohama 2005,2005-09-22,LAU Sui Fei,PAVLOVICH Veronika,4,0,,R32,GRAND_SLAM,WS,1754,Main Draw,LAU Sui Fei (HKG),PAVLOVICH Veronika (BLR),LAU Sui Fei
Japan Open Yokohama 2005,2005-09-22,FUKUHARA Ai,KIM Junghyun,4,0,"11,11,11,11|5,4,8,6",R32,GRAND_SLAM,WS,1754,Main Draw,FUKUHARA Ai (JPN),KIM Junghyun (KOR),FUKUHARA Ai
Japan Open Yokohama 2005,2005-09-22,CAO Zhen,KWAK Bangbang,4,1,"11,11,11,11,12|4,13,4,6,10",R32,GRAND_SLAM,WS,1754,Main Draw,CAO Zhen (CHN),KWAK Bangbang (KOR),CAO Zhen
Japan Open Yokohama 2005,2005-09-22,GUO Yue,KIM Bokrae,4,1,"11,11,11,8,11|8,4,4,11,1",R32,GRAND_SLAM,WS,1754,Main Draw,GUO Yue (CHN),KIM Bokrae (KOR),GUO Yue
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982),TAN Wenling,4,0,"11,11,11,11|6,4,5,8",R32,GRAND_SLAM,WS,1754,Main Draw,GUO Yan (1982) (CHN),TAN Wenling (ITA),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,WANG Yuegu,HIRANO Sayaka,4,0,"11,11,11,11|3,9,5,7",R32,GRAND_SLAM,WS,1754,Main Draw,WANG Yuegu (SGP),HIRANO Sayaka (JPN),WANG Yuegu
Japan Open Yokohama 2005,2005-09-22,SCHALL Elke,SUN Beibei,4,1,"11,11,11,10,11|9,8,7,12,6",R32,GRAND_SLAM,WS,1754,Main Draw,SCHALL Elke (GER),SUN Beibei (SGP),SCHALL Elke
Japan Open Yokohama 2005,2005-09-22,BOROS Tamara,STRUSE Nicole,4,2,"11,9,11,11,8,17|5,11,2,8,11,15",R32,GRAND_SLAM,WS,1754,Main Draw,BOROS Tamara (CRO),STRUSE Nicole (GER),BOROS Tamara
Japan Open Yokohama 2005,2005-09-22,PAVLOVICH Viktoria,FUKUOKA Haruna,4,0,"11,11,11,11|8,6,7,9",R32,GRAND_SLAM,WS,1754,Main Draw,PAVLOVICH Viktoria (BLR),FUKUOKA Haruna (JPN),PAVLOVICH Viktoria
Japan Open Yokohama 2005,2005-09-22,UMEMURA Aya,TAN Paey Fern,4,2,"11,8,9,11,11,11|9,11,11,6,6,4",R32,GRAND_SLAM,WS,1754,Main Draw,UMEMURA Aya (JPN),TAN Paey Fern (SGP),UMEMURA Aya
Japan Open Yokohama 2005,2005-09-22,ZHANG Xueling,MOON Hyunjung,4,3,"11,7,9,11,6,11,11|3,11,11,6,11,9,7",R32,GRAND_SLAM,WS,1754,Main Draw,ZHANG Xueling (SGP),MOON Hyunjung (KOR),ZHANG Xueling
Japan Open Yokohama 2005,2005-09-22,LI Jiawei,KISHIDA Satoko,4,0,"11,11,11,11|9,9,3,1",R32,GRAND_SLAM,WS,1754,Main Draw,LI Jiawei (SGP),KISHIDA Satoko (JPN),LI Jiawei
Japan Open Yokohama 2005,2005-09-22,ZHANG Yining,FUJII Hiroko,4,1,"11,5,11,12,11|5,11,7,10,9",R16,GRAND_SLAM,WS,1754,Main Draw,ZHANG Yining (CHN),FUJII Hiroko (JPN),ZHANG Yining
Japan Open Yokohama 2005,2005-09-22,KIM Kyungah,BAI Yang,4,1,"11,11,11,11,11|13,4,6,8,4",R16,GRAND_SLAM,WS,1754,Main Draw,KIM Kyungah (KOR),BAI Yang (CHN),KIM Kyungah
Japan Open Yokohama 2005,2005-09-22,LAU Sui Fei,FUKUHARA Ai,4,2,"11,9,11,11,8,11|7,11,9,9,11,9",R16,GRAND_SLAM,WS,1754,Main Draw,LAU Sui Fei (HKG),FUKUHARA Ai (JPN),LAU Sui Fei
Japan Open Yokohama 2005,2005-09-22,GUO Yue,CAO Zhen,4,0,"11,11,11,11|9,9,8,8",R16,GRAND_SLAM,WS,1754,Main Draw,GUO Yue (CHN),CAO Zhen (CHN),GUO Yue
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982),WANG Yuegu,4,0,"11,11,11,11|8,7,9,6",R16,GRAND_SLAM,WS,1754,Main Draw,GUO Yan (1982) (CHN),WANG Yuegu (SGP),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,BOROS Tamara,SCHALL Elke,4,2,"11,11,10,4,12,11|9,7,12,11,10,9",R16,GRAND_SLAM,WS,1754,Main Draw,BOROS Tamara (CRO),SCHALL Elke (GER),BOROS Tamara
Japan Open Yokohama 2005,2005-09-22,PAVLOVICH Viktoria,UMEMURA Aya,4,1,"11,11,11,5,11|7,3,6,11,6",R16,GRAND_SLAM,WS,1754,Main Draw,PAVLOVICH Viktoria (BLR),UMEMURA Aya (JPN),PAVLOVICH Viktoria
Japan Open Yokohama 2005,2005-09-22,LI Jiawei,ZHANG Xueling,4,2,"8,12,9,11,15,11|11,10,11,7,13,8",R16,GRAND_SLAM,WS,1754,Main Draw,LI Jiawei (SGP),ZHANG Xueling (SGP),LI Jiawei
Japan Open Yokohama 2005,2005-09-22,ZHANG Yining,KIM Kyungah,4,0,"11,11,14,11|8,8,12,5",QF,GRAND_SLAM,WS,1754,Main Draw,ZHANG Yining (CHN),KIM Kyungah (KOR),ZHANG Yining
Japan Open Yokohama 2005,2005-09-22,GUO Yue,LAU Sui Fei,4,2,"8,11,11,5,11,11|11,9,8,11,6,5",QF,GRAND_SLAM,WS,1754,Main Draw,GUO Yue (CHN),LAU Sui Fei (HKG),GUO Yue
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982),BOROS Tamara,4,0,"11,11,11,11|5,4,6,7",QF,GRAND_SLAM,WS,1754,Main Draw,GUO Yan (1982) (CHN),BOROS Tamara (CRO),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,LI Jiawei,PAVLOVICH Viktoria,4,2,"11,8,11,4,11,11|4,11,9,11,8,8",QF,GRAND_SLAM,WS,1754,Main Draw,LI Jiawei (SGP),PAVLOVICH Viktoria (BLR),LI Jiawei
Japan Open Yokohama 2005,2005-09-22,ZHANG Yining,GUO Yue,4,3,"10,15,4,8,11,11,12|12,13,11,11,3,3,10",SF,GRAND_SLAM,WS,1754,Main Draw,ZHANG Yining (CHN),GUO Yue (CHN),ZHANG Yining
Japan Open Yokohama 2005,2005-09-22,GUO Yan (1982),LI Jiawei,4,1,"11,11,11,8,11|2,9,2,11,5",SF,GRAND_SLAM,WS,1754,Main Draw,GUO Yan (1982) (CHN),LI Jiawei (SGP),GUO Yan (1982)
Japan Open Yokohama 2005,2005-09-22,ZHANG Yining,GUO Yan (1982),4,0,"11,11,11,11|8,9,8,8",F,GRAND_SLAM,WS,1754,Main Draw,ZHANG Yining (CHN),GUO Yan (1982) (CHN),ZHANG Yining
Japan Open Yokohama 2005,2005-09-22,NEGRISOLI Laura,KIM Minji,4,0,"11,11,11,11|6,6,7,8",,GRAND_SLAM,WS,1754,Qualification,NEGRISOLI Laura (ITA),KIM Minji (KOR),NEGRISOLI Laura
Japan Open Yokohama 2005,2005-09-22,HIURA Reiko,LIU Hsing-Yin,4,1,"6,11,11,11,11|11,1,6,5,3",QR2,GRAND_SLAM,WS,1754,Qualification,HIURA Reiko (JPN),LIU Hsing-Yin (TPE),HIURA Reiko
Japan Open Yokohama 2005,2005-09-22,LIU Hsing-Yin,NEGRISOLI Laura,4,3,"11,11,5,12,7,8,11|7,5,11,10,11,11,7",3,GRAND_SLAM,WS,1754,Qualification,LIU Hsing-Yin (TPE),NEGRISOLI Laura (ITA),LIU Hsing-Yin
Japan Open Yokohama 2005,2005-09-22,HIURA Reiko,KIM Minji,4,0,"11,11,11,11|0,5,8,3",QR4,GRAND_SLAM,WS,1754,Qualification,HIURA Reiko (JPN),KIM Minji (KOR),HIURA Reiko
Japan Open Yokohama 2005,2005-09-22,LIU Hsing-Yin,KIM Minji,4,0,"11,14,11,11|7,12,4,9",5,GRAND_SLAM,WS,1754,Qualification,LIU Hsing-Yin (TPE),KIM Minji (KOR),LIU Hsing-Yin
Japan Open Yokohama 2005,2005-09-22,HIURA Reiko,NEGRISOLI Laura,4,3,"11,11,6,14,8,5,11|9,8,11,12,11,11,5",6,GRAND_SLAM,WS,1754,Qualification,HIURA Reiko (JPN),NEGRISOLI Laura (ITA),HIURA Reiko
Japan Open Yokohama 2005,2005-09-22,KWAK Bangbang,KANG Wang-Shan,4,1,"7,11,11,11,11|11,8,3,6,7",,GRAND_SLAM,WS,1754,Qualification,KWAK Bangbang (KOR),KANG Wang-Shan (TPE),KWAK Bangbang
Japan Open Yokohama 2005,2005-09-22,TASEI Mikie,CHENG I-Ching,4,0,"11,11,11,11|9,5,7,3",QR2,GRAND_SLAM,WS,1754,Qualification,TASEI Mikie (JPN),CHENG I-Ching (TPE),TASEI Mikie
Japan Open Yokohama 2005,2005-09-22,KWAK Bangbang,CHENG I-Ching,4,2,"11,11,10,11,9,11|2,5,12,7,11,5",3,GRAND_SLAM,WS,1754,Qualification,KWAK Bangbang (KOR),CHENG I-Ching (TPE),KWAK Bangbang
Japan Open Yokohama 2005,2005-09-22,TASEI Mikie,KANG Wang-Shan,4,0,"11,11,11,11|6,8,9,8",QR4,GRAND_SLAM,WS,1754,Qualification,TASEI Mikie (JPN),KANG Wang-Shan (TPE),TASEI Mikie
Japan Open Yokohama 2005,2005-09-22,CHENG I-Ching,KANG Wang-Shan,4,2,"3,4,11,11,11,11|11,11,4,9,7,7",5,GRAND_SLAM,WS,1754,Qualification,CHENG I-Ching (TPE),KANG Wang-Shan (TPE),CHENG I-Ching
Japan Open Yokohama 2005,2005-09-22,KWAK Bangbang,TASEI Mikie,4,0,"13,11,11,11|11,8,2,6",6,GRAND_SLAM,WS,1754,Qualification,KWAK Bangbang (KOR),TASEI Mikie (JPN),KWAK Bangbang
Japan Open Yokohama 2005,2005-09-22,PARK Miyoung,PENG Wan-Hua,4,0,"11,11,11,11|7,4,4,2",,GRAND_SLAM,WS,1754,Qualification,PARK Miyoung (KOR),PENG Wan-Hua (TPE),PARK Miyoung
Japan Open Yokohama 2005,2005-09-22,KANAZAWA Saki,HSIUNG Nai-I,4,0,"11,11,11,11|9,4,5,3",QR2,GRAND_SLAM,WS,1754,Qualification,KANAZAWA Saki (JPN),HSIUNG Nai-I (TPE),KANAZAWA Saki
Japan Open Yokohama 2005,2005-09-22,PARK Miyoung,HSIUNG Nai-I,4,1,"8,11,11,11,11|11,4,5,3,9",3,GRAND_SLAM,WS,1754,Qualification,PARK Miyoung (KOR),HSIUNG Nai-I (TPE),PARK Miyoung
Japan Open Yokohama 2005,2005-09-22,KANAZAWA Saki,PENG Wan-Hua,4,0,"11,11,11,11|9,6,2,5",QR4,GRAND_SLAM,WS,1754,Qualification,KANAZAWA Saki (JPN),PENG Wan-Hua (TPE),KANAZAWA Saki
Japan Open Yokohama 2005,2005-09-22,HSIUNG Nai-I,PENG Wan-Hua,4,0,"11,11,11,11|8,8,6,9",5,GRAND_SLAM,WS,1754,Qualification,HSIUNG Nai-I (TPE),PENG Wan-Hua (TPE),HSIUNG Nai-I
Japan Open Yokohama 2005,2005-09-22,KANAZAWA Saki,PARK Miyoung,4,2,"11,11,11,9,2,11|7,4,7,11,11,9",6,GRAND_SLAM,WS,1754,Qualification,KANAZAWA Saki (JPN),PARK Miyoung (KOR),KANAZAWA Saki
Japan Open Yokohama 2005,2005-09-22,LEE Kyeola,SUN Beibei,4,3,"5,6,11,11,11,8,11|11,11,5,8,9,11,7",R16,GRAND_SLAM,U21WS,1754,Main Draw,LEE Kyeola (KOR),SUN Beibei (SGP),LEE Kyeola
Japan Open Yokohama 2005,2005-09-22,ONO Shiho,LU Yun-Feng,4,2,"8,11,11,9,11,11|11,8,9,11,8,5",R16,GRAND_SLAM,U21WS,1754,Main Draw,ONO Shiho (JPN),LU Yun-Feng (TPE),ONO Shiho
Japan Open Yokohama 2005,2005-09-22,YU Mei-Ju,KIM Hyehyun,4,1,"11,13,7,11,11|8,11,11,8,7",R16,GRAND_SLAM,U21WS,1754,Main Draw,YU Mei-Ju (TPE),KIM Hyehyun (KOR),YU Mei-Ju
Japan Open Yokohama 2005,2005-09-22,STEFANOVA Nikoleta,LEE I-Chen,4,1,"11,14,10,11,12|6,12,12,4,10",R16,GRAND_SLAM,U21WS,1754,Main Draw,STEFANOVA Nikoleta (ITA),LEE I-Chen (TPE),STEFANOVA Nikoleta
Japan Open Yokohama 2005,2005-09-22,HUANG Yi-Hua,INOUE Tomoni,4,2,"11,6,8,11,11,11|7,11,11,4,5,8",R16,GRAND_SLAM,U21WS,1754,Main Draw,HUANG Yi-Hua (TPE),INOUE Tomoni (JPN),HUANG Yi-Hua
Japan Open Yokohama 2005,2005-09-22,ISHIGAKI Yuka,CHENG I-Ching,4,1,"11,8,11,11,11|8,11,5,6,3",R16,GRAND_SLAM,U21WS,1754,Main Draw,ISHIGAKI Yuka (JPN),CHENG I-Ching (TPE),ISHIGAKI Yuka
Japan Open Yokohama 2005,2005-09-22,KIM Junghyun,LIU Hsing-Yin,4,0,"11,11,11,12|5,9,7,10",R16,GRAND_SLAM,U21WS,1754,Main Draw,KIM Junghyun (KOR),LIU Hsing-Yin (TPE),KIM Junghyun
Japan Open Yokohama 2005,2005-09-22,POTA Georgina,KIM Minji,4,0,"11,11,11,11|3,4,3,8",R16,GRAND_SLAM,U21WS,1754,Main Draw,POTA Georgina (HUN),KIM Minji (KOR),POTA Georgina
Japan Open Yokohama 2005,2005-09-22,STEFANOVA Nikoleta,YU Mei-Ju,4,2,"11,4,11,11,13,12|6,11,8,8,15,10",QF,GRAND_SLAM,U21WS,1754,Main Draw,STEFANOVA Nikoleta (ITA),YU Mei-Ju (TPE),STEFANOVA Nikoleta
Japan Open Yokohama 2005,2005-09-22,ISHIGAKI Yuka,HUANG Yi-Hua,4,0,"11,11,12,11|5,7,10,7",QF,GRAND_SLAM,U21WS,1754,Main Draw,ISHIGAKI Yuka (JPN),HUANG Yi-Hua (TPE),ISHIGAKI Yuka
Japan Open Yokohama 2005,2005-09-22,POTA Georgina,KIM Junghyun,4,1,"12,11,11,7,11|10,4,8,11,8",QF,GRAND_SLAM,U21WS,1754,Main Draw,POTA Georgina (HUN),KIM Junghyun (KOR),POTA Georgina
Japan Open Yokohama 2005,2005-09-22,STEFANOVA Nikoleta,ONO Shiho,4,1,"11,11,8,13,11|7,7,11,11,3",SF,GRAND_SLAM,U21WS,1754,Main Draw,STEFANOVA Nikoleta (ITA),ONO Shiho (JPN),STEFANOVA Nikoleta
Japan Open Yokohama 2005,2005-09-22,ISHIGAKI Yuka,STEFANOVA Nikoleta,4,1,"12,11,3,11,13|10,6,11,3,11",F,GRAND_SLAM,U21WS,1754,Main Draw,ISHIGAKI Yuka (JPN),STEFANOVA Nikoleta (ITA),ISHIGAKI Yuka
Japan Open Yokohama 2005,2005-09-22,CHEN Weixing/GARDOS Robert,HAO Shuai/WANG Liqin,4,2,"9,11,13,11,9,11|11,9,11,7,11,8",R16,GRAND_SLAM,MD,1754,Main Draw,CHEN Weixing (AUT) / GARDOS Robert (AUT),HAO Shuai (CHN) / WANG Liqin (CHN),CHEN Weixing
Japan Open Yokohama 2005,2005-09-22,LEE Jungwoo/OH Sangeun,CHEN Weixing/GARDOS Robert,4,2,"7,11,11,11,5,11|11,5,8,2,11,3",QF,GRAND_SLAM,MD,1754,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),CHEN Weixing (AUT) / GARDOS Robert (AUT),LEE Jungwoo
Japan Open Yokohama 2005,2005-09-22,SCHLICHTER Jorg/VOSTES Yannick,CHO Eonrae/CHOI Hyunjin,3,2,"11,11,5,5,17|6,6,11,11,15",QR32,GRAND_SLAM,MD,1754,Qualification,SCHLICHTER Jorg (GER) / VOSTES Yannick (BEL),CHO Eonrae (KOR) / CHOI Hyunjin (KOR),SCHLICHTER Jorg
Japan Open Yokohama 2005,2005-09-22,LIU Guozheng/MA Long,BERTIN Christophe/BOBILLIER Loic,4,2,"6,7,11,11,11,11|11,11,5,2,8,7",R16,GRAND_SLAM,MD,1754,Main Draw,LIU Guozheng (CHN) / MA Long (CHN),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),LIU Guozheng
Japan Open Yokohama 2005,2005-09-22,HAO Shuai/WANG Liqin,MITAMURA Muneaki/YOSHIDA Kaii,3,0,"11,11,11|8,5,3",QR32,GRAND_SLAM,MD,1754,Qualification,HAO Shuai (CHN) / WANG Liqin (CHN),MITAMURA Muneaki (JPN) / YOSHIDA Kaii (JPN),HAO Shuai
Japan Open Yokohama 2005,2005-09-22,LIU Guozheng/MA Long,PRIMORAC Zoran/TOSIC Roko,3,1,"11,7,11,11|4,11,8,9",QR16,GRAND_SLAM,MD,1754,Qualification,LIU Guozheng (CHN) / MA Long (CHN),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),LIU Guozheng
Japan Open Yokohama 2005,2005-09-22,HAO Shuai/WANG Liqin,KEINATH Thomas/TAN Ruiwu,3,0,"11,12,11|7,10,7",QR16,GRAND_SLAM,MD,1754,Qualification,HAO Shuai (CHN) / WANG Liqin (CHN),KEINATH Thomas (SVK) / TAN Ruiwu (CRO),HAO Shuai
Japan Open Yokohama 2005,2005-09-22,KEINATH Thomas/TAN Ruiwu,ELENSKY Gregory/LO Dany,3,2,"13,11,8,7,11|11,6,11,11,8",QR32,GRAND_SLAM,MD,1754,Qualification,KEINATH Thomas (SVK) / TAN Ruiwu (CRO),ELENSKY Gregory (ISR) / LO Dany (FRA),KEINATH Thomas
Japan Open Yokohama 2005,2005-09-22,BOLL Timo/SUSS Christian,GAO Ning/LIU Zhongze,4,0,"11,11,11,11|8,8,4,6",R16,GRAND_SLAM,MD,1754,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),GAO Ning (SGP) / LIU Zhongze (SGP),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,LEE Jungwoo/OH Sangeun,HIELSCHER Lars/STEGER Bastian,4,0,"11,11,11,11|7,5,9,6",R16,GRAND_SLAM,MD,1754,Main Draw,LEE Jungwoo (KOR) / OH Sangeun (KOR),HIELSCHER Lars (GER) / STEGER Bastian (GER),LEE Jungwoo
Japan Open Yokohama 2005,2005-09-22,FRANZ Peter/SCHLAGER Werner,CHILA Patrick/FEJER-KONNERTH Zoltan,4,3,"11,6,9,12,10,11,11|6,11,11,10,12,9,9",R16,GRAND_SLAM,MD,1754,Main Draw,FRANZ Peter (GER) / SCHLAGER Werner (AUT),CHILA Patrick (FRA) / FEJER-KONNERTH Zoltan (GER),FRANZ Peter
Japan Open Yokohama 2005,2005-09-22,BOLL Timo/SUSS Christian,LIU Guozheng/MA Long,4,3,"12,5,11,11,12,9,11|10,11,7,7,14,11,8",QF,GRAND_SLAM,MD,1754,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),LIU Guozheng (CHN) / MA Long (CHN),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,BOLL Timo/SUSS Christian,LEE Jungwoo/OH Sangeun,4,3,"17,3,11,2,11,9,11|15,11,8,11,9,11,6",SF,GRAND_SLAM,MD,1754,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),LEE Jungwoo (KOR) / OH Sangeun (KOR),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,BOLL Timo/SUSS Christian,KUZMIN Fedor/SMIRNOV Alexey,4,0,"11,11,12,11|6,8,10,7",F,GRAND_SLAM,MD,1754,Main Draw,BOLL Timo (GER) / SUSS Christian (GER),KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),BOLL Timo
Japan Open Yokohama 2005,2005-09-22,BAUM Patrick/OVTCHAROV Dimitrij,KORBEL Petr/WOSIK Torben,3,2,"1,11,5,11,11|11,7,11,7,4",QR32,GRAND_SLAM,MD,1754,Qualification,BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),KORBEL Petr (CZE) / WOSIK Torben (GER),BAUM Patrick
Japan Open Yokohama 2005,2005-09-22,BAUM Patrick/OVTCHAROV Dimitrij,HARA Yoshihiro/TAKAGI Kazunori,3,0,"11,11,11|7,8,5",QR16,GRAND_SLAM,MD,1754,Qualification,BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),HARA Yoshihiro (JPN) / TAKAGI Kazunori (JPN),BAUM Patrick
Japan Open Yokohama 2005,2005-09-22,KISHIKAWA Seiya/SAKAMOTO Ryusuke,BAUM Patrick/OVTCHAROV Dimitrij,4,1,"11,11,5,11,11|7,7,11,6,7",R16,GRAND_SLAM,MD,1754,Main Draw,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),KISHIKAWA Seiya
Japan Open Yokohama 2005,2005-09-22,CHEN Qi/WANG Hao,MIHARA Takahiro/TAKASHI Akira,4,1,"11,9,11,11,11|6,11,3,5,8",R16,GRAND_SLAM,MD,1754,Main Draw,CHEN Qi (CHN) / WANG Hao (CHN),MIHARA Takahiro (JPN) / TAKASHI Akira (JPN),CHEN Qi
Japan Open Yokohama 2005,2005-09-22,KISHIKAWA Seiya/SAKAMOTO Ryusuke,CHEN Qi/WANG Hao,4,3,"3,11,6,11,11,7,11|11,9,11,9,5,11,8",QF,GRAND_SLAM,MD,1754,Main Draw,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),CHEN Qi (CHN) / WANG Hao (CHN),KISHIKAWA Seiya
Japan Open Yokohama 2005,2005-09-22,PRIMORAC Zoran/TOSIC Roko,OYA Hidetoshi/YOKOYAMA Yuichi,3,0,"11,11,12|6,4,10",QR32,GRAND_SLAM,MD,1754,Qualification,PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),OYA Hidetoshi (JPN) / YOKOYAMA Yuichi (JPN),PRIMORAC Zoran
Japan Open Yokohama 2005,2005-09-22,GAO Ning/LIU Zhongze,MIZUTANI Jun/TAKAKIWA Taku,3,0,"11,11,11|8,9,4",QR32,GRAND_SLAM,MD,1754,Qualification,GAO Ning (SGP) / LIU Zhongze (SGP),MIZUTANI Jun (JPN) / TAKAKIWA Taku (JPN),GAO Ning
Japan Open Yokohama 2005,2005-09-22,HARA Yoshihiro/TAKAGI Kazunori,KONGSGAARD Christian/YOON Jaeyoung,3,1,"11,9,11,11|6,11,8,8",QR32,GRAND_SLAM,MD,1754,Qualification,HARA Yoshihiro (JPN) / TAKAGI Kazunori (JPN),KONGSGAARD Christian (DEN) / YOON Jaeyoung (KOR),HARA Yoshihiro
Japan Open Yokohama 2005,2005-09-22,HOSONO Hiroto/YOSHIDA Masaki,GREEN Wally/ZHANG Wilson,3,0,"11,12,11|9,10,9",QR32,GRAND_SLAM,MD,1754,Qualification,HOSONO Hiroto (JPN) / YOSHIDA Masaki (JPN),GREEN Wally (USA) / ZHANG Wilson (CAN),HOSONO Hiroto
Japan Open Yokohama 2005,2005-09-22,CHILA Patrick/FEJER-KONNERTH Zoltan,KIHO Shinnosuke/TANIGUCHI Yuji,3,0,"11,11,11|7,2,6",QR32,GRAND_SLAM,MD,1754,Qualification,CHILA Patrick (FRA) / FEJER-KONNERTH Zoltan (GER),KIHO Shinnosuke (JPN) / TANIGUCHI Yuji (JPN),CHILA Patrick
Japan Open Yokohama 2005,2005-09-22,MIHARA Takahiro/TAKASHI Akira,LEE Jinkwon/RYU Seungmin,3,1,"11,6,11,11|8,11,8,8",QR16,GRAND_SLAM,MD,1754,Qualification,MIHARA Takahiro (JPN) / TAKASHI Akira (JPN),LEE Jinkwon (KOR) / RYU Seungmin (KOR),MIHARA Takahiro
Japan Open Yokohama 2005,2005-09-22,HIELSCHER Lars/STEGER Bastian,HOSONO Hiroto/YOSHIDA Masaki,3,1,"11,14,7,11|7,12,11,9",QR16,GRAND_SLAM,MD,1754,Qualification,HIELSCHER Lars (GER) / STEGER Bastian (GER),HOSONO Hiroto (JPN) / YOSHIDA Masaki (JPN),HIELSCHER Lars
Japan Open Yokohama 2005,2005-09-22,KIM Jungkyu/LEE Bumhyung,MATSUDAIRA Kenta/TAKAKIWA Kenichi,3,2,"8,7,11,11,11|11,11,7,9,7",QR32,GRAND_SLAM,MD,1754,Qualification,KIM Jungkyu (KOR) / LEE Bumhyung (KOR),MATSUDAIRA Kenta (JPN) / TAKAKIWA Kenichi (JPN),KIM Jungkyu
Japan Open Yokohama 2005,2005-09-22,KIM Junghoon/LIM Jaehyun,CHANG Yen-Shu/SUN Wen-Wei,3,0,"11,11,11|9,9,6",QR32,GRAND_SLAM,MD,1754,Qualification,KIM Junghoon (KOR) / LIM Jaehyun (KOR),CHANG Yen-Shu (TPE) / SUN Wen-Wei (TPE),KIM Junghoon
Japan Open Yokohama 2005,2005-09-22,CHILA Patrick/FEJER-KONNERTH Zoltan,KIM Junghoon/LIM Jaehyun,3,0,"11,11,20|9,8,18",QR16,GRAND_SLAM,MD,1754,Qualification,CHILA Patrick (FRA) / FEJER-KONNERTH Zoltan (GER),KIM Junghoon (KOR) / LIM Jaehyun (KOR),CHILA Patrick
Japan Open Yokohama 2005,2005-09-22,KUZMIN Fedor/SMIRNOV Alexey,GERELL Par/LUNDQVIST Jens,4,3,"8,14,10,11,11,4,11|11,12,12,6,8,11,9",R16,GRAND_SLAM,MD,1754,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),GERELL Par (SWE) / LUNDQVIST Jens (SWE),KUZMIN Fedor
Japan Open Yokohama 2005,2005-09-22,KUZMIN Fedor/SMIRNOV Alexey,FRANZ Peter/SCHLAGER Werner,4,3,"12,6,12,7,8,11,11|10,11,10,11,11,7,3",QF,GRAND_SLAM,MD,1754,Main Draw,KUZMIN Fedor (RUS) / SMIRNOV Alexey (RUS),FRANZ Peter (GER) / SCHLAGER Werner (AUT),KUZMIN Fedor
