tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Düsseldorf 2023,2023-02-15,AKKUZU Can,RANEFUR Elias,3,2,"11,3,11,10,12|8,11,4,12,10",R32,WTT_FEEDER,MS,2702,Main Draw,AKKUZU Can (FRA),RANEFUR Elias (SWE)
WTT Feeder Düsseldorf 2023,2023-02-15,MEISSNER Cedric,MINO Alberto,3,0,"12,11,12|10,9,10",R32,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),MINO Alberto (ECU)
WTT Feeder Düsseldorf 2023,2023-02-15,ZENG Beixun,MENG Fanbo,3,0,"11,11,11|3,7,8",R32,WTT_FEEDER,MS,2702,Main Draw,ZENG Beixun (CHN),MENG Fanbo (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,CIFUENTES Horacio,DE NODREST Leo,3,2,"10,5,11,11,11|12,11,8,5,4",R32,WTT_FEEDER,MS,2702,Main Draw,CIFUENTES Horacio (ARG),DE NODREST Leo (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,ROBLES Alvaro,KAO Cheng-Jui,3,1,"11,6,11,11|4,11,9,5",R32,WTT_FEEDER,MS,2702,Main Draw,ROBLES Alvaro (ESP),KAO Cheng-Jui (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,SAI Linwei,ZELJKO Filip,3,2,"6,11,11,10,12|11,6,3,12,10",R32,WTT_FEEDER,MS,2702,Main Draw,SAI Linwei (CHN),ZELJKO Filip (CRO)
WTT Feeder Düsseldorf 2023,2023-02-15,LAMBIET Florent,DUDA Benedikt,3,2,"11,3,6,11,11|7,11,11,7,7",R32,WTT_FEEDER,MS,2702,Main Draw,LAMBIET Florent (BEL),DUDA Benedikt (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,SALEH Ahmed,RASSENFOSSE Adrien,3,0,"11,12,15|7,10,13",R32,WTT_FEEDER,MS,2702,Main Draw,SALEH Ahmed (EGY),RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf 2023,2023-02-15,HARIMOTO Miwa,LUPULESKU Izabela,3,0,"11,11,12|4,4,10",R32,WTT_FEEDER,WS,2702,Main Draw,HARIMOTO Miwa (JPN),LUPULESKU Izabela (SRB)
WTT Feeder Düsseldorf 2023,2023-02-15,SAWETTABUT Jinnipa,LIU Hsing-Yin,3,2,"10,10,11,11,11|12,12,9,7,8",R32,WTT_FEEDER,WS,2702,Main Draw,SAWETTABUT Jinnipa (THA),LIU Hsing-Yin (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,QI Fei,YANG Huijing,3,0,"11,11,11|7,1,5",R32,WTT_FEEDER,WS,2702,Main Draw,QI Fei (CHN),YANG Huijing (CHN)
WTT Feeder Düsseldorf 2023,2023-02-15,LAM Yee Lok,KALLBERG Christina,3,0,"11,11,11|2,7,5",R32,WTT_FEEDER,WS,2702,Main Draw,LAM Yee Lok (HKG),KALLBERG Christina (SWE)
WTT Feeder Düsseldorf 2023,2023-02-15,ASSAR Omar,ALLEGRO Martin,3,1,"5,11,11,11|11,7,8,7",R32,WTT_FEEDER,MS,2702,Main Draw,ASSAR Omar (EGY),ALLEGRO Martin (BEL)
WTT Feeder Düsseldorf 2023,2023-02-15,ZHANG Xiangyu,PICCOLIN Giorgia,3,0,"11,11,11|5,3,1",R32,WTT_FEEDER,WS,2702,Main Draw,ZHANG Xiangyu (CHN),PICCOLIN Giorgia (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,WINTER Sabine,PARANANG Orawan,3,1,"12,11,12,11|10,5,14,8",R32,WTT_FEEDER,WS,2702,Main Draw,WINTER Sabine (GER),PARANANG Orawan (THA)
WTT Feeder Düsseldorf 2023,2023-02-15,XIAO Maria,VEGA Paulina,3,1,"10,11,11,14|12,5,5,12",R32,WTT_FEEDER,WS,2702,Main Draw,XIAO Maria (ESP),VEGA Paulina (CHI)
WTT Feeder Düsseldorf 2023,2023-02-15,MANTZ Chantal,KAMATH Archana Girish,3,0,"11,11,11|9,5,7",R32,WTT_FEEDER,WS,2702,Main Draw,MANTZ Chantal (GER),KAMATH Archana Girish (IND)
WTT Feeder Düsseldorf 2023,2023-02-15,LUTZ Charlotte,ALTINKAYA Sibel,3,0,"11,13,11|9,11,9",R32,WTT_FEEDER,WS,2702,Main Draw,LUTZ Charlotte (FRA),ALTINKAYA Sibel (TUR)
WTT Feeder Düsseldorf 2023,2023-02-15,GUISNEL Oceane,KUMAHARA Luca,3,1,"7,11,11,11|11,6,8,2",R32,WTT_FEEDER,WS,2702,Main Draw,GUISNEL Oceane (FRA),KUMAHARA Luca (BRA)
WTT Feeder Düsseldorf 2023,2023-02-15,ZONG Geman,WAN Yuan,3,2,"11,8,16,11,11|9,11,18,7,4",R32,WTT_FEEDER,WS,2702,Main Draw,ZONG Geman (CHN),WAN Yuan (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,LIU Yangzi,HUANG Yu-Jie,3,1,"9,11,12,11|11,9,10,9",R32,WTT_FEEDER,WS,2702,Main Draw,LIU Yangzi (AUS),HUANG Yu-Jie (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,WU Yangchen,KONG Tsz Lam,3,1,"11,11,8,11|9,7,11,5",R32,WTT_FEEDER,WS,2702,Main Draw,WU Yangchen (CHN),KONG Tsz Lam (HKG)
WTT Feeder Düsseldorf 2023,2023-02-15,KAUFMANN Annett,SOLJA Amelie,3,2,"11,11,8,10,12|9,4,11,12,10",R32,WTT_FEEDER,WS,2702,Main Draw,KAUFMANN Annett (GER),SOLJA Amelie (AUT)
WTT Feeder Düsseldorf 2023,2023-02-15,XU Yi,LEE Hoi Man Karen,3,0,"12,11,11|10,5,6",R32,WTT_FEEDER,WS,2702,Main Draw,XU Yi (CHN),LEE Hoi Man Karen (HKG)
WTT Feeder Düsseldorf 2023,2023-02-15,FAN Shuhan,KIM Nayeong,3,0,"11,11,11|5,5,9",R32,WTT_FEEDER,WS,2702,Main Draw,FAN Shuhan (CHN),KIM Nayeong (KOR)
WTT Feeder Düsseldorf 2023,2023-02-15,ZENG Beixun,HUANG Yan-Cheng,3,2,"11,11,4,6,12|7,9,11,11,10",R64,WTT_FEEDER,MS,2702,Main Draw,ZENG Beixun (CHN),HUANG Yan-Cheng (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,STOYANOV Niagol,KUBIK Maciej,3,2,"11,8,11,11,11|4,11,13,7,9",R64,WTT_FEEDER,MS,2702,Main Draw,STOYANOV Niagol (ITA),KUBIK Maciej (POL)
WTT Feeder Düsseldorf 2023,2023-02-15,MEISSNER Cedric,GONZALEZ Daniel,3,1,"9,11,11,11|11,7,8,6",R64,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),GONZALEZ Daniel (PUR)
WTT Feeder Düsseldorf 2023,2023-02-15,RANEFUR Elias,ROLLAND Jules,3,2,"11,11,10,3,11|9,8,12,11,5",R64,WTT_FEEDER,MS,2702,Main Draw,RANEFUR Elias (SWE),ROLLAND Jules (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,LIU Yebo,JOUTI Eric,3,0,"11,11,11|7,5,8",R64,WTT_FEEDER,MS,2702,Main Draw,LIU Yebo (CHN),JOUTI Eric (BRA)
WTT Feeder Düsseldorf 2023,2023-02-15,KAO Cheng-Jui,MATI Taiwo,3,0,"11,11,11|4,5,9",R64,WTT_FEEDER,MS,2702,Main Draw,KAO Cheng-Jui (TPE),MATI Taiwo (NGR)
WTT Feeder Düsseldorf 2023,2023-02-15,BARDET Lilian,WALKER Samuel,3,0,"11,11,13|9,6,11",R64,WTT_FEEDER,MS,2702,Main Draw,BARDET Lilian (FRA),WALKER Samuel (ENG)
WTT Feeder Düsseldorf 2023,2023-02-15,KOZUL Deni,PANG Yew En Koen,3,0,"11,12,11|1,10,9",R64,WTT_FEEDER,MS,2702,Main Draw,KOZUL Deni (SLO),PANG Yew En Koen (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,CHAN Baldwin Ho Wah,CHUA Josh Shao Han,3,0,"11,11,11|4,9,8",R64,WTT_FEEDER,MS,2702,Main Draw,CHAN Baldwin Ho Wah (HKG),CHUA Josh Shao Han (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,RASSENFOSSE Adrien,OEHME Benno,3,2,"11,7,11,8,12|5,11,8,11,10",R64,WTT_FEEDER,MS,2702,Main Draw,RASSENFOSSE Adrien (BEL),OEHME Benno (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,DE NODREST Leo,WANG Chen Ce,3,0,"11,11,11|8,6,3",R64,WTT_FEEDER,MS,2702,Main Draw,DE NODREST Leo (FRA),WANG Chen Ce (CHN)
WTT Feeder Düsseldorf 2023,2023-02-15,KONG Tsz Lam,KLEE Sophia,3,1,"11,9,11,14|7,11,8,12",R64,WTT_FEEDER,WS,2702,Main Draw,KONG Tsz Lam (HKG),KLEE Sophia (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,PORET Thibault,CAO Wei,3,2,"11,12,8,9,11|6,10,11,11,8",R64,WTT_FEEDER,MS,2702,Main Draw,PORET Thibault (FRA),CAO Wei (CHN)
WTT Feeder Düsseldorf 2023,2023-02-15,SAI Linwei,DIXON Xavier,3,0,"11,11,11|8,5,4",R64,WTT_FEEDER,MS,2702,Main Draw,SAI Linwei (CHN),DIXON Xavier (AUS)
WTT Feeder Düsseldorf 2023,2023-02-15,ALLEGRO Martin,LEE  Yonghun,3,1,"11,11,9,11|6,6,11,7",R64,WTT_FEEDER,MS,2702,Main Draw,ALLEGRO Martin (BEL),LEE  Yonghun (AUS)
WTT Feeder Düsseldorf 2023,2023-02-15,PARANANG Orawan,STORTZ Jele,3,2,"12,11,11,9,11|14,7,7,11,5",R64,WTT_FEEDER,WS,2702,Main Draw,PARANANG Orawan (THA),STORTZ Jele (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,LUPULESKU Izabela,AKASHEVA Zauresh,3,2,"8,11,9,11,11|11,6,11,9,3",R64,WTT_FEEDER,WS,2702,Main Draw,LUPULESKU Izabela (SRB),AKASHEVA Zauresh (KAZ)
WTT Feeder Düsseldorf 2023,2023-02-15,MLADENOVIC Luka,LIANG Guodong,3,1,"11,11,5,11|5,9,11,5",R64,WTT_FEEDER,MS,2702,Main Draw,MLADENOVIC Luka (LUX),LIANG Guodong (CHN)
WTT Feeder Düsseldorf 2023,2023-02-15,ZHANG Xiangyu,LOEUILLETTE Stephanie,3,2,"11,11,5,8,11|8,4,11,11,8",R64,WTT_FEEDER,WS,2702,Main Draw,ZHANG Xiangyu (CHN),LOEUILLETTE Stephanie (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,YANG Huijing,CHENG Hsien-Tzu,3,0,"11,11,11|7,8,3",R64,WTT_FEEDER,WS,2702,Main Draw,YANG Huijing (CHN),CHENG Hsien-Tzu (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,GUISNEL Oceane,ZHANG Sofia-Xuan,3,1,"11,6,11,11|5,11,8,8",R64,WTT_FEEDER,WS,2702,Main Draw,GUISNEL Oceane (FRA),ZHANG Sofia-Xuan (ESP)
WTT Feeder Düsseldorf 2023,2023-02-15,SAWETTABUT Jinnipa,SCHREINER Franziska,3,0,"11,11,11|9,3,7",R64,WTT_FEEDER,WS,2702,Main Draw,SAWETTABUT Jinnipa (THA),SCHREINER Franziska (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,LUTZ Charlotte,HUANG Yi-Hua,3,2,"4,12,8,11,11|11,10,11,6,9",R64,WTT_FEEDER,WS,2702,Main Draw,LUTZ Charlotte (FRA),HUANG Yi-Hua (TPE)
WTT Feeder Düsseldorf 2023,2023-02-15,VEGA Paulina,ARAPOVIC Hana,3,2,"11,3,11,9,12|9,11,7,11,10",R64,WTT_FEEDER,WS,2702,Main Draw,VEGA Paulina (CHI),ARAPOVIC Hana (CRO)
WTT Feeder Düsseldorf 2023,2023-02-15,LAM Yee Lok,ARLIA Nicole,3,0,"11,11,11|6,3,7",R64,WTT_FEEDER,WS,2702,Main Draw,LAM Yee Lok (HKG),ARLIA Nicole (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,SOLJA Amelie,ZHANG Wanling,3,1,"11,15,8,11|1,13,11,8",R64,WTT_FEEDER,WS,2702,Main Draw,SOLJA Amelie (AUT),ZHANG Wanling (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,ZONG Geman,JEGER Mateja,3,0,"11,11,11|3,5,8",R64,WTT_FEEDER,WS,2702,Main Draw,ZONG Geman (CHN),JEGER Mateja (CRO)
WTT Feeder Düsseldorf 2023,2023-02-15,MANTZ Chantal,MALOBABIC Ivana,3,1,"11,7,11,11|5,11,3,4",R64,WTT_FEEDER,WS,2702,Main Draw,MANTZ Chantal (GER),MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf 2023,2023-02-15,FAN Shuhan,VIVARELLI Debora,3,0,"11,11,11|3,7,7",R64,WTT_FEEDER,WS,2702,Main Draw,FAN Shuhan (CHN),VIVARELLI Debora (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,LEE Hoi Man Karen,PRANJKOVIC Naomi,3,1,"11,7,11,11|4,11,6,8",R64,WTT_FEEDER,WS,2702,Main Draw,LEE Hoi Man Karen (HKG),PRANJKOVIC Naomi (GER)
WTT Feeder Düsseldorf 2023,2023-02-15,ISHIY Vitor/JOUTI Eric,LAMBIET Florent/PICARD Vincent,3,2,"11,9,8,11,11|4,11,11,6,9",R16,WTT_FEEDER,MD,2702,Main Draw,ISHIY Vitor/JOUTI Eric (BRA),LAMBIET Florent/PICARD Vincent (BEL/FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,SIRUCEK Pavel/MARTINKO Jiri,OYEBODE John/PICCOLIN Jordy,3,0,"11,11,11|5,8,6",R16,WTT_FEEDER,MD,2702,Main Draw,SIRUCEK Pavel/MARTINKO Jiri (CZE),OYEBODE John/PICCOLIN Jordy (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,HUANG Yu-Jie,GOI Rui Xuan,3,1,"11,11,17,11|2,5,19,9",R64,WTT_FEEDER,WS,2702,Main Draw,HUANG Yu-Jie (TPE),GOI Rui Xuan (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,SZUDI Adam/ECSEKI Nandor,MINO Alberto/RIOFRIO Emiliano,3,0,"11,11,11|6,3,7",R16,WTT_FEEDER,MD,2702,Main Draw,SZUDI Adam/ECSEKI Nandor (HUN),MINO Alberto/RIOFRIO Emiliano (ECU)
WTT Feeder Düsseldorf 2023,2023-02-15,CIFUENTES Horacio/ARGUELLES Camila,OEHME Benno/SCHOLZ Vivien,3,2,"12,12,9,7,11|10,10,11,11,7",R16,WTT_FEEDER,XD,2702,Main Draw,CIFUENTES Horacio/ARGUELLES Camila (ARG),OEHME Benno/SCHOLZ Vivien (GER/LUX)
WTT Feeder Düsseldorf 2023,2023-02-15,PUTUNTICA Andrei/URSU Vladislav,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,2,"11,7,11,14,12|4,11,6,16,10",R16,WTT_FEEDER,MD,2702,Main Draw,PUTUNTICA Andrei/URSU Vladislav (MDA),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,ALLEGRO Martin/RASSENFOSSE Adrien,CHEN Alexander/SERDAROGLU David,3,0,"11,11,11|5,9,5",R16,WTT_FEEDER,MD,2702,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),CHEN Alexander/SERDAROGLU David (AUT)
WTT Feeder Düsseldorf 2023,2023-02-15,CHAN Baldwin Ho Wah/YIU Kwan To,ANDRAS Csaba/BAN Ivor,3,1,"11,11,6,11|6,7,11,9",R16,WTT_FEEDER,MD,2702,Main Draw,CHAN Baldwin Ho Wah/YIU Kwan To (HKG),ANDRAS Csaba/BAN Ivor (HUN/CRO)
WTT Feeder Düsseldorf 2023,2023-02-15,CAO Wei/SAI Linwei,DESCHAMPS Hugo/PORET Thibault,3,0,"11,11,13|9,6,11",R16,WTT_FEEDER,MD,2702,Main Draw,CAO Wei/SAI Linwei (CHN),DESCHAMPS Hugo/PORET Thibault (FRA)
WTT Feeder Düsseldorf 2023,2023-02-15,MEISSNER Cedric/WAN Yuan,GOMEZ Gustavo/ORTEGA Daniela,3,0,"11,11,11|5,3,7",R16,WTT_FEEDER,XD,2702,Main Draw,MEISSNER Cedric/WAN Yuan (GER),GOMEZ Gustavo/ORTEGA Daniela (CHI)
WTT Feeder Düsseldorf 2023,2023-02-15,ROBLES Alvaro/XIAO Maria,STOYANOV Niagol/PICCOLIN Giorgia,3,2,"11,11,8,6,11|8,7,11,11,7",R16,WTT_FEEDER,XD,2702,Main Draw,ROBLES Alvaro/XIAO Maria (ESP),STOYANOV Niagol/PICCOLIN Giorgia (ITA)
WTT Feeder Düsseldorf 2023,2023-02-15,DIXON Xavier/LIU Yangzi,MINO Alberto/PAREDES Nathaly,3,1,"11,11,11,11|13,8,3,8",R16,WTT_FEEDER,XD,2702,Main Draw,DIXON Xavier/LIU Yangzi (AUS),MINO Alberto/PAREDES Nathaly (ECU)
WTT Feeder Düsseldorf 2023,2023-02-15,WONG Chun Ting/NG Wing Lam,PANG Yew En Koen/WONG Xin Ru,3,1,"8,11,11,11|11,4,9,5",R16,WTT_FEEDER,XD,2702,Main Draw,WONG Chun Ting/NG Wing Lam (HKG),PANG Yew En Koen/WONG Xin Ru (SGP)
WTT Feeder Düsseldorf 2023,2023-02-15,DUDA Benedikt/WINTER Sabine,LIMONOV Anton/BRATEYKO Solomiya,3,0,"11,11,13|6,8,11",R16,WTT_FEEDER,XD,2702,Main Draw,DUDA Benedikt/WINTER Sabine (GER),LIMONOV Anton/BRATEYKO Solomiya (UKR)
WTT Feeder Düsseldorf 2023,2023-02-15,LIU Yebo/QI Fei,LEE  Yonghun/SCHREINER Franziska,3,0,"11,11,11|8,7,9",R16,WTT_FEEDER,XD,2702,Main Draw,LIU Yebo/QI Fei (CHN),LEE  Yonghun/SCHREINER Franziska (AUS/GER)
WTT Feeder Düsseldorf 2023,2023-02-16,WALTHER Ricardo,ASSAR Omar,3,2,"11,5,11,4,11|7,11,7,11,8",QF,WTT_FEEDER,MS,2702,Main Draw,WALTHER Ricardo (GER),ASSAR Omar (EGY)
WTT Feeder Düsseldorf 2023,2023-02-16,ROBLES Alvaro,CIFUENTES Horacio,3,0,"11,11,11|9,6,8",QF,WTT_FEEDER,MS,2702,Main Draw,ROBLES Alvaro (ESP),CIFUENTES Horacio (ARG)
WTT Feeder Düsseldorf 2023,2023-02-16,MEISSNER Cedric,KOZUL Deni,3,0,"11,14,11|9,12,7",QF,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),KOZUL Deni (SLO)
WTT Feeder Düsseldorf 2023,2023-02-16,LAMBIET Florent,ISHIY Vitor,3,1,"9,11,11,13|11,5,9,11",QF,WTT_FEEDER,MS,2702,Main Draw,LAMBIET Florent (BEL),ISHIY Vitor (BRA)
WTT Feeder Düsseldorf 2023,2023-02-16,WU Yangchen,ZHANG Xiangyu,3,2,"5,9,11,11,11|11,11,9,6,9",QF,WTT_FEEDER,WS,2702,Main Draw,WU Yangchen (CHN),ZHANG Xiangyu (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,XU Yi,ZONG Geman,3,2,"7,11,4,11,11|11,9,11,7,8",QF,WTT_FEEDER,WS,2702,Main Draw,XU Yi (CHN),ZONG Geman (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,XIAO Maria,LAM Yee Lok,3,1,"11,11,9,11|3,5,11,6",QF,WTT_FEEDER,WS,2702,Main Draw,XIAO Maria (ESP),LAM Yee Lok (HKG)
WTT Feeder Düsseldorf 2023,2023-02-16,KAUFMANN Annett,GUISNEL Oceane,3,1,"11,8,11,11|8,11,7,5",QF,WTT_FEEDER,WS,2702,Main Draw,KAUFMANN Annett (GER),GUISNEL Oceane (FRA)
WTT Feeder Düsseldorf 2023,2023-02-16,CIFUENTES Horacio/ARGUELLES Camila,DIXON Xavier/LIU Yangzi,3,2,"11,11,2,6,11|4,5,11,11,5",SF,WTT_FEEDER,XD,2702,Main Draw,CIFUENTES Horacio/ARGUELLES Camila (ARG),DIXON Xavier/LIU Yangzi (AUS)
WTT Feeder Düsseldorf 2023,2023-02-16,MEISSNER Cedric/WAN Yuan,LIU Yebo/QI Fei,3,2,"6,11,6,11,11|11,6,11,9,9",SF,WTT_FEEDER,XD,2702,Main Draw,MEISSNER Cedric/WAN Yuan (GER),LIU Yebo/QI Fei (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,SIRUCEK Pavel/MARTINKO Jiri,PUTUNTICA Andrei/URSU Vladislav,3,1,"6,11,11,13|11,8,7,11",SF,WTT_FEEDER,MD,2702,Main Draw,SIRUCEK Pavel/MARTINKO Jiri (CZE),PUTUNTICA Andrei/URSU Vladislav (MDA)
WTT Feeder Düsseldorf 2023,2023-02-16,HUANG Yi-Hua/HUANG Yu-Jie,SCHREINER Franziska/KLEE Sophia,3,1,"8,11,11,11|11,4,9,2",SF,WTT_FEEDER,WD,2702,Main Draw,HUANG Yi-Hua/HUANG Yu-Jie (TPE),SCHREINER Franziska/KLEE Sophia (GER)
WTT Feeder Düsseldorf 2023,2023-02-16,GUISNEL Oceane/LOEUILLETTE Stephanie,KAUFMANN Annett/WINTER Sabine,3,1,"11,11,5,11|4,6,11,5",SF,WTT_FEEDER,WD,2702,Main Draw,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),KAUFMANN Annett/WINTER Sabine (GER)
WTT Feeder Düsseldorf 2023,2023-02-16,CAO Wei/SAI Linwei,BARDET Lilian/DE NODREST Leo,3,0,"11,11,11|0,0,0",SF,WTT_FEEDER,MD,2702,Main Draw,CAO Wei/SAI Linwei (CHN),BARDET Lilian/DE NODREST Leo (FRA)
WTT Feeder Düsseldorf 2023,2023-02-16,CIFUENTES Horacio,BARDET Lilian,3,0,"11,12,11|8,10,7",R16,WTT_FEEDER,MS,2702,Main Draw,CIFUENTES Horacio (ARG),BARDET Lilian (FRA)
WTT Feeder Düsseldorf 2023,2023-02-16,MEISSNER Cedric,AKKUZU Can,3,1,"11,11,13,11|5,9,15,4",R16,WTT_FEEDER,MS,2702,Main Draw,MEISSNER Cedric (GER),AKKUZU Can (FRA)
WTT Feeder Düsseldorf 2023,2023-02-16,LAMBIET Florent,BOULOUSSA Mehdi,3,1,"7,11,11,11|11,7,7,8",R16,WTT_FEEDER,MS,2702,Main Draw,LAMBIET Florent (BEL),BOULOUSSA Mehdi (ALG)
WTT Feeder Düsseldorf 2023,2023-02-16,KOZUL Deni,STOYANOV Niagol,3,0,"11,11,11|7,5,9",R16,WTT_FEEDER,MS,2702,Main Draw,KOZUL Deni (SLO),STOYANOV Niagol (ITA)
WTT Feeder Düsseldorf 2023,2023-02-16,ROBLES Alvaro,ZENG Beixun,3,0,"14,11,12|12,8,10",R16,WTT_FEEDER,MS,2702,Main Draw,ROBLES Alvaro (ESP),ZENG Beixun (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,ISHIY Vitor,SAI Linwei,3,0,"11,11,11|9,9,8",R16,WTT_FEEDER,MS,2702,Main Draw,ISHIY Vitor (BRA),SAI Linwei (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,ASSAR Omar,MLADENOVIC Luka,3,2,"3,13,11,7,11|11,11,7,11,9",R16,WTT_FEEDER,MS,2702,Main Draw,ASSAR Omar (EGY),MLADENOVIC Luka (LUX)
WTT Feeder Düsseldorf 2023,2023-02-16,WALTHER Ricardo,SALEH Ahmed,3,0,"11,11,12|4,6,10",R16,WTT_FEEDER,MS,2702,Main Draw,WALTHER Ricardo (GER),SALEH Ahmed (EGY)
WTT Feeder Düsseldorf 2023,2023-02-16,WU Yangchen,HARIMOTO Miwa,3,2,"4,11,5,11,12|11,6,11,6,10",R16,WTT_FEEDER,WS,2702,Main Draw,WU Yangchen (CHN),HARIMOTO Miwa (JPN)
WTT Feeder Düsseldorf 2023,2023-02-16,KAUFMANN Annett,SAWETTABUT Jinnipa,3,0,"11,11,11|7,7,5",R16,WTT_FEEDER,WS,2702,Main Draw,KAUFMANN Annett (GER),SAWETTABUT Jinnipa (THA)
WTT Feeder Düsseldorf 2023,2023-02-16,GUISNEL Oceane,WINTER Sabine,3,1,"13,11,5,11|11,8,11,7",R16,WTT_FEEDER,WS,2702,Main Draw,GUISNEL Oceane (FRA),WINTER Sabine (GER)
WTT Feeder Düsseldorf 2023,2023-02-16,XIAO Maria,MANTZ Chantal,3,0,"11,11,11|8,6,7",R16,WTT_FEEDER,WS,2702,Main Draw,XIAO Maria (ESP),MANTZ Chantal (GER)
WTT Feeder Düsseldorf 2023,2023-02-16,ZHANG Xiangyu,QI Fei,3,0,"11,12,11|8,10,5",R16,WTT_FEEDER,WS,2702,Main Draw,ZHANG Xiangyu (CHN),QI Fei (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,ZONG Geman,LUTZ Charlotte,3,2,"11,10,6,11,11|7,12,11,9,6",R16,WTT_FEEDER,WS,2702,Main Draw,ZONG Geman (CHN),LUTZ Charlotte (FRA)
WTT Feeder Düsseldorf 2023,2023-02-16,XU Yi,LIU Yangzi,3,0,"11,11,11|7,9,6",R16,WTT_FEEDER,WS,2702,Main Draw,XU Yi (CHN),LIU Yangzi (AUS)
WTT Feeder Düsseldorf 2023,2023-02-16,BARDET Lilian/DE NODREST Leo,SZUDI Adam/ECSEKI Nandor,3,2,"13,10,11,4,11|11,12,8,11,7",QF,WTT_FEEDER,MD,2702,Main Draw,BARDET Lilian/DE NODREST Leo (FRA),SZUDI Adam/ECSEKI Nandor (HUN)
WTT Feeder Düsseldorf 2023,2023-02-16,LAM Yee Lok,FAN Shuhan,3,0,"11,11,11|9,9,7",R16,WTT_FEEDER,WS,2702,Main Draw,LAM Yee Lok (HKG),FAN Shuhan (CHN)
WTT Feeder Düsseldorf 2023,2023-02-16,CAO Wei/SAI Linwei,CHAN Baldwin Ho Wah/YIU Kwan To,3,2,"9,11,10,11,11|11,7,12,8,4",QF,WTT_FEEDER,MD,2702,Main Draw,CAO Wei/SAI Linwei (CHN),CHAN Baldwin Ho Wah/YIU Kwan To (HKG)
WTT Feeder Düsseldorf 2023,2023-02-16,PUTUNTICA Andrei/URSU Vladislav,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"12,11,11,11|14,8,9,7",QF,WTT_FEEDER,MD,2702,Main Draw,PUTUNTICA Andrei/URSU Vladislav (MDA),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
WTT Feeder Düsseldorf 2023,2023-02-16,SIRUCEK Pavel/MARTINKO Jiri,ISHIY Vitor/JOUTI Eric,3,1,"11,11,7,11|8,7,11,9",QF,WTT_FEEDER,MD,2702,Main Draw,SIRUCEK Pavel/MARTINKO Jiri (CZE),ISHIY Vitor/JOUTI Eric (BRA)
WTT Feeder Düsseldorf 2023,2023-02-16,SCHREINER Franziska/KLEE Sophia,JEGER Mateja/MALOBABIC Ivana,3,2,"17,8,11,11,12|19,11,6,7,10",QF,WTT_FEEDER,WD,2702,Main Draw,SCHREINER Franziska/KLEE Sophia (GER),JEGER Mateja/MALOBABIC Ivana (CRO)
WTT Feeder Düsseldorf 2023,2023-02-16,GUISNEL Oceane/LOEUILLETTE Stephanie,MOSTAFAVI Leili/ZARIF Audrey,3,1,"11,6,12,11|7,11,10,4",QF,WTT_FEEDER,WD,2702,Main Draw,GUISNEL Oceane/LOEUILLETTE Stephanie (FRA),MOSTAFAVI Leili/ZARIF Audrey (FRA)
