tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour China Open Changchun 2013,2013-06-12,GUO Yue/LIU Shiwen,FENG Yalan/GUO Yan (1982),3,0,"11,11,13|6,5,11",Final,GRAND_SLAM,WD,112,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),FENG Yalan (CHN) / GUO Yan (1982) (CHN)
World Tour China Open Changchun 2013,2013-06-12,BOLL Timo/MA Long,GACINA Andrej/TAN Ruiwu,3,0,"11,11,11|8,5,8",R16,GRAND_SLAM,MD,112,Main Draw,BOLL Timo (GER) / MA Long (CHN),GACINA Andrej (CRO) / TAN Ruiwu (CRO)
World Tour China Open Changchun 2013,2013-06-12,GACINA Andrej/TAN Ruiwu,FAN Zhendong/KANG Dongsoo,3,1,"11,9,11,11|7,11,5,8",QR16,GRAND_SLAM,MD,112,Qualification,GACINA Andrej (CRO) / TAN Ruiwu (CRO),FAN Zhendong (CHN) / KANG Dongsoo (KOR)
World Tour China Open Changchun 2013,2013-06-12,CHEN Feng/CHEW Clarence,CHIU Chung Hei/MAK King Ho,3,2,"11,7,11,6,11|6,11,7,11,9",QR16,GRAND_SLAM,MD,112,Qualification,CHEN Feng (SGP) / CHEW Clarence (SGP),CHIU Chung Hei (HKG) / MAK King Ho (HKG)
World Tour China Open Changchun 2013,2013-06-12,ACHANTA Sharath/SHETTY Sanil,MORIZONO Masataka/SAMBE Kohei,3,1,"12,11,12,11|14,5,10,7",QR16,GRAND_SLAM,MD,112,Qualification,ACHANTA Sharath (IND) / SHETTY Sanil (IND),MORIZONO Masataka (JPN) / SAMBE Kohei (JPN)
World Tour China Open Changchun 2013,2013-06-12,JUNG Yumi/KIM Mingyung,DAS Mouma/KUMARESAN Shamini,3,2,"8,11,9,11,11|11,5,11,8,2",QR16,GRAND_SLAM,WD,112,Qualification,JUNG Yumi (KOR) / KIM Mingyung (KOR),DAS Mouma (IND) / KUMARESAN Shamini (IND)
World Tour China Open Changchun 2013,2013-06-12,JEE Dayoung/KIM Byeolnim,AGGARWAL Neha/PATKAR Madhurika,3,0,"11,12,11|8,10,4",QR16,GRAND_SLAM,WD,112,Qualification,JEE Dayoung (KOR) / KIM Byeolnim (KOR),AGGARWAL Neha (IND) / PATKAR Madhurika (IND)
World Tour China Open Changchun 2013,2013-06-12,FRANZISKA Patrick/XU Xin,HIGASHI Yuto/SAKAI Asuka,3,1,"11,8,11,11|9,11,7,6",R16,GRAND_SLAM,MD,112,Main Draw,FRANZISKA Patrick (GER) / XU Xin (CHN),HIGASHI Yuto (JPN) / SAKAI Asuka (JPN)
World Tour China Open Changchun 2013,2013-06-12,GUO Yue/LIU Shiwen,HAMAMOTO Yui/KATO Miyu,3,2,"11,4,8,12,11|4,11,11,10,6",R16,GRAND_SLAM,WD,112,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),HAMAMOTO Yui (AUT) / KATO Miyu (JPN)
World Tour China Open Changchun 2013,2013-06-12,LIN Ye/ZHOU Yihan,HIRANO Miu/ITO Mima,3,0,"11,11,11|4,8,8",R16,GRAND_SLAM,WD,112,Main Draw,LIN Ye (CAN) / ZHOU Yihan (SGP),HIRANO Miu (JPN) / ITO Mima (JPN)
World Tour China Open Changchun 2013,2013-06-12,JEON Jihee/SEOK Hajung,PAVLOVICH Viktoria/WU Jiaduo,3,2,"9,5,11,13,11|11,11,9,11,9",R16,GRAND_SLAM,WD,112,Main Draw,JEON Jihee (KOR) / SEOK Hajung (KOR),PAVLOVICH Viktoria (BLR) / WU Jiaduo (GER)
World Tour China Open Changchun 2013,2013-06-12,GUAN Mengyuan/NG Wing Nam,JEE Dayoung/KIM Byeolnim,3,0,"11,17,11|5,15,6",R16,GRAND_SLAM,WD,112,Main Draw,GUAN Mengyuan (HKG) / NG Wing Nam (HKG),JEE Dayoung (KOR) / KIM Byeolnim (KOR)
World Tour China Open Changchun 2013,2013-06-12,JEON Jihee/SEOK Hajung,GUAN Mengyuan/NG Wing Nam,3,0,"11,11,11|8,7,1",QuarterFinal,GRAND_SLAM,WD,112,Main Draw,JEON Jihee (KOR) / SEOK Hajung (KOR),GUAN Mengyuan (HKG) / NG Wing Nam (HKG)
World Tour China Open Changchun 2013,2013-06-12,FENG Yalan/GUO Yan (1982),JEON Jihee/SEOK Hajung,3,0,"12,11,11|10,3,6",SemiFinal,GRAND_SLAM,WD,112,Main Draw,FENG Yalan (CHN) / GUO Yan (1982) (CHN),JEON Jihee (KOR) / SEOK Hajung (KOR)
World Tour China Open Changchun 2013,2013-06-12,KIM Junghoon/PARK Chan-Hyeok,AKERSTROM Fabian/OVERSJO Mattias,3,2,"11,11,11,10,11|13,9,7,12,3",QR16,GRAND_SLAM,MD,112,Qualification,KIM Junghoon (KOR) / PARK Chan-Hyeok (KOR),AKERSTROM Fabian (SWE) / OVERSJO Mattias (SWE)
World Tour China Open Changchun 2013,2013-06-12,BARTHEL Zhenqi/SHAN Xiaona,HU Melek/LI Jiao,3,2,"9,11,11,8,11|11,8,5,11,7",R16,GRAND_SLAM,WD,112,Main Draw,BARTHEL Zhenqi (GER) / SHAN Xiaona (GER),HU Melek (TUR) / LI Jiao (NED)
World Tour China Open Changchun 2013,2013-06-12,HU Melek/LI Jiao,SHAO Jieni/WU Yue,3,2,"12,11,8,9,11|10,4,11,11,7",QR16,GRAND_SLAM,WD,112,Qualification,HU Melek (TUR) / LI Jiao (NED),SHAO Jieni (POR) / WU Yue (USA)
World Tour China Open Changchun 2013,2013-06-12,OVTCHAROV Dimitrij/YAN An,SKACHKOV Kirill/SMIRNOV Alexey,3,2,"8,11,11,11,13|11,4,5,13,11",R16,GRAND_SLAM,MD,112,Main Draw,OVTCHAROV Dimitrij (GER) / YAN An (CHN),SKACHKOV Kirill (RUS) / SMIRNOV Alexey (RUS)
World Tour China Open Changchun 2013,2013-06-12,KARLSSON Kristian/KARLSSON Mattias,LIVENTSOV Alexey/PAIKOV Mikhail,3,1,"12,12,3,11|10,10,11,8",R16,GRAND_SLAM,MD,112,Main Draw,KARLSSON Kristian (SWE) / KARLSSON Mattias (SWE),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS)
World Tour China Open Changchun 2013,2013-06-12,SKACHKOV Kirill/SMIRNOV Alexey,DESAI Harmeet/GHOSH Soumyajit,3,1,"11,4,11,14|9,11,8,12",QR16,GRAND_SLAM,MD,112,Qualification,SKACHKOV Kirill (RUS) / SMIRNOV Alexey (RUS),DESAI Harmeet (IND) / GHOSH Soumyajit (IND)
World Tour China Open Changchun 2013,2013-06-12,GAO Ning/LI Hu,ACHANTA Sharath/SHETTY Sanil,3,1,"11,6,11,12|5,11,3,10",R16,GRAND_SLAM,MD,112,Main Draw,GAO Ning (SGP) / LI Hu (SGP),ACHANTA Sharath (IND) / SHETTY Sanil (IND)
World Tour China Open Changchun 2013,2013-06-12,YANG Zi/ZHAN Jian,JIN Takuya/MATSUDAIRA Kenta,3,2,"11,9,11,9,11|7,11,8,11,6",R16,GRAND_SLAM,MD,112,Main Draw,YANG Zi (SGP) / ZHAN Jian (SGP),JIN Takuya (JPN) / MATSUDAIRA Kenta (JPN)
World Tour China Open Changchun 2013,2013-06-12,OVTCHAROV Dimitrij/YAN An,GAO Ning/LI Hu,3,0,"11,11,11|8,4,6",QuarterFinal,GRAND_SLAM,MD,112,Main Draw,OVTCHAROV Dimitrij (GER) / YAN An (CHN),GAO Ning (SGP) / LI Hu (SGP)
World Tour China Open Changchun 2013,2013-06-12,FENG Yalan/GUO Yan (1982),LIN Ye/ZHOU Yihan,3,2,"11,9,11,8,11|7,11,5,11,7",QuarterFinal,GRAND_SLAM,WD,112,Main Draw,FENG Yalan (CHN) / GUO Yan (1982) (CHN),LIN Ye (CAN) / ZHOU Yihan (SGP)
World Tour China Open Changchun 2013,2013-06-12,HIGASHI Yuto/SAKAI Asuka,NORDBERG Hampus/SODERLUND Hampus,3,2,"8,11,11,5,11|11,8,8,11,6",QR16,GRAND_SLAM,MD,112,Qualification,HIGASHI Yuto (JPN) / SAKAI Asuka (JPN),NORDBERG Hampus (SWE) / SODERLUND Hampus (SWE)
World Tour China Open Changchun 2013,2013-06-12,HSING Ariel/ZHANG Lily,JUNG Yumi/KIM Mingyung,3,2,"8,8,11,11,11|11,11,9,7,9",R16,GRAND_SLAM,WD,112,Main Draw,HSING Ariel (USA) / ZHANG Lily (USA),JUNG Yumi (KOR) / KIM Mingyung (KOR)
World Tour China Open Changchun 2013,2013-06-12,GUO Yue/LIU Shiwen,HSING Ariel/ZHANG Lily,3,0,"12,11,11|10,8,7",QuarterFinal,GRAND_SLAM,WD,112,Main Draw,GUO Yue (CHN) / LIU Shiwen (CHN),HSING Ariel (USA) / ZHANG Lily (USA)
