tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHANG Chenchen/RAO Jingwen,FENG Yalan/WEN Jia,4,0,"11,11,13,11|6,4,11,6",Final,GRAND_SLAM,WD,99,Main Draw,CHANG Chenchen (CHN) / RAO Jingwen (CHN),FENG Yalan (CHN) / WEN Jia (CHN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KARUBE Ryusuke/SEYAMA Tatsuo,HOU Yingchao/SHANG Kun,3,2,"10,11,9,11,11|12,6,11,8,4",QR16,GRAND_SLAM,MD,99,Qualification,KARUBE Ryusuke (JPN) / SEYAMA Tatsuo (JPN),HOU Yingchao (CAN) / SHANG Kun (CHN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,BARTHEL Zhenqi/IVANCAN Irene,CHERNOVA Daria/MALANINA Maria,3,1,"11,12,11,11|13,10,7,8",R16,GRAND_SLAM,WD,99,Main Draw,BARTHEL Zhenqi (GER) / IVANCAN Irene (GER),CHERNOVA Daria (RUS) / MALANINA Maria (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PAVLOVICH Veronika/PRIVALOVA Alexandra,BARTHEL Zhenqi/IVANCAN Irene,4,0,"11,11,11,11|5,7,7,8",QuarterFinal,GRAND_SLAM,WD,99,Main Draw,PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),BARTHEL Zhenqi (GER) / IVANCAN Irene (GER)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KARUBE Ryusuke/SEYAMA Tatsuo,LI Ahmet/VANG Bora,4,2,"6,11,11,12,7,11|11,7,8,10,11,6",QuarterFinal,GRAND_SLAM,MD,99,Main Draw,KARUBE Ryusuke (JPN) / SEYAMA Tatsuo (JPN),LI Ahmet (TUR) / VANG Bora (TUR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,DOI Minami/MATSUURA Akiko,DOLGIKH Maria/MIKHAILOVA Polina,3,1,"11,10,11,14|9,12,7,12",R16,GRAND_SLAM,WD,99,Main Draw,DOI Minami (JPN) / MATSUURA Akiko (JPN),DOLGIKH Maria (RUS) / MIKHAILOVA Polina (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,HASAMA Nozomi/ISHIZUKA Miwako,VINOGRADOVA Mariia/KUZMINA Elena,3,2,"9,11,9,11,11|11,3,11,6,9",R16,GRAND_SLAM,WD,99,Main Draw,HASAMA Nozomi (JPN) / ISHIZUKA Miwako (JPN),VINOGRADOVA Mariia (RUS) / KUZMINA Elena (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHEN Meng/ZHU Yuling,ABE Megumi/SHIGEMOTO Sachie,4,2,"6,11,6,11,11,11|11,5,11,3,6,6",QuarterFinal,GRAND_SLAM,WD,99,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),ABE Megumi (JPN) / SHIGEMOTO Sachie (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,KARUBE Ryusuke/SEYAMA Tatsuo,LIVENTSOV Alexey/PAIKOV Mikhail,3,0,"11,15,13|9,13,11",R16,GRAND_SLAM,MD,99,Main Draw,KARUBE Ryusuke (JPN) / SEYAMA Tatsuo (JPN),LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,LI Ahmet/VANG Bora,BUROV Viacheslav/LAKEEV Vasily,3,1,"11,7,11,11|5,11,3,8",R16,GRAND_SLAM,MD,99,Main Draw,LI Ahmet (TUR) / VANG Bora (TUR),BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PAVLOVICH Veronika/PRIVALOVA Alexandra,VOROBEVA Olga/FETUKHINA Margarita,3,2,"12,10,8,12,11|10,12,11,10,5",R16,GRAND_SLAM,WD,99,Main Draw,PAVLOVICH Veronika (BLR) / PRIVALOVA Alexandra (BLR),VOROBEVA Olga (RUS) / FETUKHINA Margarita (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ABE Megumi/SHIGEMOTO Sachie,GUSEVA Ekaterina/NOSKOVA Yana,3,0,"11,11,11|8,8,1",R16,GRAND_SLAM,WD,99,Main Draw,ABE Megumi (JPN) / SHIGEMOTO Sachie (JPN),GUSEVA Ekaterina (RUS) / NOSKOVA Yana (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,CHEN Meng/ZHU Yuling,BIKBAEVA Anna/MOZYAKINA Nadezda,3,0,"11,11,11|2,4,7",R16,GRAND_SLAM,WD,99,Main Draw,CHEN Meng (CHN) / ZHU Yuling (MAC),BIKBAEVA Anna (RUS) / MOZYAKINA Nadezda (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,BUROV Viacheslav/LAKEEV Vasily,HAMAKAWA Akifumi/MORITA Yuki (YOB=1984),3,2,"11,12,13,6,11|4,14,11,11,6",QR16,GRAND_SLAM,MD,99,Qualification,BUROV Viacheslav (RUS) / LAKEEV Vasily (RUS),HAMAKAWA Akifumi (JPN) / MORITA Yuki (YOB=1984) (JPN)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,ANDRIANOV Sergei/REGENTOV Evgenii,KEINATH Thomas/MENGE Gencay,3,1,"11,11,11,11|13,9,6,7",QR16,GRAND_SLAM,MD,99,Qualification,ANDRIANOV Sergei (RUS) / REGENTOV Evgenii (RUS),KEINATH Thomas (SVK) / MENGE Gencay (TUR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FLORITZ Philipp/KARAKASEVIC Aleksandar,CHERNOV Konstantin/ISMAILOV Sadi,3,0,"11,11,11|4,8,6",QR16,GRAND_SLAM,MD,99,Qualification,FLORITZ Philipp (BUL) / KARAKASEVIC Aleksandar (SRB),CHERNOV Konstantin (RUS) / ISMAILOV Sadi (RUS)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,FILUS Ruwen/FRANZISKA Patrick,GRIGOREV Artur/PRYSHCHEPA Ievgen,3,2,"9,11,11,9,11|11,8,9,11,9",R16,GRAND_SLAM,MD,99,Main Draw,FILUS Ruwen (GER) / FRANZISKA Patrick (GER),GRIGOREV Artur (RUS) / PRYSHCHEPA Ievgen (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,VLASOV Grigory/ZHMUDENKO Yaroslav,FLORITZ Philipp/KARAKASEVIC Aleksandar,3,2,"8,9,12,11,12|11,11,10,6,10",R16,GRAND_SLAM,MD,99,Main Draw,VLASOV Grigory (RUS) / ZHMUDENKO Yaroslav (UKR),FLORITZ Philipp (BUL) / KARAKASEVIC Aleksandar (SRB)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,MATSUMOTO Cazuo/MONTEIRO Thiago,DIDUKH Oleksandr/KATKOV Ivan,3,1,"11,8,11,11|9,11,9,9",R16,GRAND_SLAM,MD,99,Main Draw,MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),DIDUKH Oleksandr (UKR) / KATKOV Ivan (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,PLATONOV Pavel/TSUBOI Gustavo,VLASOV Grigory/ZHMUDENKO Yaroslav,4,2,"5,5,11,11,11,11|11,11,9,8,9,7",QuarterFinal,GRAND_SLAM,MD,99,Main Draw,PLATONOV Pavel (BLR) / TSUBOI Gustavo (BRA),VLASOV Grigory (RUS) / ZHMUDENKO Yaroslav (UKR)
World Tour Russian Open Ekaterinburg 2012,2012-09-12,GRIGOREV Artur/PRYSHCHEPA Ievgen,MIUCHI Kentaro/ONO Tatsuya,3,2,"11,7,6,11,11|9,11,11,9,8",QR16,GRAND_SLAM,MD,99,Qualification,GRIGOREV Artur (RUS) / PRYSHCHEPA Ievgen (UKR),MIUCHI Kentaro (JPN) / ONO Tatsuya (JPN)
