tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,KUZMINA Elena,4,1,"11,6,11,11,11|8,11,9,9,6",R32,GRAND_SLAM,WS,117,Main Draw,SOLJA Petrissa (GER),KUZMINA Elena (RUS),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,YAMANASHI Yuri,BARTHEL Zhenqi,4,2,"12,8,11,9,11,11|10,11,6,11,8,7",R32,GRAND_SLAM,WS,117,Main Draw,YAMANASHI Yuri (JPN),BARTHEL Zhenqi (GER),YAMANASHI Yuri
World Tour Czeck Open Olomouc 2013,2013-08-21,LIU Jia,MIKHAILOVA Polina,4,3,"11,9,10,11,11,9,11|4,11,12,9,9,11,2",R32,GRAND_SLAM,WS,117,Main Draw,LIU Jia (AUT),MIKHAILOVA Polina (RUS),LIU Jia
World Tour Czeck Open Olomouc 2013,2013-08-21,ONO Shiho,VACENOVSKA Iveta,4,3,"9,11,9,9,11,11,11|11,9,11,11,8,9,2",R32,GRAND_SLAM,WS,117,Main Draw,ONO Shiho (JPN),VACENOVSKA Iveta (CZE),ONO Shiho
World Tour Czeck Open Olomouc 2013,2013-08-21,SHAN Xiaona,LOVAS Petra,4,2,"9,11,10,12,11,11|11,5,12,10,4,6",R32,GRAND_SLAM,WS,117,Main Draw,SHAN Xiaona (GER),LOVAS Petra (HUN),SHAN Xiaona
World Tour Czeck Open Olomouc 2013,2013-08-21,POTA Georgina,VINOGRADOVA Mariia,4,0,"11,11,11,11|5,6,5,9",R32,GRAND_SLAM,WS,117,Main Draw,POTA Georgina (HUN),VINOGRADOVA Mariia (RUS),POTA Georgina
World Tour Czeck Open Olomouc 2013,2013-08-21,WINTER Sabine,WU Jiaduo,4,2,"11,3,11,11,7,11|3,11,9,3,11,7",R32,GRAND_SLAM,WS,117,Main Draw,WINTER Sabine (GER),WU Jiaduo (GER),WINTER Sabine
World Tour Czeck Open Olomouc 2013,2013-08-21,DODEAN Daniela,NOSKOVA Yana,4,1,"12,11,11,11,11|14,9,2,6,5",R32,GRAND_SLAM,WS,117,Main Draw,DODEAN Daniela (ROU),NOSKOVA Yana (RUS),DODEAN Daniela
World Tour Czeck Open Olomouc 2013,2013-08-21,HAN Ying,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,13,11,11|5,11,6,8",R32,GRAND_SLAM,WS,117,Main Draw,HAN Ying (GER),GRZYBOWSKA-FRANC Katarzyna (POL),HAN Ying
World Tour Czeck Open Olomouc 2013,2013-08-21,KATO Miyu,MATELOVA Hana,4,1,"13,13,8,11,11|11,11,11,5,3",R32,GRAND_SLAM,WS,117,Main Draw,KATO Miyu (JPN),MATELOVA Hana (CZE),KATO Miyu
World Tour Czeck Open Olomouc 2013,2013-08-21,LI Jiao,POLCANOVA Sofia,4,0,"11,11,11,11|7,8,8,2",R32,GRAND_SLAM,WS,117,Main Draw,LI Jiao (NED),POLCANOVA Sofia (AUT),LI Jiao
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,SOLJA Amelie,4,3,"11,10,12,9,11,11,12|7,12,14,11,3,4,10",R16,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),SOLJA Amelie (AUT),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,LANG Kristin,IVANCAN Irene,4,0,"11,11,11,11|6,7,5,8",R16,GRAND_SLAM,WS,117,Main Draw,LANG Kristin (GER),IVANCAN Irene (GER),LANG Kristin
World Tour Czeck Open Olomouc 2013,2013-08-21,NONAKA Yuki,SOLJA Petrissa,4,2,"6,11,11,3,11,11|11,9,9,11,9,8",R16,GRAND_SLAM,WS,117,Main Draw,NONAKA Yuki (JPN),SOLJA Petrissa (GER),NONAKA Yuki
World Tour Czeck Open Olomouc 2013,2013-08-21,LIU Jia,YAMANASHI Yuri,4,3,"11,9,6,7,11,11,13|7,11,11,11,7,9,11",R16,GRAND_SLAM,WS,117,Main Draw,LIU Jia (AUT),YAMANASHI Yuri (JPN),LIU Jia
World Tour Czeck Open Olomouc 2013,2013-08-21,SHAN Xiaona,ONO Shiho,4,0,"11,11,11,14|6,4,9,12",R16,GRAND_SLAM,WS,117,Main Draw,SHAN Xiaona (GER),ONO Shiho (JPN),SHAN Xiaona
World Tour Czeck Open Olomouc 2013,2013-08-21,POTA Georgina,WINTER Sabine,4,1,"11,11,11,7,13|9,4,8,11,11",R16,GRAND_SLAM,WS,117,Main Draw,POTA Georgina (HUN),WINTER Sabine (GER),POTA Georgina
World Tour Czeck Open Olomouc 2013,2013-08-21,HAN Ying,DODEAN Daniela,4,0,"11,12,11,11|4,10,9,4",R16,GRAND_SLAM,WS,117,Main Draw,HAN Ying (GER),DODEAN Daniela (ROU),HAN Ying
World Tour Czeck Open Olomouc 2013,2013-08-21,LI Jiao,KATO Miyu,4,3,"11,10,10,11,11,11,13|6,12,12,13,9,8,11",R16,GRAND_SLAM,WS,117,Main Draw,LI Jiao (NED),KATO Miyu (JPN),LI Jiao
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,LANG Kristin,4,3,"8,16,9,8,11,11,11|11,14,11,11,4,6,8",QF,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),LANG Kristin (GER),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,NONAKA Yuki,LIU Jia,4,0,"11,11,11,12|4,9,7,10",QF,GRAND_SLAM,WS,117,Main Draw,NONAKA Yuki (JPN),LIU Jia (AUT),NONAKA Yuki
World Tour Czeck Open Olomouc 2013,2013-08-21,POTA Georgina,SHAN Xiaona,4,0,"11,11,11,11|7,6,6,9",QF,GRAND_SLAM,WS,117,Main Draw,POTA Georgina (HUN),SHAN Xiaona (GER),POTA Georgina
World Tour Czeck Open Olomouc 2013,2013-08-21,LI Jiao,HAN Ying,4,1,"10,11,11,11,11|12,9,9,4,9",QF,GRAND_SLAM,WS,117,Main Draw,LI Jiao (NED),HAN Ying (GER),LI Jiao
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,NONAKA Yuki,4,1,"11,8,11,11,11|5,11,6,1,9",SF,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),NONAKA Yuki (JPN),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,LI Jiao,POTA Georgina,4,2,"5,9,11,12,11,11|11,11,6,10,8,9",SF,GRAND_SLAM,WS,117,Main Draw,LI Jiao (NED),POTA Georgina (HUN),LI Jiao
World Tour Czeck Open Olomouc 2013,2013-08-21,PAVLOVICH Viktoria,LI Jiao,4,2,"9,12,10,11,11,11|11,10,12,8,8,7",F,GRAND_SLAM,WS,117,Main Draw,PAVLOVICH Viktoria (BLR),LI Jiao (NED),PAVLOVICH Viktoria
World Tour Czeck Open Olomouc 2013,2013-08-21,FRANZISKA Patrick,BROSSIER Benjamin,3,2,"16,6,11,5,11|14,11,9,11,4",R32,GRAND_SLAM,U21MS,117,Main Draw,FRANZISKA Patrick (GER),BROSSIER Benjamin (FRA),FRANZISKA Patrick
World Tour Czeck Open Olomouc 2013,2013-08-21,DUDA Benedikt,SODERLUND Hampus,3,2,"11,11,11,7,12|13,6,8,11,10",R32,GRAND_SLAM,U21MS,117,Main Draw,DUDA Benedikt (GER),SODERLUND Hampus (SWE),DUDA Benedikt
World Tour Czeck Open Olomouc 2013,2013-08-21,REITSPIES David,DYJAS Jakub,3,0,"13,15,15|11,13,13",R32,GRAND_SLAM,U21MS,117,Main Draw,REITSPIES David (CZE),DYJAS Jakub (POL),REITSPIES David
World Tour Czeck Open Olomouc 2013,2013-08-21,ROBINOT Quentin,JEAN Lauric,3,0,"11,11,11|7,7,5",R32,GRAND_SLAM,U21MS,117,Main Draw,ROBINOT Quentin (FRA),JEAN Lauric (BEL),ROBINOT Quentin
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIDA Masaki,ECSEKI Nandor,3,0,"12,11,11|10,5,7",R32,GRAND_SLAM,U21MS,117,Main Draw,YOSHIDA Masaki (JPN),ECSEKI Nandor (HUN),YOSHIDA Masaki
World Tour Czeck Open Olomouc 2013,2013-08-21,FLORAS Robert,CEKIC Irfan,3,0,"11,11,11|5,5,5",R32,GRAND_SLAM,U21MS,117,Main Draw,FLORAS Robert (POL),CEKIC Irfan (MNE),FLORAS Robert
World Tour Czeck Open Olomouc 2013,2013-08-21,LE BRETON Thomas,SZUDI Adam,3,1,"9,11,11,12|11,9,7,10",R32,GRAND_SLAM,U21MS,117,Main Draw,LE BRETON Thomas (FRA),SZUDI Adam (HUN),LE BRETON Thomas
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIMURA Maharu,FUCEC Luka,3,0,"11,11,11|4,9,6",R32,GRAND_SLAM,U21MS,117,Main Draw,YOSHIMURA Maharu (JPN),FUCEC Luka (CRO),YOSHIMURA Maharu
World Tour Czeck Open Olomouc 2013,2013-08-21,SIRUCEK Pavel,JOST Frederick,3,0,"11,11,11|6,8,6",R32,GRAND_SLAM,U21MS,117,Main Draw,SIRUCEK Pavel (CZE),JOST Frederick (GER),SIRUCEK Pavel
World Tour Czeck Open Olomouc 2013,2013-08-21,KULPA Konrad,INDEHERBERG Julien,3,1,"11,6,11,13|9,11,6,11",R32,GRAND_SLAM,U21MS,117,Main Draw,KULPA Konrad (POL),INDEHERBERG Julien (BEL),KULPA Konrad
World Tour Czeck Open Olomouc 2013,2013-08-21,SZOCS Hunor,MARTINEZ Guillermo,3,0,"11,11,14|8,7,12",R32,GRAND_SLAM,U21MS,117,Main Draw,SZOCS Hunor (ROU),MARTINEZ Guillermo (ESP),SZOCS Hunor
World Tour Czeck Open Olomouc 2013,2013-08-21,PITCHFORD Liam,ALLEGRO Martin,3,1,"11,11,9,11|6,3,11,4",R32,GRAND_SLAM,U21MS,117,Main Draw,PITCHFORD Liam (ENG),ALLEGRO Martin (BEL),PITCHFORD Liam
World Tour Czeck Open Olomouc 2013,2013-08-21,GROTH Jonathan,MIKUTIS Tomas,3,1,"11,8,11,11|3,11,8,5",R32,GRAND_SLAM,U21MS,117,Main Draw,GROTH Jonathan (DEN),MIKUTIS Tomas (LTU),GROTH Jonathan
World Tour Czeck Open Olomouc 2013,2013-08-21,LORENTZ Romain,SIMOVIC Miho,3,1,"13,8,11,11|11,11,7,4",R32,GRAND_SLAM,U21MS,117,Main Draw,LORENTZ Romain (FRA),SIMOVIC Miho (CRO),LORENTZ Romain
World Tour Czeck Open Olomouc 2013,2013-08-21,CALDERANO Hugo,NOVOTA Samuel,3,2,"9,15,11,12,11|11,13,4,14,8",R32,GRAND_SLAM,U21MS,117,Main Draw,CALDERANO Hugo (BRA),NOVOTA Samuel (SVK),CALDERANO Hugo
World Tour Czeck Open Olomouc 2013,2013-08-21,GAUZY Simon,KUIMOV Philipp,3,1,"8,11,13,11|11,4,11,8",R32,GRAND_SLAM,U21MS,117,Main Draw,GAUZY Simon (FRA),KUIMOV Philipp (RUS),GAUZY Simon
World Tour Czeck Open Olomouc 2013,2013-08-21,FRANZISKA Patrick,DUDA Benedikt,3,0,"11,11,11|7,5,6",R16,GRAND_SLAM,U21MS,117,Main Draw,FRANZISKA Patrick (GER),DUDA Benedikt (GER),FRANZISKA Patrick
World Tour Czeck Open Olomouc 2013,2013-08-21,ROBINOT Quentin,REITSPIES David,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,U21MS,117,Main Draw,ROBINOT Quentin (FRA),REITSPIES David (CZE),ROBINOT Quentin
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIDA Masaki,FLORAS Robert,3,1,"11,11,7,11|9,9,11,9",R16,GRAND_SLAM,U21MS,117,Main Draw,YOSHIDA Masaki (JPN),FLORAS Robert (POL),YOSHIDA Masaki
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIMURA Maharu,LE BRETON Thomas,3,1,"11,9,12,11|6,11,10,6",R16,GRAND_SLAM,U21MS,117,Main Draw,YOSHIMURA Maharu (JPN),LE BRETON Thomas (FRA),YOSHIMURA Maharu
World Tour Czeck Open Olomouc 2013,2013-08-21,SIRUCEK Pavel,KULPA Konrad,3,0,"11,11,12|6,8,10",R16,GRAND_SLAM,U21MS,117,Main Draw,SIRUCEK Pavel (CZE),KULPA Konrad (POL),SIRUCEK Pavel
World Tour Czeck Open Olomouc 2013,2013-08-21,PITCHFORD Liam,SZOCS Hunor,3,1,"11,11,6,11|5,9,11,6",R16,GRAND_SLAM,U21MS,117,Main Draw,PITCHFORD Liam (ENG),SZOCS Hunor (ROU),PITCHFORD Liam
World Tour Czeck Open Olomouc 2013,2013-08-21,GROTH Jonathan,LORENTZ Romain,3,2,"12,7,9,11,11|10,11,11,9,4",R16,GRAND_SLAM,U21MS,117,Main Draw,GROTH Jonathan (DEN),LORENTZ Romain (FRA),GROTH Jonathan
World Tour Czeck Open Olomouc 2013,2013-08-21,CALDERANO Hugo,GAUZY Simon,3,0,"11,11,12|9,8,10",R16,GRAND_SLAM,U21MS,117,Main Draw,CALDERANO Hugo (BRA),GAUZY Simon (FRA),CALDERANO Hugo
World Tour Czeck Open Olomouc 2013,2013-08-21,FRANZISKA Patrick,ROBINOT Quentin,4,0,"11,11,11,11|3,8,9,4",QF,GRAND_SLAM,U21MS,117,Main Draw,FRANZISKA Patrick (GER),ROBINOT Quentin (FRA),FRANZISKA Patrick
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIDA Masaki,YOSHIMURA Maharu,4,0,"13,11,11,11|11,9,9,4",QF,GRAND_SLAM,U21MS,117,Main Draw,YOSHIDA Masaki (JPN),YOSHIMURA Maharu (JPN),YOSHIDA Masaki
World Tour Czeck Open Olomouc 2013,2013-08-21,GROTH Jonathan,CALDERANO Hugo,4,1,"11,11,2,11,12|9,4,11,9,10",QF,GRAND_SLAM,U21MS,117,Main Draw,GROTH Jonathan (DEN),CALDERANO Hugo (BRA),GROTH Jonathan
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIDA Masaki,FRANZISKA Patrick,4,2,"11,8,12,12,8,11|8,11,10,10,11,8",SF,GRAND_SLAM,U21MS,117,Main Draw,YOSHIDA Masaki (JPN),FRANZISKA Patrick (GER),YOSHIDA Masaki
World Tour Czeck Open Olomouc 2013,2013-08-21,GROTH Jonathan,SIRUCEK Pavel,4,2,"11,13,10,11,3,11|4,11,12,6,11,5",SF,GRAND_SLAM,U21MS,117,Main Draw,GROTH Jonathan (DEN),SIRUCEK Pavel (CZE),GROTH Jonathan
World Tour Czeck Open Olomouc 2013,2013-08-21,YOSHIDA Masaki,GROTH Jonathan,4,2,"7,11,8,12,11,11|11,3,11,10,7,5",F,GRAND_SLAM,U21MS,117,Main Draw,YOSHIDA Masaki (JPN),GROTH Jonathan (DEN),YOSHIDA Masaki
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,MYNAROVA Karolina,3,0,"11,11,11|4,4,6",R32,GRAND_SLAM,U21WS,117,Main Draw,SOLJA Petrissa (GER),MYNAROVA Karolina (CZE),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,KUSINSKA Klaudia,GROFOVA Karin,3,0,"11,11,12|5,7,10",R32,GRAND_SLAM,U21WS,117,Main Draw,KUSINSKA Klaudia (POL),GROFOVA Karin (CZE),KUSINSKA Klaudia
World Tour Czeck Open Olomouc 2013,2013-08-21,PETEK Petra,TODOROVIC Andrea,3,0,"11,11,11|8,2,7",R32,GRAND_SLAM,U21WS,117,Main Draw,PETEK Petra (CRO),TODOROVIC Andrea (SRB),PETEK Petra
World Tour Czeck Open Olomouc 2013,2013-08-21,HIRANO Miu,TOMANOVSKA Katerina,3,1,"16,11,11,11|18,3,3,5",R32,GRAND_SLAM,U21WS,117,Main Draw,HIRANO Miu (JPN),TOMANOVSKA Katerina (CZE),HIRANO Miu
World Tour Czeck Open Olomouc 2013,2013-08-21,MADARASZ Dora,CORDERO Carelyn,3,2,"7,11,11,9,11|11,6,4,11,7",R32,GRAND_SLAM,U21WS,117,Main Draw,MADARASZ Dora (HUN),CORDERO Carelyn (PUR),MADARASZ Dora
World Tour Czeck Open Olomouc 2013,2013-08-21,MAKSUTI Aneta,TUBIKANEC Ivana,3,1,"11,13,12,11|9,15,10,6",R32,GRAND_SLAM,U21WS,117,Main Draw,MAKSUTI Aneta (SRB),TUBIKANEC Ivana (CRO),MAKSUTI Aneta
World Tour Czeck Open Olomouc 2013,2013-08-21,KUMAHARA Luca,LUPULESKU Anelia,3,1,"8,11,13,11|11,9,11,4",R32,GRAND_SLAM,U21WS,117,Main Draw,KUMAHARA Luca (BRA),LUPULESKU Anelia (SRB),KUMAHARA Luca
World Tour Czeck Open Olomouc 2013,2013-08-21,NOSKOVA Yana,GALIC Alex,3,0,"11,11,11|7,7,9",R32,GRAND_SLAM,U21WS,117,Main Draw,NOSKOVA Yana (RUS),GALIC Alex (SLO),NOSKOVA Yana
World Tour Czeck Open Olomouc 2013,2013-08-21,VARADY Barbora,TRUZSINSZKI Viktoria,3,2,"8,9,11,11,11|11,11,7,4,4",R32,GRAND_SLAM,U21WS,117,Main Draw,VARADY Barbora (SVK),TRUZSINSZKI Viktoria (SRB),VARADY Barbora
World Tour Czeck Open Olomouc 2013,2013-08-21,HAMAMOTO Yui,SCHUH Anja,3,0,"11,11,11|3,4,6",R32,GRAND_SLAM,U21WS,117,Main Draw,HAMAMOTO Yui (AUT),SCHUH Anja (GER),HAMAMOTO Yui
World Tour Czeck Open Olomouc 2013,2013-08-21,BARAVOK Katsiaryna,JURKOVA Eva,3,1,"11,10,11,11|9,12,9,7",R32,GRAND_SLAM,U21WS,117,Main Draw,BARAVOK Katsiaryna (BLR),JURKOVA Eva (SVK),BARAVOK Katsiaryna
World Tour Czeck Open Olomouc 2013,2013-08-21,POLCANOVA Sofia,MIKULCOVA Kristyna,3,0,"11,11,11|5,7,5",R32,GRAND_SLAM,U21WS,117,Main Draw,POLCANOVA Sofia (AUT),MIKULCOVA Kristyna (CZE),POLCANOVA Sofia
World Tour Czeck Open Olomouc 2013,2013-08-21,WINTER Sabine,GUI Lin,3,1,"11,8,11,11|2,11,8,8",R32,GRAND_SLAM,U21WS,117,Main Draw,WINTER Sabine (GER),GUI Lin (BRA),WINTER Sabine
World Tour Czeck Open Olomouc 2013,2013-08-21,IACOB Camelia,RADONJIC Aleksandra,3,0,"11,11,15|9,6,13",R32,GRAND_SLAM,U21WS,117,Main Draw,IACOB Camelia (ROU),RADONJIC Aleksandra (SRB),IACOB Camelia
World Tour Czeck Open Olomouc 2013,2013-08-21,AMBRUS Krisztina,FENYVESI Anna,3,0,"12,11,11|10,8,2",R32,GRAND_SLAM,U21WS,117,Main Draw,AMBRUS Krisztina (HUN),FENYVESI Anna (SRB),AMBRUS Krisztina
World Tour Czeck Open Olomouc 2013,2013-08-21,KATO Miyu,TOMANOVA Tamara,3,0,"11,11,11|9,8,6",R32,GRAND_SLAM,U21WS,117,Main Draw,KATO Miyu (JPN),TOMANOVA Tamara (CZE),KATO Miyu
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,KUSINSKA Klaudia,3,0,"11,13,11|7,11,8",R16,GRAND_SLAM,U21WS,117,Main Draw,SOLJA Petrissa (GER),KUSINSKA Klaudia (POL),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,HIRANO Miu,PETEK Petra,3,1,"11,11,11,11|13,2,8,7",R16,GRAND_SLAM,U21WS,117,Main Draw,HIRANO Miu (JPN),PETEK Petra (CRO),HIRANO Miu
World Tour Czeck Open Olomouc 2013,2013-08-21,MADARASZ Dora,MAKSUTI Aneta,3,0,"11,11,11|5,7,7",R16,GRAND_SLAM,U21WS,117,Main Draw,MADARASZ Dora (HUN),MAKSUTI Aneta (SRB),MADARASZ Dora
World Tour Czeck Open Olomouc 2013,2013-08-21,NOSKOVA Yana,KUMAHARA Luca,3,2,"15,6,11,9,11|13,11,7,11,4",R16,GRAND_SLAM,U21WS,117,Main Draw,NOSKOVA Yana (RUS),KUMAHARA Luca (BRA),NOSKOVA Yana
World Tour Czeck Open Olomouc 2013,2013-08-21,HAMAMOTO Yui,VARADY Barbora,3,0,"11,11,11|8,4,7",R16,GRAND_SLAM,U21WS,117,Main Draw,HAMAMOTO Yui (AUT),VARADY Barbora (SVK),HAMAMOTO Yui
World Tour Czeck Open Olomouc 2013,2013-08-21,POLCANOVA Sofia,BARAVOK Katsiaryna,3,1,"11,5,11,11|7,11,2,9",R16,GRAND_SLAM,U21WS,117,Main Draw,POLCANOVA Sofia (AUT),BARAVOK Katsiaryna (BLR),POLCANOVA Sofia
World Tour Czeck Open Olomouc 2013,2013-08-21,WINTER Sabine,IACOB Camelia,3,1,"12,11,2,13|10,4,11,11",R16,GRAND_SLAM,U21WS,117,Main Draw,WINTER Sabine (GER),IACOB Camelia (ROU),WINTER Sabine
World Tour Czeck Open Olomouc 2013,2013-08-21,KATO Miyu,AMBRUS Krisztina,3,1,"11,8,11,11|8,11,6,9",R16,GRAND_SLAM,U21WS,117,Main Draw,KATO Miyu (JPN),AMBRUS Krisztina (HUN),KATO Miyu
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,HIRANO Miu,4,1,"11,11,11,12,11|6,5,3,14,8",QF,GRAND_SLAM,U21WS,117,Main Draw,SOLJA Petrissa (GER),HIRANO Miu (JPN),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,NOSKOVA Yana,MADARASZ Dora,4,3,"8,11,11,8,11,10,11|11,4,9,11,5,12,3",QF,GRAND_SLAM,U21WS,117,Main Draw,NOSKOVA Yana (RUS),MADARASZ Dora (HUN),NOSKOVA Yana
World Tour Czeck Open Olomouc 2013,2013-08-21,HAMAMOTO Yui,POLCANOVA Sofia,4,3,"12,8,9,11,5,11,11|10,11,11,5,11,6,3",QF,GRAND_SLAM,U21WS,117,Main Draw,HAMAMOTO Yui (AUT),POLCANOVA Sofia (AUT),HAMAMOTO Yui
World Tour Czeck Open Olomouc 2013,2013-08-21,WINTER Sabine,KATO Miyu,4,1,"9,11,11,11,12|11,7,8,3,10",QF,GRAND_SLAM,U21WS,117,Main Draw,WINTER Sabine (GER),KATO Miyu (JPN),WINTER Sabine
World Tour Czeck Open Olomouc 2013,2013-08-21,SOLJA Petrissa,NOSKOVA Yana,4,1,"11,11,9,11,11|6,9,11,4,4",SF,GRAND_SLAM,U21WS,117,Main Draw,SOLJA Petrissa (GER),NOSKOVA Yana (RUS),SOLJA Petrissa
World Tour Czeck Open Olomouc 2013,2013-08-21,HAMAMOTO Yui,WINTER Sabine,4,0,"11,11,11,11|7,5,9,8",SF,GRAND_SLAM,U21WS,117,Main Draw,HAMAMOTO Yui (AUT),WINTER Sabine (GER),HAMAMOTO Yui
World Tour Czeck Open Olomouc 2013,2013-08-21,HAMAMOTO Yui,SOLJA Petrissa,4,3,"6,11,11,11,5,7,12|11,8,9,8,11,11,10",F,GRAND_SLAM,U21WS,117,Main Draw,HAMAMOTO Yui (AUT),SOLJA Petrissa (GER),HAMAMOTO Yui
World Tour Czeck Open Olomouc 2013,2013-08-21,GARDOS Robert/HABESOHN Daniel,LORENTZ Romain/ROBINOT Quentin,3,1,"11,9,11,11|3,11,7,3",R16,GRAND_SLAM,MD,117,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),LORENTZ Romain (FRA) / ROBINOT Quentin (FRA),GARDOS Robert
World Tour Czeck Open Olomouc 2013,2013-08-21,FEGERL Stefan/FENG Xiaoquan,YOSHIDA Masaki/YOSHIMURA Maharu,3,1,"11,9,11,11|6,11,5,9",R16,GRAND_SLAM,MD,117,Main Draw,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),YOSHIDA Masaki (JPN) / YOSHIMURA Maharu (JPN),FEGERL Stefan
World Tour Czeck Open Olomouc 2013,2013-08-21,GARDOS Robert/HABESOHN Daniel,JANCARIK Lubomir/PROKOPCOV Dmitrij,3,0,"11,11,11|1,9,7",QF,GRAND_SLAM,MD,117,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),JANCARIK Lubomir (CZE) / PROKOPCOV Dmitrij (CZE),GARDOS Robert
World Tour Czeck Open Olomouc 2013,2013-08-21,LIVENTSOV Alexey/PAIKOV Mikhail,FEGERL Stefan/FENG Xiaoquan,3,0,"11,11,11|6,9,7",QF,GRAND_SLAM,MD,117,Main Draw,LIVENTSOV Alexey (RUS) / PAIKOV Mikhail (RUS),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),LIVENTSOV Alexey
World Tour Czeck Open Olomouc 2013,2013-08-21,GARDOS Robert/HABESOHN Daniel,KARLSSON Kristian/OVERSJO Mattias,3,1,"17,9,11,14|15,11,8,12",SF,GRAND_SLAM,MD,117,Main Draw,GARDOS Robert (AUT) / HABESOHN Daniel (AUT),KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),GARDOS Robert
World Tour Czeck Open Olomouc 2013,2013-08-21,FERTIKOWSKI Pawel/FLORAS Robert,GARDOS Robert/HABESOHN Daniel,3,1,"9,11,11,11|11,9,6,5",F,GRAND_SLAM,MD,117,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),GARDOS Robert (AUT) / HABESOHN Daniel (AUT),FERTIKOWSKI Pawel
World Tour Czeck Open Olomouc 2013,2013-08-21,MONTEIRO Thiago/TSUBOI Gustavo,SHIBAEV Alexander/SKACHKOV Kirill,3,0,"11,11,11|5,3,8",R16,GRAND_SLAM,MD,117,Main Draw,MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),SHIBAEV Alexander (RUS) / SKACHKOV Kirill (RUS),MONTEIRO Thiago
World Tour Czeck Open Olomouc 2013,2013-08-21,FERTIKOWSKI Pawel/FLORAS Robert,MONTEIRO Thiago/TSUBOI Gustavo,3,2,"4,11,8,11,11|11,8,11,7,4",QF,GRAND_SLAM,MD,117,Main Draw,FERTIKOWSKI Pawel (POL) / FLORAS Robert (POL),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),FERTIKOWSKI Pawel
World Tour Czeck Open Olomouc 2013,2013-08-21,LANG Kristin/WU Jiaduo,KERTAI Rita/TIAN Yuan,3,0,"11,12,11|5,10,9",R16,GRAND_SLAM,WD,117,Main Draw,LANG Kristin (GER) / WU Jiaduo (GER),KERTAI Rita (HUN) / TIAN Yuan (CRO),LANG Kristin
World Tour Czeck Open Olomouc 2013,2013-08-21,DVORAK Galia/EKHOLM Matilda,PENKAVOVA Katerina/VACENOVSKA Iveta,3,2,"8,11,11,9,11|11,6,8,11,3",R16,GRAND_SLAM,WD,117,Main Draw,DVORAK Galia (ESP) / EKHOLM Matilda (SWE),PENKAVOVA Katerina (CZE) / VACENOVSKA Iveta (CZE),DVORAK Galia
World Tour Czeck Open Olomouc 2013,2013-08-21,JANCARIK Lubomir/PROKOPCOV Dmitrij,BROSSIER Benjamin/HACHARD Antoine,3,1,"11,12,11,12|4,14,4,10",R16,GRAND_SLAM,MD,117,Main Draw,JANCARIK Lubomir (CZE) / PROKOPCOV Dmitrij (CZE),BROSSIER Benjamin (FRA) / HACHARD Antoine (FRA),JANCARIK Lubomir
World Tour Czeck Open Olomouc 2013,2013-08-21,KARLSSON Kristian/OVERSJO Mattias,FRANZISKA Patrick/MENGEL Steffen,3,2,"9,7,11,15,11|11,11,9,13,9",R16,GRAND_SLAM,MD,117,Main Draw,KARLSSON Kristian (SWE) / OVERSJO Mattias (SWE),FRANZISKA Patrick (GER) / MENGEL Steffen (GER),KARLSSON Kristian
