tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,RAHARIMANANA Hanitra,3,1,"11,5,16,11|6,11,14,2",SF,OTHER,WT,2924,Main Draw,NAKAWALA Jemimah (UGA),RAHARIMANANA Hanitra (MAD)
East Africa Regional Championships,2024-04-22,RAZAFINARIVO Antoine,SENYONGA Jonathan,3,0,"11,11,11|5,8,9",F,OTHER,MT,2924,Main Draw,SENYONGA Jonathan (UGA),RAZAFINARIVO Antoine (MAD)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,SEBATINDIRA Joseph,3,0,"11,11,11|3,7,9",F,OTHER,MT,2924,Main Draw,SEBATINDIRA Joseph (UGA),RAKOTOARIMANANA Fabio (MAD)
East Africa Regional Championships,2024-04-22,RAVONISON Stephen,ANKUNDA Samuel,3,2,"11,11,12,5,11|8,13,10,11,9",F,OTHER,MT,2924,Main Draw,ANKUNDA Samuel (UGA),RAVONISON Stephen (MAD)
East Africa Regional Championships,2024-04-22,BOURHAN Abdourazak Abdallah,SK. HOSSEIN Zayyan,3,2,"11,8,4,11,11|4,11,11,9,8",3RD,OTHER,MT,2924,Position Draw,BOURHAN Abdourazak Abdallah (DJI),SK. HOSSEIN Zayyan (MRI)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,DJAMAL Ahmed,3,0,"11,11,11|6,5,7",3RD,OTHER,MT,2924,Position Draw,DJAMAL Ahmed (DJI),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,HOUD Abdourahman,INGIL Miguel,3,1,"11,11,7,11|5,7,11,9",3RD,OTHER,MT,2924,Position Draw,HOUD Abdourahman (DJI),INGIL Miguel (MRI)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,BOURHAN Abdourazak Abdallah,3,0,"11,13,11|7,11,6",3RD,OTHER,MT,2924,Position Draw,BOURHAN Abdourazak Abdallah (DJI),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,DJAMAL Ahmed,3,1,"8,11,11,11|11,7,7,9",3RD,OTHER,MT,2924,Position Draw,DJAMAL Ahmed (DJI),SK. HOSSEIN Zayyan (MRI)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,ANDRIANTAHINA Tina,3,2,"11,11,10,5,11|4,9,12,11,5",3RD,OTHER,WT,2924,Position Draw,ANDRIANTAHINA Tina (MAD),TUMUKUNDE Elevine (RWA)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,RAZAFIMAHATRATRA Rotsy,3,1,"11,12,9,11|8,10,11,8",3RD,OTHER,WT,2924,Position Draw,RAZAFIMAHATRATRA Rotsy (MAD),TWIZERANE Mbabazi (RWA)
East Africa Regional Championships,2024-04-22,HIRWA Chantal,ANDRIANTAHINA Tina,3,2,"10,12,11,6,11|12,10,7,11,8",3RD,OTHER,WT,2924,Position Draw,ANDRIANTAHINA Tina (MAD),HIRWA Chantal (RWA)
East Africa Regional Championships,2024-04-22,RAZAFINARIVO Antoine,MZEMBABA Ali,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,RAZAFINARIVO Antoine (MAD),MZEMBABA Ali (COM)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,GOOLJAR Soham,3,0,"11,11,11|3,5,3",,OTHER,MS,2924,Qualification,RAKOTOARIMANANA Fabio (MAD),GOOLJAR Soham (MRI)
East Africa Regional Championships,2024-04-22,RAVONISON Stephen,SHIMIRWA Blaise,3,1,"11,11,10,11|8,3,12,4",,OTHER,MS,2924,Qualification,RAVONISON Stephen (MAD),SHIMIRWA Blaise (RWA)
East Africa Regional Championships,2024-04-22,SENYONGA Jonathan,DUFERA Darara,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,DUFERA Darara (ETH),SENYONGA Jonathan (UGA)
East Africa Regional Championships,2024-04-22,INGIL Miguel,NZOSABA Didier,3,0,"12,11,11|10,5,5",,OTHER,MS,2924,Qualification,NZOSABA Didier (RWA),INGIL Miguel (MRI)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,SEBATINDIRA Joseph,3,2,"14,11,11,6,11|16,3,8,11,8",,OTHER,MS,2924,Qualification,SK. HOSSEIN Zayyan (MRI),SEBATINDIRA Joseph (UGA)
East Africa Regional Championships,2024-04-22,HAHIRWABASENGA Didier,MUTURI Peter,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,HAHIRWABASENGA Didier (RWA),MUTURI Peter (KEN)
East Africa Regional Championships,2024-04-22,ELTAYEB Elmutasim,BEYENE Daniel,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ELTAYEB Elmutasim (SUD),BEYENE Daniel (ETH)
East Africa Regional Championships,2024-04-22,RAZAFINDRALAMBO Zo,WANJALA Immanuel,3,1,"10,11,11,11|12,8,9,5",,OTHER,MS,2924,Qualification,RAZAFINDRALAMBO Zo (MAD),WANJALA Immanuel (KEN)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,MUSYOKI Boniface,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ANKUNDA Samuel (UGA),MUSYOKI Boniface (KEN)
East Africa Regional Championships,2024-04-22,ADAM Mohammed,ALI Djoumoi,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ALI Djoumoi (COM),ADAM Mohammed (SUD)
East Africa Regional Championships,2024-04-22,MASENGESHO Patrick,MUTUA Brian,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,MUTUA Brian (KEN),MASENGESHO Patrick (RWA)
East Africa Regional Championships,2024-04-22,NSEREKO Sharif,HADSH Daneil,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,NSEREKO Sharif (UGA),HADSH Daneil (ETH)
East Africa Regional Championships,2024-04-22,MAHROUS Amgad,ABDURAHMAN Aydarus,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ABDURAHMAN Aydarus (SOM),MAHROUS Amgad (SUD)
East Africa Regional Championships,2024-04-22,ISHIMWE Francois,ABEJE Eyob Sissay,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ABEJE Eyob Sissay (ETH),ISHIMWE Francois (RWA)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,DEJENE Yordanos,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,RAHARIMANANA Hanitra (MAD),DEJENE Yordanos (ETH)
East Africa Regional Championships,2024-04-22,NANGONZI Judith,UWASE Diane,3,0,"11,11,11|3,5,9",,OTHER,WS,2924,Qualification,NANGONZI Judith (UGA),UWASE Diane (RWA)
East Africa Regional Championships,2024-04-22,LISA Nasimuyu,FTWI Fana,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,LISA Nasimuyu (KEN),FTWI Fana (ETH)
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,ANDRIANTAHINA Tina,3,0,"11,11,11|7,4,2",,OTHER,WS,2924,Qualification,NAKAWALA Jemimah (UGA),ANDRIANTAHINA Tina (MAD)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,TWIZERANE Mbabazi,3,1,"11,11,5,11|8,9,11,8",,OTHER,WS,2924,Qualification,TWIZERANE Mbabazi (RWA),NASIRUMBI Patra (UGA)
East Africa Regional Championships,2024-04-22,HOUSSEIN Rahma,WATIRO Yirgalem,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,HOUSSEIN Rahma (DJI),WATIRO Yirgalem (ETH)
East Africa Regional Championships,2024-04-22,NEKESA Irene,RAZAFIMAHATRATRA Rotsy,3,0,"11,11,11|4,9,6",,OTHER,WS,2924,Qualification,NEKESA Irene (UGA),RAZAFIMAHATRATRA Rotsy (MAD)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,NAMAALA Shanitah,3,1,"11,11,3,11|9,7,11,9",,OTHER,WS,2924,Qualification,NAMAALA Shanitah (UGA),TUMUKUNDE Elevine (RWA)
East Africa Regional Championships,2024-04-22,JUMA Doreen,ANDRE Maena,3,2,"8,4,11,11,12|11,11,9,8,10",,OTHER,WS,2924,Qualification,ANDRE Maena (MRI),JUMA Doreen (KEN)
East Africa Regional Championships,2024-04-22,SETEY Lydia,OUMAR Nassima,3,0,"11,11,11|9,6,6",,OTHER,WS,2924,Qualification,OUMAR Nassima (DJI),SETEY Lydia (KEN)
East Africa Regional Championships,2024-04-22,HIRWA Chantal,MEKURIA Meron,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,MEKURIA Meron (ETH),HIRWA Chantal (RWA)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,MINDAHUN Melaku,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,MINDAHUN Melaku (ETH),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,ALI Djoumoi,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,ANKUNDA Samuel (UGA),ALI Djoumoi (COM)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,MUTURI Peter,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,SEBATINDIRA Joseph (UGA),MUTURI Peter (KEN)
East Africa Regional Championships,2024-04-22,NZOSABA Didier,DUFERA Darara,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,DUFERA Darara (ETH),NZOSABA Didier (RWA)
East Africa Regional Championships,2024-04-22,WANJALA Immanuel,BEYENE Daniel,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,BEYENE Daniel (ETH),WANJALA Immanuel (KEN)
East Africa Regional Championships,2024-04-22,MASENGESHO Patrick,HADSH Daneil,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,MASENGESHO Patrick (RWA),HADSH Daneil (ETH)
East Africa Regional Championships,2024-04-22,ACHUMA Benjamin Ebenezer,WANDERA Josiah,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,WANDERA Josiah (KEN),ACHUMA Benjamin Ebenezer (UGA)
East Africa Regional Championships,2024-04-22,NSEREKO Sharif,MUTUA Brian,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,MUTUA Brian (KEN),NSEREKO Sharif (UGA)
East Africa Regional Championships,2024-04-22,ADAM Mohammed,MUSYOKI Boniface,3,0,"0,0,0|0,0,0",,OTHER,MS,2924,Qualification,MUSYOKI Boniface (KEN),ADAM Mohammed (SUD)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,HAHIRWABASENGA Didier,3,0,"11,11,11|3,8,2",,OTHER,MS,2924,Qualification,SK. HOSSEIN Zayyan (MRI),HAHIRWABASENGA Didier (RWA)
East Africa Regional Championships,2024-04-22,RAVONISON Stephen,DJAMAL Ahmed,3,0,"11,12,11|8,10,9",,OTHER,MS,2924,Qualification,RAVONISON Stephen (MAD),DJAMAL Ahmed (DJI)
East Africa Regional Championships,2024-04-22,RAZAFINDRALAMBO Zo,ELTAYEB Elmutasim,3,0,"11,13,11|9,11,6",,OTHER,MS,2924,Qualification,ELTAYEB Elmutasim (SUD),RAZAFINDRALAMBO Zo (MAD)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,KAYED Saredo,3,0,"11,11,11|7,6,9",,OTHER,WS,2924,Qualification,RAHARIMANANA Hanitra (MAD),KAYED Saredo (DJI)
East Africa Regional Championships,2024-04-22,DESSCANN Sandhana,LISA Nasimuyu,3,1,"11,11,5,11|5,7,11,8",,OTHER,WS,2924,Qualification,LISA Nasimuyu (KEN),DESSCANN Sandhana (MRI)
East Africa Regional Championships,2024-04-22,NEKESA Irene,HOUSSEIN Rahma,3,0,"11,15,11|3,13,8",,OTHER,WS,2924,Qualification,HOUSSEIN Rahma (DJI),NEKESA Irene (UGA)
East Africa Regional Championships,2024-04-22,NAMAALA Shanitah,ANDRE Maena,3,2,"12,7,11,5,14|10,11,8,11,12",,OTHER,WS,2924,Qualification,NAMAALA Shanitah (UGA),ANDRE Maena (MRI)
East Africa Regional Championships,2024-04-22,TUMUKUNDE Elevine,JUMA Doreen,3,2,"11,3,8,11,13|4,11,11,6,11",,OTHER,WS,2924,Qualification,TUMUKUNDE Elevine (RWA),JUMA Doreen (KEN)
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,MWAISYULA Neema,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,NAKAWALA Jemimah (UGA),MWAISYULA Neema (TAN)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,KINFU Feven,3,0,"0,0,0|0,0,0",,OTHER,WS,2924,Qualification,KINFU Feven (ETH),TWIZERANE Mbabazi (RWA)
East Africa Regional Championships,2024-04-22,WANJALA Immanuel,INGIL Miguel,3,1,"11,6,11,12|8,11,7,10",5-8,OTHER,MS,2924,Position Draw,WANJALA Immanuel (KEN),INGIL Miguel (MRI)
East Africa Regional Championships,2024-04-22,DESSCANN Ryan,NSEREKO Sharif,3,2,"12,7,11,11,11|14,11,7,5,7",5-8,OTHER,MS,2924,Position Draw,DESSCANN Ryan (MRI),NSEREKO Sharif (UGA)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,ISHIMWE Francois,3,0,"11,11,11|6,7,4",5-8,OTHER,MS,2924,Position Draw,SK. HOSSEIN Zayyan (MRI),ISHIMWE Francois (RWA)
East Africa Regional Championships,2024-04-22,ACHUMA Benjamin Ebenezer,MASENGESHO Patrick,3,1,"9,11,11,12|11,4,8,10",5-8,OTHER,MS,2924,Position Draw,ACHUMA Benjamin Ebenezer (UGA),MASENGESHO Patrick (RWA)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,NAKAWALA Jemimah,4,3,"8,14,4,17,11,11,11|11,12,11,19,7,7,9",SF,OTHER,WS,2924,Main Draw,RAHARIMANANA Hanitra (MAD),NAKAWALA Jemimah (UGA)
East Africa Regional Championships,2024-04-22,NANGONZI Judith,DESSCANN Sandhana,4,1,"11,5,11,11,11|9,11,9,5,9",SF,OTHER,WS,2924,Main Draw,DESSCANN Sandhana (MRI),NANGONZI Judith (UGA)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,TUMUKUNDE Elevine,3,2,"6,11,11,4,11|11,9,9,11,7",5-8,OTHER,WS,2924,Position Draw,NASIRUMBI Patra (UGA),TUMUKUNDE Elevine (RWA)
East Africa Regional Championships,2024-04-22,NEKESA Irene,TWIZERANE Mbabazi,3,0,"11,11,14|3,8,12",5-8,OTHER,WS,2924,Position Draw,NEKESA Irene (UGA),TWIZERANE Mbabazi (RWA)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,ANKUNDA Samuel,4,1,"11,11,3,11,11|7,5,11,5,7",SF,OTHER,MS,2924,Main Draw,ANKUNDA Samuel (UGA),RAKOTOARIMANANA Fabio (MAD)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,RAZAFINDRALAMBO Zo,3,2,"9,6,11,11,11|11,11,8,5,7",5-8,OTHER,MS,2924,Position Draw,SEBATINDIRA Joseph (UGA),RAZAFINDRALAMBO Zo (MAD)
East Africa Regional Championships,2024-04-22,RAVONISON Stephen,BOURHAN Abdourazak Abdallah,3,2,"4,13,11,8,11|11,11,8,11,5",5-8,OTHER,MS,2924,Position Draw,RAVONISON Stephen (MAD),BOURHAN Abdourazak Abdallah (DJI)
East Africa Regional Championships,2024-04-22,JAOFERSON Fara,KAYED Saredo,3,0,"11,11,11|4,5,3",3RD,OTHER,WS,2924,Position Draw,JAOFERSON Fara (MAD),KAYED Saredo (DJI)
East Africa Regional Championships,2024-04-22,RAZAFIMAHATRATRA Rotsy,SETEY Lydia,3,1,"11,11,7,11|9,7,11,7",3RD,OTHER,WS,2924,Position Draw,RAZAFIMAHATRATRA Rotsy (MAD),SETEY Lydia (KEN)
East Africa Regional Championships,2024-04-22,NAMAALA Shanitah,LISA Nasimuyu,3,0,"11,11,11|9,3,6",3RD,OTHER,WS,2924,Position Draw,LISA Nasimuyu (KEN),NAMAALA Shanitah (UGA)
East Africa Regional Championships,2024-04-22,MASENGESHO Patrick,INGIL Miguel,3,2,"11,11,9,10,11|5,8,11,12,7",3RD,OTHER,MS,2924,Position Draw,INGIL Miguel (MRI),MASENGESHO Patrick (RWA)
East Africa Regional Championships,2024-04-22,ACHUMA Benjamin Ebenezer,WANJALA Immanuel,3,1,"11,3,14,11|5,11,12,3",3RD,OTHER,MS,2924,Position Draw,WANJALA Immanuel (KEN),ACHUMA Benjamin Ebenezer (UGA)
East Africa Regional Championships,2024-04-22,NSEREKO Sharif,ISHIMWE Francois,3,0,"11,11,11|8,7,6",3RD,OTHER,MS,2924,Position Draw,ISHIMWE Francois (RWA),NSEREKO Sharif (UGA)
East Africa Regional Championships,2024-04-22,SK. HOSSEIN Zayyan,DESSCANN Ryan,3,2,"13,13,12,11,12|15,11,14,5,10",3RD,OTHER,MS,2924,Position Draw,SK. HOSSEIN Zayyan (MRI),DESSCANN Ryan (MRI)
East Africa Regional Championships,2024-04-22,SEBATINDIRA Joseph,RAVONISON Stephen,3,2,"4,11,3,11,11|11,8,11,5,8",3RD,OTHER,MS,2924,Position Draw,SEBATINDIRA Joseph (UGA),RAVONISON Stephen (MAD)
East Africa Regional Championships,2024-04-22,TWIZERANE Mbabazi,TUMUKUNDE Elevine,3,1,"12,6,11,11|10,11,6,7",3RD,OTHER,WS,2924,Position Draw,TUMUKUNDE Elevine (RWA),TWIZERANE Mbabazi (RWA)
East Africa Regional Championships,2024-04-22,NASIRUMBI Patra,NEKESA Irene,3,1,"11,9,11,11|8,11,9,8",3RD,OTHER,WS,2924,Position Draw,NASIRUMBI Patra (UGA),NEKESA Irene (UGA)
East Africa Regional Championships,2024-04-22,RAKOTOARIMANANA Fabio,RAZAFINARIVO Antoine,4,1,"14,5,11,12,14|12,11,2,10,12",F,OTHER,MS,2924,Main Draw,RAZAFINARIVO Antoine (MAD),RAKOTOARIMANANA Fabio (MAD)
East Africa Regional Championships,2024-04-22,RAHARIMANANA Hanitra,NANGONZI Judith,4,1,"9,11,11,11,12|11,7,6,5,10",F,OTHER,WS,2924,Main Draw,RAHARIMANANA Hanitra (MAD),NANGONZI Judith (UGA)
East Africa Regional Championships,2024-04-22,ANKUNDA Samuel,SENYONGA Jonathan,3,1,"10,11,11,11|12,4,6,7",3RD,OTHER,MS,2924,Position Draw,SENYONGA Jonathan (UGA),ANKUNDA Samuel (UGA)
East Africa Regional Championships,2024-04-22,NAKAWALA Jemimah,DESSCANN Sandhana,3,0,"11,11,11|8,9,8",3RD,OTHER,WS,2924,Position Draw,NAKAWALA Jemimah (UGA),DESSCANN Sandhana (MRI)
