tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,RYU Seungmin,ARAI Shu,3,0,"11,11,11|8,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RYU Seungmin (KOR),ARAI Shu (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHIANG Peng-Lung,LEUNG Chu Yan,3,2,"11,11,8,6,12|4,7,11,11,10",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHIANG Peng-Lung (TPE),LEUNG Chu Yan (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHUANG Chih-Yuan,CHEUNG Yuk,3,0,"11,11,11|8,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHUANG Chih-Yuan (TPE),CHEUNG Yuk (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Ching,CHANG Yen-Shu,3,0,"11,12,11|8,10,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LI Ching (HKG),CHANG Yen-Shu (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHIANG Peng-Lung,CHEUNG Yuk,3,2,"11,9,2,12,11|7,11,11,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,CHIANG Peng-Lung (TPE),CHEUNG Yuk (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEUNG Chu Yan,CHUANG Chih-Yuan,3,1,"8,11,15,11|11,8,13,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LEUNG Chu Yan (HKG),CHUANG Chih-Yuan (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MA Lin,ELOI Damien,3,1,"7,11,11,11|11,4,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MA Lin (CHN),ELOI Damien (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Liqin,SCHLAGER Werner,3,2,"7,6,11,11,11|11,11,8,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Liqin (CHN),SCHLAGER Werner (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,KONG Linghui,GARDOS Robert,3,0,"11,13,11|7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KONG Linghui (CHN),GARDOS Robert (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHLAGER Werner,MA Lin,3,2,"6,13,13,9,11|11,11,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,SCHLAGER Werner (AUT),MA Lin (CHN)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Liqin,CHEN Weixing,3,0,"11,11,11|6,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Liqin (CHN),CHEN Weixing (AUT)
World Team Table Tennis Championships Doha 2004,2004-03-01,JOO Saehyuk,CHILA Patrick,3,1,"8,11,17,11|11,7,15,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JOO Saehyuk (KOR),CHILA Patrick (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,RYU Seungmin,LO Dany,3,1,"11,11,10,11|4,3,12,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,RYU Seungmin (KOR),LO Dany (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,OH Sangeun,ELOI Damien,3,2,"11,11,8,12,11|7,7,11,14,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,OH Sangeun (KOR),ELOI Damien (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MA Lin,PIACENTINI Valentino,3,0,"11,11,11|7,6,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,MA Lin (CHN),PIACENTINI Valentino (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,LIU Guozheng,MONDELLO Massimiliano,3,2,"11,9,11,11,11|13,11,9,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,LIU Guozheng (CHN),MONDELLO Massimiliano (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,KONG Linghui,GIARDINA Umberto,3,1,"11,12,6,11|7,10,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KONG Linghui (CHN),GIARDINA Umberto (ITA)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Hao,ARAI Shu,3,0,"11,11,11|5,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Hao (CHN),ARAI Shu (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,KONG Linghui,TASAKI Toshio,3,0,"11,11,11|2,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,KONG Linghui (CHN),TASAKI Toshio (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Liqin,YUZAWA Ryo,3,2,"6,11,11,6,11|11,4,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Liqin (CHN),YUZAWA Ryo (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,JOO Saehyuk,MATSUSHITA Koji,3,2,"8,12,4,11,11|11,10,11,6,4",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,JOO Saehyuk (KOR),MATSUSHITA Koji (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,OH Sangeun,YUZAWA Ryo,3,0,"12,11,11|10,9,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,OH Sangeun (KOR),YUZAWA Ryo (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Liqin,VARIN Eric,3,0,"11,11,11|5,8,9",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Liqin (CHN),VARIN Eric (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Hao,CHILA Patrick,3,2,"11,8,8,11,11|4,11,11,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,949,Main Draw,WANG Hao (CHN),CHILA Patrick (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRUSE Nicole,LI Jiawei,3,2,"14,3,9,11,11|12,11,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRUSE Nicole (GER),LI Jiawei (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Xueling,SCHALL Elke,3,2,"11,6,7,12,11|4,11,11,10,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Xueling (SGP),SCHALL Elke (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,JING Junhong,STRUSE Nicole,3,1,"11,11,2,11|6,9,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JING Junhong (SGP),STRUSE Nicole (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHOPP Jie,LI Jiawei,3,2,"8,10,11,11,11|11,12,6,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SCHOPP Jie (GER),LI Jiawei (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,SUK Eunmi,GANINA Svetlana,3,1,"4,11,14,11|11,4,12,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SUK Eunmi (KOR),GANINA Svetlana (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEE Eunsil,PALINA Irina,3,0,"11,12,11|6,10,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LEE Eunsil (KOR),PALINA Irina (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,MELNIK Galina,3,2,"11,7,11,10,11|6,11,3,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),MELNIK Galina (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Ju,PAN Chun-Chu,3,1,"11,11,5,11|6,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Ju (CHN),PAN Chun-Chu (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,NIU Jianfeng,LU Yun-Feng,3,1,"11,11,4,11|4,3,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NIU Jianfeng (CHN),LU Yun-Feng (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,HUANG Yi-Hua,3,0,"12,11,13|10,7,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Jiawei,HUANG Yi-Hua,3,1,"9,11,11,12|11,7,3,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Jiawei (SGP),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Xueling,LEE I-Chen,3,2,"9,11,8,11,11|11,6,11,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Xueling (SGP),LEE I-Chen (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Jiawei,LU Yun-Feng,3,0,"11,11,11|4,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Jiawei (SGP),LU Yun-Feng (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,HUANG Yi-Hua,JING Junhong,3,2,"10,11,8,11,11|12,7,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HUANG Yi-Hua (TPE),JING Junhong (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,KIM Kyungah,3,0,"11,11,11|5,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),KIM Kyungah (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LI Ju,KIM Mookyo,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LI Ju (CHN),KIM Mookyo (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,LEE Eunsil,3,1,"11,8,11,11|8,11,9,0",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),LEE Eunsil (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,WANG Nan,3,2,"9,11,11,9,11|11,8,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),WANG Nan (CHN)
World Team Table Tennis Championships Doha 2004,2004-03-01,MELNIK Galina,YU Mei-Ju,3,0,"11,11,11|7,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MELNIK Galina (RUS),YU Mei-Ju (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,PALINA Irina,HUANG Yi-Hua,3,0,"11,11,11|9,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PALINA Irina (RUS),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,GANINA Svetlana,LU Yun-Feng,3,1,"4,11,11,11|11,7,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GANINA Svetlana (RUS),LU Yun-Feng (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,STRUSE Nicole,HUANG Yi-Hua,3,0,"11,11,11|9,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,STRUSE Nicole (GER),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHALL Elke,LEE I-Chen,3,0,"11,11,11|4,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SCHALL Elke (GER),LEE I-Chen (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,LU Yun-Feng,STRUSE Nicole,3,1,"11,9,11,11|5,11,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LU Yun-Feng (TPE),STRUSE Nicole (GER)
World Team Table Tennis Championships Doha 2004,2004-03-01,SCHOPP Jie,HUANG Yi-Hua,3,0,"11,11,11|5,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SCHOPP Jie (GER),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Mookyo,ZHANG Xueling,3,2,"9,11,8,11,11|11,9,11,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Mookyo (KOR),ZHANG Xueling (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,JING Junhong,3,0,"11,11,16|7,6,14",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),JING Junhong (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEE Eunsil,LI Jiawei,3,2,"6,8,11,11,11|11,11,9,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LEE Eunsil (KOR),LI Jiawei (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,MELNIK Galina,ZHANG Xueling,3,2,"11,11,10,8,11|7,7,12,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MELNIK Galina (RUS),ZHANG Xueling (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,GANINA Svetlana,JING Junhong,3,2,"6,11,6,11,11|11,9,11,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GANINA Svetlana (RUS),JING Junhong (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,PALINA Irina,LI Jiawei,3,1,"11,7,14,11|7,11,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PALINA Irina (RUS),LI Jiawei (SGP)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,HUANG Yi-Hua,3,0,"11,11,11|6,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,YU Mei-Ju,YOON Jihye,3,0,"11,11,12|8,4,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,YU Mei-Ju (TPE),YOON Jihye (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEE Eunsil,HUANG Yi-Hua,3,0,"12,11,11|10,4,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LEE Eunsil (KOR),HUANG Yi-Hua (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,LU Yun-Feng,3,1,"11,9,11,11|6,11,4,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),LU Yun-Feng (TPE)
World Team Table Tennis Championships Doha 2004,2004-03-01,GUO Yue,ZHANG Rui,3,1,"9,11,11,11|11,6,9,7",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GUO Yue (CHN),ZHANG Rui (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,LAU Sui Fei,3,2,"11,6,11,9,11|9,11,6,11,6",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,TIE Yana,3,1,"12,9,11,12|10,11,8,10",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Rui,FUJINUMA Ai,3,0,"12,11,11|10,4,7",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Rui (HKG),FUJINUMA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,TIE Yana,FUKUHARA Ai,3,0,"11,11,11|6,7,6",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TIE Yana (HKG),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAU Sui Fei,UMEMURA Aya,3,0,"11,11,12|6,7,10",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAU Sui Fei (HKG),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,LAU Sui Fei,LEE Eunsil,3,0,"11,11,13|7,7,11",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LAU Sui Fei (HKG),LEE Eunsil (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,TIE Yana,3,2,"11,9,13,9,11|9,11,11,11,8",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),TIE Yana (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Rui,SUK Eunmi,3,1,"7,11,13,11|11,5,11,9",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Rui (HKG),SUK Eunmi (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TIE Yana,LEE Eunsil,3,0,"11,11,11|5,5,6",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TIE Yana (HKG),LEE Eunsil (KOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIM Kyungah,LAU Sui Fei,3,1,"11,13,14,9|7,11,12,11",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIM Kyungah (KOR),LAU Sui Fei (HKG)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,FUKUHARA Ai,3,0,"11,11,11|5,8,5",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,UMEMURA Aya,ZHANG Yining,3,2,"11,5,9,11,13|6,11,11,8,11",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,UMEMURA Aya (JPN),ZHANG Yining (CHN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUJINUMA Ai,LI Ju,3,2,"11,11,7,5,11|4,9,11,11,6",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUJINUMA Ai (JPN),LI Ju (CHN)
World Team Table Tennis Championships Doha 2004,2004-03-01,ZHANG Yining,FUKUHARA Ai,3,0,"11,11,11|7,4,5",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ZHANG Yining (CHN),FUKUHARA Ai (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,WANG Nan,UMEMURA Aya,3,1,"11,11,6,12|3,8,11,10",,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WANG Nan (CHN),UMEMURA Aya (JPN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOF Cathry,FERLIANA Christine,3,1,"11,9,11,11|5,11,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HOF Cathry (NED),FERLIANA Christine (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,FERLIANA Christine,CREEMERS Linda,3,1,"9,11,11,11|11,9,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FERLIANA Christine (INA),CREEMERS Linda (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,VAN ULSEN Sigrid,JUSMA Ceria Nilasari,3,0,"12,11,11|10,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VAN ULSEN Sigrid (NED),JUSMA Ceria Nilasari (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUTLU Nevin,MOROZOVA Marina,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUTLU Nevin (TUR),MOROZOVA Marina (EST)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUTLU Nevin,LATT Katlin,3,1,"11,13,11,11|5,15,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUTLU Nevin (TUR),LATT Katlin (EST)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOROZOVA Marina,OZTURK Bilgen,3,1,"13,11,12,11|11,9,14,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOROZOVA Marina (EST),OZTURK Bilgen (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEGTIAR Ioulia,BEDOYA Natalia,3,0,"11,11,11|6,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DEGTIAR Ioulia (CAN),BEDOYA Natalia (COL)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRITULO Olga,RUANO Lady,3,1,"5,11,11,11|11,6,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRITULO Olga (ISR),RUANO Lady (COL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KRAVCHENKO Marina,MEDINA Paula,3,0,"11,11,11|7,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KRAVCHENKO Marina (ISR),MEDINA Paula (COL)
World Team Table Tennis Championships Doha 2004,2004-03-01,CREEMERS Linda,OZTURK Bilgen,3,0,"11,11,11|6,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CREEMERS Linda (NED),OZTURK Bilgen (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUTLU Nevin,NOUWEN Carla,3,0,"11,11,11|8,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUTLU Nevin (TUR),NOUWEN Carla (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,HOF Cathry,SEN Ayse,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HOF Cathry (NED),SEN Ayse (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MUTLU Nevin,CREEMERS Linda,3,2,"11,9,5,11,11|6,11,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MUTLU Nevin (TUR),CREEMERS Linda (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,NOUWEN Carla,OZTURK Bilgen,3,1,"11,7,11,11|5,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NOUWEN Carla (NED),OZTURK Bilgen (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEDOYA Natalia,JUSMA Ceria Nilasari,3,1,"11,6,11,11|3,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEDOYA Natalia (COL),JUSMA Ceria Nilasari (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MEDINA Paula,FERLIANA Christine,3,0,"11,11,11|8,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MEDINA Paula (COL),FERLIANA Christine (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,RUANO Lady,FERLIANA Christine,3,1,"11,11,7,11|6,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RUANO Lady (COL),FERLIANA Christine (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOROZOVA Marina,KRAVCHENKO Marina,3,0,"11,11,11|3,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOROZOVA Marina (EST),KRAVCHENKO Marina (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,LATT Katlin,DEGTIAR Ioulia,3,0,"11,11,11|6,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LATT Katlin (EST),DEGTIAR Ioulia (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRITULO Olga,MOROZOVA Marina,3,2,"11,8,11,9,11|2,11,5,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRITULO Olga (ISR),MOROZOVA Marina (EST)
World Team Table Tennis Championships Doha 2004,2004-03-01,RUANO Lady,MUTLU Nevin,3,0,"11,11,11|6,9,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RUANO Lady (COL),MUTLU Nevin (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEDOYA Natalia,OZTURK Bilgen,3,0,"11,11,11|4,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEDOYA Natalia (COL),OZTURK Bilgen (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MEDINA Paula,MUTLU Nevin,3,0,"11,11,11|6,2,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MEDINA Paula (COL),MUTLU Nevin (TUR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SEN Ayse,RUANO Lady,3,1,"10,11,14,11|12,4,12,1",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SEN Ayse (TUR),RUANO Lady (COL)
World Team Table Tennis Championships Doha 2004,2004-03-01,LATT Katlin,CREEMERS Linda,3,1,"11,11,9,11|8,7,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LATT Katlin (EST),CREEMERS Linda (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,VAN ULSEN Sigrid,MOROZOVA Marina,3,1,"11,11,6,11|8,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VAN ULSEN Sigrid (NED),MOROZOVA Marina (EST)
World Team Table Tennis Championships Doha 2004,2004-03-01,LATT Katlin,VAN ULSEN Sigrid,3,0,"11,11,11|6,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LATT Katlin (EST),VAN ULSEN Sigrid (NED)
World Team Table Tennis Championships Doha 2004,2004-03-01,CREEMERS Linda,MOROZOVA Marina,3,1,"10,11,11,11|12,8,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CREEMERS Linda (NED),MOROZOVA Marina (EST)
World Team Table Tennis Championships Doha 2004,2004-03-01,JUSMA Ceria Nilasari,KRAVCHENKO Marina,3,0,"15,11,11|13,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JUSMA Ceria Nilasari (INA),KRAVCHENKO Marina (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEGTIAR Ioulia,FERLIANA Christine,3,0,"12,12,11|10,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DEGTIAR Ioulia (CAN),FERLIANA Christine (INA)
World Team Table Tennis Championships Doha 2004,2004-03-01,FERLIANA Christine,KRAVCHENKO Marina,3,0,"17,11,11|15,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FERLIANA Christine (INA),KRAVCHENKO Marina (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,JUSMA Ceria Nilasari,PRITULO Olga,3,0,"11,11,11|3,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JUSMA Ceria Nilasari (INA),PRITULO Olga (ISR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HARTMANN Carole,DRINKHALL Joanna,3,0,"11,11,11|2,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HARTMANN Carole (LUX),DRINKHALL Joanna (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,LOWER Helen,REGENWETTER Peggy,3,1,"9,11,13,11|11,2,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LOWER Helen (ENG),REGENWETTER Peggy (LUX)
