tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Contender Zagreb 2026,2026-06-10,SHAN Xiaona,BATRA Manika,3,2,"8,11,11,12,13|11,8,13,10,11",QR4,WTT_CONTENDER,WS,3240,Qualification,SHAN Xiaona (GER),BATRA Manika (IND),SHAN Xiaona
WTT Contender Zagreb 2026,2026-06-10,YU Fu,TOKIC Sara,3,2,"11,11,14,12,11|9,5,16,14,6",QR4,WTT_CONTENDER,WS,3240,Qualification,YU Fu (POR),TOKIC Sara (SLO),YU Fu
WTT Contender Zagreb 2026,2026-06-10,YANG Xiaoxin,SHAO Jieni,3,1,"11,11,6,11|9,4,11,9",QR4,WTT_CONTENDER,WS,3240,Qualification,YANG Xiaoxin (MON),SHAO Jieni (POR),YANG Xiaoxin
WTT Contender Zagreb 2026,2026-06-10,KAUFMANN Annett,SASAO Asuka,3,0,"11,11,16|6,8,14",QR4,WTT_CONTENDER,WS,3240,Qualification,KAUFMANN Annett (GER),SASAO Asuka (JPN),KAUFMANN Annett
WTT Contender Zagreb 2026,2026-06-10,CHEN Yuanyu/CHEN Junsong,JORGIC Darko/KOZUL Deni,3,1,"12,10,13,11|10,12,11,7",QR1,WTT_CONTENDER,MD,3240,Qualification,CHEN Yuanyu/CHEN Junsong (CHN),JORGIC Darko/KOZUL Deni (SLO),CHEN Yuanyu/CHEN Junsong
WTT Contender Zagreb 2026,2026-06-10,FENG Yi-Hsin/KUO Guan-Hong,ZELJKO Filip/PETEK Borna,3,0,"11,11,11|3,4,4",QR1,WTT_CONTENDER,MD,3240,Qualification,FENG Yi-Hsin/KUO Guan-Hong (TPE),ZELJKO Filip/PETEK Borna (CRO),FENG Yi-Hsin/KUO Guan-Hong
WTT Contender Zagreb 2026,2026-06-10,CHUA Josh/CHEW Clarence,BHANJA Ronit/KWAN Man Ho,3,1,"8,11,11,11|11,5,9,5",QR1,WTT_CONTENDER,MD,3240,Qualification,CHUA Josh/CHEW Clarence (SGP),BHANJA Ronit/KWAN Man Ho (IND/HKG),CHUA Josh/CHEW Clarence
WTT Contender Zagreb 2026,2026-06-10,POLCANOVA Sofia/HURSEY Anna,ZENG Jian/SER Lin Qian,3,0,"11,11,13|9,1,11",QR1,WTT_CONTENDER,WD,3240,Qualification,POLCANOVA Sofia/HURSEY Anna (AUT/WAL),ZENG Jian/SER Lin Qian (SGP),POLCANOVA Sofia/HURSEY Anna
WTT Contender Zagreb 2026,2026-06-10,ANDRAS Csaba/HO Kwan Kit,LAM Siu Hang/YIU Kwan To,3,0,"13,11,11|11,7,3",QR1,WTT_CONTENDER,MD,3240,Qualification,ANDRAS Csaba/HO Kwan Kit (HUN/HKG),LAM Siu Hang/YIU Kwan To (HKG),ANDRAS Csaba/HO Kwan Kit
WTT Contender Zagreb 2026,2026-06-10,KONG Tsz Lam/LEE Hoi Man,BERGAND Filippa/BERGSTROM Linda,3,1,"11,11,13,11|7,8,15,7",QR1,WTT_CONTENDER,WD,3240,Qualification,KONG Tsz Lam/LEE Hoi Man (HKG),BERGAND Filippa/BERGSTROM Linda (SWE),KONG Tsz Lam/LEE Hoi Man
WTT Contender Zagreb 2026,2026-06-10,HIRANO Miu/KIHARA Miyuu,DAS Syndrela/MUKHERJEE Sutirtha,3,0,"11,11,11|6,3,7",QR1,WTT_CONTENDER,WD,3240,Qualification,HIRANO Miu/KIHARA Miyuu (JPN),DAS Syndrela/MUKHERJEE Sutirtha (IND),HIRANO Miu/KIHARA Miyuu
WTT Contender Zagreb 2026,2026-06-10,HAMADA Kazuki,KUBIK Maciej,3,2,"9,11,9,11,11|11,8,11,6,9",QR3,WTT_CONTENDER,MS,3240,Qualification,HAMADA Kazuki (JPN),KUBIK Maciej (POL),HAMADA Kazuki
WTT Contender Zagreb 2026,2026-06-10,BADOWSKI Marek,GIONIS Panagiotis,3,0,"11,11,11|6,3,3",QR3,WTT_CONTENDER,MS,3240,Qualification,BADOWSKI Marek (POL),GIONIS Panagiotis (GRE),BADOWSKI Marek
WTT Contender Zagreb 2026,2026-06-10,BHATTACHARJEE Ankur,PARK Gyuhyeon,3,2,"11,6,11,7,11|6,11,9,11,7",QR3,WTT_CONTENDER,MS,3240,Qualification,BHATTACHARJEE Ankur (IND),PARK Gyuhyeon (KOR),BHATTACHARJEE Ankur
WTT Contender Zagreb 2026,2026-06-10,RASSENFOSSE Adrien,KHARKI Iskender,3,1,"11,6,11,12|8,11,8,10",QR3,WTT_CONTENDER,MS,3240,Qualification,RASSENFOSSE Adrien (BEL),KHARKI Iskender (KAZ),RASSENFOSSE Adrien
WTT Contender Zagreb 2026,2026-06-10,VERDONSCHOT Wim,LI Tianyang,3,2,"11,8,11,9,11|7,11,7,11,9",QR3,WTT_CONTENDER,MS,3240,Qualification,VERDONSCHOT Wim (GER),LI Tianyang (CHN),VERDONSCHOT Wim
WTT Contender Zagreb 2026,2026-06-10,CHANG Yu-An,BERTELSMEIER Andre,3,2,"11,9,12,6,11|5,11,10,11,6",QR3,WTT_CONTENDER,MS,3240,Qualification,CHANG Yu-An (TPE),BERTELSMEIER Andre (GER),CHANG Yu-An
WTT Contender Zagreb 2026,2026-06-10,LIM Jonghoon,HAUG Borgar,3,1,"8,11,11,11|11,7,8,6",QR3,WTT_CONTENDER,MS,3240,Qualification,LIM Jonghoon (KOR),HAUG Borgar (NOR),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-10,LEE Daeun/CHOI Seoyeon,KUKULKOVA Tatiana/WEGRZYN Katarzyna,3,2,"9,7,11,11,11|11,11,7,6,7",QR1,WTT_CONTENDER,WD,3240,Qualification,LEE Daeun/CHOI Seoyeon (KOR),KUKULKOVA Tatiana/WEGRZYN Katarzyna (SVK/POL),LEE Daeun/CHOI Seoyeon
WTT Contender Zagreb 2026,2026-06-10,OIKAWA Mizuki,ARUNA Quadri,3,0,"11,12,12|7,10,10",QR3,WTT_CONTENDER,MS,3240,Qualification,OIKAWA Mizuki (JPN),ARUNA Quadri (NGR),OIKAWA Mizuki
WTT Contender Zagreb 2026,2026-06-10,FANG Bo,ROBLES Alvaro,3,1,"11,11,8,11|5,9,11,5",QR3,WTT_CONTENDER,MS,3240,Qualification,FANG Bo (KAZ),ROBLES Alvaro (ESP),FANG Bo
WTT Contender Zagreb 2026,2026-06-10,KUO Guan-Hong,ALLEGRO Martin,3,1,"12,11,4,11|10,3,11,7",QR3,WTT_CONTENDER,MS,3240,Qualification,KUO Guan-Hong (TPE),ALLEGRO Martin (BEL),KUO Guan-Hong
WTT Contender Zagreb 2026,2026-06-10,FAN Shuhan,WANG Xiaotong,3,1,"11,12,11,11|7,14,4,4",QR3,WTT_CONTENDER,WS,3240,Qualification,FAN Shuhan (CHN),WANG Xiaotong (CHN),FAN Shuhan
WTT Contender Zagreb 2026,2026-06-10,MUKHERJEE Sutirtha,XU Yi,3,1,"11,10,14,11|7,12,12,9",QR3,WTT_CONTENDER,WS,3240,Qualification,MUKHERJEE Sutirtha (IND),XU Yi (CHN),MUKHERJEE Sutirtha
WTT Contender Zagreb 2026,2026-06-10,ANDRAS Csaba,CHAN Baldwin,3,1,"11,9,11,11|4,11,5,6",QR3,WTT_CONTENDER,MS,3240,Qualification,ANDRAS Csaba (HUN),CHAN Baldwin (HKG),ANDRAS Csaba
WTT Contender Zagreb 2026,2026-06-10,YIU Kwan To,GERASSIMENKO Kirill,3,1,"7,11,11,11|11,8,8,4",QR3,WTT_CONTENDER,MS,3240,Qualification,YIU Kwan To (HKG),GERASSIMENKO Kirill (KAZ),YIU Kwan To
WTT Contender Zagreb 2026,2026-06-10,YUAN Licen,HO Kwan Kit,3,0,"11,11,11|7,6,9",QR3,WTT_CONTENDER,MS,3240,Qualification,YUAN Licen (CHN),HO Kwan Kit (HKG),YUAN Licen
WTT Contender Zagreb 2026,2026-06-10,WONG Chun Ting,LAM Siu Hang,3,0,"11,12,12|9,10,10",QR3,WTT_CONTENDER,MS,3240,Qualification,WONG Chun Ting (HKG),LAM Siu Hang (HKG),WONG Chun Ting
WTT Contender Zagreb 2026,2026-06-10,FENG Yi-Hsin,JAIN Payas,3,1,"11,11,9,11|6,9,11,8",QR3,WTT_CONTENDER,MS,3240,Qualification,FENG Yi-Hsin (TPE),JAIN Payas (IND),FENG Yi-Hsin
WTT Contender Zagreb 2026,2026-06-10,RANEFUR Elias,KOZUL Deni,3,0,"11,11,11|7,7,7",QR3,WTT_CONTENDER,MS,3240,Qualification,RANEFUR Elias (SWE),KOZUL Deni (SLO),RANEFUR Elias
WTT Contender Zagreb 2026,2026-06-10,MURAMATSU Cocona,LEE Daeun,3,0,"11,11,13|9,5,11",QR3,WTT_CONTENDER,WS,3240,Qualification,MURAMATSU Cocona (JPN),LEE Daeun (KOR),MURAMATSU Cocona
WTT Contender Zagreb 2026,2026-06-10,TOKIC Sara,NG Wing Lam,3,2,"12,11,12,4,14|14,8,10,11,12",QR3,WTT_CONTENDER,WS,3240,Qualification,TOKIC Sara (SLO),NG Wing Lam (HKG),TOKIC Sara
WTT Contender Zagreb 2026,2026-06-10,SHIBATA Saki,AOKI Sachi,3,0,"11,11,11|9,3,8",QR3,WTT_CONTENDER,WS,3240,Qualification,SHIBATA Saki (JPN),AOKI Sachi (JPN),SHIBATA Saki
WTT Contender Zagreb 2026,2026-06-10,KALLBERG Christina,ZHU Sibing,3,2,"11,11,9,12,11|4,3,11,14,7",QR3,WTT_CONTENDER,WS,3240,Qualification,KALLBERG Christina (SWE),ZHU Sibing (CHN),KALLBERG Christina
WTT Contender Zagreb 2026,2026-06-10,KAUFMANN Annett,ZHANG Sofia-Xuan,3,1,"11,7,11,11|6,11,8,5",QR3,WTT_CONTENDER,WS,3240,Qualification,KAUFMANN Annett (GER),ZHANG Sofia-Xuan (ESP),KAUFMANN Annett
WTT Contender Zagreb 2026,2026-06-10,BATRA Manika,WEGRZYN Katarzyna,3,1,"11,10,11,11|8,12,9,8",QR3,WTT_CONTENDER,WS,3240,Qualification,BATRA Manika (IND),WEGRZYN Katarzyna (POL),BATRA Manika
WTT Contender Zagreb 2026,2026-06-10,PENG Yu-Han,CHEN Szu-Yu,3,0,"11,11,11|8,9,5",QR3,WTT_CONTENDER,WS,3240,Qualification,PENG Yu-Han (TPE),CHEN Szu-Yu (TPE),PENG Yu-Han
WTT Contender Zagreb 2026,2026-06-10,SHAO Jieni,WIELGOS Zuzanna,3,0,"11,11,11|4,5,6",QR3,WTT_CONTENDER,WS,3240,Qualification,SHAO Jieni (POR),WIELGOS Zuzanna (POL),SHAO Jieni
WTT Contender Zagreb 2026,2026-06-10,YANG Xiaoxin,ZONG Geman,3,1,"11,11,10,11|4,5,12,4",QR3,WTT_CONTENDER,WS,3240,Qualification,YANG Xiaoxin (MON),ZONG Geman (CHN),YANG Xiaoxin
WTT Contender Zagreb 2026,2026-06-10,HAN Feier,CHIEN Tung-Chuan,3,2,"9,13,12,10,11|11,11,10,12,9",QR3,WTT_CONTENDER,WS,3240,Qualification,HAN Feier (CHN),CHIEN Tung-Chuan (TPE),HAN Feier
WTT Contender Zagreb 2026,2026-06-10,YU Fu,OMODA Kotomi,3,2,"11,10,7,18,11|8,12,11,16,7",QR3,WTT_CONTENDER,WS,3240,Qualification,YU Fu (POR),OMODA Kotomi (JPN),YU Fu
WTT Contender Zagreb 2026,2026-06-10,SASAO Asuka,SER Lin Qian,3,1,"8,11,11,11|11,6,6,6",QR3,WTT_CONTENDER,WS,3240,Qualification,SASAO Asuka (JPN),SER Lin Qian (SGP),SASAO Asuka
WTT Contender Zagreb 2026,2026-06-10,YOO Siwoo,TSAI Yun-En,3,1,"11,11,7,11|6,7,11,6",QR3,WTT_CONTENDER,WS,3240,Qualification,YOO Siwoo (KOR),TSAI Yun-En (TPE),YOO Siwoo
WTT Contender Zagreb 2026,2026-06-10,SHAN Xiaona,YANG Yiyun,3,0,"11,11,11|2,6,9",QR3,WTT_CONTENDER,WS,3240,Qualification,SHAN Xiaona (GER),YANG Yiyun (CHN),SHAN Xiaona
WTT Contender Zagreb 2026,2026-06-10,THAKKAR Manav/BATRA Manika,BADOWSKI Marek/WIELGOS Zuzanna,3,2,"5,6,11,11,11|11,11,9,8,4",QR1,WTT_CONTENDER,XD,3240,Qualification,THAKKAR Manav/BATRA Manika (IND),BADOWSKI Marek/WIELGOS Zuzanna (POL),THAKKAR Manav/BATRA Manika
WTT Contender Zagreb 2026,2026-06-10,PETEK Borna/PAVLOVIC Andrea,MORENO Steven/BURGOS Brianna,3,1,"11,7,11,11|7,11,6,3",QR1,WTT_CONTENDER,XD,3240,Qualification,PETEK Borna/PAVLOVIC Andrea (CRO),MORENO Steven/BURGOS Brianna (PUR),PETEK Borna/PAVLOVIC Andrea
WTT Contender Zagreb 2026,2026-06-10,GREEN Connor/HO Tin-Tin,HENCL Ivan/COSIC Dora,3,0,"12,11,11|10,5,9",QR1,WTT_CONTENDER,XD,3240,Qualification,GREEN Connor/HO Tin-Tin (ENG),HENCL Ivan/COSIC Dora (CRO),GREEN Connor/HO Tin-Tin
WTT Contender Zagreb 2026,2026-06-10,HAUG Borgar/KUKULKOVA Tatiana,VERDONSCHOT Wim/KLEE Sophia,3,1,"11,11,2,11|8,9,11,4",QR1,WTT_CONTENDER,XD,3240,Qualification,HAUG Borgar/KUKULKOVA Tatiana (NOR/SVK),VERDONSCHOT Wim/KLEE Sophia (GER),HAUG Borgar/KUKULKOVA Tatiana
WTT Contender Zagreb 2026,2026-06-11,THAKKAR Manav,JORGIC Darko,3,1,"10,11,11,12|12,9,8,10",R32,WTT_CONTENDER,MS,3240,Main Draw,THAKKAR Manav (IND),JORGIC Darko (SLO),THAKKAR Manav
WTT Contender Zagreb 2026,2026-06-11,ODO Satsuki,KALLBERG Christina,3,0,"12,11,11|10,4,5",R32,WTT_CONTENDER,WS,3240,Main Draw,ODO Satsuki (JPN),KALLBERG Christina (SWE),ODO Satsuki
WTT Contender Zagreb 2026,2026-06-11,ARAPOVIC Hana,HAN Feier,3,1,"7,11,11,11|11,6,5,6",R32,WTT_CONTENDER,WS,3240,Main Draw,ARAPOVIC Hana (CRO),HAN Feier (CHN),ARAPOVIC Hana
WTT Contender Zagreb 2026,2026-06-11,AN Jaehyun,FENG Yi-Hsin,3,1,"11,11,8,13|8,8,11,11",R32,WTT_CONTENDER,MS,3240,Main Draw,AN Jaehyun (KOR),FENG Yi-Hsin (TPE),AN Jaehyun
WTT Contender Zagreb 2026,2026-06-11,QIU Dang,BAN Ivor,3,0,"11,11,13|8,6,11",R32,WTT_CONTENDER,MS,3240,Main Draw,QIU Dang (GER),BAN Ivor (CRO),QIU Dang
WTT Contender Zagreb 2026,2026-06-11,DOO Hoi Kem,FAN Shuhan,3,0,"11,11,11|4,5,9",R32,WTT_CONTENDER,WS,3240,Main Draw,DOO Hoi Kem (HKG),FAN Shuhan (CHN),DOO Hoi Kem
WTT Contender Zagreb 2026,2026-06-11,UDA Yukiya,RASSENFOSSE Adrien,3,2,"11,9,11,8,11|5,11,8,11,4",R32,WTT_CONTENDER,MS,3240,Main Draw,UDA Yukiya (JPN),RASSENFOSSE Adrien (BEL),UDA Yukiya
WTT Contender Zagreb 2026,2026-06-11,LIM Jonghoon,OVTCHAROV Dimitrij,3,1,"11,8,12,11|6,11,10,4",R32,WTT_CONTENDER,MS,3240,Main Draw,LIM Jonghoon (KOR),OVTCHAROV Dimitrij (GER),LIM Jonghoon
WTT Contender Zagreb 2026,2026-06-11,CHEN Yi,YEH Yi-Tian,3,0,"11,15,11|6,13,5",R32,WTT_CONTENDER,WS,3240,Main Draw,CHEN Yi (CHN),YEH Yi-Tian (TPE),CHEN Yi
WTT Contender Zagreb 2026,2026-06-11,PARK Ganghyeon,XIANG Peng,3,0,"12,11,11|10,6,5",R32,WTT_CONTENDER,MS,3240,Main Draw,PARK Ganghyeon (KOR),XIANG Peng (CHN),PARK Ganghyeon
WTT Contender Zagreb 2026,2026-06-11,HIRANO Miu,MURAMATSU Cocona,3,1,"11,8,11,11|7,11,2,5",R32,WTT_CONTENDER,WS,3240,Main Draw,HIRANO Miu (JPN),MURAMATSU Cocona (JPN),HIRANO Miu
WTT Contender Zagreb 2026,2026-06-11,SATO Hitomi,ZHANG Lily,3,1,"11,11,5,11|8,5,11,7",R32,WTT_CONTENDER,WS,3240,Main Draw,SATO Hitomi (JPN),ZHANG Lily (USA),SATO Hitomi
WTT Contender Zagreb 2026,2026-06-11,ZENG Jian,RAKOVAC Lea,3,2,"9,11,12,8,11|11,5,10,11,7",R32,WTT_CONTENDER,WS,3240,Main Draw,ZENG Jian (SGP),RAKOVAC Lea (CRO),ZENG Jian
WTT Contender Zagreb 2026,2026-06-11,VERDONSCHOT Wim,GACINA Andrej,3,2,"7,11,11,9,11|11,7,8,11,5",R32,WTT_CONTENDER,MS,3240,Main Draw,VERDONSCHOT Wim (GER),GACINA Andrej (CRO),VERDONSCHOT Wim
WTT Contender Zagreb 2026,2026-06-11,BHATTACHARJEE Ankur,IONESCU Eduard,3,1,"9,11,11,11|11,4,6,4",R32,WTT_CONTENDER,MS,3240,Main Draw,BHATTACHARJEE Ankur (IND),IONESCU Eduard (ROU),BHATTACHARJEE Ankur
WTT Contender Zagreb 2026,2026-06-11,WEN Ruibo/YUAN Licen,WONG Chun Ting/CHAN Baldwin,3,1,"11,13,12,11|9,11,14,2",R16,WTT_CONTENDER,MD,3240,Main Draw,WEN Ruibo/YUAN Licen (CHN),WONG Chun Ting/CHAN Baldwin (HKG),WEN Ruibo/YUAN Licen
WTT Contender Zagreb 2026,2026-06-11,KIHARA Miyuu,YU Fu,3,0,"11,11,11|8,5,5",R32,WTT_CONTENDER,WS,3240,Main Draw,KIHARA Miyuu (JPN),YU Fu (POR),KIHARA Miyuu
WTT Contender Zagreb 2026,2026-06-11,LEE Eunhye/CHOI Hyojoo,CHIEN Tung-Chuan/TSAI Yun-En,3,1,"8,12,11,11|11,10,6,8",R16,WTT_CONTENDER,WD,3240,Main Draw,LEE Eunhye/CHOI Hyojoo (KOR),CHIEN Tung-Chuan/TSAI Yun-En (TPE),LEE Eunhye/CHOI Hyojoo
WTT Contender Zagreb 2026,2026-06-11,LIN Shidong/HUANG Youzheng,CHEN Yuanyu/CHEN Junsong,3,1,"11,11,8,11|8,8,11,9",R16,WTT_CONTENDER,MD,3240,Main Draw,LIN Shidong/HUANG Youzheng (CHN),CHEN Yuanyu/CHEN Junsong (CHN),LIN Shidong/HUANG Youzheng
WTT Contender Zagreb 2026,2026-06-11,RYU Hanna/KIM Nayeong,MALOBABIC Ivana/PAVLOVIC Andrea,3,0,"11,11,11|5,4,6",R16,WTT_CONTENDER,WD,3240,Main Draw,RYU Hanna/KIM Nayeong (KOR),MALOBABIC Ivana/PAVLOVIC Andrea (CRO),RYU Hanna/KIM Nayeong
WTT Contender Zagreb 2026,2026-06-11,LIM Jonghoon/OH Junsung,TOGAMI Shunsuke/SHINOZUKA Hiroto,3,1,"10,11,11,11|12,6,6,8",R16,WTT_CONTENDER,MD,3240,Main Draw,LIM Jonghoon/OH Junsung (KOR),TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),LIM Jonghoon/OH Junsung
WTT Contender Zagreb 2026,2026-06-11,HARIMOTO Miwa/ODO Satsuki,HAN Feier/SHI Xunyao,3,0,"11,11,11|5,8,6",R16,WTT_CONTENDER,WD,3240,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),HAN Feier/SHI Xunyao (CHN),HARIMOTO Miwa/ODO Satsuki
WTT Contender Zagreb 2026,2026-06-11,CHEN Yi/KUAI Man,POLCANOVA Sofia/HURSEY Anna,3,0,"11,11,11|6,7,4",R16,WTT_CONTENDER,WD,3240,Main Draw,CHEN Yi/KUAI Man (CHN),POLCANOVA Sofia/HURSEY Anna (AUT/WAL),CHEN Yi/KUAI Man
WTT Contender Zagreb 2026,2026-06-11,AN Jaehyun/PARK Ganghyeon,CHUA Josh/CHEW Clarence,3,0,"11,16,11|8,14,5",R16,WTT_CONTENDER,MD,3240,Main Draw,AN Jaehyun/PARK Ganghyeon (KOR),CHUA Josh/CHEW Clarence (SGP),AN Jaehyun/PARK Ganghyeon
WTT Contender Zagreb 2026,2026-06-11,SATO Hitomi/SHIBATA Saki,QIN Yuxuan/ZONG Geman,3,2,"3,16,11,10,11|11,14,9,12,5",R16,WTT_CONTENDER,WD,3240,Main Draw,SATO Hitomi/SHIBATA Saki (JPN),QIN Yuxuan/ZONG Geman (CHN),SATO Hitomi/SHIBATA Saki
WTT Contender Zagreb 2026,2026-06-11,RAKOVAC Lea/ARAPOVIC Hana,KONG Tsz Lam/LEE Hoi Man,3,2,"6,11,11,7,11|11,8,4,11,8",R16,WTT_CONTENDER,WD,3240,Main Draw,RAKOVAC Lea/ARAPOVIC Hana (CRO),KONG Tsz Lam/LEE Hoi Man (HKG),RAKOVAC Lea/ARAPOVIC Hana
WTT Contender Zagreb 2026,2026-06-11,SURAVAJJULA Snehit/THAKKAR Manav,BHATTACHARJEE Ankur/JAIN Payas,3,2,"8,9,11,11,12|11,11,7,9,10",R16,WTT_CONTENDER,MD,3240,Main Draw,SURAVAJJULA Snehit/THAKKAR Manav (IND),BHATTACHARJEE Ankur/JAIN Payas (IND),SURAVAJJULA Snehit/THAKKAR Manav
WTT Contender Zagreb 2026,2026-06-11,ALLEGRO Martin/RASSENFOSSE Adrien,BENKO Leon/HENCL Ivan,3,1,"11,11,10,11|8,5,12,5",R16,WTT_CONTENDER,MD,3240,Main Draw,ALLEGRO Martin/RASSENFOSSE Adrien (BEL),BENKO Leon/HENCL Ivan (CRO),ALLEGRO Martin/RASSENFOSSE Adrien
WTT Contender Zagreb 2026,2026-06-11,LEE Daeun/CHOI Seoyeon,DOO Hoi Kem/NG Wing Lam,3,2,"9,11,11,6,11|11,7,9,11,7",R16,WTT_CONTENDER,WD,3240,Main Draw,LEE Daeun/CHOI Seoyeon (KOR),DOO Hoi Kem/NG Wing Lam (HKG),LEE Daeun/CHOI Seoyeon
WTT Contender Zagreb 2026,2026-06-11,GACINA Andrej/BAN Ivor,ANDRAS Csaba/HO Kwan Kit,3,0,"11,11,11|2,8,6",R16,WTT_CONTENDER,MD,3240,Main Draw,GACINA Andrej/BAN Ivor (CRO),ANDRAS Csaba/HO Kwan Kit (HUN/HKG),GACINA Andrej/BAN Ivor
WTT Contender Zagreb 2026,2026-06-11,FENG Yi-Hsin/KUO Guan-Hong,PANG Koen/QUEK Izaac,3,1,"11,11,9,12|7,9,11,10",R16,WTT_CONTENDER,MD,3240,Main Draw,FENG Yi-Hsin/KUO Guan-Hong (TPE),PANG Koen/QUEK Izaac (SGP),FENG Yi-Hsin/KUO Guan-Hong
WTT Contender Zagreb 2026,2026-06-11,HIRANO Miu/KIHARA Miyuu,WAN Yuan/SHAN Xiaona,3,1,"11,10,11,11|3,12,6,8",R16,WTT_CONTENDER,WD,3240,Main Draw,HIRANO Miu/KIHARA Miyuu (JPN),WAN Yuan/SHAN Xiaona (GER),HIRANO Miu/KIHARA Miyuu
WTT Contender Zagreb 2026,2026-06-11,HARIMOTO Miwa,KAUFMANN Annett,3,0,"11,11,11|9,7,3",R32,WTT_CONTENDER,WS,3240,Main Draw,HARIMOTO Miwa (JPN),KAUFMANN Annett (GER),HARIMOTO Miwa
WTT Contender Zagreb 2026,2026-06-11,PUCAR Tomislav,ZELJKO Filip,3,2,"11,6,12,5,11|6,11,10,11,8",R32,WTT_CONTENDER,MS,3240,Main Draw,PUCAR Tomislav (CRO),ZELJKO Filip (CRO),PUCAR Tomislav
WTT Contender Zagreb 2026,2026-06-11,SIDORENKO Vladimir,YOSHIMURA Maharu,3,0,"11,15,11|8,13,4",R32,WTT_CONTENDER,MS,3240,Main Draw,SIDORENKO Vladimir (AIN),YOSHIMURA Maharu (JPN),SIDORENKO Vladimir
WTT Contender Zagreb 2026,2026-06-11,HURSEY Anna,AKULA Sreeja,3,1,"11,9,11,11|6,11,8,1",R32,WTT_CONTENDER,WS,3240,Main Draw,HURSEY Anna (WAL),AKULA Sreeja (IND),HURSEY Anna
WTT Contender Zagreb 2026,2026-06-11,WEN Ruibo,HAMADA Kazuki,3,1,"11,11,8,11|8,8,11,4",R32,WTT_CONTENDER,MS,3240,Main Draw,WEN Ruibo (CHN),HAMADA Kazuki (JPN),WEN Ruibo
WTT Contender Zagreb 2026,2026-06-11,HAYATA Hina,QIN Yuxuan,3,1,"11,8,11,11|2,11,2,7",R32,WTT_CONTENDER,WS,3240,Main Draw,HAYATA Hina (JPN),QIN Yuxuan (CHN),HAYATA Hina
WTT Contender Zagreb 2026,2026-06-11,POLCANOVA Sofia,KIM Nayeong,3,1,"11,6,11,11|8,11,8,8",R32,WTT_CONTENDER,WS,3240,Main Draw,POLCANOVA Sofia (AUT),KIM Nayeong (KOR),POLCANOVA Sofia
WTT Contender Zagreb 2026,2026-06-11,SHINOZUKA Hiroto,OIKAWA Mizuki,3,1,"11,11,12,11|9,6,14,0",R32,WTT_CONTENDER,MS,3240,Main Draw,SHINOZUKA Hiroto (JPN),OIKAWA Mizuki (JPN),SHINOZUKA Hiroto
WTT Contender Zagreb 2026,2026-06-11,CHEN Junsong,TANAKA Yuta,3,2,"11,4,12,11,11|8,11,14,8,7",R32,WTT_CONTENDER,MS,3240,Main Draw,CHEN Junsong (CHN),TANAKA Yuta (JPN),CHEN Junsong
WTT Contender Zagreb 2026,2026-06-11,ZHU Yuling,HE Zhuojia,3,1,"14,7,11,13|12,11,7,11",R32,WTT_CONTENDER,WS,3240,Main Draw,ZHU Yuling (MAC),HE Zhuojia (CHN),ZHU Yuling
WTT Contender Zagreb 2026,2026-06-11,LEE Eunhye,YANG Xiaoxin,3,2,"6,5,11,11,11|11,11,7,8,6",R32,WTT_CONTENDER,WS,3240,Main Draw,LEE Eunhye (KOR),YANG Xiaoxin (MON),LEE Eunhye
WTT Contender Zagreb 2026,2026-06-11,CHEN Yuanyu,KUO Guan-Hong,3,1,"11,18,11,11|8,20,8,7",R32,WTT_CONTENDER,MS,3240,Main Draw,CHEN Yuanyu (CHN),KUO Guan-Hong (TPE),CHEN Yuanyu
WTT Contender Zagreb 2026,2026-06-11,OH Junsung,KALLBERG Anton,3,0,"12,14,11|10,12,8",R32,WTT_CONTENDER,MS,3240,Main Draw,OH Junsung (KOR),KALLBERG Anton (SWE),OH Junsung
WTT Contender Zagreb 2026,2026-06-11,SHAN Xiaona,GODA Hana,3,2,"13,5,11,5,11|11,11,9,11,8",R32,WTT_CONTENDER,WS,3240,Main Draw,SHAN Xiaona (GER),GODA Hana (EGY),SHAN Xiaona
WTT Contender Zagreb 2026,2026-06-11,LIN Shidong,JANCARIK Lubomir,3,0,"11,11,11|9,3,5",R32,WTT_CONTENDER,MS,3240,Main Draw,LIN Shidong (CHN),JANCARIK Lubomir (CZE),LIN Shidong
WTT Contender Zagreb 2026,2026-06-11,YOKOI Sakura,MALOBABIC Ivana,3,0,"11,11,11|8,6,8",R32,WTT_CONTENDER,WS,3240,Main Draw,YOKOI Sakura (JPN),MALOBABIC Ivana (CRO),YOKOI Sakura
WTT Contender Zagreb 2026,2026-06-11,GREEN Connor/HO Tin-Tin,QIU Dang/KAUFMANN Annett,3,2,"5,9,11,11,11|11,11,5,9,7",R16,WTT_CONTENDER,XD,3240,Main Draw,GREEN Connor/HO Tin-Tin (ENG),QIU Dang/KAUFMANN Annett (GER),GREEN Connor/HO Tin-Tin
