tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Polish Open Warsaw 2004,2004-10-14,JAKAB Janos,GRZESLAK Zbigniew,3,0,"11,11,12|4,8,10",QR16,GRAND_SLAM,U21MS,1705,Qualification,JAKAB Janos (HUN),GRZESLAK Zbigniew (POL)
Polish Open Warsaw 2004,2004-10-14,ROY Soumyadeep,HABESOHN Daniel,3,2,"7,11,11,8,11|11,9,6,11,5",QR16,GRAND_SLAM,U21MS,1705,Qualification,ROY Soumyadeep (IND),HABESOHN Daniel (AUT)
Polish Open Warsaw 2004,2004-10-14,MIZUTANI Jun,ZHMUDENKO Yaroslav,3,2,"11,9,11,9,11|8,11,8,11,9",QR16,GRAND_SLAM,U21MS,1705,Qualification,MIZUTANI Jun (JPN),ZHMUDENKO Yaroslav (UKR)
Polish Open Warsaw 2004,2004-10-14,BOBILLIER Loic,KONECNY Tomas,3,1,"11,11,7,11|9,7,11,5",QR16,GRAND_SLAM,U21MS,1705,Qualification,BOBILLIER Loic (FRA),KONECNY Tomas (CZE)
Polish Open Warsaw 2004,2004-10-14,BERTIN Christophe,CHMIEL Pawel,3,1,"6,11,12,11|11,5,10,6",QR16,GRAND_SLAM,U21MS,1705,Qualification,BERTIN Christophe (FRA),CHMIEL Pawel (POL)
Polish Open Warsaw 2004,2004-10-14,SIMONER Christoph,DESPRES Rodolphe,3,2,"11,8,8,11,11|9,11,11,9,8",QR16,GRAND_SLAM,U21MS,1705,Qualification,SIMONER Christoph (AUT),DESPRES Rodolphe (FRA)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Adam,MALICKI Szymon,3,1,"12,11,11,11|14,5,7,9",QR16,GRAND_SLAM,U21MS,1705,Qualification,ROBERTSON Adam (WAL),MALICKI Szymon (POL)
Polish Open Warsaw 2004,2004-10-14,KONGSGAARD Christian,BAUM Patrick,3,1,"11,11,7,14|7,2,11,12",QR16,GRAND_SLAM,U21MS,1705,Qualification,KONGSGAARD Christian (DEN),BAUM Patrick (GER)
Polish Open Warsaw 2004,2004-10-14,KONECNY Tomas,LEACH John,3,0,"11,11,12|3,6,10",,GRAND_SLAM,U21MS,1705,Qualification,KONECNY Tomas (CZE),LEACH John (USA)
Polish Open Warsaw 2004,2004-10-14,LEWANDOWSKI Tomasz,LIEVSHYN Vitaliy,3,1,"11,8,11,11|5,11,7,7",QR2,GRAND_SLAM,U21MS,1705,Qualification,LEWANDOWSKI Tomasz (POL),LIEVSHYN Vitaliy (UKR)
Polish Open Warsaw 2004,2004-10-14,KONECNY Tomas,LEWANDOWSKI Tomasz,3,1,"11,11,9,11|4,8,11,4",3,GRAND_SLAM,U21MS,1705,Qualification,KONECNY Tomas (CZE),LEWANDOWSKI Tomasz (POL)
Polish Open Warsaw 2004,2004-10-14,LIEVSHYN Vitaliy,LEACH John,3,0,"11,11,11|8,8,8",QR4,GRAND_SLAM,U21MS,1705,Qualification,LIEVSHYN Vitaliy (UKR),LEACH John (USA)
Polish Open Warsaw 2004,2004-10-14,LIEVSHYN Vitaliy,KONECNY Tomas,3,1,"9,13,11,12|11,11,7,10",5,GRAND_SLAM,U21MS,1705,Qualification,LIEVSHYN Vitaliy (UKR),KONECNY Tomas (CZE)
Polish Open Warsaw 2004,2004-10-14,LEWANDOWSKI Tomasz,LEACH John,3,0,"11,11,11|5,3,5",6,GRAND_SLAM,U21MS,1705,Qualification,LEWANDOWSKI Tomasz (POL),LEACH John (USA)
Polish Open Warsaw 2004,2004-10-14,VLASOV Grigory,KRIVIC Jakov,3,1,"11,9,11,11|8,11,6,7",,GRAND_SLAM,U21MS,1705,Qualification,VLASOV Grigory (RUS),KRIVIC Jakov (CRO)
Polish Open Warsaw 2004,2004-10-14,ZLAMAL Jaromir,ZHMUDENKO Yaroslav,3,2,"11,11,12,11,11|8,13,10,13,7",QR2,GRAND_SLAM,U21MS,1705,Qualification,ZLAMAL Jaromir (CZE),ZHMUDENKO Yaroslav (UKR)
Polish Open Warsaw 2004,2004-10-14,VLASOV Grigory,ZLAMAL Jaromir,3,0,"11,11,11|4,7,8",3,GRAND_SLAM,U21MS,1705,Qualification,VLASOV Grigory (RUS),ZLAMAL Jaromir (CZE)
Polish Open Warsaw 2004,2004-10-14,ZHMUDENKO Yaroslav,KRIVIC Jakov,3,0,"11,11,11|8,8,7",QR4,GRAND_SLAM,U21MS,1705,Qualification,ZHMUDENKO Yaroslav (UKR),KRIVIC Jakov (CRO)
Polish Open Warsaw 2004,2004-10-14,ZHMUDENKO Yaroslav,VLASOV Grigory,3,0,"11,14,12|6,12,10",5,GRAND_SLAM,U21MS,1705,Qualification,ZHMUDENKO Yaroslav (UKR),VLASOV Grigory (RUS)
Polish Open Warsaw 2004,2004-10-14,ZLAMAL Jaromir,KRIVIC Jakov,3,2,"11,12,12,9,11|8,10,14,11,6",6,GRAND_SLAM,U21MS,1705,Qualification,ZLAMAL Jaromir (CZE),KRIVIC Jakov (CRO)
Polish Open Warsaw 2004,2004-10-14,PEREK Jakub,PLATONOV Pavel,3,1,"16,8,11,12|14,11,9,10",,GRAND_SLAM,U21MS,1705,Qualification,PEREK Jakub (POL),PLATONOV Pavel (BLR)
Polish Open Warsaw 2004,2004-10-14,HABESOHN Daniel,KOTOV Yevgen,3,0,"11,11,11|4,7,6",QR2,GRAND_SLAM,U21MS,1705,Qualification,HABESOHN Daniel (AUT),KOTOV Yevgen (UKR)
Polish Open Warsaw 2004,2004-10-14,PEREK Jakub,KOTOV Yevgen,3,2,"11,10,10,11,11|9,12,12,2,9",3,GRAND_SLAM,U21MS,1705,Qualification,PEREK Jakub (POL),KOTOV Yevgen (UKR)
Polish Open Warsaw 2004,2004-10-14,HABESOHN Daniel,PLATONOV Pavel,3,1,"8,11,14,11|11,9,12,6",QR4,GRAND_SLAM,U21MS,1705,Qualification,HABESOHN Daniel (AUT),PLATONOV Pavel (BLR)
Polish Open Warsaw 2004,2004-10-14,HABESOHN Daniel,PEREK Jakub,3,1,"11,6,11,11|9,11,2,7",5,GRAND_SLAM,U21MS,1705,Qualification,HABESOHN Daniel (AUT),PEREK Jakub (POL)
Polish Open Warsaw 2004,2004-10-14,PLATONOV Pavel,KOTOV Yevgen,3,2,"11,9,11,2,11|9,11,6,11,3",6,GRAND_SLAM,U21MS,1705,Qualification,PLATONOV Pavel (BLR),KOTOV Yevgen (UKR)
Polish Open Warsaw 2004,2004-10-14,GRZESLAK Zbigniew,MENDES Enio,3,0,"14,11,11|12,8,7",,GRAND_SLAM,U21MS,1705,Qualification,GRZESLAK Zbigniew (POL),MENDES Enio (POR)
Polish Open Warsaw 2004,2004-10-14,VAKHTA Dmitry,PICHLER Michael,3,2,"9,11,8,14,11|11,3,11,12,5",QR2,GRAND_SLAM,U21MS,1705,Qualification,VAKHTA Dmitry (UKR),PICHLER Michael (AUT)
Polish Open Warsaw 2004,2004-10-14,VAKHTA Dmitry,MENDES Enio,3,1,"14,11,7,11|12,8,11,4",3,GRAND_SLAM,U21MS,1705,Qualification,VAKHTA Dmitry (UKR),MENDES Enio (POR)
Polish Open Warsaw 2004,2004-10-14,GRZESLAK Zbigniew,PICHLER Michael,3,0,"11,11,11|9,9,6",QR4,GRAND_SLAM,U21MS,1705,Qualification,GRZESLAK Zbigniew (POL),PICHLER Michael (AUT)
Polish Open Warsaw 2004,2004-10-14,MENDES Enio,PICHLER Michael,3,1,"11,10,11,11|7,12,8,8",5,GRAND_SLAM,U21MS,1705,Qualification,MENDES Enio (POR),PICHLER Michael (AUT)
Polish Open Warsaw 2004,2004-10-14,GRZESLAK Zbigniew,VAKHTA Dmitry,3,2,"2,11,11,7,12|11,7,9,11,10",6,GRAND_SLAM,U21MS,1705,Qualification,GRZESLAK Zbigniew (POL),VAKHTA Dmitry (UKR)
Polish Open Warsaw 2004,2004-10-14,RUBTSOV Igor,DIDUKH Oleksandr,4,2,"11,8,11,3,11,11|7,11,7,11,7,9",QR16,GRAND_SLAM,MS,1705,Qualification,RUBTSOV Igor (RUS),DIDUKH Oleksandr (UKR)
Polish Open Warsaw 2004,2004-10-14,LINDNER Adam,BAUM Patrick,4,1,"8,12,12,15,12|11,10,10,13,10",QR16,GRAND_SLAM,MS,1705,Qualification,LINDNER Adam (HUN),BAUM Patrick (GER)
Polish Open Warsaw 2004,2004-10-14,WANG Zengyi,CIHAK Marek,4,2,"11,5,12,9,11,14|5,11,10,11,4,12",QR16,GRAND_SLAM,MS,1705,Qualification,WANG Zengyi (POL),CIHAK Marek (CZE)
Polish Open Warsaw 2004,2004-10-14,ZWICKL Daniel,KOSOWSKI Jakub,4,0,"11,11,11,11|7,5,9,7",QR16,GRAND_SLAM,MS,1705,Qualification,ZWICKL Daniel (HUN),KOSOWSKI Jakub (POL)
Polish Open Warsaw 2004,2004-10-14,VOZICKY Bohumil,MIZUTANI Jun,4,3,"15,10,3,15,14,11,11|13,12,11,17,12,7,6",QR16,GRAND_SLAM,MS,1705,Qualification,VOZICKY Bohumil (CZE),MIZUTANI Jun (JPN)
Polish Open Warsaw 2004,2004-10-14,DEMETER Lehel,BERTIN Christophe,4,3,"8,11,11,11,3,5,11|11,6,6,5,11,11,8",QR16,GRAND_SLAM,MS,1705,Qualification,DEMETER Lehel (HUN),BERTIN Christophe (FRA)
Polish Open Warsaw 2004,2004-10-14,VARGA Zoltan,TAKEYA Koichi,4,2,"12,8,11,4,11,11|10,11,8,11,8,9",QR16,GRAND_SLAM,MS,1705,Qualification,VARGA Zoltan (HUN),TAKEYA Koichi (JPN)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara,GOROWSKA Magdalena,4,0,"11,11,11,11|9,6,5,9",R64,GRAND_SLAM,WS,1705,Main Draw,BOROS Tamara (CRO),GOROWSKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,IVANCAN Irene,ETSUZAKI Ayumi,4,3,"5,11,9,11,6,11,11|11,4,11,8,11,3,3",R64,GRAND_SLAM,WS,1705,Main Draw,IVANCAN Irene (GER),ETSUZAKI Ayumi (JPN)
Polish Open Warsaw 2004,2004-10-14,SUEMASU Asami,LOSOSOVSKAYA Olga,4,2,"9,11,11,9,11,11|11,8,9,11,4,9",R64,GRAND_SLAM,WS,1705,Main Draw,SUEMASU Asami (JPN),LOSOSOVSKAYA Olga (RUS)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,PETUKHOVA Evgeniya,4,0,"11,11,11,11|8,7,6,6",R64,GRAND_SLAM,WS,1705,Main Draw,POTA Georgina (HUN),PETUKHOVA Evgeniya (RUS)
Polish Open Warsaw 2004,2004-10-14,KONISHI An,VACENOVSKA Iveta,4,3,"11,4,6,11,11,5,11|9,11,11,6,5,11,8",R64,GRAND_SLAM,WS,1705,Main Draw,KONISHI An (JPN),VACENOVSKA Iveta (CZE)
Polish Open Warsaw 2004,2004-10-14,LI Qiangbing,KERTAI Rita,4,0,"12,12,11,11|10,10,2,6",R64,GRAND_SLAM,WS,1705,Main Draw,LI Qiangbing (AUT),KERTAI Rita (HUN)
Polish Open Warsaw 2004,2004-10-14,ROHR Gaby,RATHER Jasna,4,2,"12,12,4,9,11,11|10,10,11,11,2,7",R64,GRAND_SLAM,WS,1705,Main Draw,ROHR Gaby (GER),RATHER Jasna (USA)
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia,SMETEK Marta,4,0,"11,11,11,11|5,5,5,6",R64,GRAND_SLAM,WS,1705,Main Draw,BADESCU Otilia (ROU),SMETEK Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PAVLOVICH Viktoria,ISHIGAKI Yuka,4,0,"11,11,11,11|4,1,5,6",R64,GRAND_SLAM,WS,1705,Main Draw,PAVLOVICH Viktoria (BLR),ISHIGAKI Yuka (JPN)
Polish Open Warsaw 2004,2004-10-14,BAKULA Andrea,LUCZAKOWSKA Daria,4,2,"7,11,8,11,11,11|11,9,11,6,7,8",R64,GRAND_SLAM,WS,1705,Main Draw,BAKULA Andrea (CRO),LUCZAKOWSKA Daria (POL)
Polish Open Warsaw 2004,2004-10-14,KRAMER Tanja,GOLOTA Marta,4,1,"11,13,11,7,11|8,11,7,11,5",R64,GRAND_SLAM,WS,1705,Main Draw,KRAMER Tanja (GER),GOLOTA Marta (POL)
Polish Open Warsaw 2004,2004-10-14,PASKAUSKIENE Ruta,VORONOVA Anastasia,4,1,"11,11,11,6,11|9,3,6,11,7",R64,GRAND_SLAM,WS,1705,Main Draw,PASKAUSKIENE Ruta (LTU),VORONOVA Anastasia (RUS)
Polish Open Warsaw 2004,2004-10-14,PALINA Irina,SZYMANSKA Antonina,4,2,"6,11,11,10,13,11|11,7,8,12,11,5",R64,GRAND_SLAM,WS,1705,Main Draw,PALINA Irina (RUS),SZYMANSKA Antonina (POL)
Polish Open Warsaw 2004,2004-10-14,PAOVIC Sandra,LOVAS Petra,4,2,"11,3,11,10,11,11|8,11,5,12,9,9",R64,GRAND_SLAM,WS,1705,Main Draw,PAOVIC Sandra (CRO),LOVAS Petra (HUN)
Polish Open Warsaw 2004,2004-10-14,PAVLOVICH Veronika,BILENKO Tetyana,4,0,"11,14,11,11|6,12,8,7",R64,GRAND_SLAM,WS,1705,Main Draw,PAVLOVICH Veronika (BLR),BILENKO Tetyana (UKR)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,BOLLMEIER Nadine,4,1,"11,11,11,7,11|6,7,9,11,6",R64,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),BOLLMEIER Nadine (GER)
Polish Open Warsaw 2004,2004-10-14,SONG Ah Sim,CECHOVA Dana,4,0,"11,11,11,11|6,7,4,5",R64,GRAND_SLAM,WS,1705,Main Draw,SONG Ah Sim (HKG),CECHOVA Dana (CZE)
Polish Open Warsaw 2004,2004-10-14,ROBERTSON Laura,KREKINA Svetlana,4,1,"11,11,11,3,11|9,8,8,11,5",R64,GRAND_SLAM,WS,1705,Main Draw,ROBERTSON Laura (GER),KREKINA Svetlana (RUS)
Polish Open Warsaw 2004,2004-10-14,TASEI Mikie,ROHR Meike,4,2,"11,10,11,11,5,11|5,12,6,9,11,9",R64,GRAND_SLAM,WS,1705,Main Draw,TASEI Mikie (JPN),ROHR Meike (GER)
Polish Open Warsaw 2004,2004-10-14,GANINA Svetlana,COULIBALY Dieniouma,4,0,"11,11,11,11|5,4,7,4",R64,GRAND_SLAM,WS,1705,Main Draw,GANINA Svetlana (RUS),COULIBALY Dieniouma (FRA)
Polish Open Warsaw 2004,2004-10-14,SCHALL Elke,PIETKIEWICZ Monika,4,1,"6,11,11,11,13|11,7,8,6,11",R64,GRAND_SLAM,WS,1705,Main Draw,SCHALL Elke (GER),PIETKIEWICZ Monika (POL)
Polish Open Warsaw 2004,2004-10-14,LI Jiao,WAGGERMAYER Elena,4,1,"11,11,11,9,11|8,8,5,11,9",R64,GRAND_SLAM,WS,1705,Main Draw,LI Jiao (NED),WAGGERMAYER Elena (AUT)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Zita,STEFANSKA Kinga,4,0,"11,11,11,11|7,5,9,6",R64,GRAND_SLAM,WS,1705,Main Draw,MOLNAR Zita (HUN),STEFANSKA Kinga (POL)
Polish Open Warsaw 2004,2004-10-14,SHIOSAKI Yuka,PERGEL Szandra,4,0,"12,11,11,11|10,4,7,5",R64,GRAND_SLAM,WS,1705,Main Draw,SHIOSAKI Yuka (JPN),PERGEL Szandra (HUN)
Polish Open Warsaw 2004,2004-10-14,SCHOPP Jie,ONO Shiho,4,0,"11,11,11,11|4,2,9,8",R64,GRAND_SLAM,WS,1705,Main Draw,SCHOPP Jie (GER),ONO Shiho (JPN)
Polish Open Warsaw 2004,2004-10-14,LANG Kristin,PENKAVOVA Katerina,4,1,"11,11,11,9,11|9,4,6,11,4",R64,GRAND_SLAM,WS,1705,Main Draw,LANG Kristin (GER),PENKAVOVA Katerina (CZE)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Cornelia,GOURIN Anne-Sophie,4,1,"11,8,11,11,11|6,11,4,7,9",R64,GRAND_SLAM,WS,1705,Main Draw,MOLNAR Cornelia (CRO),GOURIN Anne-Sophie (FRA)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena,KISHIDA Satoko,4,1,"6,11,12,14,11|11,8,10,12,8",R64,GRAND_SLAM,WS,1705,Main Draw,CICHOCKA Magdalena (POL),KISHIDA Satoko (JPN)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria,PARTYKA Natalia,4,0,"11,11,11,11|8,9,5,9",R64,GRAND_SLAM,WS,1705,Main Draw,FAZEKAS Maria (HUN),PARTYKA Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,KOVTUN Elena,HASAMA Nozomi,4,0,"11,11,11,12|4,9,7,10",R64,GRAND_SLAM,WS,1705,Main Draw,KOVTUN Elena (UKR),HASAMA Nozomi (JPN)
Polish Open Warsaw 2004,2004-10-14,ODOROVA Eva,SMISTIKOVA Martina,4,0,"11,11,11,11|9,6,4,6",R64,GRAND_SLAM,WS,1705,Main Draw,ODOROVA Eva (SVK),SMISTIKOVA Martina (CZE)
Polish Open Warsaw 2004,2004-10-14,LIU Jia,KOLAROVA Dominika,4,0,"11,11,11,11|6,6,1,7",R64,GRAND_SLAM,WS,1705,Main Draw,LIU Jia (AUT),KOLAROVA Dominika (SVK)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara,IVANCAN Irene,4,1,"11,13,11,12,11|5,11,6,14,7",R32,GRAND_SLAM,WS,1705,Main Draw,BOROS Tamara (CRO),IVANCAN Irene (GER)
Polish Open Warsaw 2004,2004-10-14,POTA Georgina,SUEMASU Asami,4,3,"10,9,11,11,7,11,11|12,11,7,7,11,9,8",R32,GRAND_SLAM,WS,1705,Main Draw,POTA Georgina (HUN),SUEMASU Asami (JPN)
Polish Open Warsaw 2004,2004-10-14,KONISHI An,LI Qiangbing,4,2,"11,11,11,10,3,11|7,8,7,12,11,5",R32,GRAND_SLAM,WS,1705,Main Draw,KONISHI An (JPN),LI Qiangbing (AUT)
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia,ROHR Gaby,4,0,"11,11,11,11|8,5,7,7",R32,GRAND_SLAM,WS,1705,Main Draw,BADESCU Otilia (ROU),ROHR Gaby (GER)
Polish Open Warsaw 2004,2004-10-14,PAVLOVICH Viktoria,BAKULA Andrea,4,2,"11,5,8,11,11,11|6,11,11,8,7,6",R32,GRAND_SLAM,WS,1705,Main Draw,PAVLOVICH Viktoria (BLR),BAKULA Andrea (CRO)
Polish Open Warsaw 2004,2004-10-14,KRAMER Tanja,PASKAUSKIENE Ruta,4,1,"11,5,11,11,11|6,11,7,9,6",R32,GRAND_SLAM,WS,1705,Main Draw,KRAMER Tanja (GER),PASKAUSKIENE Ruta (LTU)
Polish Open Warsaw 2004,2004-10-14,PALINA Irina,PAOVIC Sandra,4,3,"11,11,11,9,11,9,11|2,5,13,11,7,11,4",R32,GRAND_SLAM,WS,1705,Main Draw,PALINA Irina (RUS),PAOVIC Sandra (CRO)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,PAVLOVICH Veronika,4,2,"11,6,11,11,11,11|6,11,13,7,8,3",R32,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),PAVLOVICH Veronika (BLR)
Polish Open Warsaw 2004,2004-10-14,SONG Ah Sim,ROBERTSON Laura,4,1,"18,4,11,11,11|16,11,5,7,8",R32,GRAND_SLAM,WS,1705,Main Draw,SONG Ah Sim (HKG),ROBERTSON Laura (GER)
Polish Open Warsaw 2004,2004-10-14,GANINA Svetlana,TASEI Mikie,4,0,"11,11,13,11|5,6,11,5",R32,GRAND_SLAM,WS,1705,Main Draw,GANINA Svetlana (RUS),TASEI Mikie (JPN)
Polish Open Warsaw 2004,2004-10-14,LI Jiao,SCHALL Elke,4,2,"7,10,11,11,11,11|11,12,9,4,8,5",R32,GRAND_SLAM,WS,1705,Main Draw,LI Jiao (NED),SCHALL Elke (GER)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Zita,SHIOSAKI Yuka,4,2,"12,9,11,10,11,11|10,11,8,12,6,3",R32,GRAND_SLAM,WS,1705,Main Draw,MOLNAR Zita (HUN),SHIOSAKI Yuka (JPN)
Polish Open Warsaw 2004,2004-10-14,SCHOPP Jie,LANG Kristin,4,1,"8,11,11,11,11|11,9,9,6,3",R32,GRAND_SLAM,WS,1705,Main Draw,SCHOPP Jie (GER),LANG Kristin (GER)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Cornelia,CICHOCKA Magdalena,4,0,"11,11,11,11|6,9,6,8",R32,GRAND_SLAM,WS,1705,Main Draw,MOLNAR Cornelia (CRO),CICHOCKA Magdalena (POL)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria,KOVTUN Elena,4,0,"11,11,11,11|7,8,7,6",R32,GRAND_SLAM,WS,1705,Main Draw,FAZEKAS Maria (HUN),KOVTUN Elena (UKR)
Polish Open Warsaw 2004,2004-10-14,LIU Jia,ODOROVA Eva,4,1,"11,11,12,9,12|8,5,10,11,10",R32,GRAND_SLAM,WS,1705,Main Draw,LIU Jia (AUT),ODOROVA Eva (SVK)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara,POTA Georgina,4,0,"11,11,11,11|3,6,8,5",R16,GRAND_SLAM,WS,1705,Main Draw,BOROS Tamara (CRO),POTA Georgina (HUN)
Polish Open Warsaw 2004,2004-10-14,BADESCU Otilia,KONISHI An,4,3,"11,6,9,9,11,11,11|9,11,11,11,8,7,5",R16,GRAND_SLAM,WS,1705,Main Draw,BADESCU Otilia (ROU),KONISHI An (JPN)
Polish Open Warsaw 2004,2004-10-14,KRAMER Tanja,PAVLOVICH Viktoria,4,2,"11,10,9,11,11,11|7,12,11,4,8,5",R16,GRAND_SLAM,WS,1705,Main Draw,KRAMER Tanja (GER),PAVLOVICH Viktoria (BLR)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,PALINA Irina,4,0,"11,11,11,11|6,4,7,8",R16,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),PALINA Irina (RUS)
Polish Open Warsaw 2004,2004-10-14,SONG Ah Sim,GANINA Svetlana,4,2,"11,11,10,11,9,11|5,4,12,9,11,9",R16,GRAND_SLAM,WS,1705,Main Draw,SONG Ah Sim (HKG),GANINA Svetlana (RUS)
Polish Open Warsaw 2004,2004-10-14,LI Jiao,MOLNAR Zita,4,0,"12,11,11,11|10,8,7,8",R16,GRAND_SLAM,WS,1705,Main Draw,LI Jiao (NED),MOLNAR Zita (HUN)
Polish Open Warsaw 2004,2004-10-14,SCHOPP Jie,MOLNAR Cornelia,4,2,"7,11,13,11,11,11|11,5,15,8,5,9",R16,GRAND_SLAM,WS,1705,Main Draw,SCHOPP Jie (GER),MOLNAR Cornelia (CRO)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria,LIU Jia,4,1,"11,8,11,11,11|5,11,8,4,4",R16,GRAND_SLAM,WS,1705,Main Draw,FAZEKAS Maria (HUN),LIU Jia (AUT)
Polish Open Warsaw 2004,2004-10-14,BOROS Tamara,BADESCU Otilia,4,0,"13,11,11,12|11,9,4,10",QF,GRAND_SLAM,WS,1705,Main Draw,BOROS Tamara (CRO),BADESCU Otilia (ROU)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,KRAMER Tanja,4,0,"11,11,11,11|8,3,7,6",QF,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),KRAMER Tanja (GER)
Polish Open Warsaw 2004,2004-10-14,SONG Ah Sim,LI Jiao,4,0,"11,11,12,11|6,6,10,5",QF,GRAND_SLAM,WS,1705,Main Draw,SONG Ah Sim (HKG),LI Jiao (NED)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria,SCHOPP Jie,4,0,"11,11,11,11|9,7,5,5",QF,GRAND_SLAM,WS,1705,Main Draw,FAZEKAS Maria (HUN),SCHOPP Jie (GER)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,BOROS Tamara,4,2,"11,11,3,11,11,11|9,8,11,13,8,7",SF,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),BOROS Tamara (CRO)
Polish Open Warsaw 2004,2004-10-14,FAZEKAS Maria,SONG Ah Sim,4,2,"11,2,11,8,11,11|7,11,4,11,6,4",SF,GRAND_SLAM,WS,1705,Main Draw,FAZEKAS Maria (HUN),SONG Ah Sim (HKG)
Polish Open Warsaw 2004,2004-10-14,LAU Sui Fei,FAZEKAS Maria,4,0,"11,11,14,11|5,6,12,9",F,GRAND_SLAM,WS,1705,Main Draw,LAU Sui Fei (HKG),FAZEKAS Maria (HUN)
Polish Open Warsaw 2004,2004-10-14,SHIOSAKI Yuka,PIETKIEWICZ Monika,4,0,"11,14,11,11|6,12,7,6",,GRAND_SLAM,WS,1705,Qualification,SHIOSAKI Yuka (JPN),PIETKIEWICZ Monika (POL)
Polish Open Warsaw 2004,2004-10-14,SHIOSAKI Yuka,CAHOREAU Nathalie,4,2,"11,3,7,11,11,11|5,11,11,9,7,3",QR2,GRAND_SLAM,WS,1705,Qualification,SHIOSAKI Yuka (JPN),CAHOREAU Nathalie (FRA)
Polish Open Warsaw 2004,2004-10-14,PIETKIEWICZ Monika,CAHOREAU Nathalie,4,1,"11,11,11,8,11|8,6,5,11,7",3,GRAND_SLAM,WS,1705,Qualification,PIETKIEWICZ Monika (POL),CAHOREAU Nathalie (FRA)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Zita,CECHOVA Dana,4,0,"11,11,11,11|5,7,5,3",,GRAND_SLAM,WS,1705,Qualification,MOLNAR Zita (HUN),CECHOVA Dana (CZE)
Polish Open Warsaw 2004,2004-10-14,PARTYKA Natalia,PHAI PANG Laurie,4,2,"6,9,11,11,11,11|11,11,9,6,7,8",QR2,GRAND_SLAM,WS,1705,Qualification,PARTYKA Natalia (POL),PHAI PANG Laurie (FRA)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Zita,PHAI PANG Laurie,4,2,"11,7,6,11,11,11|6,11,11,6,6,3",3,GRAND_SLAM,WS,1705,Qualification,MOLNAR Zita (HUN),PHAI PANG Laurie (FRA)
Polish Open Warsaw 2004,2004-10-14,PARTYKA Natalia,CECHOVA Dana,4,0,"11,11,11,12|9,9,8,10",QR4,GRAND_SLAM,WS,1705,Qualification,PARTYKA Natalia (POL),CECHOVA Dana (CZE)
Polish Open Warsaw 2004,2004-10-14,MOLNAR Zita,PARTYKA Natalia,4,1,"11,14,11,11,11|3,16,4,7,4",5,GRAND_SLAM,WS,1705,Qualification,MOLNAR Zita (HUN),PARTYKA Natalia (POL)
Polish Open Warsaw 2004,2004-10-14,CECHOVA Dana,PHAI PANG Laurie,4,3,"11,9,11,11,4,13,11|2,11,8,5,11,15,7",6,GRAND_SLAM,WS,1705,Qualification,CECHOVA Dana (CZE),PHAI PANG Laurie (FRA)
Polish Open Warsaw 2004,2004-10-14,PENKAVOVA Katerina,GOBEL Jessica,4,2,"11,11,11,11,5,11|9,8,13,4,11,8",,GRAND_SLAM,WS,1705,Qualification,PENKAVOVA Katerina (CZE),GOBEL Jessica (GER)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena,KOZLOVSKAIAI Anna,4,0,"11,11,11,11|9,7,3,4",QR2,GRAND_SLAM,WS,1705,Qualification,CICHOCKA Magdalena (POL),KOZLOVSKAIAI Anna (RUS)
Polish Open Warsaw 2004,2004-10-14,CICHOCKA Magdalena,GOBEL Jessica,4,2,"12,11,8,5,11,11|10,9,11,11,6,6",3,GRAND_SLAM,WS,1705,Qualification,CICHOCKA Magdalena (POL),GOBEL Jessica (GER)
