tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Qatar Open Doha 2012,2012-02-07,HABESOHN Daniel,MOUMJOGHLIAN Avo,4,0,"11,11,11,11|5,4,6,4",,GRAND_SLAM,MS,85,Qualification,HABESOHN Daniel (AUT),MOUMJOGHLIAN Avo (LBN),HABESOHN Daniel
World Tour Qatar Open Doha 2012,2012-02-07,DIDUKH Oleksandr,HABESOHN Daniel,4,0,"11,11,11,15|7,9,7,13",,GRAND_SLAM,MS,85,Qualification,DIDUKH Oleksandr (UKR),HABESOHN Daniel (AUT),DIDUKH Oleksandr
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,BUSHELAIBI Mohamed,4,1,"11,11,5,11,11|8,5,11,2,4",,GRAND_SLAM,MS,85,Qualification,GAUZY Simon (FRA),BUSHELAIBI Mohamed (BRN),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,KOSOWSKI Jakub,BUSHELAIBI Mohamed,4,0,"11,11,11,11|6,6,5,4",,GRAND_SLAM,MS,85,Qualification,KOSOWSKI Jakub (POL),BUSHELAIBI Mohamed (BRN),KOSOWSKI Jakub
World Tour Qatar Open Doha 2012,2012-02-07,GAUZY Simon,KOSOWSKI Jakub,4,3,"2,12,11,10,11,11,11|11,10,13,12,6,9,6",,GRAND_SLAM,MS,85,Qualification,GAUZY Simon (FRA),KOSOWSKI Jakub (POL),GAUZY Simon
World Tour Qatar Open Doha 2012,2012-02-07,ZHMUDENKO Yaroslav,JUMA Hasan,4,0,"11,11,11,11|5,2,7,5",,GRAND_SLAM,MS,85,Qualification,ZHMUDENKO Yaroslav (UKR),JUMA Hasan (BRN),ZHMUDENKO Yaroslav
World Tour Qatar Open Doha 2012,2012-02-07,YOSHIMURA Maharu,JUMA Hasan,4,0,"11,11,11,11|1,4,3,6",,GRAND_SLAM,MS,85,Qualification,YOSHIMURA Maharu (JPN),JUMA Hasan (BRN),YOSHIMURA Maharu
World Tour Qatar Open Doha 2012,2012-02-07,ZHMUDENKO Yaroslav,YOSHIMURA Maharu,4,1,"11,11,11,4,11|8,7,7,11,7",,GRAND_SLAM,MS,85,Qualification,ZHMUDENKO Yaroslav (UKR),YOSHIMURA Maharu (JPN),ZHMUDENKO Yaroslav
World Tour Qatar Open Doha 2012,2012-02-07,BOBOCICA Mihai,SHEMET German,4,0,"11,11,11,11|6,9,8,9",,GRAND_SLAM,MS,85,Qualification,BOBOCICA Mihai (ITA),SHEMET German (QAT),BOBOCICA Mihai
World Tour Qatar Open Doha 2012,2012-02-07,LIVENTSOV Alexey,EL HAKIM Rock,4,0,"11,11,11,11|2,6,3,5",,GRAND_SLAM,MS,85,Qualification,LIVENTSOV Alexey (RUS),EL HAKIM Rock (LBN),LIVENTSOV Alexey
World Tour Qatar Open Doha 2012,2012-02-07,LIVENTSOV Alexey,SHEMET German,4,0,"11,12,11,11|4,10,3,6",,GRAND_SLAM,MS,85,Qualification,LIVENTSOV Alexey (RUS),SHEMET German (QAT),LIVENTSOV Alexey
World Tour Qatar Open Doha 2012,2012-02-07,BOBOCICA Mihai,EL HAKIM Rock,4,0,"11,11,11,11|7,3,5,5",,GRAND_SLAM,MS,85,Qualification,BOBOCICA Mihai (ITA),EL HAKIM Rock (LBN),BOBOCICA Mihai
World Tour Qatar Open Doha 2012,2012-02-07,LIVENTSOV Alexey,BOBOCICA Mihai,4,3,"9,8,11,11,11,11,11|11,11,4,13,6,9,5",,GRAND_SLAM,MS,85,Qualification,LIVENTSOV Alexey (RUS),BOBOCICA Mihai (ITA),LIVENTSOV Alexey
World Tour Qatar Open Doha 2012,2012-02-07,SHEMET German,EL HAKIM Rock,4,0,"11,11,11,11|8,9,9,5",,GRAND_SLAM,MS,85,Qualification,SHEMET German (QAT),EL HAKIM Rock (LBN),SHEMET German
World Tour Qatar Open Doha 2012,2012-02-07,ROBINOT Quentin,BAND Joshua,4,0,"11,11,11,11|1,5,7,5",,GRAND_SLAM,MS,85,Qualification,ROBINOT Quentin (FRA),BAND Joshua (JEY),ROBINOT Quentin
World Tour Qatar Open Doha 2012,2012-02-07,FEGERL Stefan,FATA Anthony,4,0,"11,11,11,11|2,4,1,4",,GRAND_SLAM,MS,85,Qualification,FEGERL Stefan (AUT),FATA Anthony (LBN),FEGERL Stefan
World Tour Qatar Open Doha 2012,2012-02-07,FEGERL Stefan,BAND Joshua,4,0,"11,11,11,11|6,2,3,6",,GRAND_SLAM,MS,85,Qualification,FEGERL Stefan (AUT),BAND Joshua (JEY),FEGERL Stefan
World Tour Qatar Open Doha 2012,2012-02-07,ROBINOT Quentin,FATA Anthony,4,0,"11,11,11,11|5,0,1,5",,GRAND_SLAM,MS,85,Qualification,ROBINOT Quentin (FRA),FATA Anthony (LBN),ROBINOT Quentin
World Tour Qatar Open Doha 2012,2012-02-07,ROBINOT Quentin,FEGERL Stefan,4,1,"11,12,10,11,12|7,10,12,7,10",,GRAND_SLAM,MS,85,Qualification,ROBINOT Quentin (FRA),FEGERL Stefan (AUT),ROBINOT Quentin
World Tour Qatar Open Doha 2012,2012-02-07,BAND Joshua,FATA Anthony,4,0,"11,11,11,11|1,6,5,7",,GRAND_SLAM,MS,85,Qualification,BAND Joshua (JEY),FATA Anthony (LBN),BAND Joshua
World Tour Qatar Open Doha 2012,2012-02-07,YU Kwok See,MIKHAILOVA Polina,4,0,"11,11,16,11|9,8,14,8",,GRAND_SLAM,WS,85,Qualification,YU Kwok See (HKG),MIKHAILOVA Polina (RUS),YU Kwok See
World Tour Qatar Open Doha 2012,2012-02-07,YU Mengyu,YU Kwok See,4,0,"11,11,11,11|3,5,8,4",,GRAND_SLAM,WS,85,Qualification,YU Mengyu (SGP),YU Kwok See (HKG),YU Mengyu
World Tour Qatar Open Doha 2012,2012-02-07,MIKHAILOVA Polina,YU Mengyu,4,3,"12,4,12,9,11,6,12|10,11,10,11,4,11,10",,GRAND_SLAM,WS,85,Qualification,MIKHAILOVA Polina (RUS),YU Mengyu (SGP),MIKHAILOVA Polina
World Tour Qatar Open Doha 2012,2012-02-07,RAMIREZ Sara,BOROS Tamara,4,2,"11,5,11,11,4,11|7,11,9,5,11,7",,GRAND_SLAM,WS,85,Qualification,RAMIREZ Sara (ESP),BOROS Tamara (CRO),RAMIREZ Sara
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,BOROS Tamara,4,1,"11,11,11,9,13|8,8,3,11,11",,GRAND_SLAM,WS,85,Qualification,CHEN Meng (CHN),BOROS Tamara (CRO),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Meng,RAMIREZ Sara,4,1,"11,7,11,11,11|6,11,2,3,2",,GRAND_SLAM,WS,85,Qualification,CHEN Meng (CHN),RAMIREZ Sara (ESP),CHEN Meng
World Tour Qatar Open Doha 2012,2012-02-07,NOSKOVA Yana,WINTER Sabine,4,2,"2,12,8,13,11,11|11,10,11,11,5,8",,GRAND_SLAM,WS,85,Qualification,NOSKOVA Yana (RUS),WINTER Sabine (GER),NOSKOVA Yana
World Tour Qatar Open Doha 2012,2012-02-07,HUANG Yi-Hua,WINTER Sabine,4,3,"8,11,9,11,11,8,11|11,7,11,6,7,11,4",,GRAND_SLAM,WS,85,Qualification,HUANG Yi-Hua (TPE),WINTER Sabine (GER),HUANG Yi-Hua
World Tour Qatar Open Doha 2012,2012-02-07,HUANG Yi-Hua,NOSKOVA Yana,4,0,"11,11,11,11|7,5,8,6",,GRAND_SLAM,WS,85,Qualification,HUANG Yi-Hua (TPE),NOSKOVA Yana (RUS),HUANG Yi-Hua
World Tour Qatar Open Doha 2012,2012-02-07,GRUNDISCH Carole,BILENKO Tetyana,4,2,"12,11,11,6,9,11|10,5,9,11,11,8",,GRAND_SLAM,WS,85,Qualification,GRUNDISCH Carole (FRA),BILENKO Tetyana (UKR),GRUNDISCH Carole
World Tour Qatar Open Doha 2012,2012-02-07,NI Xia Lian,BILENKO Tetyana,4,2,"9,8,11,11,11,11|11,11,4,5,5,3",,GRAND_SLAM,WS,85,Qualification,NI Xia Lian (LUX),BILENKO Tetyana (UKR),NI Xia Lian
World Tour Qatar Open Doha 2012,2012-02-07,NI Xia Lian,GRUNDISCH Carole,4,2,"8,7,12,11,11,11|11,11,10,7,6,6",,GRAND_SLAM,WS,85,Qualification,NI Xia Lian (LUX),GRUNDISCH Carole (FRA),NI Xia Lian
World Tour Qatar Open Doha 2012,2012-02-07,HAN Ying,PARTYKA Natalia,4,0,"12,11,11,11|10,9,5,5",,GRAND_SLAM,WS,85,Qualification,HAN Ying (GER),PARTYKA Natalia (POL),HAN Ying
World Tour Qatar Open Doha 2012,2012-02-07,HAN Ying,SUH Hyo Won,4,2,"11,6,11,11,7,12|9,11,9,9,11,10",,GRAND_SLAM,WS,85,Qualification,HAN Ying (GER),SUH Hyo Won (KOR),HAN Ying
World Tour Qatar Open Doha 2012,2012-02-07,SUH Hyo Won,PARTYKA Natalia,4,1,"8,11,11,12,11|11,6,8,10,6",,GRAND_SLAM,WS,85,Qualification,SUH Hyo Won (KOR),PARTYKA Natalia (POL),SUH Hyo Won
World Tour Qatar Open Doha 2012,2012-02-07,XIAN Yifang,CECHOVA Dana,4,1,"11,11,11,9,11|2,6,4,11,5",,GRAND_SLAM,WS,85,Qualification,XIAN Yifang (FRA),CECHOVA Dana (CZE),XIAN Yifang
World Tour Qatar Open Doha 2012,2012-02-07,POTA Georgina,CECHOVA Dana,4,1,"13,11,11,11,11|11,13,8,6,8",,GRAND_SLAM,WS,85,Qualification,POTA Georgina (HUN),CECHOVA Dana (CZE),POTA Georgina
World Tour Qatar Open Doha 2012,2012-02-07,POTA Georgina,XIAN Yifang,4,2,"11,11,9,11,9,11|4,5,11,9,11,8",,GRAND_SLAM,WS,85,Qualification,POTA Georgina (HUN),XIAN Yifang (FRA),POTA Georgina
World Tour Qatar Open Doha 2012,2012-02-07,IVANCAN Irene,AMBRUS Krisztina,4,1,"11,8,11,11,11|3,11,9,7,9",,GRAND_SLAM,WS,85,Qualification,IVANCAN Irene (GER),AMBRUS Krisztina (HUN),IVANCAN Irene
World Tour Qatar Open Doha 2012,2012-02-07,GRZYBOWSKA-FRANC Katarzyna,CHEN Szu-Yu,4,2,"11,8,12,12,11,11|7,11,14,10,7,8",,GRAND_SLAM,WS,85,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),CHEN Szu-Yu (TPE),GRZYBOWSKA-FRANC Katarzyna
World Tour Qatar Open Doha 2012,2012-02-07,GRZYBOWSKA-FRANC Katarzyna,TOTH Krisztina,4,2,"9,11,4,11,11,11|11,8,11,8,8,5",,GRAND_SLAM,WS,85,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),TOTH Krisztina (HUN),GRZYBOWSKA-FRANC Katarzyna
World Tour Qatar Open Doha 2012,2012-02-07,CHEN Szu-Yu,TOTH Krisztina,4,2,"5,11,8,11,11,11|11,8,11,7,9,7",,GRAND_SLAM,WS,85,Qualification,CHEN Szu-Yu (TPE),TOTH Krisztina (HUN),CHEN Szu-Yu
World Tour Qatar Open Doha 2012,2012-02-07,FADEEVA Oxana,CHENG Hsien-Tzu,4,2,"11,11,7,11,4,11|5,6,11,6,11,9",,GRAND_SLAM,WS,85,Qualification,FADEEVA Oxana (RUS),CHENG Hsien-Tzu (TPE),FADEEVA Oxana
World Tour Qatar Open Doha 2012,2012-02-07,DANG Yeseo,CHENG Hsien-Tzu,4,0,"11,11,11,11|4,4,2,6",,GRAND_SLAM,WS,85,Qualification,DANG Yeseo (KOR),CHENG Hsien-Tzu (TPE),DANG Yeseo
World Tour Qatar Open Doha 2012,2012-02-07,DANG Yeseo,FADEEVA Oxana,4,1,"11,5,11,11,14|7,11,7,8,12",,GRAND_SLAM,WS,85,Qualification,DANG Yeseo (KOR),FADEEVA Oxana (RUS),DANG Yeseo
World Tour Qatar Open Doha 2012,2012-02-07,VACENOVSKA Iveta,SO Eka,4,1,"11,11,3,11,11|9,4,11,4,6",,GRAND_SLAM,WS,85,Qualification,VACENOVSKA Iveta (CZE),SO Eka (JPN),VACENOVSKA Iveta
World Tour Qatar Open Doha 2012,2012-02-07,VACENOVSKA Iveta,NG Wing Nam,4,1,"11,11,11,8,11|8,6,5,11,9",,GRAND_SLAM,WS,85,Qualification,VACENOVSKA Iveta (CZE),NG Wing Nam (HKG),VACENOVSKA Iveta
World Tour Qatar Open Doha 2012,2012-02-07,CHENG I-Ching,LEE Dasom,4,3,"11,2,11,10,9,11,14|6,11,6,12,11,4,12",,GRAND_SLAM,WS,85,Qualification,CHENG I-Ching (TPE),LEE Dasom (KOR),CHENG I-Ching
World Tour Qatar Open Doha 2012,2012-02-07,CHENG I-Ching,LEE Ho Ching,4,0,"12,12,11,14|10,10,6,12",,GRAND_SLAM,WS,85,Qualification,CHENG I-Ching (TPE),LEE Ho Ching (HKG),CHENG I-Ching
World Tour Qatar Open Doha 2012,2012-02-07,LEE I-Chen,GUAN Mengyuan,4,0,"11,11,11,11|7,4,3,4",,GRAND_SLAM,WS,85,Qualification,LEE I-Chen (TPE),GUAN Mengyuan (HKG),LEE I-Chen
World Tour Qatar Open Doha 2012,2012-02-07,LOVAS Petra,AL-HAMAD Hissa,4,0,"11,11,11,11|4,5,1,3",,GRAND_SLAM,WS,85,Qualification,LOVAS Petra (HUN),AL-HAMAD Hissa (QAT),LOVAS Petra
World Tour Qatar Open Doha 2012,2012-02-07,LOVAS Petra,GUAN Mengyuan,4,1,"11,4,11,11,11|9,11,5,6,9",,GRAND_SLAM,WS,85,Qualification,LOVAS Petra (HUN),GUAN Mengyuan (HKG),LOVAS Petra
World Tour Qatar Open Doha 2012,2012-02-07,LEE I-Chen,AL-HAMAD Hissa,4,0,"11,11,11,11|5,2,6,4",,GRAND_SLAM,WS,85,Qualification,LEE I-Chen (TPE),AL-HAMAD Hissa (QAT),LEE I-Chen
World Tour Qatar Open Doha 2012,2012-02-07,LOVAS Petra,LEE I-Chen,4,2,"12,3,14,8,11,12|10,11,12,11,4,10",,GRAND_SLAM,WS,85,Qualification,LOVAS Petra (HUN),LEE I-Chen (TPE),LOVAS Petra
World Tour Qatar Open Doha 2012,2012-02-07,GUAN Mengyuan,AL-HAMAD Hissa,4,0,"11,11,11,11|1,2,4,4",,GRAND_SLAM,WS,85,Qualification,GUAN Mengyuan (HKG),AL-HAMAD Hissa (QAT),GUAN Mengyuan
World Tour Qatar Open Doha 2012,2012-02-07,EKHOLM Matilda,MOHAMED Aia,4,0,"11,11,11,11|6,3,6,4",,GRAND_SLAM,WS,85,Qualification,EKHOLM Matilda (SWE),MOHAMED Aia (QAT),EKHOLM Matilda
World Tour Qatar Open Doha 2012,2012-02-07,LANG Kristin,MOHAMED Aia,4,0,"11,11,11,11|6,3,2,4",,GRAND_SLAM,WS,85,Qualification,LANG Kristin (GER),MOHAMED Aia (QAT),LANG Kristin
World Tour Qatar Open Doha 2012,2012-02-07,EKHOLM Matilda,LANG Kristin,4,1,"11,11,8,11,11|9,7,11,6,6",,GRAND_SLAM,WS,85,Qualification,EKHOLM Matilda (SWE),LANG Kristin (GER),EKHOLM Matilda
World Tour Qatar Open Doha 2012,2012-02-07,TIKHOMIROVA Anna,XU Chris,4,0,"11,11,11,11|7,3,6,5",,GRAND_SLAM,WS,85,Qualification,TIKHOMIROVA Anna (RUS),XU Chris (CAN),TIKHOMIROVA Anna
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan,TAN Wenling,4,0,"12,11,11,11|10,7,4,5",,GRAND_SLAM,WS,85,Qualification,LI Xiaodan (CHN),TAN Wenling (ITA),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan,XU Chris,4,0,"11,11,11,11|9,2,7,2",,GRAND_SLAM,WS,85,Qualification,LI Xiaodan (CHN),XU Chris (CAN),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,TIKHOMIROVA Anna,TAN Wenling,4,1,"11,9,11,11,11|6,11,7,6,5",,GRAND_SLAM,WS,85,Qualification,TIKHOMIROVA Anna (RUS),TAN Wenling (ITA),TIKHOMIROVA Anna
World Tour Qatar Open Doha 2012,2012-02-07,LI Xiaodan,TIKHOMIROVA Anna,4,0,"12,16,11,12|10,14,4,10",,GRAND_SLAM,WS,85,Qualification,LI Xiaodan (CHN),TIKHOMIROVA Anna (RUS),LI Xiaodan
World Tour Qatar Open Doha 2012,2012-02-07,TAN Wenling,XU Chris,4,0,"11,11,11,11|2,2,5,5",,GRAND_SLAM,WS,85,Qualification,TAN Wenling (ITA),XU Chris (CAN),TAN Wenling
World Tour Qatar Open Doha 2012,2012-02-07,BARTHEL Zhenqi,AL ABRI Noora,4,0,"11,11,11,11|5,2,3,5",,GRAND_SLAM,WS,85,Qualification,BARTHEL Zhenqi (GER),AL ABRI Noora (QAT),BARTHEL Zhenqi
World Tour Qatar Open Doha 2012,2012-02-07,GU Yuting,WEHBE Hala,4,0,"11,11,11,11|2,2,1,1",,GRAND_SLAM,WS,85,Qualification,GU Yuting (CHN),WEHBE Hala (LBN),GU Yuting
World Tour Qatar Open Doha 2012,2012-02-07,GU Yuting,AL ABRI Noora,4,0,"11,11,11,11|4,3,3,1",,GRAND_SLAM,WS,85,Qualification,GU Yuting (CHN),AL ABRI Noora (QAT),GU Yuting
World Tour Qatar Open Doha 2012,2012-02-07,BARTHEL Zhenqi,WEHBE Hala,4,0,"11,11,11,11|3,4,5,4",,GRAND_SLAM,WS,85,Qualification,BARTHEL Zhenqi (GER),WEHBE Hala (LBN),BARTHEL Zhenqi
World Tour Qatar Open Doha 2012,2012-02-07,BARTHEL Zhenqi,GU Yuting,4,1,"6,12,11,11,11|11,10,9,7,4",,GRAND_SLAM,WS,85,Qualification,BARTHEL Zhenqi (GER),GU Yuting (CHN),BARTHEL Zhenqi
World Tour Qatar Open Doha 2012,2012-02-07,WEHBE Hala,AL ABRI Noora,4,1,"11,11,10,11,11|9,7,12,8,6",,GRAND_SLAM,WS,85,Qualification,WEHBE Hala (LBN),AL ABRI Noora (QAT),WEHBE Hala
World Tour Qatar Open Doha 2012,2012-02-07,YAO Yan,PESOTSKA Margaryta,4,0,"11,11,11,11|4,7,3,4",,GRAND_SLAM,WS,85,Qualification,YAO Yan (CHN),PESOTSKA Margaryta (UKR),YAO Yan
World Tour Qatar Open Doha 2012,2012-02-07,LI Xue,FARAMARZI Maha,4,0,"11,11,11,11|1,3,1,1",,GRAND_SLAM,WS,85,Qualification,LI Xue (FRA),FARAMARZI Maha (QAT),LI Xue
World Tour Qatar Open Doha 2012,2012-02-07,YAO Yan,LI Xue,4,0,"11,11,11,11|1,7,7,7",,GRAND_SLAM,WS,85,Qualification,YAO Yan (CHN),LI Xue (FRA),YAO Yan
World Tour Qatar Open Doha 2012,2012-02-07,PESOTSKA Margaryta,FARAMARZI Maha,4,0,"11,11,11,11|3,1,4,4",,GRAND_SLAM,WS,85,Qualification,PESOTSKA Margaryta (UKR),FARAMARZI Maha (QAT),PESOTSKA Margaryta
World Tour Qatar Open Doha 2012,2012-02-07,LI Xue,PESOTSKA Margaryta,4,3,"6,11,9,6,11,11,13|11,7,11,11,6,6,11",,GRAND_SLAM,WS,85,Qualification,LI Xue (FRA),PESOTSKA Margaryta (UKR),LI Xue
World Tour Qatar Open Doha 2012,2012-02-07,YAO Yan,FARAMARZI Maha,4,0,"11,11,11,11|3,3,4,3",,GRAND_SLAM,WS,85,Qualification,YAO Yan (CHN),FARAMARZI Maha (QAT),YAO Yan
World Tour Qatar Open Doha 2012,2012-02-07,AL-HASAN Salem,MOUMJOGHLIAN Avo,3,2,"12,11,9,11,11|14,1,11,5,8",,GRAND_SLAM,U21MS,85,Qualification,AL-HASAN Salem (KUW),MOUMJOGHLIAN Avo (LBN),AL-HASAN Salem
World Tour Qatar Open Doha 2012,2012-02-07,KOSIBA Daniel,MOUMJOGHLIAN Avo,3,0,"11,11,14|6,3,12",,GRAND_SLAM,U21MS,85,Qualification,KOSIBA Daniel (HUN),MOUMJOGHLIAN Avo (LBN),KOSIBA Daniel
World Tour Qatar Open Doha 2012,2012-02-07,KOSIBA Daniel,AL-HASAN Salem,3,0,"11,11,11|6,8,9",,GRAND_SLAM,U21MS,85,Qualification,KOSIBA Daniel (HUN),AL-HASAN Salem (KUW),KOSIBA Daniel
World Tour Qatar Open Doha 2012,2012-02-07,ALMUGHANNE Fahed,BUSHELAIBI Mohamed,3,1,"1,11,11,11|11,9,7,8",,GRAND_SLAM,U21MS,85,Qualification,ALMUGHANNE Fahed (QAT),BUSHELAIBI Mohamed (BRN),ALMUGHANNE Fahed
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan,BUSHELAIBI Mohamed,3,0,"11,11,11|5,7,3",,GRAND_SLAM,U21MS,85,Qualification,FLORE Tristan (FRA),BUSHELAIBI Mohamed (BRN),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,FLORE Tristan,ALMUGHANNE Fahed,3,1,"9,11,11,11|11,5,5,9",,GRAND_SLAM,U21MS,85,Qualification,FLORE Tristan (FRA),ALMUGHANNE Fahed (QAT),FLORE Tristan
World Tour Qatar Open Doha 2012,2012-02-07,JUMA Hasan,ALI Omar,3,1,"11,5,11,11|5,11,4,8",,GRAND_SLAM,U21MS,85,Qualification,JUMA Hasan (BRN),ALI Omar (YEM),JUMA Hasan
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Kristian,JUMA Hasan,3,1,"11,10,11,11|3,12,2,6",,GRAND_SLAM,U21MS,85,Qualification,KARLSSON Kristian (SWE),JUMA Hasan (BRN),KARLSSON Kristian
World Tour Qatar Open Doha 2012,2012-02-07,KARLSSON Kristian,ALI Omar,3,1,"11,9,11,11|5,11,2,6",,GRAND_SLAM,U21MS,85,Qualification,KARLSSON Kristian (SWE),ALI Omar (YEM),KARLSSON Kristian
World Tour Qatar Open Doha 2012,2012-02-07,MORICZ Mate,SHEMET German,3,0,"11,11,11|8,4,8",,GRAND_SLAM,U21MS,85,Qualification,MORICZ Mate (HUN),SHEMET German (QAT),MORICZ Mate
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun,SHEMET German,3,0,"11,11,11|5,1,8",,GRAND_SLAM,U21MS,85,Qualification,KIM Donghyun (KOR),SHEMET German (QAT),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,KIM Donghyun,MORICZ Mate,3,1,"6,11,11,11|11,6,9,9",,GRAND_SLAM,U21MS,85,Qualification,KIM Donghyun (KOR),MORICZ Mate (HUN),KIM Donghyun
World Tour Qatar Open Doha 2012,2012-02-07,MERZLIKIN Taras,AL-NAGGAR Abdulrahman,3,0,"11,11,11|6,5,6",,GRAND_SLAM,U21MS,85,Qualification,MERZLIKIN Taras (RUS),AL-NAGGAR Abdulrahman (QAT),MERZLIKIN Taras
World Tour Qatar Open Doha 2012,2012-02-07,FLORITZ Philipp,AL-NAGGAR Abdulrahman,3,0,"11,11,11|3,6,5",,GRAND_SLAM,U21MS,85,Qualification,FLORITZ Philipp (BUL),AL-NAGGAR Abdulrahman (QAT),FLORITZ Philipp
World Tour Qatar Open Doha 2012,2012-02-07,FLORITZ Philipp,MERZLIKIN Taras,3,2,"9,12,11,3,11|11,10,9,11,6",,GRAND_SLAM,U21MS,85,Qualification,FLORITZ Philipp (BUL),MERZLIKIN Taras (RUS),FLORITZ Philipp
World Tour Qatar Open Doha 2012,2012-02-07,LAKATOS Tamas,AL-SANADI Jassim,3,0,"11,11,11|5,6,1",,GRAND_SLAM,U21MS,85,Qualification,LAKATOS Tamas (HUN),AL-SANADI Jassim (QAT),LAKATOS Tamas
World Tour Qatar Open Doha 2012,2012-02-07,NUYTINCK Cedric,AL-SANADI Jassim,3,1,"11,8,13,11|6,11,11,5",,GRAND_SLAM,U21MS,85,Qualification,NUYTINCK Cedric (BEL),AL-SANADI Jassim (QAT),NUYTINCK Cedric
World Tour Qatar Open Doha 2012,2012-02-07,NUYTINCK Cedric,LAKATOS Tamas,3,2,"11,12,6,4,11|8,10,11,11,7",,GRAND_SLAM,U21MS,85,Qualification,NUYTINCK Cedric (BEL),LAKATOS Tamas (HUN),NUYTINCK Cedric
World Tour Qatar Open Doha 2012,2012-02-07,PANG Xue Jie,BAND Joshua,3,0,"11,11,11|3,3,5",,GRAND_SLAM,U21MS,85,Qualification,PANG Xue Jie (SGP),BAND Joshua (JEY),PANG Xue Jie
World Tour Qatar Open Doha 2012,2012-02-07,JEAN Lauric,FATA Anthony,3,0,"11,11,11|2,1,1",,GRAND_SLAM,U21MS,85,Qualification,JEAN Lauric (BEL),FATA Anthony (LBN),JEAN Lauric
World Tour Qatar Open Doha 2012,2012-02-07,JEAN Lauric,BAND Joshua,3,0,"11,11,11|7,7,8",,GRAND_SLAM,U21MS,85,Qualification,JEAN Lauric (BEL),BAND Joshua (JEY),JEAN Lauric
World Tour Qatar Open Doha 2012,2012-02-07,PANG Xue Jie,FATA Anthony,3,0,"11,11,11|4,1,1",,GRAND_SLAM,U21MS,85,Qualification,PANG Xue Jie (SGP),FATA Anthony (LBN),PANG Xue Jie
World Tour Qatar Open Doha 2012,2012-02-07,JEAN Lauric,PANG Xue Jie,3,0,"11,11,11|5,9,4",,GRAND_SLAM,U21MS,85,Qualification,JEAN Lauric (BEL),PANG Xue Jie (SGP),JEAN Lauric
World Tour Qatar Open Doha 2012,2012-02-07,CHENG Hsien-Tzu,FARAMARZI Maha,3,0,"11,11,11|5,3,1",,GRAND_SLAM,U21WS,85,Qualification,CHENG Hsien-Tzu (TPE),FARAMARZI Maha (QAT),CHENG Hsien-Tzu
World Tour Qatar Open Doha 2012,2012-02-07,SO Eka,WEHBE Hala,3,0,"11,11,11|1,2,3",,GRAND_SLAM,U21WS,85,Qualification,SO Eka (JPN),WEHBE Hala (LBN),SO Eka
World Tour Qatar Open Doha 2012,2012-02-07,SO Eka,MOHAMED Aia,3,0,"11,11,11|5,1,4",,GRAND_SLAM,U21WS,85,Qualification,SO Eka (JPN),MOHAMED Aia (QAT),SO Eka
World Tour Qatar Open Doha 2012,2012-02-07,MOHAMED Aia,WEHBE Hala,3,0,"11,11,11|7,8,8",,GRAND_SLAM,U21WS,85,Qualification,MOHAMED Aia (QAT),WEHBE Hala (LBN),MOHAMED Aia
World Tour Qatar Open Doha 2012,2012-02-07,LEE Dasom,AL ABRI Noora,3,0,"11,11,11|4,2,3",,GRAND_SLAM,U21WS,85,Qualification,LEE Dasom (KOR),AL ABRI Noora (QAT),LEE Dasom
World Tour Qatar Open Doha 2012,2012-02-07,GUAN Mengyuan,LEE Dasom,3,1,"11,3,11,11|7,11,3,5",,GRAND_SLAM,U21WS,85,Qualification,GUAN Mengyuan (HKG),LEE Dasom (KOR),GUAN Mengyuan
World Tour Qatar Open Doha 2012,2012-02-07,AL ABRI Noora,AL-HAMAD Hissa,3,0,"11,11,11|4,6,9",,GRAND_SLAM,U21WS,85,Qualification,AL ABRI Noora (QAT),AL-HAMAD Hissa (QAT),AL ABRI Noora
World Tour Qatar Open Doha 2012,2012-02-07,GUAN Mengyuan,AL ABRI Noora,3,0,"11,11,11|4,4,0",,GRAND_SLAM,U21WS,85,Qualification,GUAN Mengyuan (HKG),AL ABRI Noora (QAT),GUAN Mengyuan
World Tour Qatar Open Doha 2012,2012-02-07,LEE Dasom,AL-HAMAD Hissa,3,0,"11,11,11|5,3,1",,GRAND_SLAM,U21WS,85,Qualification,LEE Dasom (KOR),AL-HAMAD Hissa (QAT),LEE Dasom
