tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Contender Buenos Aires 2025,2025-07-24,SURAVAJJULA Snehit,BAE Hwan,3,1,"6,11,11,11|11,5,6,5",R32,WTT_CONTENDER,MS,3175,Main Draw,SURAVAJJULA Snehit (IND),BAE Hwan (AUS)
WTT Contender Buenos Aires 2025,2025-07-24,SU Tsz Tung,HUANG Yi-Hua,3,1,"8,11,11,11|11,5,9,5",R32,WTT_CONTENDER,WS,3175,Main Draw,SU Tsz Tung (HKG),HUANG Yi-Hua (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,YOSHIYAMA Ryoichi,BARDET Lilian,3,0,"11,11,11|8,3,9",R32,WTT_CONTENDER,MS,3175,Main Draw,YOSHIYAMA Ryoichi (JPN),BARDET Lilian (FRA)
WTT Contender Buenos Aires 2025,2025-07-24,CHENG I-Ching,CHEN Chi-Shiuan,3,1,"6,11,11,11|11,4,9,2",R32,WTT_CONTENDER,WS,3175,Main Draw,CHENG I-Ching (TPE),CHEN Chi-Shiuan (TPE)
WTT Contender Buenos Aires 2025,2025-07-24,SHAH Manush/CHITALE Diya,SHINOZUKA Hiroto/ODO Satsuki,3,2,"5,11,6,12,11|11,5,11,10,8",R16,WTT_CONTENDER,XD,3175,Main Draw,SHAH Manush/CHITALE Diya (IND),SHINOZUKA Hiroto/ODO Satsuki (JPN)
WTT Contender Buenos Aires 2025,2025-07-24,HARIMOTO Miwa,PAROLA Valentina,3,0,"11,11,11|2,0,2",R32,WTT_CONTENDER,WS,3175,Main Draw,HARIMOTO Miwa (JPN),PAROLA Valentina (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,GOMEZ Gustavo/ORTEGA Daniela,LORENZO Santiago/CODINA Ana,3,2,"11,9,3,11,11|9,11,11,1,5",R16,WTT_CONTENDER,XD,3175,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),LORENZO Santiago/CODINA Ana (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,CALDERANO Hugo/TAKAHASHI Bruna,THAKKAR Manav/GHOSH Swastika,3,2,"4,8,11,13,11|11,11,8,11,9",R16,WTT_CONTENDER,XD,3175,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),THAKKAR Manav/GHOSH Swastika (IND)
WTT Contender Buenos Aires 2025,2025-07-24,DOTI Felipe/TAKAHASHI Giulia,BENTANCOR Martin/PAROLA Valentina,3,0,"11,11,11|7,6,7",R16,WTT_CONTENDER,XD,3175,Main Draw,DOTI Felipe/TAKAHASHI Giulia (BRA),BENTANCOR Martin/PAROLA Valentina (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,DESAI Harmeet/GHORPADE Yashaswini,OLAVE Alfonso/VEGA Sofia,3,1,"11,11,12,11|8,13,10,8",R16,WTT_CONTENDER,XD,3175,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),OLAVE Alfonso/VEGA Sofia (CHI)
WTT Contender Buenos Aires 2025,2025-07-24,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,CIFUENTES Horacio/MOLERO Candela,3,2,"11,11,10,4,11|8,9,12,11,4",R16,WTT_CONTENDER,XD,3175,Main Draw,BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND),CIFUENTES Horacio/MOLERO Candela (ARG)
WTT Contender Buenos Aires 2025,2025-07-24,BURGOS Nicolas/VEGA Paulina,CASTRO Rogelio/BARCENAS Clio,3,1,"11,8,11,11|7,11,6,4",R16,WTT_CONTENDER,XD,3175,Main Draw,BURGOS Nicolas/VEGA Paulina (CHI),CASTRO Rogelio/BARCENAS Clio (MEX)
WTT Contender Buenos Aires 2025,2025-07-24,OH Junsung/NAGASAKI Miyu,FUENTES Leandro/SHAHMURADYAN Mariam,3,0,"11,11,11|8,3,4",R16,WTT_CONTENDER,XD,3175,Main Draw,OH Junsung/NAGASAKI Miyu (KOR/JPN),FUENTES Leandro/SHAHMURADYAN Mariam (ARG)
WTT Contender Buenos Aires 2025,2025-07-25,LIAO Cheng-Ting,DESAI Harmeet,3,0,"11,11,11|8,6,8",R16,WTT_CONTENDER,MS,3175,Main Draw,LIAO Cheng-Ting (TPE),DESAI Harmeet (IND)
WTT Contender Buenos Aires 2025,2025-07-25,CALDERANO Hugo,APOLONIA Tiago,3,1,"10,11,11,11|12,6,6,9",R16,WTT_CONTENDER,MS,3175,Main Draw,CALDERANO Hugo (BRA),APOLONIA Tiago (POR)
WTT Contender Buenos Aires 2025,2025-07-25,ODO Satsuki,ORTEGA Daniela,3,0,"11,11,11|3,3,5",R16,WTT_CONTENDER,WS,3175,Main Draw,ODO Satsuki (JPN),ORTEGA Daniela (CHI)
WTT Contender Buenos Aires 2025,2025-07-25,HARIMOTO Miwa,CHITALE Diya,3,0,"11,11,11|5,5,5",R16,WTT_CONTENDER,WS,3175,Main Draw,HARIMOTO Miwa (JPN),CHITALE Diya (IND)
WTT Contender Buenos Aires 2025,2025-07-25,JAIN Payas/BHATTACHARJEE Ankur,BAE Hwan/BOURRASSAUD Florian,3,1,"8,11,12,11|11,6,10,8",QuarterFinal,WTT_CONTENDER,MD,3175,Main Draw,JAIN Payas/BHATTACHARJEE Ankur (IND),BAE Hwan/BOURRASSAUD Florian (AUS/FRA)
WTT Contender Buenos Aires 2025,2025-07-25,BERTELSMEIER Andre,YOSHIYAMA Ryoichi,3,2,"11,11,5,5,11|8,5,11,11,7",R16,WTT_CONTENDER,MS,3175,Main Draw,BERTELSMEIER Andre (GER),YOSHIYAMA Ryoichi (JPN)
WTT Contender Buenos Aires 2025,2025-07-25,YOKOI Sakura/SATO Hitomi,BARCENAS Clio/REYES Macarena,3,0,"11,11,11|4,7,5",QuarterFinal,WTT_CONTENDER,WD,3175,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),BARCENAS Clio/REYES Macarena (MEX/CHI)
WTT Contender Buenos Aires 2025,2025-07-25,CALDERANO Hugo/TAKAHASHI Bruna,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,3,1,"6,11,11,12|11,5,9,10",SemiFinal,WTT_CONTENDER,XD,3175,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND)
WTT Contender Buenos Aires 2025,2025-07-25,DESAI Harmeet/GHORPADE Yashaswini,GOMEZ Gustavo/ORTEGA Daniela,3,1,"11,9,11,12|7,11,8,10",SemiFinal,WTT_CONTENDER,XD,3175,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),GOMEZ Gustavo/ORTEGA Daniela (CHI)
WTT Contender Buenos Aires 2025,2025-07-25,CIFUENTES Horacio/LORENZO Santiago,DESAI Harmeet/SURAVAJJULA Snehit,3,0,"11,11,11|7,8,8",QuarterFinal,WTT_CONTENDER,MD,3175,Main Draw,CIFUENTES Horacio/LORENZO Santiago (ARG),DESAI Harmeet/SURAVAJJULA Snehit (IND)
WTT Contender Buenos Aires 2025,2025-07-25,UDA Yukiya/YOSHIYAMA Ryoichi,SHAH Manush/THAKKAR Manav,3,1,"11,5,11,11|8,11,9,9",QuarterFinal,WTT_CONTENDER,MD,3175,Main Draw,UDA Yukiya/YOSHIYAMA Ryoichi (JPN),SHAH Manush/THAKKAR Manav (IND)
WTT Contender Buenos Aires 2025,2025-07-25,ORTEGA Daniela/VEGA Paulina,CODINA Ana/MOLERO Candela,3,1,"11,10,11,12|8,12,7,10",QuarterFinal,WTT_CONTENDER,WD,3175,Main Draw,ORTEGA Daniela/VEGA Paulina (CHI),CODINA Ana/MOLERO Candela (ARG)
WTT Contender Buenos Aires 2025,2025-07-25,HUANG Yi-Hua/CHEN Chi-Shiuan,CHENG I-Ching/LI Yu-Jhun,3,0,"11,11,11|7,9,6",QuarterFinal,WTT_CONTENDER,WD,3175,Main Draw,HUANG Yi-Hua/CHEN Chi-Shiuan (TPE),CHENG I-Ching/LI Yu-Jhun (TPE)
WTT Contender Buenos Aires 2025,2025-07-25,SU Tsz Tung,GOMEZ OLIVERA Cristina,3,0,"11,11,11|8,6,3",R16,WTT_CONTENDER,WS,3175,Main Draw,SU Tsz Tung (HKG),GOMEZ OLIVERA Cristina (VEN)
WTT Contender Buenos Aires 2025,2025-07-25,MUKHERJEE Ayhika,SHIRAY Karina,3,0,"11,11,11|5,4,8",R16,WTT_CONTENDER,WS,3175,Main Draw,MUKHERJEE Ayhika (IND),SHIRAY Karina (BRA)
WTT Contender Buenos Aires 2025,2025-07-25,OIKAWA Mizuki,OH Junsung,3,2,"8,10,11,11,11|11,12,5,2,6",R16,WTT_CONTENDER,MS,3175,Main Draw,OIKAWA Mizuki (JPN),OH Junsung (KOR)
WTT Contender Buenos Aires 2025,2025-07-25,WALTHER Ricardo,GOMEZ Gustavo,3,1,"11,10,11,11|9,12,4,9",R16,WTT_CONTENDER,MS,3175,Main Draw,WALTHER Ricardo (GER),GOMEZ Gustavo (CHI)
WTT Contender Buenos Aires 2025,2025-07-25,HAMADA Kazuki/KOBAYASHI Hiromu,GALVANO Nicolas/CASTRO Rogelio,3,0,"11,11,11|8,2,3",QuarterFinal,WTT_CONTENDER,MD,3175,Main Draw,HAMADA Kazuki/KOBAYASHI Hiromu (JPN),GALVANO Nicolas/CASTRO Rogelio (ARG/MEX)
WTT Contender Buenos Aires 2025,2025-07-25,HARIMOTO Miwa/ODO Satsuki,LEE Eunhye/JOO Cheonhui,3,0,"11,11,11|5,7,6",QuarterFinal,WTT_CONTENDER,WD,3175,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),LEE Eunhye/JOO Cheonhui (KOR)
WTT Contender Buenos Aires 2025,2025-07-25,YOKOI Sakura,HUANG Yu-Chiao,3,0,"11,11,11|7,9,6",R16,WTT_CONTENDER,WS,3175,Main Draw,YOKOI Sakura (JPN),HUANG Yu-Chiao (TPE)
WTT Contender Buenos Aires 2025,2025-07-25,SATO Hitomi,ZENG Jian,3,0,"11,11,11|2,2,3",R16,WTT_CONTENDER,WS,3175,Main Draw,SATO Hitomi (JPN),ZENG Jian (SGP)
WTT Contender Buenos Aires 2025,2025-07-25,THAKKAR Manav,STUMPER Kay,3,2,"4,11,11,10,11|11,7,4,12,8",R16,WTT_CONTENDER,MS,3175,Main Draw,THAKKAR Manav (IND),STUMPER Kay (GER)
WTT Contender Buenos Aires 2025,2025-07-25,KIM Taehyun,SURAVAJJULA Snehit,3,2,"4,11,11,6,11|11,7,7,11,9",R16,WTT_CONTENDER,MS,3175,Main Draw,KIM Taehyun (MLT),SURAVAJJULA Snehit (IND)
WTT Contender Buenos Aires 2025,2025-07-25,DESAI Harmeet/GHORPADE Yashaswini,SHAH Manush/CHITALE Diya,3,0,"11,14,11|5,12,8",QuarterFinal,WTT_CONTENDER,XD,3175,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),SHAH Manush/CHITALE Diya (IND)
WTT Contender Buenos Aires 2025,2025-07-25,BHATTACHARJEE Ankur/MUKHERJEE Ayhika,OH Junsung/NAGASAKI Miyu,3,1,"5,11,11,11|11,9,9,8",QuarterFinal,WTT_CONTENDER,XD,3175,Main Draw,BHATTACHARJEE Ankur/MUKHERJEE Ayhika (IND),OH Junsung/NAGASAKI Miyu (KOR/JPN)
WTT Contender Buenos Aires 2025,2025-07-25,GOMEZ Gustavo/ORTEGA Daniela,BURGOS Nicolas/VEGA Paulina,3,1,"11,11,10,11|4,9,12,6",QuarterFinal,WTT_CONTENDER,XD,3175,Main Draw,GOMEZ Gustavo/ORTEGA Daniela (CHI),BURGOS Nicolas/VEGA Paulina (CHI)
WTT Contender Buenos Aires 2025,2025-07-25,CALDERANO Hugo/TAKAHASHI Bruna,DOTI Felipe/TAKAHASHI Giulia,3,0,"11,12,11|6,10,6",QuarterFinal,WTT_CONTENDER,XD,3175,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),DOTI Felipe/TAKAHASHI Giulia (BRA)
WTT Contender Buenos Aires 2025,2025-07-26,JOO Cheonhui,ODO Satsuki,3,1,"11,11,9,11|4,4,11,4",QuarterFinal,WTT_CONTENDER,WS,3175,Main Draw,JOO Cheonhui (KOR),ODO Satsuki (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,CALDERANO Hugo,SHINOZUKA Hiroto,3,0,"11,11,11|5,5,8",SemiFinal,WTT_CONTENDER,MS,3175,Main Draw,CALDERANO Hugo (BRA),SHINOZUKA Hiroto (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,CHENG I-Ching,JOO Cheonhui,3,0,"11,11,11|8,7,9",SemiFinal,WTT_CONTENDER,WS,3175,Main Draw,CHENG I-Ching (TPE),JOO Cheonhui (KOR)
WTT Contender Buenos Aires 2025,2025-07-26,OIKAWA Mizuki,THAKKAR Manav,3,0,"12,11,11|10,5,5",SemiFinal,WTT_CONTENDER,MS,3175,Main Draw,OIKAWA Mizuki (JPN),THAKKAR Manav (IND)
WTT Contender Buenos Aires 2025,2025-07-26,HARIMOTO Miwa,SU Tsz Tung,3,0,"15,11,11|13,6,5",SemiFinal,WTT_CONTENDER,WS,3175,Main Draw,HARIMOTO Miwa (JPN),SU Tsz Tung (HKG)
WTT Contender Buenos Aires 2025,2025-07-26,CALDERANO Hugo/TAKAHASHI Bruna,DESAI Harmeet/GHORPADE Yashaswini,3,0,"17,11,13|15,7,11",Final,WTT_CONTENDER,XD,3175,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),DESAI Harmeet/GHORPADE Yashaswini (IND)
WTT Contender Buenos Aires 2025,2025-07-26,HAMADA Kazuki/KOBAYASHI Hiromu,UDA Yukiya/YOSHIYAMA Ryoichi,3,0,"11,11,11|3,6,6",SemiFinal,WTT_CONTENDER,MD,3175,Main Draw,HAMADA Kazuki/KOBAYASHI Hiromu (JPN),UDA Yukiya/YOSHIYAMA Ryoichi (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,JAIN Payas/BHATTACHARJEE Ankur,CIFUENTES Horacio/LORENZO Santiago,3,0,"12,11,11|10,3,6",SemiFinal,WTT_CONTENDER,MD,3175,Main Draw,JAIN Payas/BHATTACHARJEE Ankur (IND),CIFUENTES Horacio/LORENZO Santiago (ARG)
WTT Contender Buenos Aires 2025,2025-07-26,YOKOI Sakura/SATO Hitomi,HUANG Yi-Hua/CHEN Chi-Shiuan,3,2,"14,10,11,11,11|16,12,5,8,5",SemiFinal,WTT_CONTENDER,WD,3175,Main Draw,YOKOI Sakura/SATO Hitomi (JPN),HUANG Yi-Hua/CHEN Chi-Shiuan (TPE)
WTT Contender Buenos Aires 2025,2025-07-26,HARIMOTO Miwa/ODO Satsuki,ORTEGA Daniela/VEGA Paulina,3,0,"11,11,11|9,6,7",SemiFinal,WTT_CONTENDER,WD,3175,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),ORTEGA Daniela/VEGA Paulina (CHI)
WTT Contender Buenos Aires 2025,2025-07-26,SHINOZUKA Hiroto,WALTHER Ricardo,3,1,"11,11,8,11|9,7,11,8",QuarterFinal,WTT_CONTENDER,MS,3175,Main Draw,SHINOZUKA Hiroto (JPN),WALTHER Ricardo (GER)
WTT Contender Buenos Aires 2025,2025-07-26,THAKKAR Manav,KIM Taehyun,3,0,"11,13,11|6,11,4",QuarterFinal,WTT_CONTENDER,MS,3175,Main Draw,THAKKAR Manav (IND),KIM Taehyun (MLT)
WTT Contender Buenos Aires 2025,2025-07-26,CHENG I-Ching,YOKOI Sakura,3,1,"10,11,11,11|12,2,8,4",QuarterFinal,WTT_CONTENDER,WS,3175,Main Draw,CHENG I-Ching (TPE),YOKOI Sakura (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,CALDERANO Hugo,LIAO Cheng-Ting,3,0,"11,11,11|9,9,7",QuarterFinal,WTT_CONTENDER,MS,3175,Main Draw,CALDERANO Hugo (BRA),LIAO Cheng-Ting (TPE)
WTT Contender Buenos Aires 2025,2025-07-26,HARIMOTO Miwa,SATO Hitomi,3,1,"11,11,6,11|6,6,11,9",QuarterFinal,WTT_CONTENDER,WS,3175,Main Draw,HARIMOTO Miwa (JPN),SATO Hitomi (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,OIKAWA Mizuki,BERTELSMEIER Andre,3,1,"11,9,11,11|7,11,5,5",QuarterFinal,WTT_CONTENDER,MS,3175,Main Draw,OIKAWA Mizuki (JPN),BERTELSMEIER Andre (GER)
WTT Contender Buenos Aires 2025,2025-07-26,SU Tsz Tung,MUKHERJEE Ayhika,3,1,"7,13,11,11|11,11,7,8",QuarterFinal,WTT_CONTENDER,WS,3175,Main Draw,SU Tsz Tung (HKG),MUKHERJEE Ayhika (IND)
WTT Contender Buenos Aires 2025,2025-07-26,SHINOZUKA Hiroto,CIFUENTES Horacio,3,0,"11,11,16|5,8,14",R16,WTT_CONTENDER,MS,3175,Main Draw,SHINOZUKA Hiroto (JPN),CIFUENTES Horacio (ARG)
WTT Contender Buenos Aires 2025,2025-07-26,JOO Cheonhui,NAGASAKI Miyu,3,2,"9,11,13,13,11|11,5,11,15,7",R16,WTT_CONTENDER,WS,3175,Main Draw,JOO Cheonhui (KOR),NAGASAKI Miyu (JPN)
WTT Contender Buenos Aires 2025,2025-07-26,CHENG I-Ching,WATANABE Laura,3,0,"11,11,11|7,4,4",R16,WTT_CONTENDER,WS,3175,Main Draw,CHENG I-Ching (TPE),WATANABE Laura (BRA)
WTT Contender Buenos Aires 2025,2025-07-27,CALDERANO Hugo,OIKAWA Mizuki,4,1,"11,12,10,11,11|5,10,12,7,5",Final,WTT_CONTENDER,MS,3175,Main Draw,CALDERANO Hugo (BRA),OIKAWA Mizuki (JPN)
WTT Contender Buenos Aires 2025,2025-07-27,HARIMOTO Miwa,CHENG I-Ching,4,2,"11,11,6,5,11,11|4,8,11,11,8,4",Final,WTT_CONTENDER,WS,3175,Main Draw,HARIMOTO Miwa (JPN),CHENG I-Ching (TPE)
WTT Contender Buenos Aires 2025,2025-07-27,HAMADA Kazuki/KOBAYASHI Hiromu,JAIN Payas/BHATTACHARJEE Ankur,3,1,"11,11,9,11|5,7,11,9",Final,WTT_CONTENDER,MD,3175,Main Draw,HAMADA Kazuki/KOBAYASHI Hiromu (JPN),JAIN Payas/BHATTACHARJEE Ankur (IND)
WTT Contender Buenos Aires 2025,2025-07-27,HARIMOTO Miwa/ODO Satsuki,YOKOI Sakura/SATO Hitomi,3,2,"11,11,11,9,11|6,6,13,11,9",Final,WTT_CONTENDER,WD,3175,Main Draw,HARIMOTO Miwa/ODO Satsuki (JPN),YOKOI Sakura/SATO Hitomi (JPN)
