tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,MANUEL Domingos,ZORIGT Turbold,3,2,"11,11,10,5,11|6,9,12,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MANUEL Domingos (ANG),ZORIGT Turbold (MGL),MANUEL Domingos
World Team Table Tennis Championships Moscow 2010,2010-05-23,LKHAGVADORJ Altantulga,SEBASTIAO Hermenegildo,3,0,"11,11,11|6,6,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LKHAGVADORJ Altantulga (MGL),SEBASTIAO Hermenegildo (ANG),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Moscow 2010,2010-05-23,TUMURBAATAR Enkhtur,QUIFICA Bernardo,3,2,"11,10,15,9,11|8,12,13,11,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TUMURBAATAR Enkhtur (MGL),QUIFICA Bernardo (ANG),TUMURBAATAR Enkhtur
World Team Table Tennis Championships Moscow 2010,2010-05-23,LKHAGVADORJ Altantulga,MANUEL Domingos,3,1,"11,5,11,11|8,11,6,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LKHAGVADORJ Altantulga (MGL),MANUEL Domingos (ANG),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Moscow 2010,2010-05-23,LKHAGVADORJ Altantulga,MERINO Edilberto,3,0,"11,11,12|9,6,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LKHAGVADORJ Altantulga (MGL),MERINO Edilberto (ESA),LKHAGVADORJ Altantulga
World Team Table Tennis Championships Moscow 2010,2010-05-23,DONADO Josue,ZORIGT Turbold,3,0,"11,11,11|9,6,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DONADO Josue (ESA),ZORIGT Turbold (MGL),DONADO Josue
World Team Table Tennis Championships Moscow 2010,2010-05-23,MEJIA Luis,TUMURBAATAR Enkhtur,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MEJIA Luis (ESA),TUMURBAATAR Enkhtur (MGL),MEJIA Luis
World Team Table Tennis Championships Moscow 2010,2010-05-23,DONADO Josue,LKHAGVADORJ Altantulga,3,1,"11,10,11,11|4,12,6,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DONADO Josue (ESA),LKHAGVADORJ Altantulga (MGL),DONADO Josue
World Team Table Tennis Championships Moscow 2010,2010-05-23,ISMAYILOV Farhad,MANUEL Domingos,3,0,"11,11,11|3,2,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ISMAYILOV Farhad (AZE),MANUEL Domingos (ANG),ISMAYILOV Farhad
World Team Table Tennis Championships Moscow 2010,2010-05-23,JAFAROV Ramil,SEBASTIAO Hermenegildo,3,2,"11,11,8,10,11|9,7,11,12,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JAFAROV Ramil (AZE),SEBASTIAO Hermenegildo (ANG),JAFAROV Ramil
World Team Table Tennis Championships Moscow 2010,2010-05-23,BAYRAMOV Ali,QUIFICA Bernardo,3,2,"11,13,2,11,11|6,15,11,7,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BAYRAMOV Ali (AZE),QUIFICA Bernardo (ANG),BAYRAMOV Ali
World Team Table Tennis Championships Moscow 2010,2010-05-23,ASATRYAN Murad,DONADO Josue,3,2,"13,8,6,11,12|11,11,11,7,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ASATRYAN Murad (ARM),DONADO Josue (ESA),ASATRYAN Murad
World Team Table Tennis Championships Moscow 2010,2010-05-23,GHUKASYAN Mesrop,MERINO Edilberto,3,1,"8,11,12,11|11,8,10,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GHUKASYAN Mesrop (ARM),MERINO Edilberto (ESA),GHUKASYAN Mesrop
World Team Table Tennis Championships Moscow 2010,2010-05-23,DIARYAN Aleksandr,MEJIA Luis,3,0,"11,11,11|7,3,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DIARYAN Aleksandr (ARM),MEJIA Luis (ESA),DIARYAN Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,DANDAL Yamen,ALIYEV Rustam,3,1,"11,12,9,11|7,10,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DANDAL Yamen (SYR),ALIYEV Rustam (AZE),DANDAL Yamen
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOSSLLY Yhya,JAFAROV Ramil,3,1,"9,11,11,11|11,5,7,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOSSLLY Yhya (SYR),JAFAROV Ramil (AZE),MOSSLLY Yhya
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-ZEER Mustafa,BAYRAMOV Ali,3,1,"11,9,11,11|5,11,9,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-ZEER Mustafa (SYR),BAYRAMOV Ali (AZE),AL-ZEER Mustafa
World Team Table Tennis Championships Moscow 2010,2010-05-23,AHMAD Faisal,QUIFICA Bernardo,3,1,"11,12,8,11|5,10,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AHMAD Faisal (UAE),QUIFICA Bernardo (ANG),AHMAD Faisal
World Team Table Tennis Championships Moscow 2010,2010-05-23,OMAR Rashid,SEBASTIAO Hermenegildo,3,0,"11,11,11|7,3,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,OMAR Rashid (UAE),SEBASTIAO Hermenegildo (ANG),OMAR Rashid
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALBAHAR Mohamed,MANUEL Domingos,3,0,"11,12,11|8,10,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALBAHAR Mohamed (UAE),MANUEL Domingos (ANG),ALBAHAR Mohamed
World Team Table Tennis Championships Moscow 2010,2010-05-23,EL BOUBOU Rachid,LKHAGVADORJ Altantulga,3,1,"11,11,11,11|13,6,7,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,EL BOUBOU Rachid (LBN),LKHAGVADORJ Altantulga (MGL),EL BOUBOU Rachid
World Team Table Tennis Championships Moscow 2010,2010-05-23,CHALHOUB Youssef,TUMURBAATAR Enkhtur,3,2,"7,8,11,11,11|11,11,6,8,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CHALHOUB Youssef (LBN),TUMURBAATAR Enkhtur (MGL),CHALHOUB Youssef
World Team Table Tennis Championships Moscow 2010,2010-05-23,ZORIGT Turbold,EL TAWIL Malek,3,2,"10,11,9,11,11|12,6,11,4,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ZORIGT Turbold (MGL),EL TAWIL Malek (LBN),ZORIGT Turbold
World Team Table Tennis Championships Moscow 2010,2010-05-23,EL BOUBOU Rachid,TUMURBAATAR Enkhtur,3,0,"13,11,11|11,5,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,EL BOUBOU Rachid (LBN),TUMURBAATAR Enkhtur (MGL),EL BOUBOU Rachid
World Team Table Tennis Championships Moscow 2010,2010-05-23,DANDAL Yamen,CALVO Allan,3,1,"4,11,11,11|11,8,9,4",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DANDAL Yamen (SYR),CALVO Allan (CRC),DANDAL Yamen
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOSSLLY Yhya,HERRA Steve,3,0,"11,11,11|6,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOSSLLY Yhya (SYR),HERRA Steve (CRC),MOSSLLY Yhya
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-ZEER Mustafa,MARTINEZ Jeison,3,1,"13,11,14,13|11,13,12,11",GROUP,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-ZEER Mustafa (SYR),MARTINEZ Jeison (CRC),AL-ZEER Mustafa
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOSS Francisco,SOMBA Abell,3,2,"7,7,11,11,11|11,11,7,2,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOSS Francisco (BAR),SOMBA Abell (MAW),MOSS Francisco
World Team Table Tennis Championships Moscow 2010,2010-05-23,MASSAH Floriano,BARKER Aaron,3,0,"12,11,14|10,9,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MASSAH Floriano (MAW),BARKER Aaron (BAR),MASSAH Floriano
World Team Table Tennis Championships Moscow 2010,2010-05-23,FARLEY Kevin,CHAIKA Enos,3,0,"11,11,11|5,2,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FARLEY Kevin (BAR),CHAIKA Enos (MAW),FARLEY Kevin
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKER Aaron,SOMBA Abell,3,1,"11,11,9,11|8,8,11,1",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BARKER Aaron (BAR),SOMBA Abell (MAW),BARKER Aaron
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAITI Agon,ABBAS Saleem,3,1,"11,6,14,11|7,11,12,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAITI Agon (MKD),ABBAS Saleem (PAK),SAITI Agon
World Team Table Tennis Championships Moscow 2010,2010-05-23,MLADENOVSKI Filip,QURESHI Asim,3,2,"8,11,13,9,12|11,5,11,11,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MLADENOVSKI Filip (MKD),QURESHI Asim (PAK),MLADENOVSKI Filip
World Team Table Tennis Championships Moscow 2010,2010-05-23,YOUSAF Muhammad,BOGATINOV Sashko,3,1,"11,6,11,11|9,11,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YOUSAF Muhammad (PAK),BOGATINOV Sashko (MKD),YOUSAF Muhammad
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,SAITI Agon,3,0,"11,11,11|7,8,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),SAITI Agon (MKD),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,MLADENOVSKI Filip,ABBAS Saleem,3,1,"11,11,9,11|7,7,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MLADENOVSKI Filip (MKD),ABBAS Saleem (PAK),MLADENOVSKI Filip
World Team Table Tennis Championships Moscow 2010,2010-05-23,BABUNGU Bomboko,AHMEDOV Rashid,3,2,"11,10,9,13,11|4,12,11,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BABUNGU Bomboko (COD),AHMEDOV Rashid (TKM),BABUNGU Bomboko
World Team Table Tennis Championships Moscow 2010,2010-05-23,MUKALA MUTOMBO Alain,MILOVANOV Andrey,3,0,"11,11,11|8,6,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MUKALA MUTOMBO Alain (COD),MILOVANOV Andrey (BLR),MUKALA MUTOMBO Alain
World Team Table Tennis Championships Moscow 2010,2010-05-23,NGOMA Didier,KARSEV Aleksandr,3,2,"8,11,11,14,11|11,3,4,16,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NGOMA Didier (COD),KARSEV Aleksandr (TKM),NGOMA Didier
World Team Table Tennis Championships Moscow 2010,2010-05-23,MARTINEZ Jeison,BAJADA Daniel,3,1,"11,14,13,11|8,12,15,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MARTINEZ Jeison (CRC),BAJADA Daniel (MLT),MARTINEZ Jeison
World Team Table Tennis Championships Moscow 2010,2010-05-23,CALVO Allan,TUFIGNO Claudio,3,0,"11,11,11|4,6,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CALVO Allan (CRC),TUFIGNO Claudio (MLT),CALVO Allan
World Team Table Tennis Championships Moscow 2010,2010-05-23,HERRA Steve,AZZOPARDI Mark,3,2,"11,9,14,8,11|4,11,12,11,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,HERRA Steve (CRC),AZZOPARDI Mark (MLT),HERRA Steve
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALI Omar,MOLINA Mario,3,0,"11,11,11|8,8,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALI Omar (YEM),MOLINA Mario (NCA),ALI Omar
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MAHAQERI Taha,PEREZ Pablo,3,0,"11,11,11|7,9,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MAHAQERI Taha (YEM),PEREZ Pablo (NCA),AL-MAHAQERI Taha
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-QERSHI Wael,MIRANDA Rodolfo,3,1,"13,11,8,11|11,8,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-QERSHI Wael (YEM),MIRANDA Rodolfo (NCA),AL-QERSHI Wael
World Team Table Tennis Championships Moscow 2010,2010-05-23,VANNUCCI Marco,LANGLOIS Adam,3,0,"11,12,11|9,10,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VANNUCCI Marco (SMR),LANGLOIS Adam (GGY),VANNUCCI Marco
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,BERARDI Mattia,3,1,"11,8,11,11|8,11,3,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),BERARDI Mattia (SMR),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,TENTONI Riccardo,HAINSWORTH Paul,3,0,"11,11,11|5,6,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TENTONI Riccardo (SMR),HAINSWORTH Paul (GGY),TENTONI Riccardo
World Team Table Tennis Championships Moscow 2010,2010-05-23,VANNUCCI Marco,DODD Garry,3,2,"11,5,5,11,11|8,11,11,7,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VANNUCCI Marco (SMR),DODD Garry (GGY),VANNUCCI Marco
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,PHATHAPHONE Thavisack,3,0,"11,11,11|4,5,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),PHATHAPHONE Thavisack (LAO),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,GUDMUNDSSON Dadi Freyr,XAYKAOTHO Khouanechay,3,0,"11,11,11|8,7,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GUDMUNDSSON Dadi Freyr (ISL),XAYKAOTHO Khouanechay (LAO),GUDMUNDSSON Dadi Freyr
World Team Table Tennis Championships Moscow 2010,2010-05-23,KHUNLADSUVANNAVONG Chansamone,MAGNUSSON Magnus K,3,1,"8,11,11,11|11,5,6,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),MAGNUSSON Magnus K (ISL),KHUNLADSUVANNAVONG Chansamone
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,XAYKAOTHO Khouanechay,3,0,"11,11,11|2,3,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),XAYKAOTHO Khouanechay (LAO),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,GASCOYNE Craig,JABER Lutfi,3,0,"14,11,11|12,9,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GASCOYNE Craig (JEY),JABER Lutfi (JOR),GASCOYNE Craig
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABO YAMAN Zaid,BAND Joshua,3,1,"11,11,11,11|7,13,7,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABO YAMAN Zaid (JOR),BAND Joshua (JEY),ABO YAMAN Zaid
World Team Table Tennis Championships Moscow 2010,2010-05-23,SADAQA Rida,WALKER Luke,3,2,"11,11,8,10,11|5,6,11,12,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SADAQA Rida (JOR),WALKER Luke (JEY),SADAQA Rida
World Team Table Tennis Championships Moscow 2010,2010-05-23,GASCOYNE Craig,ABO YAMAN Zaid,3,2,"6,11,11,8,14|11,2,8,11,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GASCOYNE Craig (JEY),ABO YAMAN Zaid (JOR),GASCOYNE Craig
World Team Table Tennis Championships Moscow 2010,2010-05-23,JABER Lutfi,BAND Joshua,3,0,"11,11,11|8,4,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JABER Lutfi (JOR),BAND Joshua (JEY),JABER Lutfi
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAIDOV Inom,MAKOLLI Milot,3,0,"11,11,11|9,3,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAIDOV Inom (TJK),MAKOLLI Milot (KOS),SAIDOV Inom
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,YAKHIAEV Akbarbek,3,2,"11,10,11,6,11|6,12,4,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),YAKHIAEV Akbarbek (TJK),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,SOLIBOEV Khurshed,CITAKU Linor,3,0,"11,11,11|5,5,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SOLIBOEV Khurshed (TJK),CITAKU Linor (KOS),SOLIBOEV Khurshed
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,SAIDOV Inom,3,0,"11,11,17|7,5,15",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),SAIDOV Inom (TJK),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,YAKHIAEV Akbarbek,MAKOLLI Milot,3,2,"6,6,11,11,11|11,11,9,6,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YAKHIAEV Akbarbek (TJK),MAKOLLI Milot (KOS),YAKHIAEV Akbarbek
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAKOTOARISOA Tahiriniaina,TUFA Jonuz,3,0,"11,11,11|8,9,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RAKOTOARISOA Tahiriniaina (MAD),TUFA Jonuz (ALB),RAKOTOARISOA Tahiriniaina
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAZAFIMAMONJY Nicolas,DOGJANI Sokol,3,0,"11,12,11|3,10,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RAZAFIMAMONJY Nicolas (MAD),DOGJANI Sokol (ALB),RAZAFIMAMONJY Nicolas
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAZAFINDRALAMBO Zo,DOGJANI Astrit,3,0,"11,11,11|8,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RAZAFINDRALAMBO Zo (MAD),DOGJANI Astrit (ALB),RAZAFINDRALAMBO Zo
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHED Osama,MOSS Francisco,3,0,"11,11,11|9,8,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHED Osama (SUD),MOSS Francisco (BAR),MOHED Osama
World Team Table Tennis Championships Moscow 2010,2010-05-23,FARLEY Kevin,SULIMAN Mozaml,3,0,"11,11,11|5,9,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FARLEY Kevin (BAR),SULIMAN Mozaml (SUD),FARLEY Kevin
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKER Aaron,HUSSIN Abdelgadir,3,0,"11,11,11|8,9,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BARKER Aaron (BAR),HUSSIN Abdelgadir (SUD),BARKER Aaron
World Team Table Tennis Championships Moscow 2010,2010-05-23,FARLEY Kevin,MOHED Osama,3,1,"8,11,11,11|11,8,6,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FARLEY Kevin (BAR),MOHED Osama (SUD),FARLEY Kevin
World Team Table Tennis Championships Moscow 2010,2010-05-23,JABER Lutfi,SOLIBOEV Khurshed,3,1,"11,11,9,11|3,8,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,JABER Lutfi (JOR),SOLIBOEV Khurshed (TJK),JABER Lutfi
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABO YAMAN Zaid,SAIDOV Inom,3,1,"11,11,9,11|7,6,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABO YAMAN Zaid (JOR),SAIDOV Inom (TJK),ABO YAMAN Zaid
World Team Table Tennis Championships Moscow 2010,2010-05-23,SADAQA Rida,YAKHYAEV Miryakhyo,3,0,"11,11,11|9,9,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SADAQA Rida (JOR),YAKHYAEV Miryakhyo (TJK),SADAQA Rida
World Team Table Tennis Championships Moscow 2010,2010-05-23,BABUNGU Bomboko,MLADENOVSKI Filip,3,0,"11,11,11|6,5,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BABUNGU Bomboko (COD),MLADENOVSKI Filip (MKD),BABUNGU Bomboko
World Team Table Tennis Championships Moscow 2010,2010-05-23,MUKALA MUTOMBO Alain,SAITI Agon,3,1,"11,6,13,11|9,11,11,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MUKALA MUTOMBO Alain (COD),SAITI Agon (MKD),MUKALA MUTOMBO Alain
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOLA Christian,BOGATINOV Sashko,3,1,"6,11,12,14|11,5,10,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOLA Christian (COD),BOGATINOV Sashko (MKD),BOLA Christian
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-QERSHI Wael,CALVO Allan,3,1,"11,11,11,11|7,13,5,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-QERSHI Wael (YEM),CALVO Allan (CRC),AL-QERSHI Wael
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALI Omar,HERRA Steve,3,0,"11,12,11|3,10,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALI Omar (YEM),HERRA Steve (CRC),ALI Omar
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MAHAQERI Taha,MARTINEZ Jeison,3,1,"11,9,12,11|9,11,10,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MAHAQERI Taha (YEM),MARTINEZ Jeison (CRC),AL-MAHAQERI Taha
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,BERARDI Mattia,3,0,"11,11,11|2,6,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),BERARDI Mattia (SMR),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,VANNUCCI Marco,MAGNUSSON Magnus K,3,0,"11,11,11|5,3,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,VANNUCCI Marco (SMR),MAGNUSSON Magnus K (ISL),VANNUCCI Marco
World Team Table Tennis Championships Moscow 2010,2010-05-23,TENTONI Riccardo,GUDMUNDSSON Dadi Freyr,3,1,"11,9,11,11|6,11,3,1",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,TENTONI Riccardo (SMR),GUDMUNDSSON Dadi Freyr (ISL),TENTONI Riccardo
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,VANNUCCI Marco,3,0,"11,12,13|7,10,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),VANNUCCI Marco (SMR),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,BERARDI Mattia,MAGNUSSON Magnus K,3,2,"7,11,8,11,11|11,8,11,8,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BERARDI Mattia (SMR),MAGNUSSON Magnus K (ISL),BERARDI Mattia
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,WALKER Luke,3,0,"11,11,11|2,6,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),WALKER Luke (JEY),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,GASCOYNE Craig,MAKOLLI Milot,3,0,"11,11,11|7,5,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GASCOYNE Craig (JEY),MAKOLLI Milot (KOS),GASCOYNE Craig
World Team Table Tennis Championships Moscow 2010,2010-05-23,PRESTRESHI Ylli,CASSIN Scott,3,0,"11,12,11|9,10,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PRESTRESHI Ylli (KOS),CASSIN Scott (JEY),PRESTRESHI Ylli
World Team Table Tennis Championships Moscow 2010,2010-05-23,GASCOYNE Craig,ADEMAJ Rrahman,3,1,"3,11,11,12|11,5,9,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GASCOYNE Craig (JEY),ADEMAJ Rrahman (KOS),GASCOYNE Craig
World Team Table Tennis Championships Moscow 2010,2010-05-23,MAKOLLI Milot,WALKER Luke,3,0,"11,11,11|6,4,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MAKOLLI Milot (KOS),WALKER Luke (JEY),MAKOLLI Milot
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,KARSEV Aleksandr,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),KARSEV Aleksandr (TKM),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,YOUSAF Muhammad,AHMEDOV Rashid,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,YOUSAF Muhammad (PAK),AHMEDOV Rashid (TKM),YOUSAF Muhammad
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABBAS Saleem,MILOVANOV Andrey,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABBAS Saleem (PAK),MILOVANOV Andrey (BLR),ABBAS Saleem
World Team Table Tennis Championships Moscow 2010,2010-05-23,BAJADA Daniel,MIRANDA Rodolfo,3,0,"12,11,11|10,4,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BAJADA Daniel (MLT),MIRANDA Rodolfo (NCA),BAJADA Daniel
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOLINA Mario,AZZOPARDI Mark,3,2,"8,13,11,9,11|11,11,4,11,1",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOLINA Mario (NCA),AZZOPARDI Mark (MLT),MOLINA Mario
World Team Table Tennis Championships Moscow 2010,2010-05-23,PEREZ Pablo,TUFIGNO Claudio,3,1,"11,11,10,11|8,6,12,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PEREZ Pablo (NCA),TUFIGNO Claudio (MLT),PEREZ Pablo
World Team Table Tennis Championships Moscow 2010,2010-05-23,MIRANDA Rodolfo,AZZOPARDI Mark,3,2,"9,11,8,11,12|11,7,11,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MIRANDA Rodolfo (NCA),AZZOPARDI Mark (MLT),MIRANDA Rodolfo
World Team Table Tennis Championships Moscow 2010,2010-05-23,KHUNLADSUVANNAVONG Chansamone,LANGLOIS Adam,3,0,"11,11,11|4,4,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),LANGLOIS Adam (GGY),KHUNLADSUVANNAVONG Chansamone
