tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Korean Open Pyeong Chang 2004,2004-05-20,KIM Bokrae/KIM Kyungah,HIURA Reiko/KISHIDA Satoko,4,0,"11,11,12,11|4,6,10,7",R16,GRAND_SLAM,WD,1679,Main Draw,KIM Bokrae (KOR) / KIM Kyungah (KOR),HIURA Reiko (JPN) / KISHIDA Satoko (JPN),KIM Bokrae
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan/ZHANG Yining,FUKUHARA Ai/KONISHI An,4,1,"11,11,11,8,11|8,6,5,11,5",R16,GRAND_SLAM,WD,1679,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),FUKUHARA Ai (JPN) / KONISHI An (JPN),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,LAU Sui Fei/LIN Ling,JEE Minhyung/YOON Jihye,4,3,"15,11,13,12,6,11,13|17,8,11,14,11,8,11",R16,GRAND_SLAM,WD,1679,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),JEE Minhyung (AUS) / YOON Jihye (KOR),LAU Sui Fei
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunsil/SUK Eunmi,SHIOSAKI Yuka/TASEI Mikie,4,0,"11,11,11,12|7,3,7,10",R16,GRAND_SLAM,WD,1679,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),LEE Eunsil
Korean Open Pyeong Chang 2004,2004-05-20,LEE Eunsil/SUK Eunmi,FUJINUMA Ai/UMEMURA Aya,4,3,"11,11,11,8,2,9,11|5,7,8,11,11,11,4",QF,GRAND_SLAM,WD,1679,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),FUJINUMA Ai (JPN) / UMEMURA Aya (JPN),LEE Eunsil
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan/ZHANG Yining,KIM Bokrae/KIM Kyungah,4,0,"11,11,14,11|6,7,12,9",QF,GRAND_SLAM,WD,1679,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),KIM Bokrae (KOR) / KIM Kyungah (KOR),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,WANG Nan/ZHANG Yining,LEE Eunsil/SUK Eunmi,4,1,"11,11,10,11,12|8,6,12,7,10",SF,GRAND_SLAM,WD,1679,Main Draw,WANG Nan (CHN) / ZHANG Yining (CHN),LEE Eunsil (KOR) / SUK Eunmi (KOR),WANG Nan
Korean Open Pyeong Chang 2004,2004-05-20,SHIOSAKI Yuka/TASEI Mikie,PARK Seonghye/SHIM Serom,3,2,"11,5,11,6,11|6,11,6,11,6",QR16,GRAND_SLAM,WD,1679,Qualification,SHIOSAKI Yuka (JPN) / TASEI Mikie (JPN),PARK Seonghye (KOR) / SHIM Serom (KOR),SHIOSAKI Yuka
Korean Open Pyeong Chang 2004,2004-05-20,GAO Jun/SCHALL Elke,JUN Hyunsil/LEE Eunhee,3,2,"12,11,7,4,11|10,9,11,11,3",QR16,GRAND_SLAM,WD,1679,Qualification,GAO Jun (USA) / SCHALL Elke (GER),JUN Hyunsil (KOR) / LEE Eunhee (KOR),GAO Jun
Korean Open Pyeong Chang 2004,2004-05-20,KRAVCHENKO Marina/PAVLOVICH Veronika,PING Whitney/RATHER Jasna,3,0,"12,11,11|10,8,8",QR16,GRAND_SLAM,WD,1679,Qualification,KRAVCHENKO Marina (ISR) / PAVLOVICH Veronika (BLR),PING Whitney (USA) / RATHER Jasna (USA),KRAVCHENKO Marina
