tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
KUWAIT Open Kuwait City 2006,2006-02-21,MA Wenge,JOVER Sebastien,4,2,"11,8,12,11,10,13|3,11,10,8,12,11",QR2,GRAND_SLAM,MS,1770,Qualification,MA Wenge (CHN),JOVER Sebastien (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,KEINATH Thomas,JOVER Sebastien,4,3,"11,10,11,6,10,11,11|5,12,6,11,12,6,4",3,GRAND_SLAM,MS,1770,Qualification,KEINATH Thomas (SVK),JOVER Sebastien (FRA)
KUWAIT Open Kuwait City 2006,2006-02-21,MA Wenge,GACINA Andrej,4,1,"11,11,11,8,11|8,6,3,11,3",QR4,GRAND_SLAM,MS,1770,Qualification,MA Wenge (CHN),GACINA Andrej (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,KEINATH Thomas,MA Wenge,4,3,"12,11,11,6,5,2,11|10,4,8,11,11,11,3",5,GRAND_SLAM,MS,1770,Qualification,KEINATH Thomas (SVK),MA Wenge (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,JOVER Sebastien,GACINA Andrej,4,2,"9,14,11,12,11,11|11,16,8,10,9,4",6,GRAND_SLAM,MS,1770,Qualification,JOVER Sebastien (FRA),GACINA Andrej (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,HOYAMA Hugo,AL SAMHOURY Tarek,4,0,"11,11,11,11|1,7,7,7",QR2,GRAND_SLAM,MS,1770,Qualification,HOYAMA Hugo (BRA),AL SAMHOURY Tarek (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,BOBOCICA Mihai,AL SAMHOURY Tarek,4,0,"11,11,11,11|5,6,9,7",QR4,GRAND_SLAM,MS,1770,Qualification,BOBOCICA Mihai (ITA),AL SAMHOURY Tarek (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,HOYAMA Hugo,BOBOCICA Mihai,4,1,"12,11,5,12,11|10,9,11,10,9",6,GRAND_SLAM,MS,1770,Qualification,HOYAMA Hugo (BRA),BOBOCICA Mihai (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,AXELQVIST Johan,AL-KANDRI Ali,4,0,"11,11,11,11|9,8,2,2",QR2,GRAND_SLAM,MS,1770,Qualification,AXELQVIST Johan (SWE),AL-KANDRI Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,AXELQVIST Johan,SAIVE Philippe,4,3,"12,11,7,9,12,9,11|10,8,11,11,10,11,8",3,GRAND_SLAM,MS,1770,Qualification,AXELQVIST Johan (SWE),SAIVE Philippe (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,SAIVE Philippe,AL-KANDRI Ali,4,0,"11,11,11,12|3,7,8,10",5,GRAND_SLAM,MS,1770,Qualification,SAIVE Philippe (BEL),AL-KANDRI Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GERELL Par,TSE Ka Chun,4,1,"11,10,11,11,11|9,12,8,6,5",,GRAND_SLAM,MS,1770,Qualification,GERELL Par (SWE),TSE Ka Chun (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,MONTEIRO Thiago,ALEM Mansor,4,0,"11,11,11,11|2,9,7,7",QR2,GRAND_SLAM,MS,1770,Qualification,MONTEIRO Thiago (BRA),ALEM Mansor (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,GERELL Par,MONTEIRO Thiago,4,1,"11,11,11,7,11|9,7,8,11,8",3,GRAND_SLAM,MS,1770,Qualification,GERELL Par (SWE),MONTEIRO Thiago (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,TSE Ka Chun,ALEM Mansor,4,0,"11,12,11,11|2,10,2,8",QR4,GRAND_SLAM,MS,1770,Qualification,TSE Ka Chun (HKG),ALEM Mansor (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,GERELL Par,ALEM Mansor,4,0,"11,11,11,11|6,8,5,3",5,GRAND_SLAM,MS,1770,Qualification,GERELL Par (SWE),ALEM Mansor (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,MONTEIRO Thiago,TSE Ka Chun,4,1,"7,11,11,11,11|11,3,8,7,6",6,GRAND_SLAM,MS,1770,Qualification,MONTEIRO Thiago (BRA),TSE Ka Chun (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,FILIMON Andrei,VENTURA DOS ANJOS Bruno,4,0,"11,11,11,11|6,7,7,5",,GRAND_SLAM,MS,1770,Qualification,FILIMON Andrei (ROU),VENTURA DOS ANJOS Bruno (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,SALEH Ahmed,AL-JADAI Naif,4,0,"11,13,11,11|9,11,7,9",QR2,GRAND_SLAM,MS,1770,Qualification,SALEH Ahmed (EGY),AL-JADAI Naif (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,SALEH Ahmed,FILIMON Andrei,4,2,"6,11,6,12,11,11|11,6,11,10,5,9",3,GRAND_SLAM,MS,1770,Qualification,SALEH Ahmed (EGY),FILIMON Andrei (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,AL-JADAI Naif,VENTURA DOS ANJOS Bruno,4,3,"8,14,11,9,3,11,11|11,12,7,11,11,3,9",QR4,GRAND_SLAM,MS,1770,Qualification,AL-JADAI Naif (KSA),VENTURA DOS ANJOS Bruno (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,FILIMON Andrei,AL-JADAI Naif,4,0,"11,14,11,11|4,12,7,4",5,GRAND_SLAM,MS,1770,Qualification,FILIMON Andrei (ROU),AL-JADAI Naif (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,SALEH Ahmed,VENTURA DOS ANJOS Bruno,4,2,"6,11,12,11,11,11|11,7,14,5,9,3",6,GRAND_SLAM,MS,1770,Qualification,SALEH Ahmed (EGY),VENTURA DOS ANJOS Bruno (BRA)
KUWAIT Open Kuwait City 2006,2006-02-21,MONDELLO Massimiliano,MAECK Anthony,4,0,"11,11,11,11|5,9,5,6",,GRAND_SLAM,MS,1770,Qualification,MONDELLO Massimiliano (ITA),MAECK Anthony (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,MAECK Anthony,AL-HARBI Khaled,4,0,"11,11,11,11|5,5,2,7",QR4,GRAND_SLAM,MS,1770,Qualification,MAECK Anthony (BEL),AL-HARBI Khaled (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,MONDELLO Massimiliano,AL-HARBI Khaled,4,2,"10,11,14,11,5,14|12,9,12,7,11,12",5,GRAND_SLAM,MS,1770,Qualification,MONDELLO Massimiliano (ITA),AL-HARBI Khaled (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,ZUBCIC Tomislav,AL-HASAN Ibrahem,3,0,"11,11,11|4,5,6",,GRAND_SLAM,U21MS,1770,Qualification,ZUBCIC Tomislav (CRO),AL-HASAN Ibrahem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,BOBOCICA Mihai,AL-KANDRI Issa,3,0,"11,11,11|2,7,3",QR2,GRAND_SLAM,U21MS,1770,Qualification,BOBOCICA Mihai (ITA),AL-KANDRI Issa (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,BOBOCICA Mihai,ZUBCIC Tomislav,3,1,"9,11,11,11|11,9,7,7",3,GRAND_SLAM,U21MS,1770,Qualification,BOBOCICA Mihai (ITA),ZUBCIC Tomislav (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,AL-HASAN Ibrahem,AL-KANDRI Issa,3,0,"11,11,11|6,4,6",QR4,GRAND_SLAM,U21MS,1770,Qualification,AL-HASAN Ibrahem (KUW),AL-KANDRI Issa (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ZUBCIC Tomislav,AL-KANDRI Issa,3,1,"11,9,11,11|7,11,2,3",5,GRAND_SLAM,U21MS,1770,Qualification,ZUBCIC Tomislav (CRO),AL-KANDRI Issa (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,AL-HASAN Ibrahem,BOBOCICA Mihai,3,1,"11,2,11,11|8,11,9,8",6,GRAND_SLAM,U21MS,1770,Qualification,AL-HASAN Ibrahem (KUW),BOBOCICA Mihai (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,GRIGOREV Artur,TSE Ka Chun,3,2,"11,9,11,10,11|8,11,7,12,4",,GRAND_SLAM,U21MS,1770,Qualification,GRIGOREV Artur (RUS),TSE Ka Chun (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,GACINA Andrej,AL-BAGHLI Meshari,3,0,"11,11,11|2,6,4",QR2,GRAND_SLAM,U21MS,1770,Qualification,GACINA Andrej (CRO),AL-BAGHLI Meshari (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GRIGOREV Artur,GACINA Andrej,3,1,"11,11,5,11|9,8,11,5",3,GRAND_SLAM,U21MS,1770,Qualification,GRIGOREV Artur (RUS),GACINA Andrej (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,TSE Ka Chun,AL-BAGHLI Meshari,3,0,"11,11,12|9,6,10",QR4,GRAND_SLAM,U21MS,1770,Qualification,TSE Ka Chun (HKG),AL-BAGHLI Meshari (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GRIGOREV Artur,AL-BAGHLI Meshari,3,0,"11,11,11|8,7,6",5,GRAND_SLAM,U21MS,1770,Qualification,GRIGOREV Artur (RUS),AL-BAGHLI Meshari (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GACINA Andrej,TSE Ka Chun,3,1,"11,12,11,11|6,10,13,2",6,GRAND_SLAM,U21MS,1770,Qualification,GACINA Andrej (CRO),TSE Ka Chun (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,TSUBOI Gustavo,ALEM Mansor,3,1,"9,11,11,11|11,7,6,7",,GRAND_SLAM,U21MS,1770,Qualification,TSUBOI Gustavo (BRA),ALEM Mansor (KSA)
KUWAIT Open Kuwait City 2006,2006-02-21,AL-BAHRANI Husain,ALSAIDI Salem,3,1,"11,11,12,11|3,13,10,2",QR2,GRAND_SLAM,U21MS,1770,Qualification,AL-BAHRANI Husain (KUW),ALSAIDI Salem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,TSUBOI Gustavo,ALSAIDI Salem,3,0,"11,11,11|3,4,5",3,GRAND_SLAM,U21MS,1770,Qualification,TSUBOI Gustavo (BRA),ALSAIDI Salem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ALEM Mansor,AL-BAHRANI Husain,3,1,"8,16,11,11|11,14,6,5",QR4,GRAND_SLAM,U21MS,1770,Qualification,ALEM Mansor (KSA),AL-BAHRANI Husain (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,TSUBOI Gustavo,AL-BAHRANI Husain,3,0,"11,11,12|6,3,10",5,GRAND_SLAM,U21MS,1770,Qualification,TSUBOI Gustavo (BRA),AL-BAHRANI Husain (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ALEM Mansor,ALSAIDI Salem,3,1,"1,11,11,11|11,6,9,4",6,GRAND_SLAM,U21MS,1770,Qualification,ALEM Mansor (KSA),ALSAIDI Salem (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,VOSTES Yannick,ASHOOR Mohammed,3,0,"11,11,11|8,3,9",,GRAND_SLAM,U21MS,1770,Qualification,VOSTES Yannick (BEL),ASHOOR Mohammed (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GAVLAS Antonin,EIDAN Ali,3,0,"11,11,11|4,2,8",QR2,GRAND_SLAM,U21MS,1770,Qualification,GAVLAS Antonin (CZE),EIDAN Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GAVLAS Antonin,VOSTES Yannick,3,0,"15,11,11|13,6,8",3,GRAND_SLAM,U21MS,1770,Qualification,GAVLAS Antonin (CZE),VOSTES Yannick (BEL)
KUWAIT Open Kuwait City 2006,2006-02-21,EIDAN Ali,ASHOOR Mohammed,3,0,"11,11,12|9,9,10",QR4,GRAND_SLAM,U21MS,1770,Qualification,EIDAN Ali (KUW),ASHOOR Mohammed (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,VOSTES Yannick,EIDAN Ali,3,0,"11,11,11|3,6,2",5,GRAND_SLAM,U21MS,1770,Qualification,VOSTES Yannick (BEL),EIDAN Ali (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,GAVLAS Antonin,ASHOOR Mohammed,3,0,"11,11,12|8,6,10",6,GRAND_SLAM,U21MS,1770,Qualification,GAVLAS Antonin (CZE),ASHOOR Mohammed (KUW)
KUWAIT Open Kuwait City 2006,2006-02-21,ZHANG Yining,KONISHI An,4,0,"11,11,11,12|2,6,1,10",R32,GRAND_SLAM,WS,1770,Main Draw,ZHANG Yining (CHN),KONISHI An (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Huajun,LOVAS Petra,4,3,"9,11,14,10,8,11,12|11,9,12,12,11,2,10",R32,GRAND_SLAM,WS,1770,Main Draw,JIANG Huajun (HKG),LOVAS Petra (HUN)
KUWAIT Open Kuwait City 2006,2006-02-21,TAN Wenling,ZHANG Rui,4,2,"5,11,11,9,11,11|11,7,8,11,9,7",R32,GRAND_SLAM,WS,1770,Main Draw,TAN Wenling (ITA),ZHANG Rui (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,BOROS Tamara,LANG Kristin,4,1,"11,11,11,14,11|9,9,8,16,8",R32,GRAND_SLAM,WS,1770,Main Draw,BOROS Tamara (CRO),LANG Kristin (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan,LI Qiangbing,4,1,"11,11,5,11,11|9,7,11,5,4",R32,GRAND_SLAM,WS,1770,Main Draw,WANG Nan (CHN),LI Qiangbing (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,LAU Sui Fei,WU Jiaduo,4,2,"11,11,8,11,9,11|5,8,11,4,11,7",R32,GRAND_SLAM,WS,1770,Main Draw,LAU Sui Fei (HKG),WU Jiaduo (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,HIURA Reiko,LIU Jia,4,3,"11,12,7,11,4,7,16|8,10,11,3,11,11,14",R32,GRAND_SLAM,WS,1770,Main Draw,HIURA Reiko (JPN),LIU Jia (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yan (1982),HEINE Veronika,4,0,"11,11,11,11|3,5,4,8",R32,GRAND_SLAM,WS,1770,Main Draw,GUO Yan (1982) (CHN),HEINE Veronika (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,TIE Yana,STEFANOVA Nikoleta,4,0,"11,11,11,11|4,5,5,8",R32,GRAND_SLAM,WS,1770,Main Draw,TIE Yana (HKG),STEFANOVA Nikoleta (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,STEFF Mihaela,ETSUZAKI Ayumi,4,2,"11,3,11,11,5,11|8,11,6,8,11,1",R32,GRAND_SLAM,WS,1770,Main Draw,STEFF Mihaela (ROU),ETSUZAKI Ayumi (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,HIRANO Sayaka,SCHALL Elke,4,2,"11,11,11,11,6,11|2,6,13,8,11,5",R32,GRAND_SLAM,WS,1770,Main Draw,HIRANO Sayaka (JPN),SCHALL Elke (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,KANAZAWA Saki,LIN Ling,4,3,"11,11,11,8,4,8,11|5,9,9,11,11,11,9",R32,GRAND_SLAM,WS,1770,Main Draw,KANAZAWA Saki (JPN),LIN Ling (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,CAO Zhen,NEGRISOLI Laura,4,1,"11,11,11,12,11|3,7,4,14,8",R32,GRAND_SLAM,WS,1770,Main Draw,CAO Zhen (CHN),NEGRISOLI Laura (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Xiaoxia,FUJINUMA Ai,4,0,"13,11,11,11|11,9,7,5",R32,GRAND_SLAM,WS,1770,Main Draw,LI Xiaoxia (CHN),FUJINUMA Ai (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,STRUSE Nicole,GANINA Svetlana,4,3,"11,10,11,3,11,6,11|3,12,8,11,3,11,7",R32,GRAND_SLAM,WS,1770,Main Draw,STRUSE Nicole (GER),GANINA Svetlana (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue,YU Kwok See,4,1,"11,11,11,10,11|5,3,6,12,7",R32,GRAND_SLAM,WS,1770,Main Draw,GUO Yue (CHN),YU Kwok See (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Huajun,ZHANG Yining,4,2,"11,11,14,9,7,11|4,6,12,11,11,4",R16,GRAND_SLAM,WS,1770,Main Draw,JIANG Huajun (HKG),ZHANG Yining (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,TAN Wenling,BOROS Tamara,4,2,"13,11,5,11,1,11|11,8,11,9,11,3",R16,GRAND_SLAM,WS,1770,Main Draw,TAN Wenling (ITA),BOROS Tamara (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,WANG Nan,LAU Sui Fei,4,0,"11,11,11,11|5,9,3,9",R16,GRAND_SLAM,WS,1770,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yan (1982),HIURA Reiko,4,3,"11,11,7,12,9,7,11|4,5,11,10,11,11,7",R16,GRAND_SLAM,WS,1770,Main Draw,GUO Yan (1982) (CHN),HIURA Reiko (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,STEFF Mihaela,TIE Yana,4,3,"8,7,6,11,12,11,11|11,11,11,7,10,4,4",R16,GRAND_SLAM,WS,1770,Main Draw,STEFF Mihaela (ROU),TIE Yana (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,HIRANO Sayaka,KANAZAWA Saki,4,1,"11,4,11,11,11|2,11,7,8,8",R16,GRAND_SLAM,WS,1770,Main Draw,HIRANO Sayaka (JPN),KANAZAWA Saki (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Xiaoxia,CAO Zhen,4,1,"11,7,11,11,11|4,11,6,9,6",R16,GRAND_SLAM,WS,1770,Main Draw,LI Xiaoxia (CHN),CAO Zhen (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue,STRUSE Nicole,4,0,"11,11,11,11|8,8,3,6",R16,GRAND_SLAM,WS,1770,Main Draw,GUO Yue (CHN),STRUSE Nicole (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Huajun,TAN Wenling,4,0,"11,11,11,11|4,8,5,3",QuarterFinal,GRAND_SLAM,WS,1770,Main Draw,JIANG Huajun (HKG),TAN Wenling (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yan (1982),WANG Nan,4,3,"11,8,8,11,10,11,11|9,11,11,7,12,8,5",QuarterFinal,GRAND_SLAM,WS,1770,Main Draw,GUO Yan (1982) (CHN),WANG Nan (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,HIRANO Sayaka,STEFF Mihaela,4,3,"11,11,9,11,8,4,13|7,6,11,8,11,11,11",QuarterFinal,GRAND_SLAM,WS,1770,Main Draw,HIRANO Sayaka (JPN),STEFF Mihaela (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue,LI Xiaoxia,4,2,"11,5,11,11,7,11|8,11,5,4,11,8",QuarterFinal,GRAND_SLAM,WS,1770,Main Draw,GUO Yue (CHN),LI Xiaoxia (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Huajun,GUO Yan (1982),4,3,"7,11,8,11,5,12,11|11,8,11,5,11,10,3",SemiFinal,GRAND_SLAM,WS,1770,Main Draw,JIANG Huajun (HKG),GUO Yan (1982) (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,GUO Yue,HIRANO Sayaka,4,1,"11,11,11,3,11|4,7,5,11,7",SemiFinal,GRAND_SLAM,WS,1770,Main Draw,GUO Yue (CHN),HIRANO Sayaka (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,JIANG Huajun,GUO Yue,4,2,"11,11,9,11,11,11|9,6,11,13,7,3",Final,GRAND_SLAM,WS,1770,Main Draw,JIANG Huajun (HKG),GUO Yue (CHN)
KUWAIT Open Kuwait City 2006,2006-02-21,LOVAS Petra,KANAZAWA Saki,4,2,"12,11,11,9,7,11|10,9,8,11,11,7",,GRAND_SLAM,WS,1770,Qualification,LOVAS Petra (HUN),KANAZAWA Saki (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,KANAZAWA Saki,ROBERTSON Laura,4,3,"7,11,11,11,8,5,11|11,4,7,4,11,11,8",QR2,GRAND_SLAM,WS,1770,Qualification,KANAZAWA Saki (JPN),ROBERTSON Laura (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,LOVAS Petra,ROBERTSON Laura,4,2,"11,8,11,11,16,11|9,11,8,4,18,8",3,GRAND_SLAM,WS,1770,Qualification,LOVAS Petra (HUN),ROBERTSON Laura (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,WU Jiaduo,PAOVIC Sandra,4,1,"16,8,11,11,11|14,11,7,6,1",,GRAND_SLAM,WS,1770,Qualification,WU Jiaduo (GER),PAOVIC Sandra (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,WU Jiaduo,NEGRISOLI Laura,4,1,"11,11,8,11,11|7,9,11,8,7",QR2,GRAND_SLAM,WS,1770,Qualification,WU Jiaduo (GER),NEGRISOLI Laura (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,NEGRISOLI Laura,PAOVIC Sandra,4,3,"3,11,8,10,11,14,11|11,9,11,12,8,12,9",3,GRAND_SLAM,WS,1770,Qualification,NEGRISOLI Laura (ITA),PAOVIC Sandra (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,HIRANO Sayaka,WANG Yu (YOB=1981),4,0,"11,13,11,11|9,11,4,7",,GRAND_SLAM,WS,1770,Qualification,HIRANO Sayaka (JPN),WANG Yu (YOB=1981) (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,HIRANO Sayaka,LI Qiangbing,4,3,"10,6,11,11,7,11,11|12,11,4,7,11,8,9",QR2,GRAND_SLAM,WS,1770,Qualification,HIRANO Sayaka (JPN),LI Qiangbing (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Qiangbing,WANG Yu (YOB=1981),4,3,"11,11,11,11,8,9,11|4,4,13,9,11,11,7",3,GRAND_SLAM,WS,1770,Qualification,LI Qiangbing (AUT),WANG Yu (YOB=1981) (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,ETSUZAKI Ayumi,STEFANOVA Nikoleta,4,2,"6,4,11,11,11,11|11,11,9,7,8,9",,GRAND_SLAM,WS,1770,Qualification,ETSUZAKI Ayumi (JPN),STEFANOVA Nikoleta (ITA)
KUWAIT Open Kuwait City 2006,2006-02-21,STEFANOVA Nikoleta,MOLNAR Cornelia,4,1,"11,11,4,11,12|7,5,11,8,10",QR2,GRAND_SLAM,WS,1770,Qualification,STEFANOVA Nikoleta (ITA),MOLNAR Cornelia (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,ETSUZAKI Ayumi,MOLNAR Cornelia,4,3,"6,12,7,11,11,7,11|11,10,11,9,6,11,2",3,GRAND_SLAM,WS,1770,Qualification,ETSUZAKI Ayumi (JPN),MOLNAR Cornelia (CRO)
KUWAIT Open Kuwait City 2006,2006-02-21,TAN Wenling,EKHOLM Matilda,4,1,"13,11,7,12,11|11,9,11,10,8",,GRAND_SLAM,WS,1770,Qualification,TAN Wenling (ITA),EKHOLM Matilda (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,TAN Wenling,KONISHI An,4,0,"11,11,11,11|7,5,6,9",QR2,GRAND_SLAM,WS,1770,Qualification,TAN Wenling (ITA),KONISHI An (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,KONISHI An,EKHOLM Matilda,4,1,"7,11,11,11,12|11,9,2,7,10",3,GRAND_SLAM,WS,1770,Qualification,KONISHI An (JPN),EKHOLM Matilda (SWE)
KUWAIT Open Kuwait City 2006,2006-02-21,FUJINUMA Ai,KERTAI Rita,4,0,"11,11,11,11|9,6,9,5",,GRAND_SLAM,WS,1770,Qualification,FUJINUMA Ai (JPN),KERTAI Rita (HUN)
KUWAIT Open Kuwait City 2006,2006-02-21,FUJINUMA Ai,LANG Kristin,4,3,"11,11,3,1,11,9,11|8,4,11,11,8,11,8",QR2,GRAND_SLAM,WS,1770,Qualification,FUJINUMA Ai (JPN),LANG Kristin (GER)
KUWAIT Open Kuwait City 2006,2006-02-21,LANG Kristin,KERTAI Rita,4,0,"11,11,11,11|7,5,5,1",3,GRAND_SLAM,WS,1770,Qualification,LANG Kristin (GER),KERTAI Rita (HUN)
KUWAIT Open Kuwait City 2006,2006-02-21,GANINA Svetlana,HEINE Veronika,4,0,"11,11,11,11|3,4,8,6",,GRAND_SLAM,WS,1770,Qualification,GANINA Svetlana (RUS),HEINE Veronika (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,GANINA Svetlana,FUJII Hiroko,4,2,"11,4,11,9,11,11|4,11,3,11,5,5",QR2,GRAND_SLAM,WS,1770,Qualification,GANINA Svetlana (RUS),FUJII Hiroko (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,HEINE Veronika,FUJII Hiroko,4,1,"12,11,10,11,14|10,9,12,9,12",3,GRAND_SLAM,WS,1770,Qualification,HEINE Veronika (AUT),FUJII Hiroko (JPN)
KUWAIT Open Kuwait City 2006,2006-02-21,HIURA Reiko,VORONOVA Anastasia,4,1,"7,14,11,14,11|11,12,4,12,5",,GRAND_SLAM,WS,1770,Qualification,HIURA Reiko (JPN),VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,YU Kwok See,ZAMFIR Adriana,4,1,"11,5,11,12,11|6,11,8,10,9",QR2,GRAND_SLAM,WS,1770,Qualification,YU Kwok See (HKG),ZAMFIR Adriana (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,HIURA Reiko,ZAMFIR Adriana,4,0,"11,11,11,11|8,7,6,4",3,GRAND_SLAM,WS,1770,Qualification,HIURA Reiko (JPN),ZAMFIR Adriana (ROU)
KUWAIT Open Kuwait City 2006,2006-02-21,YU Kwok See,VORONOVA Anastasia,4,0,"11,11,11,12|7,9,9,10",QR4,GRAND_SLAM,WS,1770,Qualification,YU Kwok See (HKG),VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,HIURA Reiko,YU Kwok See,4,0,"11,11,11,19|9,3,5,17",5,GRAND_SLAM,WS,1770,Qualification,HIURA Reiko (JPN),YU Kwok See (HKG)
KUWAIT Open Kuwait City 2006,2006-02-21,ZAMFIR Adriana,VORONOVA Anastasia,4,3,"11,11,11,9,10,9,12|6,7,8,11,12,11,10",6,GRAND_SLAM,WS,1770,Qualification,ZAMFIR Adriana (ROU),VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Qiangbing,HEINE Veronika,4,2,"12,11,11,9,11,11|14,8,3,11,5,5",,GRAND_SLAM,U21WS,1770,Qualification,LI Qiangbing (AUT),HEINE Veronika (AUT)
KUWAIT Open Kuwait City 2006,2006-02-21,LI Qiangbing,VORONOVA Anastasia,4,0,"11,11,11,11|8,6,7,4",3,GRAND_SLAM,U21WS,1770,Qualification,LI Qiangbing (AUT),VORONOVA Anastasia (RUS)
KUWAIT Open Kuwait City 2006,2006-02-21,YU Kwok See,HEINE Veronika,4,3,"11,5,11,8,11,4,11|6,11,8,11,9,11,3",QR4,GRAND_SLAM,U21WS,1770,Qualification,YU Kwok See (HKG),HEINE Veronika (AUT)
