tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Hungarian Open Budapest 2012,2012-01-17,STEGER Bastian,SVENSSON Robert,4,0,"11,11,11,11|7,1,8,5",R64,GRAND_SLAM,MS,83,Main Draw,STEGER Bastian (GER),SVENSSON Robert (SWE),STEGER Bastian
World Tour Hungarian Open Budapest 2012,2012-01-17,YANG Zi,LI Ahmet,4,2,"11,11,8,11,11,13|13,7,11,9,9,11",R64,GRAND_SLAM,MS,83,Main Draw,YANG Zi (SGP),LI Ahmet (TUR),YANG Zi
World Tour Hungarian Open Budapest 2012,2012-01-17,WANG Zengyi,KEINATH Thomas,4,2,"12,11,9,6,11,11|10,7,11,11,5,5",R64,GRAND_SLAM,MS,83,Main Draw,WANG Zengyi (POL),KEINATH Thomas (SVK),WANG Zengyi
World Tour Hungarian Open Budapest 2012,2012-01-17,ZHANG Jike,PETO Zsolt,4,0,"11,11,11,11|8,6,6,3",R64,GRAND_SLAM,MS,83,Main Draw,ZHANG Jike (CHN),PETO Zsolt (SRB),ZHANG Jike
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,KREANGA Kalinikos,4,0,"11,11,11,11|5,5,9,8",R32,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),KREANGA Kalinikos (GRE),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,ZUBCIC Tomislav,SUCH Bartosz,4,2,"8,11,7,11,11,11|11,4,11,8,9,7",R32,GRAND_SLAM,MS,83,Main Draw,ZUBCIC Tomislav (CRO),SUCH Bartosz (POL),ZUBCIC Tomislav
World Tour Hungarian Open Budapest 2012,2012-01-17,GAUZY Simon,MONTEIRO Joao,4,3,"4,11,11,16,10,5,11|11,8,9,14,12,11,7",R32,GRAND_SLAM,MS,83,Main Draw,GAUZY Simon (FRA),MONTEIRO Joao (POR),GAUZY Simon
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi,ZWICKL Daniel,4,1,"13,15,11,13,11|11,17,9,11,6",R32,GRAND_SLAM,MS,83,Main Draw,CHEN Qi (CHN),ZWICKL Daniel (HUN),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Lin,ACHANTA Sharath,4,1,"11,5,11,16,11|4,11,7,14,9",R32,GRAND_SLAM,MS,83,Main Draw,MA Lin (CHN),ACHANTA Sharath (IND),MA Lin
World Tour Hungarian Open Budapest 2012,2012-01-17,ZHAN Jian,LEE Jungwoo,4,3,"10,7,11,11,9,11,11|12,11,9,8,11,6,6",R32,GRAND_SLAM,MS,83,Main Draw,ZHAN Jian (SGP),LEE Jungwoo (KOR),ZHAN Jian
World Tour Hungarian Open Budapest 2012,2012-01-17,BAGGALEY Andrew,LINDNER Adam,4,3,"7,11,11,11,3,4,11|11,5,8,9,11,11,9",R32,GRAND_SLAM,MS,83,Main Draw,BAGGALEY Andrew (ENG),LINDNER Adam (HUN),BAGGALEY Andrew
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin,SAIVE Jean-Michel,4,0,"11,11,11,11|9,5,1,9",R32,GRAND_SLAM,MS,83,Main Draw,XU Xin (CHN),SAIVE Jean-Michel (BEL),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,GIONIS Panagiotis,ELOI Damien,4,3,"11,10,11,10,11,8,11|6,12,9,12,2,11,3",R32,GRAND_SLAM,MS,83,Main Draw,GIONIS Panagiotis (GRE),ELOI Damien (FRA),GIONIS Panagiotis
World Tour Hungarian Open Budapest 2012,2012-01-17,CRISAN Adrian,LEUNG Chu Yan,4,2,"11,7,11,12,10,14|9,11,9,10,12,12",R32,GRAND_SLAM,MS,83,Main Draw,CRISAN Adrian (ROU),LEUNG Chu Yan (HKG),CRISAN Adrian
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Weixing,SUSS Christian,4,1,"8,11,11,11,11|11,9,6,9,9",R32,GRAND_SLAM,MS,83,Main Draw,CHEN Weixing (AUT),SUSS Christian (GER),CHEN Weixing
World Tour Hungarian Open Budapest 2012,2012-01-17,KOU Lei,LORENTZ Romain,4,1,"12,9,11,11,11|10,11,9,7,3",R32,GRAND_SLAM,MS,83,Main Draw,KOU Lei (UKR),LORENTZ Romain (FRA),KOU Lei
World Tour Hungarian Open Budapest 2012,2012-01-17,JOO Saehyuk,LEGOUT Christophe,4,1,"10,11,11,11,11|12,6,7,9,3",R32,GRAND_SLAM,MS,83,Main Draw,JOO Saehyuk (KOR),LEGOUT Christophe (FRA),JOO Saehyuk
World Tour Hungarian Open Budapest 2012,2012-01-17,BOBOCICA Mihai,KOSIBA Daniel,4,0,"12,13,11,11|10,11,9,5",R32,GRAND_SLAM,MS,83,Main Draw,BOBOCICA Mihai (ITA),KOSIBA Daniel (HUN),BOBOCICA Mihai
World Tour Hungarian Open Budapest 2012,2012-01-17,STEGER Bastian,YANG Zi,4,1,"11,11,11,6,11|4,8,8,11,9",R32,GRAND_SLAM,MS,83,Main Draw,STEGER Bastian (GER),YANG Zi (SGP),STEGER Bastian
World Tour Hungarian Open Budapest 2012,2012-01-17,ZHANG Jike,WANG Zengyi,4,0,"11,11,11,18|9,1,9,16",R32,GRAND_SLAM,MS,83,Main Draw,ZHANG Jike (CHN),WANG Zengyi (POL),ZHANG Jike
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,ZUBCIC Tomislav,4,1,"11,11,10,11,11|8,4,12,7,4",R16,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),ZUBCIC Tomislav (CRO),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Qi,GAUZY Simon,4,1,"11,7,11,11,11|6,11,7,5,3",R16,GRAND_SLAM,MS,83,Main Draw,CHEN Qi (CHN),GAUZY Simon (FRA),CHEN Qi
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Lin,ZHAN Jian,4,1,"11,11,9,11,11|5,8,11,6,6",R16,GRAND_SLAM,MS,83,Main Draw,MA Lin (CHN),ZHAN Jian (SGP),MA Lin
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin,BAGGALEY Andrew,4,0,"11,11,12,11|6,5,10,8",R16,GRAND_SLAM,MS,83,Main Draw,XU Xin (CHN),BAGGALEY Andrew (ENG),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,CRISAN Adrian,GIONIS Panagiotis,4,0,"11,11,11,11|9,5,7,8",R16,GRAND_SLAM,MS,83,Main Draw,CRISAN Adrian (ROU),GIONIS Panagiotis (GRE),CRISAN Adrian
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Weixing,KOU Lei,4,0,"11,11,11,11|4,6,4,4",R16,GRAND_SLAM,MS,83,Main Draw,CHEN Weixing (AUT),KOU Lei (UKR),CHEN Weixing
World Tour Hungarian Open Budapest 2012,2012-01-17,JOO Saehyuk,BOBOCICA Mihai,4,0,"11,11,11,11|9,4,8,6",R16,GRAND_SLAM,MS,83,Main Draw,JOO Saehyuk (KOR),BOBOCICA Mihai (ITA),JOO Saehyuk
World Tour Hungarian Open Budapest 2012,2012-01-17,ZHANG Jike,STEGER Bastian,4,1,"11,11,11,9,11|6,5,8,11,5",R16,GRAND_SLAM,MS,83,Main Draw,ZHANG Jike (CHN),STEGER Bastian (GER),ZHANG Jike
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,CHEN Qi,4,3,"8,10,11,5,11,11,12|11,12,6,11,7,5,10",QF,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),CHEN Qi (CHN),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,XU Xin,MA Lin,4,0,"13,11,11,11|11,3,6,7",QF,GRAND_SLAM,MS,83,Main Draw,XU Xin (CHN),MA Lin (CHN),XU Xin
World Tour Hungarian Open Budapest 2012,2012-01-17,CRISAN Adrian,CHEN Weixing,4,2,"11,11,11,6,12,11|7,5,8,11,14,3",QF,GRAND_SLAM,MS,83,Main Draw,CRISAN Adrian (ROU),CHEN Weixing (AUT),CRISAN Adrian
World Tour Hungarian Open Budapest 2012,2012-01-17,JOO Saehyuk,ZHANG Jike,4,0,"11,11,11,11|5,7,7,4",QF,GRAND_SLAM,MS,83,Main Draw,JOO Saehyuk (KOR),ZHANG Jike (CHN),JOO Saehyuk
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,XU Xin,4,3,"11,11,10,7,7,11,11|3,9,12,11,11,9,9",SF,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),XU Xin (CHN),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,JOO Saehyuk,CRISAN Adrian,4,2,"11,8,11,11,8,11|7,11,8,5,11,8",SF,GRAND_SLAM,MS,83,Main Draw,JOO Saehyuk (KOR),CRISAN Adrian (ROU),JOO Saehyuk
World Tour Hungarian Open Budapest 2012,2012-01-17,MA Long,JOO Saehyuk,4,3,"7,11,4,11,7,11,11|11,4,11,4,11,7,8",F,GRAND_SLAM,MS,83,Main Draw,MA Long (CHN),JOO Saehyuk (KOR),MA Long
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning,MOLNAR Cornelia,4,0,"11,11,11,11|2,7,7,5",R64,GRAND_SLAM,WS,83,Main Draw,DING Ning (CHN),MOLNAR Cornelia (CRO),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,SOLJA Amelie,KANG Misoon,4,1,"11,11,11,9,11|6,4,6,11,5",R64,GRAND_SLAM,WS,83,Main Draw,SOLJA Amelie (AUT),KANG Misoon (KOR),SOLJA Amelie
World Tour Hungarian Open Budapest 2012,2012-01-17,HAPONOVA Hanna,ERDELJI Anamaria,4,2,"13,11,6,6,13,12|11,8,11,11,11,10",R64,GRAND_SLAM,WS,83,Main Draw,HAPONOVA Hanna (UKR),ERDELJI Anamaria (SRB),HAPONOVA Hanna
World Tour Hungarian Open Budapest 2012,2012-01-17,PARTYKA Natalia,SAMARA Elizabeta,4,0,"11,11,11,11|6,9,8,6",R64,GRAND_SLAM,WS,83,Main Draw,PARTYKA Natalia (POL),SAMARA Elizabeta (ROU),PARTYKA Natalia
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Qian,DOBREVA Polina,4,0,"11,11,11,11|4,5,4,7",R64,GRAND_SLAM,WS,83,Main Draw,LI Qian (POL),DOBREVA Polina (BUL),LI Qian
World Tour Hungarian Open Budapest 2012,2012-01-17,LEE I-Chen,KIM Minhee (YOB=1991),4,1,"11,11,14,5,11|5,8,12,11,7",R64,GRAND_SLAM,WS,83,Main Draw,LEE I-Chen (TPE),KIM Minhee (YOB=1991) (KOR),LEE I-Chen
World Tour Hungarian Open Budapest 2012,2012-01-17,HU Melek,KIM Mingyung,4,1,"11,7,11,12,11|5,11,1,10,4",R64,GRAND_SLAM,WS,83,Main Draw,HU Melek (TUR),KIM Mingyung (KOR),HU Melek
World Tour Hungarian Open Budapest 2012,2012-01-17,WU Yang,PERGEL Szandra,4,0,"11,11,11,11|6,9,2,7",R64,GRAND_SLAM,WS,83,Main Draw,WU Yang (CHN),PERGEL Szandra (HUN),WU Yang
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying,MATELOVA Hana,4,0,"11,11,11,11|6,5,6,5",R64,GRAND_SLAM,WS,83,Main Draw,FAN Ying (CHN),MATELOVA Hana (CZE),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,BOROS Tamara,LI Xue,4,1,"8,11,13,11,12|11,8,11,4,10",R64,GRAND_SLAM,WS,83,Main Draw,BOROS Tamara (CRO),LI Xue (FRA),BOROS Tamara
World Tour Hungarian Open Budapest 2012,2012-01-17,CHENG I-Ching,WINTER Sabine,4,0,"11,11,11,12|8,8,3,10",R64,GRAND_SLAM,WS,83,Main Draw,CHENG I-Ching (TPE),WINTER Sabine (GER),CHENG I-Ching
World Tour Hungarian Open Budapest 2012,2012-01-17,PARK Miyoung,AMBRUS Krisztina,4,0,"11,11,11,13|5,3,3,11",R64,GRAND_SLAM,WS,83,Main Draw,PARK Miyoung (KOR),AMBRUS Krisztina (HUN),PARK Miyoung
World Tour Hungarian Open Budapest 2012,2012-01-17,DODEAN Daniela,VARADY Barbora,4,0,"11,11,11,11|4,7,6,4",R64,GRAND_SLAM,WS,83,Main Draw,DODEAN Daniela (ROU),VARADY Barbora (SVK),DODEAN Daniela
World Tour Hungarian Open Budapest 2012,2012-01-17,SKOV Mie,TIMINA Elena,4,1,"14,11,10,11,11|12,7,12,6,8",R64,GRAND_SLAM,WS,83,Main Draw,SKOV Mie (DEN),TIMINA Elena (NED),SKOV Mie
World Tour Hungarian Open Budapest 2012,2012-01-17,SZCZERKOWSKA Magdalena,SCHALL Elke,4,2,"11,11,10,10,12,11|3,9,12,12,10,7",R64,GRAND_SLAM,WS,83,Main Draw,SZCZERKOWSKA Magdalena (POL),SCHALL Elke (GER),SZCZERKOWSKA Magdalena
World Tour Hungarian Open Budapest 2012,2012-01-17,GUO Yan (1982),JO Yujin,4,0,"11,11,11,11|3,8,5,4",R64,GRAND_SLAM,WS,83,Main Draw,GUO Yan (1982) (CHN),JO Yujin (KOR),GUO Yan (1982)
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,CECHOVA Dana,4,0,"11,11,11,11|6,6,7,8",R64,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),CECHOVA Dana (CZE),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Jia,SIRUCKOVA Aneta,4,3,"11,12,6,11,5,9,11|5,10,11,9,11,11,5",R64,GRAND_SLAM,WS,83,Main Draw,LIU Jia (AUT),SIRUCKOVA Aneta (CZE),LIU Jia
World Tour Hungarian Open Budapest 2012,2012-01-17,BARTHEL Zhenqi,LI Bin,4,0,"11,11,11,11|4,5,8,6",R64,GRAND_SLAM,WS,83,Main Draw,BARTHEL Zhenqi (GER),LI Bin (HUN),BARTHEL Zhenqi
World Tour Hungarian Open Budapest 2012,2012-01-17,JEON Jihee,GRZYBOWSKA-FRANC Katarzyna,4,1,"11,11,11,6,11|4,4,7,11,5",R64,GRAND_SLAM,WS,83,Main Draw,JEON Jihee (KOR),GRZYBOWSKA-FRANC Katarzyna (POL),JEON Jihee
World Tour Hungarian Open Budapest 2012,2012-01-17,SUH Hyo Won,KERTAI Rita,4,1,"11,10,11,11,11|6,12,4,5,5",R64,GRAND_SLAM,WS,83,Main Draw,SUH Hyo Won (KOR),KERTAI Rita (HUN),SUH Hyo Won
World Tour Hungarian Open Budapest 2012,2012-01-17,CREEMERS Linda,STRBIKOVA Renata,4,2,"9,7,11,11,12,11|11,11,9,3,10,9",R64,GRAND_SLAM,WS,83,Main Draw,CREEMERS Linda (NED),STRBIKOVA Renata (CZE),CREEMERS Linda
World Tour Hungarian Open Budapest 2012,2012-01-17,POTA Georgina,PENKAVOVA Katerina,4,1,"11,12,11,3,11|9,10,9,11,9",R64,GRAND_SLAM,WS,83,Main Draw,POTA Georgina (HUN),PENKAVOVA Katerina (CZE),POTA Georgina
World Tour Hungarian Open Budapest 2012,2012-01-17,SUN Beibei,MIKHAILOVA Polina,4,3,"8,9,11,8,11,11,11|11,11,2,11,5,5,9",R64,GRAND_SLAM,WS,83,Main Draw,SUN Beibei (SGP),MIKHAILOVA Polina (RUS),SUN Beibei
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Jiawei,ODOROVA Eva,4,2,"6,11,5,11,11,11|11,4,11,2,7,7",R64,GRAND_SLAM,WS,83,Main Draw,LI Jiawei (SGP),ODOROVA Eva (SVK),LI Jiawei
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Qiangbing,XIAN Yifang,4,3,"11,9,11,8,11,11,12|9,11,9,11,13,8,10",R64,GRAND_SLAM,WS,83,Main Draw,LI Qiangbing (AUT),XIAN Yifang (FRA),LI Qiangbing
World Tour Hungarian Open Budapest 2012,2012-01-17,EKHOLM Matilda,DRINKHALL Joanna,4,2,"11,11,8,11,13,11|9,2,11,8,15,9",R64,GRAND_SLAM,WS,83,Main Draw,EKHOLM Matilda (SWE),DRINKHALL Joanna (ENG),EKHOLM Matilda
World Tour Hungarian Open Budapest 2012,2012-01-17,LEE Eunhee,IACOB Camelia,4,0,"11,11,13,11|7,9,11,8",R64,GRAND_SLAM,WS,83,Main Draw,LEE Eunhee (KOR),IACOB Camelia (ROU),LEE Eunhee
World Tour Hungarian Open Budapest 2012,2012-01-17,HUANG Yi-Hua,SIBLEY Kelly,4,0,"11,11,11,11|5,1,3,7",R64,GRAND_SLAM,WS,83,Main Draw,HUANG Yi-Hua (TPE),SIBLEY Kelly (ENG),HUANG Yi-Hua
World Tour Hungarian Open Budapest 2012,2012-01-17,DUBKOVA Elena,ZHU Fang,4,3,"4,5,11,7,11,11,11|11,11,8,11,3,6,8",R64,GRAND_SLAM,WS,83,Main Draw,DUBKOVA Elena (BLR),ZHU Fang (ESP),DUBKOVA Elena
World Tour Hungarian Open Budapest 2012,2012-01-17,LOVAS Petra,RAMIREZ Sara,4,1,"11,11,11,11,11|13,9,4,4,7",R64,GRAND_SLAM,WS,83,Main Draw,LOVAS Petra (HUN),RAMIREZ Sara (ESP),LOVAS Petra
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Xiaoxia,EERLAND Britt,4,1,"11,5,11,11,11|5,11,9,6,2",R64,GRAND_SLAM,WS,83,Main Draw,LI Xiaoxia (CHN),EERLAND Britt (NED),LI Xiaoxia
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning,SOLJA Amelie,4,0,"11,11,11,12|5,2,9,10",R32,GRAND_SLAM,WS,83,Main Draw,DING Ning (CHN),SOLJA Amelie (AUT),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,PARTYKA Natalia,HAPONOVA Hanna,4,1,"10,11,11,15,11|12,5,7,13,8",R32,GRAND_SLAM,WS,83,Main Draw,PARTYKA Natalia (POL),HAPONOVA Hanna (UKR),PARTYKA Natalia
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Qian,LEE I-Chen,4,0,"11,11,11,11|7,6,3,6",R32,GRAND_SLAM,WS,83,Main Draw,LI Qian (POL),LEE I-Chen (TPE),LI Qian
World Tour Hungarian Open Budapest 2012,2012-01-17,WU Yang,HU Melek,4,0,"11,11,11,11|8,6,3,3",R32,GRAND_SLAM,WS,83,Main Draw,WU Yang (CHN),HU Melek (TUR),WU Yang
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying,BOROS Tamara,4,0,"11,11,11,11|1,0,0,0",R32,GRAND_SLAM,WS,83,Main Draw,FAN Ying (CHN),BOROS Tamara (CRO),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,PARK Miyoung,CHENG I-Ching,4,2,"11,11,9,11,11,11|13,8,11,7,8,5",R32,GRAND_SLAM,WS,83,Main Draw,PARK Miyoung (KOR),CHENG I-Ching (TPE),PARK Miyoung
World Tour Hungarian Open Budapest 2012,2012-01-17,DODEAN Daniela,SKOV Mie,4,3,"9,12,11,8,8,12,11|11,10,2,11,11,10,9",R32,GRAND_SLAM,WS,83,Main Draw,DODEAN Daniela (ROU),SKOV Mie (DEN),DODEAN Daniela
World Tour Hungarian Open Budapest 2012,2012-01-17,GUO Yan (1982),SZCZERKOWSKA Magdalena,4,1,"13,11,11,11,11|15,6,3,4,3",R32,GRAND_SLAM,WS,83,Main Draw,GUO Yan (1982) (CHN),SZCZERKOWSKA Magdalena (POL),GUO Yan (1982)
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,LIU Jia,4,1,"15,11,11,14,12|13,9,3,16,10",R32,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),LIU Jia (AUT),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,SUH Hyo Won,CREEMERS Linda,4,2,"11,11,8,10,11,11|8,8,11,12,2,2",R32,GRAND_SLAM,WS,83,Main Draw,SUH Hyo Won (KOR),CREEMERS Linda (NED),SUH Hyo Won
World Tour Hungarian Open Budapest 2012,2012-01-17,POTA Georgina,SUN Beibei,4,3,"11,11,11,6,11,8,11|3,13,3,11,7,11,7",R32,GRAND_SLAM,WS,83,Main Draw,POTA Georgina (HUN),SUN Beibei (SGP),POTA Georgina
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Jiawei,LI Qiangbing,4,3,"11,9,10,11,8,11,11|8,11,12,3,11,5,7",R32,GRAND_SLAM,WS,83,Main Draw,LI Jiawei (SGP),LI Qiangbing (AUT),LI Jiawei
World Tour Hungarian Open Budapest 2012,2012-01-17,EKHOLM Matilda,LEE Eunhee,4,2,"8,11,11,6,11,12|11,1,5,11,8,10",R32,GRAND_SLAM,WS,83,Main Draw,EKHOLM Matilda (SWE),LEE Eunhee (KOR),EKHOLM Matilda
World Tour Hungarian Open Budapest 2012,2012-01-17,HUANG Yi-Hua,DUBKOVA Elena,4,2,"11,11,10,6,11,11|6,8,12,11,8,8",R32,GRAND_SLAM,WS,83,Main Draw,HUANG Yi-Hua (TPE),DUBKOVA Elena (BLR),HUANG Yi-Hua
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Xiaoxia,LOVAS Petra,4,0,"11,13,11,11|2,11,7,8",R32,GRAND_SLAM,WS,83,Main Draw,LI Xiaoxia (CHN),LOVAS Petra (HUN),LI Xiaoxia
World Tour Hungarian Open Budapest 2012,2012-01-17,DING Ning,PARTYKA Natalia,4,0,"11,11,11,11|2,6,1,3",R16,GRAND_SLAM,WS,83,Main Draw,DING Ning (CHN),PARTYKA Natalia (POL),DING Ning
World Tour Hungarian Open Budapest 2012,2012-01-17,WU Yang,LI Qian,4,2,"6,11,11,11,9,11|11,8,5,4,11,8",R16,GRAND_SLAM,WS,83,Main Draw,WU Yang (CHN),LI Qian (POL),WU Yang
World Tour Hungarian Open Budapest 2012,2012-01-17,FAN Ying,PARK Miyoung,4,0,"11,11,11,11|4,5,7,6",R16,GRAND_SLAM,WS,83,Main Draw,FAN Ying (CHN),PARK Miyoung (KOR),FAN Ying
World Tour Hungarian Open Budapest 2012,2012-01-17,GUO Yan (1982),DODEAN Daniela,4,0,"11,11,11,11|7,8,9,7",R16,GRAND_SLAM,WS,83,Main Draw,GUO Yan (1982) (CHN),DODEAN Daniela (ROU),GUO Yan (1982)
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,BARTHEL Zhenqi,4,0,"11,11,11,11|4,4,6,6",R16,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),BARTHEL Zhenqi (GER),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,SUH Hyo Won,POTA Georgina,4,1,"4,12,11,11,11|11,10,4,7,6",R16,GRAND_SLAM,WS,83,Main Draw,SUH Hyo Won (KOR),POTA Georgina (HUN),SUH Hyo Won
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Jiawei,EKHOLM Matilda,4,3,"9,11,11,9,11,5,11|11,7,5,11,3,11,6",R16,GRAND_SLAM,WS,83,Main Draw,LI Jiawei (SGP),EKHOLM Matilda (SWE),LI Jiawei
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Xiaoxia,HUANG Yi-Hua,4,0,"11,11,13,11|3,8,11,5",R16,GRAND_SLAM,WS,83,Main Draw,LI Xiaoxia (CHN),HUANG Yi-Hua (TPE),LI Xiaoxia
World Tour Hungarian Open Budapest 2012,2012-01-17,WU Yang,DING Ning,4,1,"4,11,12,11,11|11,8,10,3,7",QF,GRAND_SLAM,WS,83,Main Draw,WU Yang (CHN),DING Ning (CHN),WU Yang
World Tour Hungarian Open Budapest 2012,2012-01-17,GUO Yan (1982),FAN Ying,4,0,"11,11,11,11|5,5,7,6",QF,GRAND_SLAM,WS,83,Main Draw,GUO Yan (1982) (CHN),FAN Ying (CHN),GUO Yan (1982)
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,SUH Hyo Won,4,1,"11,11,11,11,11|2,13,6,7,8",QF,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),SUH Hyo Won (KOR),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Xiaoxia,LI Jiawei,4,0,"11,11,11,11|6,2,8,6",QF,GRAND_SLAM,WS,83,Main Draw,LI Xiaoxia (CHN),LI Jiawei (SGP),LI Xiaoxia
World Tour Hungarian Open Budapest 2012,2012-01-17,GUO Yan (1982),WU Yang,4,0,"11,11,11,11|5,5,6,8",SF,GRAND_SLAM,WS,83,Main Draw,GUO Yan (1982) (CHN),WU Yang (CHN),GUO Yan (1982)
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,LI Xiaoxia,4,1,"11,11,11,3,11|8,7,9,11,8",SF,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),LI Xiaoxia (CHN),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,LIU Shiwen,GUO Yan (1982),4,2,"8,11,7,11,11,11|11,2,11,5,6,6",F,GRAND_SLAM,WS,83,Main Draw,LIU Shiwen (CHN),GUO Yan (1982) (CHN),LIU Shiwen
World Tour Hungarian Open Budapest 2012,2012-01-17,CHEN Chien-An,CREPULJA Bojan,3,2,"11,16,7,10,11|8,14,11,12,8",R32,GRAND_SLAM,U21MS,83,Main Draw,CHEN Chien-An (TPE),CREPULJA Bojan (SRB),CHEN Chien-An
World Tour Hungarian Open Budapest 2012,2012-01-17,RECH DALDOSSO Marco,NUYTINCK Cedric,3,2,"11,2,10,11,11|6,11,12,5,9",R32,GRAND_SLAM,U21MS,83,Main Draw,RECH DALDOSSO Marco (ITA),NUYTINCK Cedric (BEL),RECH DALDOSSO Marco
World Tour Hungarian Open Budapest 2012,2012-01-17,WONG Chun Ting,LEITGEB Stefan,3,0,"11,11,11|8,3,4",R32,GRAND_SLAM,U21MS,83,Main Draw,WONG Chun Ting (HKG),LEITGEB Stefan (AUT),WONG Chun Ting
World Tour Hungarian Open Budapest 2012,2012-01-17,GAUZY Simon,CHANG Shun-Hung,3,2,"7,11,4,11,11|11,5,11,6,6",R32,GRAND_SLAM,U21MS,83,Main Draw,GAUZY Simon (FRA),CHANG Shun-Hung (TPE),GAUZY Simon
World Tour Hungarian Open Budapest 2012,2012-01-17,KARLSSON Mattias,LAKATOS Tamas,3,1,"13,11,6,11|11,6,11,9",R32,GRAND_SLAM,U21MS,83,Main Draw,KARLSSON Mattias (SWE),LAKATOS Tamas (HUN),KARLSSON Mattias
World Tour Hungarian Open Budapest 2012,2012-01-17,FLORAS Robert,FLORITZ Philipp,3,0,"12,11,14|10,7,12",R32,GRAND_SLAM,U21MS,83,Main Draw,FLORAS Robert (POL),FLORITZ Philipp (BUL),FLORAS Robert
World Tour Hungarian Open Budapest 2012,2012-01-17,GROTH Jonathan,SODERLUND Hampus,3,2,"6,11,11,8,11|11,6,8,11,9",R32,GRAND_SLAM,U21MS,83,Main Draw,GROTH Jonathan (DEN),SODERLUND Hampus (SWE),GROTH Jonathan
World Tour Hungarian Open Budapest 2012,2012-01-17,LI Ahmet,VANROSSOMME Emilien,3,0,"11,11,11|5,3,7",R32,GRAND_SLAM,U21MS,83,Main Draw,LI Ahmet (TUR),VANROSSOMME Emilien (BEL),LI Ahmet
World Tour Hungarian Open Budapest 2012,2012-01-17,ROBINOT Quentin,SZOCS Hunor,3,2,"5,12,11,11,11|11,14,7,9,9",R32,GRAND_SLAM,U21MS,83,Main Draw,ROBINOT Quentin (FRA),SZOCS Hunor (ROU),ROBINOT Quentin
World Tour Hungarian Open Budapest 2012,2012-01-17,KARLSSON Kristian,LE BRETON Thomas,3,0,"11,11,12|2,2,10",R32,GRAND_SLAM,U21MS,83,Main Draw,KARLSSON Kristian (SWE),LE BRETON Thomas (FRA),KARLSSON Kristian
