tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,HAYATA Hina/JOO Cheonhui,LUPULESKU Izabela/SURJAN Sabina,3,0,"11,11,11|9,3,6",R32,GRAND_SLAM,WD,3098,Main Draw,HAYATA Hina/JOO Cheonhui (JPN/KOR),LUPULESKU Izabela/SURJAN Sabina (SRB)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,PAVADE Prithika/DIAZ Adriana,SHAN Xiaona/NG Wing Lam,3,2,"11,6,11,6,11|8,11,8,11,9",R32,GRAND_SLAM,WD,3098,Main Draw,PAVADE Prithika/DIAZ Adriana (FRA/PUR),SHAN Xiaona/NG Wing Lam (GER/HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,HASHIMOTO Honoka,DOO Hoi Kem,3,0,"11,11,11|0,4,1",R32,GRAND_SLAM,WS,3098,Main Draw,HASHIMOTO Honoka (JPN),DOO Hoi Kem (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,KARLSSON Kristian,YUAN Licen,3,0,"12,11,11|10,8,6",R32,GRAND_SLAM,MS,3098,Main Draw,KARLSSON Kristian (SWE),YUAN Licen (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,WANG Chuqin/SUN Yingsha,SAREEN Aditya/GHORPADE Yashaswini,3,1,"11,11,11,11|13,4,5,7",R16,GRAND_SLAM,XD,3098,Main Draw,WANG Chuqin/SUN Yingsha (CHN),SAREEN Aditya/GHORPADE Yashaswini (AUS/IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,HUANG Youzheng/CHEN Yi,SHAH Manush/CHITALE Diya,3,0,"11,11,11|5,6,4",R16,GRAND_SLAM,XD,3098,Main Draw,HUANG Youzheng/CHEN Yi (CHN),SHAH Manush/CHITALE Diya (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,CALDERANO Hugo/TAKAHASHI Bruna,XUE Fei/QIAN Tianyi,3,1,"11,4,11,11|7,11,9,8",R16,GRAND_SLAM,XD,3098,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),XUE Fei/QIAN Tianyi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,WANG Xiaotong,GODA Hana,3,1,"5,11,11,11|11,1,7,3",R32,GRAND_SLAM,WS,3098,Main Draw,WANG Xiaotong (CHN),GODA Hana (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,KARLSSON Kristian/KALLBERG Christina,FALCK Mattias/VARADY Barbora,3,2,"11,11,6,9,14|3,5,11,11,12",R16,GRAND_SLAM,XD,3098,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),FALCK Mattias/VARADY Barbora (SWE/SVK)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ZHOU Qihao,LIND Anders,3,0,"11,11,11|9,9,6",R32,GRAND_SLAM,MS,3098,Main Draw,ZHOU Qihao (CHN),LIND Anders (DEN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,COTON Flavien,FENG Yi-Hsin,3,2,"10,11,9,11,11|12,9,11,7,6",R32,GRAND_SLAM,MS,3098,Main Draw,COTON Flavien (FRA),FENG Yi-Hsin (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,YUAN Licen/XU Yingbin,BAE Hwan/CIFUENTES Horacio,3,0,"11,11,11|5,8,6",R32,GRAND_SLAM,MD,3098,Main Draw,YUAN Licen/XU Yingbin (CHN),BAE Hwan/CIFUENTES Horacio (AUS/ARG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,SUN Yingsha,ZHU Sibing,3,0,"11,11,11|4,3,3",R32,GRAND_SLAM,WS,3098,Main Draw,SUN Yingsha (CHN),ZHU Sibing (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,CHEN Xingtong,SHAN Xiaona,3,1,"11,11,7,11|6,3,11,8",R32,GRAND_SLAM,WS,3098,Main Draw,CHEN Xingtong (CHN),SHAN Xiaona (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,ZONG Geman/QIN Yuxuan,WU Jiamuwa/PSIHOGIOS Constantina,3,0,"11,11,11|7,9,6",R32,GRAND_SLAM,WD,3098,Main Draw,ZONG Geman/QIN Yuxuan (CHN),WU Jiamuwa/PSIHOGIOS Constantina (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,UDA Yukiya,LIN Yun-Ju,3,2,"11,11,8,10,11|9,6,11,12,8",R32,GRAND_SLAM,MS,3098,Main Draw,UDA Yukiya (JPN),LIN Yun-Ju (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,SAWETTABUT Suthasini/PARANANG Orawan,GHORPADE Yashaswini/JEE Minhyung,3,0,"11,11,11|9,5,8",R32,GRAND_SLAM,WD,3098,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),GHORPADE Yashaswini/JEE Minhyung (IND/AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,XIANG Peng,LUM Nicholas,3,0,"11,11,11|9,4,5",R32,GRAND_SLAM,MS,3098,Main Draw,XIANG Peng (CHN),LUM Nicholas (AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,LI Yu-Jhun,SZOCS Bernadette,3,0,"13,11,11|11,6,8",R32,GRAND_SLAM,WS,3098,Main Draw,LI Yu-Jhun (TPE),SZOCS Bernadette (ROU)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,FALCK Mattias/KARLSSON Kristian,SAREEN Aditya/LY Edward,3,0,"12,11,11|10,4,8",R32,GRAND_SLAM,MD,3098,Main Draw,FALCK Mattias/KARLSSON Kristian (SWE),SAREEN Aditya/LY Edward (AUS/CAN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,CHEN Yuanyu/KUAI Man,LIM Jonghoon/SHIN Yubin,3,2,"11,9,11,11,11|9,11,13,9,8",R16,GRAND_SLAM,XD,3098,Main Draw,CHEN Yuanyu/KUAI Man (CHN),LIM Jonghoon/SHIN Yubin (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-09-30,YUAN Licen/WANG Yidi,WONG Chun Ting/DOO Hoi Kem,3,1,"11,12,3,11|6,10,11,9",R16,GRAND_SLAM,XD,3098,Main Draw,YUAN Licen/WANG Yidi (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,WANG Chuqin/SUN Yingsha,CHEN Yuanyu/KUAI Man,3,0,"11,11,11|4,9,5",QuarterFinal,GRAND_SLAM,XD,3098,Main Draw,WANG Chuqin/SUN Yingsha (CHN),CHEN Yuanyu/KUAI Man (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,QUEK Izaac/PANG Koen,XUE Fei/XIANG Peng,3,2,"8,11,11,9,11|11,7,7,11,8",R16,GRAND_SLAM,MD,3098,Main Draw,QUEK Izaac/PANG Koen (SGP),XUE Fei/XIANG Peng (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,CHEN Junsong,PORET Thibault,3,2,"11,11,2,8,11|7,7,11,11,4",R32,GRAND_SLAM,MS,3098,Main Draw,CHEN Junsong (CHN),PORET Thibault (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,CHEN Xingtong/QIAN Tianyi,WANG Yidi/ZHANG Lily,3,0,"11,11,11|8,8,6",R16,GRAND_SLAM,WD,3098,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),WANG Yidi/ZHANG Lily (CHN/USA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HARIMOTO Miwa,WINTER Sabine,3,1,"13,9,11,11|11,11,5,9",R32,GRAND_SLAM,WS,3098,Main Draw,HARIMOTO Miwa (JPN),WINTER Sabine (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HAYATA Hina,YEH Yi-Tian,3,0,"11,11,11|7,3,6",R32,GRAND_SLAM,WS,3098,Main Draw,HAYATA Hina (JPN),YEH Yi-Tian (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,WANG Xiaotong/XU Yi,KIM Nayeong/RYU Hanna,3,1,"9,11,11,11|11,9,5,8",R16,GRAND_SLAM,WD,3098,Main Draw,WANG Xiaotong/XU Yi (CHN),KIM Nayeong/RYU Hanna (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,AN Jaehyun,THAKKAR Manav,3,0,"12,11,16|10,7,14",R32,GRAND_SLAM,MS,3098,Main Draw,AN Jaehyun (KOR),THAKKAR Manav (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HUANG Youzheng/WEN Ruibo,CHAN Baldwin/WONG Chun Ting,3,2,"11,11,9,10,13|7,2,11,12,11",R16,GRAND_SLAM,MD,3098,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),CHAN Baldwin/WONG Chun Ting (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,LEBRUN Felix,CHEN Yuanyu,3,2,"11,4,5,11,12|3,11,11,8,10",R32,GRAND_SLAM,MS,3098,Main Draw,LEBRUN Felix (FRA),CHEN Yuanyu (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,ODO Satsuki,PAVADE Prithika,3,0,"11,11,11|5,3,4",R32,GRAND_SLAM,WS,3098,Main Draw,ODO Satsuki (JPN),PAVADE Prithika (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,NAGASAKI Miyu/SHIN Yubin,ZONG Geman/QIN Yuxuan,3,1,"8,11,11,11|11,8,9,2",R16,GRAND_SLAM,WD,3098,Main Draw,NAGASAKI Miyu/SHIN Yubin (JPN/KOR),ZONG Geman/QIN Yuxuan (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,SHI Xunyao,CHEN Szu-Yu,3,0,"11,13,11|4,11,6",R32,GRAND_SLAM,WS,3098,Main Draw,SHI Xunyao (CHN),CHEN Szu-Yu (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,MATSUSHIMA Sora,FRANZISKA Patrick,3,1,"8,11,11,11|11,9,6,8",R32,GRAND_SLAM,MS,3098,Main Draw,MATSUSHIMA Sora (JPN),FRANZISKA Patrick (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,LIN Shidong/WANG Chuqin,FALCK Mattias/KARLSSON Kristian,3,0,"11,11,11|8,5,5",R16,GRAND_SLAM,MD,3098,Main Draw,LIN Shidong/WANG Chuqin (CHN),FALCK Mattias/KARLSSON Kristian (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,CALDERANO Hugo/TAKAHASHI Bruna,ROBLES Alvaro/XIAO Maria,3,0,"11,11,11|6,8,8",QuarterFinal,GRAND_SLAM,XD,3098,Main Draw,CALDERANO Hugo/TAKAHASHI Bruna (BRA),ROBLES Alvaro/XIAO Maria (ESP)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,KUAI Man/WANG Manyu,DOO Hoi Kem/ZHU Chengzhu,3,0,"11,11,11|7,4,8",R16,GRAND_SLAM,WD,3098,Main Draw,KUAI Man/WANG Manyu (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HUANG Youzheng/CHEN Yi,MATSUSHIMA Sora/HARIMOTO Miwa,3,0,"11,13,11|5,11,7",QuarterFinal,GRAND_SLAM,XD,3098,Main Draw,HUANG Youzheng/CHEN Yi (CHN),MATSUSHIMA Sora/HARIMOTO Miwa (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,KAUFMANN Annett/LIU Yangzi,MATELOVA Hana/VARADY Barbora,3,1,"14,8,12,11|12,11,10,9",R16,GRAND_SLAM,WD,3098,Main Draw,KAUFMANN Annett/LIU Yangzi (GER/AUS),MATELOVA Hana/VARADY Barbora (CZE/SVK)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,WANG Manyu,BATRA Manika,3,0,"11,11,11|6,5,7",R32,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),BATRA Manika (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,JOO Cheonhui,ITO Mima,3,1,"11,11,11,11|5,13,5,7",R32,GRAND_SLAM,WS,3098,Main Draw,JOO Cheonhui (KOR),ITO Mima (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,ZHOU Qihao/CHEN Junsong,AN Jaehyun/LIM Jonghoon,3,0,"11,11,11|5,6,6",R16,GRAND_SLAM,MD,3098,Main Draw,ZHOU Qihao/CHEN Junsong (CHN),AN Jaehyun/LIM Jonghoon (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,WANG Chuqin,REDZIMSKI Milosz,3,2,"11,11,10,8,11|7,4,12,11,8",R32,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),REDZIMSKI Milosz (POL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,LEBRUN Alexis/LEBRUN Felix,ZELINKA Jakub/PISTEJ Lubomir,3,0,"11,11,11|6,6,3",R16,GRAND_SLAM,MD,3098,Main Draw,LEBRUN Alexis/LEBRUN Felix (FRA),ZELINKA Jakub/PISTEJ Lubomir (SVK)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,IONESCU Eduard,GROTH Jonathan,3,0,"15,11,11|13,3,8",R32,GRAND_SLAM,MS,3098,Main Draw,IONESCU Eduard (ROU),GROTH Jonathan (DEN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,SAMARA Elizabeta/SZOCS Bernadette,PAVADE Prithika/DIAZ Adriana,3,1,"7,11,11,11|11,6,9,9",R16,GRAND_SLAM,WD,3098,Main Draw,SAMARA Elizabeta/SZOCS Bernadette (ROU),PAVADE Prithika/DIAZ Adriana (FRA/PUR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,KUAI Man,HURSEY Anna,3,0,"11,11,12|9,9,10",R32,GRAND_SLAM,WS,3098,Main Draw,KUAI Man (CHN),HURSEY Anna (WAL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,SHIN Yubin,POLCANOVA Sofia,3,0,"11,11,14|4,4,12",R32,GRAND_SLAM,WS,3098,Main Draw,SHIN Yubin (KOR),POLCANOVA Sofia (AUT)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,SAWETTABUT Suthasini/PARANANG Orawan,WINTER Sabine/WAN Yuan,3,0,"16,12,11|14,10,8",R16,GRAND_SLAM,WD,3098,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),WINTER Sabine/WAN Yuan (GER)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,YUAN Licen/XU Yingbin,LIN Yun-Ju/KAO Cheng-Jui,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,MD,3098,Main Draw,YUAN Licen/XU Yingbin (CHN),LIN Yun-Ju/KAO Cheng-Jui (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,LIANG Jingkun,LIN Gaoyuan,3,1,"8,13,11,11|11,11,9,5",R32,GRAND_SLAM,MS,3098,Main Draw,LIANG Jingkun (CHN),LIN Gaoyuan (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HAMADA Kazuki,OH Junsung,3,2,"9,12,11,7,11|11,10,8,11,4",R32,GRAND_SLAM,MS,3098,Main Draw,HAMADA Kazuki (JPN),OH Junsung (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,MATSUSHIMA Sora/TOGAMI Shunsuke,ABDELAZIZ Youssef/ELBEIALI Mohamed,3,1,"11,11,9,11|6,6,11,3",R16,GRAND_SLAM,MD,3098,Main Draw,MATSUSHIMA Sora/TOGAMI Shunsuke (JPN),ABDELAZIZ Youssef/ELBEIALI Mohamed (EGY)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,HAYATA Hina/JOO Cheonhui,HARIMOTO Miwa/ODO Satsuki,3,2,"11,7,9,11,12|4,11,11,3,10",R16,GRAND_SLAM,WD,3098,Main Draw,HAYATA Hina/JOO Cheonhui (JPN/KOR),HARIMOTO Miwa/ODO Satsuki (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,SHAH Manush/THAKKAR Manav,ALLEGRO Martin/RASSENFOSSE Adrien,3,1,"11,11,10,11|5,7,12,8",R16,GRAND_SLAM,MD,3098,Main Draw,SHAH Manush/THAKKAR Manav (IND),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-01,YUAN Licen/WANG Yidi,KARLSSON Kristian/KALLBERG Christina,3,0,"11,11,11|8,4,5",QuarterFinal,GRAND_SLAM,XD,3098,Main Draw,YUAN Licen/WANG Yidi (CHN),KARLSSON Kristian/KALLBERG Christina (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,WANG Chuqin/SUN Yingsha,CALDERANO Hugo/TAKAHASHI Bruna,3,0,"11,11,11|3,3,7",SemiFinal,GRAND_SLAM,XD,3098,Main Draw,WANG Chuqin/SUN Yingsha (CHN),CALDERANO Hugo/TAKAHASHI Bruna (BRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,WANG Yidi,HASHIMOTO Honoka,3,0,"11,11,12|8,3,10",R16,GRAND_SLAM,WS,3098,Main Draw,WANG Yidi (CHN),HASHIMOTO Honoka (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,WANG Manyu,HAYATA Hina,3,0,"11,11,11|6,4,5",R16,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),HAYATA Hina (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,CHEN Junsong,HAMADA Kazuki,3,2,"13,11,9,4,11|11,8,11,11,8",R16,GRAND_SLAM,MS,3098,Main Draw,CHEN Junsong (CHN),HAMADA Kazuki (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,XIANG Peng,COTON Flavien,3,1,"7,11,14,11|11,4,12,6",R16,GRAND_SLAM,MS,3098,Main Draw,XIANG Peng (CHN),COTON Flavien (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,JOO Cheonhui,SHI Xunyao,3,0,"11,11,11|3,6,9",R16,GRAND_SLAM,WS,3098,Main Draw,JOO Cheonhui (KOR),SHI Xunyao (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,ZHU Yuling,CHEN Yi,3,0,"11,11,11|4,9,7",R16,GRAND_SLAM,WS,3098,Main Draw,ZHU Yuling (MAC),CHEN Yi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,CALDERANO Hugo,ZHOU Qihao,3,0,"14,12,11|12,10,7",R16,GRAND_SLAM,MS,3098,Main Draw,CALDERANO Hugo (BRA),ZHOU Qihao (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,WANG Chuqin,AN Jaehyun,3,0,"11,11,11|9,4,7",R16,GRAND_SLAM,MS,3098,Main Draw,WANG Chuqin (CHN),AN Jaehyun (KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,WANG Xiaotong/XU Yi,KAUFMANN Annett/LIU Yangzi,3,2,"11,7,11,7,11|9,11,6,11,2",QuarterFinal,GRAND_SLAM,WD,3098,Main Draw,WANG Xiaotong/XU Yi (CHN),KAUFMANN Annett/LIU Yangzi (GER/AUS)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,MATSUSHIMA Sora/TOGAMI Shunsuke,LEBRUN Alexis/LEBRUN Felix,3,1,"11,5,11,11|7,11,6,7",QuarterFinal,GRAND_SLAM,MD,3098,Main Draw,MATSUSHIMA Sora/TOGAMI Shunsuke (JPN),LEBRUN Alexis/LEBRUN Felix (FRA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,CHEN Xingtong/QIAN Tianyi,SAMARA Elizabeta/SZOCS Bernadette,3,0,"11,11,11|5,4,7",QuarterFinal,GRAND_SLAM,WD,3098,Main Draw,CHEN Xingtong/QIAN Tianyi (CHN),SAMARA Elizabeta/SZOCS Bernadette (ROU)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,HUANG Youzheng/CHEN Yi,YUAN Licen/WANG Yidi,3,1,"11,9,11,11|6,11,9,7",SemiFinal,GRAND_SLAM,XD,3098,Main Draw,HUANG Youzheng/CHEN Yi (CHN),YUAN Licen/WANG Yidi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,LIN Shidong,KARLSSON Kristian,3,1,"11,11,8,11|4,8,11,3",R16,GRAND_SLAM,MS,3098,Main Draw,LIN Shidong (CHN),KARLSSON Kristian (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,SHIN Yubin,KUAI Man,3,2,"7,11,11,8,11|11,7,9,11,9",R16,GRAND_SLAM,WS,3098,Main Draw,SHIN Yubin (KOR),KUAI Man (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,SUN Yingsha,WANG Xiaotong,3,0,"11,11,11|7,5,5",R16,GRAND_SLAM,WS,3098,Main Draw,SUN Yingsha (CHN),WANG Xiaotong (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,ZHOU Qihao/CHEN Junsong,SHAH Manush/THAKKAR Manav,3,1,"11,11,9,11|6,7,11,9",QuarterFinal,GRAND_SLAM,MD,3098,Main Draw,ZHOU Qihao/CHEN Junsong (CHN),SHAH Manush/THAKKAR Manav (IND)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,HARIMOTO Miwa,ODO Satsuki,3,1,"6,12,11,11|11,10,6,3",R16,GRAND_SLAM,WS,3098,Main Draw,HARIMOTO Miwa (JPN),ODO Satsuki (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,UDA Yukiya,MOREGARD Truls,3,1,"11,11,7,11|9,6,11,3",R16,GRAND_SLAM,MS,3098,Main Draw,UDA Yukiya (JPN),MOREGARD Truls (SWE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,MATSUSHIMA Sora,LIANG Jingkun,3,2,"11,9,11,8,11|4,11,8,11,8",R16,GRAND_SLAM,MS,3098,Main Draw,MATSUSHIMA Sora (JPN),LIANG Jingkun (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,HAYATA Hina/JOO Cheonhui,SAWETTABUT Suthasini/PARANANG Orawan,3,0,"11,11,11|6,5,7",QuarterFinal,GRAND_SLAM,WD,3098,Main Draw,HAYATA Hina/JOO Cheonhui (JPN/KOR),SAWETTABUT Suthasini/PARANANG Orawan (THA)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,CHEN Xingtong,LI Yu-Jhun,3,2,"8,11,4,11,11|11,7,11,9,4",R16,GRAND_SLAM,WS,3098,Main Draw,CHEN Xingtong (CHN),LI Yu-Jhun (TPE)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,HUANG Youzheng/WEN Ruibo,QUEK Izaac/PANG Koen,3,0,"11,11,14|5,9,12",QuarterFinal,GRAND_SLAM,MD,3098,Main Draw,HUANG Youzheng/WEN Ruibo (CHN),QUEK Izaac/PANG Koen (SGP)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,LEBRUN Felix,IONESCU Eduard,3,0,"11,11,11|5,7,1",R16,GRAND_SLAM,MS,3098,Main Draw,LEBRUN Felix (FRA),IONESCU Eduard (ROU)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,LIN Shidong/WANG Chuqin,YUAN Licen/XU Yingbin,3,0,"11,11,11|4,9,7",QuarterFinal,GRAND_SLAM,MD,3098,Main Draw,LIN Shidong/WANG Chuqin (CHN),YUAN Licen/XU Yingbin (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-02,KUAI Man/WANG Manyu,NAGASAKI Miyu/SHIN Yubin,3,0,"11,11,11|7,6,3",QuarterFinal,GRAND_SLAM,WD,3098,Main Draw,KUAI Man/WANG Manyu (CHN),NAGASAKI Miyu/SHIN Yubin (JPN/KOR)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,WANG Chuqin/SUN Yingsha,HUANG Youzheng/CHEN Yi,3,0,"11,11,11|8,9,9",Final,GRAND_SLAM,XD,3098,Main Draw,WANG Chuqin/SUN Yingsha (CHN),HUANG Youzheng/CHEN Yi (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,WANG Manyu,HARIMOTO Miwa,4,0,"11,12,11,11|3,10,6,4",QuarterFinal,GRAND_SLAM,WS,3098,Main Draw,WANG Manyu (CHN),HARIMOTO Miwa (JPN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,LEBRUN Felix,CHEN Junsong,4,2,"11,12,7,9,11,12|6,10,11,11,5,10",QuarterFinal,GRAND_SLAM,MS,3098,Main Draw,LEBRUN Felix (FRA),CHEN Junsong (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,CHEN Xingtong,ZHU Yuling,4,2,"9,17,5,12,14,11|11,15,11,10,12,3",QuarterFinal,GRAND_SLAM,WS,3098,Main Draw,CHEN Xingtong (CHN),ZHU Yuling (MAC)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,LIN Shidong/WANG Chuqin,HUANG Youzheng/WEN Ruibo,3,1,"11,4,11,12|6,11,8,10",SemiFinal,GRAND_SLAM,MD,3098,Main Draw,LIN Shidong/WANG Chuqin (CHN),HUANG Youzheng/WEN Ruibo (CHN)
China Smash 2025 Presented by Beijing Shijingshan Culture & Tourism Group,2025-10-03,HAYATA Hina/JOO Cheonhui,WANG Xiaotong/XU Yi,3,2,"9,11,11,5,11|11,9,9,11,9",SemiFinal,GRAND_SLAM,WD,3098,Main Draw,HAYATA Hina/JOO Cheonhui (JPN/KOR),WANG Xiaotong/XU Yi (CHN)
