tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Finlandia Open Helsinki 2011,2011-12-08,GALIC Alex,ARGUELLES Camila,3,0,,,WTT_CONTENDER,WT,727,Main Draw,GALIC Alex (SLO),ARGUELLES Camila (ARG),GALIC Alex
Finlandia Open Helsinki 2011,2011-12-08,FUHRER Monika,TAMASAUSKAITE Egle,3,0,,,WTT_CONTENDER,WT,727,Main Draw,FUHRER Monika (SUI),TAMASAUSKAITE Egle (LUX),FUHRER Monika
Finlandia Open Helsinki 2011,2011-12-08,LOEUILLETTE Stephanie,MOTSYK Iryna,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LOEUILLETTE Stephanie (FRA),MOTSYK Iryna (UKR),LOEUILLETTE Stephanie
Finlandia Open Helsinki 2011,2011-12-08,KASABOVA Asya,ZHMUDENKO Iana,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KASABOVA Asya (BUL),ZHMUDENKO Iana (UKR),KASABOVA Asya
Finlandia Open Helsinki 2011,2011-12-08,VINOGRADOVA Mariia,VASYLIEVA Ievgeniia,3,0,,,WTT_CONTENDER,WT,727,Main Draw,VINOGRADOVA Mariia (RUS),VASYLIEVA Ievgeniia (UKR),VINOGRADOVA Mariia
Finlandia Open Helsinki 2011,2011-12-08,LOEUILLETTE Stephanie,FUHRER Monika,3,0,,,WTT_CONTENDER,WT,727,Main Draw,LOEUILLETTE Stephanie (FRA),FUHRER Monika (SUI),LOEUILLETTE Stephanie
Finlandia Open Helsinki 2011,2011-12-08,GALIC Alex,KASABOVA Asya,3,0,,,WTT_CONTENDER,WT,727,Main Draw,GALIC Alex (SLO),KASABOVA Asya (BUL),GALIC Alex
Finlandia Open Helsinki 2011,2011-12-08,KASABOVA Asya,FUHRER Monika,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KASABOVA Asya (BUL),FUHRER Monika (SUI),KASABOVA Asya
Finlandia Open Helsinki 2011,2011-12-08,GALIC Alex,LOEUILLETTE Stephanie,3,0,,,WTT_CONTENDER,WT,727,Main Draw,GALIC Alex (SLO),LOEUILLETTE Stephanie (FRA),GALIC Alex
Finlandia Open Helsinki 2011,2011-12-08,KREKINA Svetlana,FUHRER Monika,3,0,,,WTT_CONTENDER,WT,727,Main Draw,KREKINA Svetlana (RUS),FUHRER Monika (SUI),KREKINA Svetlana
Finlandia Open Helsinki 2011,2011-12-08,SHISHMAREVA Olga,GALIC Alex,3,0,,,WTT_CONTENDER,WT,727,Main Draw,SHISHMAREVA Olga (RUS),GALIC Alex (SLO),SHISHMAREVA Olga
