tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Amman 2023,2023-02-02,CHITALE Diya Parag,ALHAJ HASHEM Mira,3,0,"11,11,11|1,5,2",R32,WTT_FEEDER,WS,2700,Main Draw,CHITALE Diya Parag (IND),ALHAJ HASHEM Mira (JOR)
WTT Feeder Amman 2023,2023-02-02,BALAZOVA Barbora,NG Wing Lam,3,1,"10,11,11,11|12,8,4,9",R32,WTT_FEEDER,WS,2700,Main Draw,BALAZOVA Barbora (SVK),NG Wing Lam (HKG)
WTT Feeder Amman 2023,2023-02-02,FAN Shuhan,VIVARELLI Debora,3,0,"11,11,11|5,4,5",R32,WTT_FEEDER,WS,2700,Main Draw,FAN Shuhan (CHN),VIVARELLI Debora (ITA)
WTT Feeder Amman 2023,2023-02-02,LEE Ho Ching,HO Tin-Tin,3,1,"11,9,11,11|8,11,5,8",R32,WTT_FEEDER,WS,2700,Main Draw,LEE Ho Ching (HKG),HO Tin-Tin (ENG)
WTT Feeder Amman 2023,2023-02-02,DORR Esteban/CHASSELIN Pauline,REMBERT Bastien/LUTZ Camille,3,2,"12,9,9,13,14|10,11,11,11,12",QF,WTT_FEEDER,XD,2700,Main Draw,DORR Esteban/CHASSELIN Pauline (FRA),REMBERT Bastien/LUTZ Camille (FRA)
WTT Feeder Amman 2023,2023-02-02,ZARIF Audrey,EL-HASANI Rinad,3,0,"11,11,11|2,7,2",R32,WTT_FEEDER,WS,2700,Main Draw,ZARIF Audrey (FRA),EL-HASANI Rinad (JOR)
WTT Feeder Amman 2023,2023-02-02,LAM Siu Hang/DOO Hoi Kem,XU Yingbin/HAN Feier,3,2,"11,4,12,6,12|4,11,10,11,10",QF,WTT_FEEDER,XD,2700,Main Draw,LAM Siu Hang/DOO Hoi Kem (HKG),XU Yingbin/HAN Feier (CHN)
WTT Feeder Amman 2023,2023-02-02,LI Hon Ming/NG Wing Lam,LIANG  Jishan/KUKULKOVA Tatiana,3,2,"9,11,6,11,11|11,8,11,3,6",QF,WTT_FEEDER,XD,2700,Main Draw,LI Hon Ming/NG Wing Lam (HKG),LIANG  Jishan/KUKULKOVA Tatiana (USA/SVK)
WTT Feeder Amman 2023,2023-02-02,LIN Shidong/KUAI Man,SURAVAJJULA Snehit/CHITALE Diya Parag,3,0,"11,11,11|5,8,9",QF,WTT_FEEDER,XD,2700,Main Draw,LIN Shidong/KUAI Man (CHN),SURAVAJJULA Snehit/CHITALE Diya Parag (IND)
WTT Feeder Amman 2023,2023-02-03,LIN Shidong/KUAI Man,LAM Siu Hang/DOO Hoi Kem,3,0,"11,11,11|6,8,4",F,WTT_FEEDER,XD,2700,Main Draw,LIN Shidong/KUAI Man (CHN),LAM Siu Hang/DOO Hoi Kem (HKG)
WTT Feeder Amman 2023,2023-02-03,CAO Wei,HODAEI Amir Hossein,3,0,"11,11,12|5,5,10",QF,WTT_FEEDER,MS,2700,Main Draw,CAO Wei (CHN),HODAEI Amir Hossein (IRI)
WTT Feeder Amman 2023,2023-02-03,XU Haidong,CHEN Yuanyu,3,2,"11,10,13,6,11|8,12,11,11,8",QF,WTT_FEEDER,MS,2700,Main Draw,XU Haidong (CHN),CHEN Yuanyu (CHN)
WTT Feeder Amman 2023,2023-02-03,ZHU Chengzhu,HAN Feier,3,2,"2,9,11,11,11|11,11,7,6,9",QF,WTT_FEEDER,WS,2700,Main Draw,ZHU Chengzhu (HKG),HAN Feier (CHN)
WTT Feeder Amman 2023,2023-02-03,ZARIF Audrey,SCHREINER Franziska,3,0,"11,11,11|6,8,6",QF,WTT_FEEDER,WS,2700,Main Draw,ZARIF Audrey (FRA),SCHREINER Franziska (GER)
WTT Feeder Amman 2023,2023-02-03,PISTEJ Lubomir,ORT Kilian,3,2,"11,8,11,9,11|5,11,7,11,8",QF,WTT_FEEDER,MS,2700,Main Draw,PISTEJ Lubomir (SVK),ORT Kilian (GER)
WTT Feeder Amman 2023,2023-02-03,LIN Shidong,HUANG Youzheng,3,1,"13,11,10,12|11,6,12,10",QF,WTT_FEEDER,MS,2700,Main Draw,LIN Shidong (CHN),HUANG Youzheng (CHN)
WTT Feeder Amman 2023,2023-02-03,BAJOR Natalia,FAN Shuhan,3,2,"4,11,11,8,11|11,6,7,11,9",QF,WTT_FEEDER,WS,2700,Main Draw,BAJOR Natalia (POL),FAN Shuhan (CHN)
WTT Feeder Amman 2023,2023-02-03,KUAI Man,QIN Yuxuan,3,1,"11,5,11,11|8,11,1,5",QF,WTT_FEEDER,WS,2700,Main Draw,KUAI Man (CHN),QIN Yuxuan (CHN)
WTT Feeder Amman 2023,2023-02-03,LIN Shidong/CHEN Yuanyu,PISTEJ Lubomir/LIANG  Jishan,3,1,"11,7,11,11|9,11,3,8",SF,WTT_FEEDER,MD,2700,Main Draw,LIN Shidong/CHEN Yuanyu (CHN),PISTEJ Lubomir/LIANG  Jishan (SVK/USA)
WTT Feeder Amman 2023,2023-02-03,ZENG Beixun/HUANG Youzheng,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,3,1,"11,9,13,11|5,11,11,4",SF,WTT_FEEDER,MD,2700,Main Draw,ZENG Beixun/HUANG Youzheng (CHN),ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA)
WTT Feeder Amman 2023,2023-02-03,DOO Hoi Kem/ZHU Chengzhu,ZHANG Xiangyu/FAN Shuhan,3,1,"11,11,5,11|7,7,11,8",SF,WTT_FEEDER,WD,2700,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),ZHANG Xiangyu/FAN Shuhan (CHN)
WTT Feeder Amman 2023,2023-02-03,QIN Yuxuan/HAN Feier,HO Tin-Tin/CAREY Charlotte,3,0,"11,11,11|8,2,7",SF,WTT_FEEDER,WD,2700,Main Draw,QIN Yuxuan/HAN Feier (CHN),HO Tin-Tin/CAREY Charlotte (ENG/WAL)
WTT Feeder Amman 2023,2023-02-03,LAM Siu Hang/DOO Hoi Kem,DORR Esteban/CHASSELIN Pauline,3,1,"9,11,11,11|11,5,9,7",SF,WTT_FEEDER,XD,2700,Main Draw,LAM Siu Hang/DOO Hoi Kem (HKG),DORR Esteban/CHASSELIN Pauline (FRA)
WTT Feeder Amman 2023,2023-02-03,LIN Shidong/KUAI Man,LI Hon Ming/NG Wing Lam,3,0,"11,11,11|5,3,6",SF,WTT_FEEDER,XD,2700,Main Draw,LIN Shidong/KUAI Man (CHN),LI Hon Ming/NG Wing Lam (HKG)
WTT Feeder Amman 2023,2023-02-04,CAO Wei,LIN Shidong,3,2,"10,11,1,11,11|12,8,11,1,9",F,WTT_FEEDER,MS,2700,Main Draw,CAO Wei (CHN),LIN Shidong (CHN)
WTT Feeder Amman 2023,2023-02-04,KUAI Man,ZARIF Audrey,3,0,"11,11,11|5,6,3",F,WTT_FEEDER,WS,2700,Main Draw,KUAI Man (CHN),ZARIF Audrey (FRA)
WTT Feeder Amman 2023,2023-02-04,LIN Shidong/CHEN Yuanyu,ZENG Beixun/HUANG Youzheng,3,2,"12,11,4,7,11|10,7,11,11,5",F,WTT_FEEDER,MD,2700,Main Draw,LIN Shidong/CHEN Yuanyu (CHN),ZENG Beixun/HUANG Youzheng (CHN)
WTT Feeder Amman 2023,2023-02-04,QIN Yuxuan/HAN Feier,DOO Hoi Kem/ZHU Chengzhu,3,2,"13,11,6,13,11|15,9,11,11,7",F,WTT_FEEDER,WD,2700,Main Draw,QIN Yuxuan/HAN Feier (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG)
WTT Feeder Amman 2023,2023-02-04,CAO Wei,XU Haidong,3,0,"11,11,11|8,8,5",SF,WTT_FEEDER,MS,2700,Main Draw,CAO Wei (CHN),XU Haidong (CHN)
WTT Feeder Amman 2023,2023-02-04,LIN Shidong,PISTEJ Lubomir,3,0,"11,11,11|6,6,4",SF,WTT_FEEDER,MS,2700,Main Draw,LIN Shidong (CHN),PISTEJ Lubomir (SVK)
WTT Feeder Amman 2023,2023-02-04,ZARIF Audrey,ZHU Chengzhu,3,2,"6,12,11,11,11|11,14,9,7,8",SF,WTT_FEEDER,WS,2700,Main Draw,ZARIF Audrey (FRA),ZHU Chengzhu (HKG)
WTT Feeder Amman 2023,2023-02-04,KUAI Man,BAJOR Natalia,3,0,"11,11,11|7,4,9",SF,WTT_FEEDER,WS,2700,Main Draw,KUAI Man (CHN),BAJOR Natalia (POL)
