tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
European Championships 2024,2024-10-15,OVTCHAROV Dimitrij,FREITAS Marcos,4,2,"9,11,11,11,5,11|11,8,8,9,11,5",R16,OTHER,MS,3101,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR)
European Championships 2024,2024-10-15,QIU Dang,ROBLES Alvaro,4,0,"11,11,11,11|6,2,5,7",R16,OTHER,MS,3101,Main Draw,QIU Dang (GER),ROBLES Alvaro (ESP)
European Championships 2024,2024-10-15,PORET Thibault,MOREGARD Truls,4,1,"11,5,11,11,11|6,11,8,8,7",R16,OTHER,MS,3101,Main Draw,PORET Thibault (FRA),MOREGARD Truls (SWE)
European Championships 2024,2024-10-15,LEBRUN Felix,DUDA Benedikt,4,0,"11,11,11,11|0,0,0,0",QF,OTHER,MS,3101,Main Draw,LEBRUN Felix (FRA),DUDA Benedikt (GER)
European Championships 2024,2024-10-15,KALLBERG Anton,MOREGARD Truls,4,2,"11,11,4,3,11,17|5,6,11,11,7,15",QF,OTHER,MS,3101,Main Draw,KALLBERG Anton (SWE),MOREGARD Truls (SWE)
European Championships 2024,2024-10-15,OVTCHAROV Dimitrij,FRANZISKA Patrick,4,0,"11,11,11,11|3,6,7,8",QF,OTHER,MS,3101,Main Draw,OVTCHAROV Dimitrij (GER),FRANZISKA Patrick (GER)
European Championships 2024,2024-10-15,QIU Dang,LEBRUN Alexis,4,1,"7,11,11,11,13|11,9,8,6,11",QF,OTHER,MS,3101,Main Draw,QIU Dang (GER),LEBRUN Alexis (FRA)
European Championships 2024,2024-10-15,DUDA Benedikt,OVTCHAROV Dimitrij,4,2,"11,11,11,8,6,11|8,8,5,11,11,8",SF,OTHER,MS,3101,Main Draw,DUDA Benedikt (GER),OVTCHAROV Dimitrij (GER)
European Championships 2024,2024-10-15,LEBRUN Alexis,MOREGARD Truls,4,0,"12,11,11,11|10,5,5,6",SF,OTHER,MS,3101,Main Draw,LEBRUN Alexis (FRA),MOREGARD Truls (SWE)
European Championships 2024,2024-10-15,DUDA Benedikt,LEBRUN Alexis,4,0,"11,11,11,11|5,8,6,2",F,OTHER,MS,3101,Main Draw,DUDA Benedikt (GER),LEBRUN Alexis (FRA)
European Championships 2024,2024-10-15,PAPADIMITRIOU Malamatenia,SHAO Jieni,3,0,"11,11,11|5,2,7",QR64,OTHER,WD,3101,Qualification,PAPADIMITRIOU Malamatenia (GRE),SHAO Jieni (POR)
European Championships 2024,2024-10-15,HAAGENSEN Jocefina,KHALID Alisa,3,2,"7,11,11,7,14|11,7,0,11,12",QR64,OTHER,WD,3101,Qualification,HAAGENSEN Jocefina (DEN),KHALID Alisa (SCO)
European Championships 2024,2024-10-15,ARAPOVIC Hana,PERSOVA Viktoria,3,0,"11,11,11|6,9,2",QR32,OTHER,WD,3101,Qualification,ARAPOVIC Hana (CRO),PERSOVA Viktoria (BUL)
European Championships 2024,2024-10-15,SHAO Jieni,YAREMCHUK Solomiya,3,2,"7,11,9,13,11|11,7,11,11,7",QR32,OTHER,WD,3101,Qualification,SHAO Jieni (POR),YAREMCHUK Solomiya (UKR)
European Championships 2024,2024-10-15,CHIRIACOVA Alexandra,FUCHS Elina,3,0,"13,11,11|11,9,5",QR32,OTHER,WD,3101,Qualification,CHIRIACOVA Alexandra (MDA),FUCHS Elina (AUT)
European Championships 2024,2024-10-15,KISEL Darya,BERGAND Filippa,3,2,"5,11,10,11,11|11,4,12,6,9",QR32,OTHER,WD,3101,Qualification,KISEL Darya (AIN),BERGAND Filippa (SWE)
European Championships 2024,2024-10-15,BOGDANOWICZ Natalia,ABRAMAVICIUTE Eivile,3,0,"11,11,11|6,9,7",QR32,OTHER,WD,3101,Qualification,BOGDANOWICZ Natalia (POL),ABRAMAVICIUTE Eivile (LTU)
European Championships 2024,2024-10-15,MATOS Ines,KODET Hanka,3,2,"6,11,11,11,11|11,4,13,2,5",QR32,OTHER,WD,3101,Qualification,MATOS Ines (POR),KODET Hanka (CZE)
European Championships 2024,2024-10-15,DEGRAEF Margo,KALVATN Christine,3,2,"7,11,9,11,12|11,6,11,5,10",QR32,OTHER,WD,3101,Qualification,DEGRAEF Margo (BEL),KALVATN Christine (NOR)
European Championships 2024,2024-10-15,HANSON Reelica,LUTZ Charlotte,3,0,"11,11,12|4,4,10",QR32,OTHER,WD,3101,Qualification,HANSON Reelica (EST),LUTZ Charlotte (FRA)
European Championships 2024,2024-10-15,TOFANT Ana,RILISKYTE Kornelija,3,1,"8,11,11,11|11,8,4,5",QR32,OTHER,WD,3101,Qualification,TOFANT Ana (SLO),RILISKYTE Kornelija (LTU)
European Championships 2024,2024-10-15,ABDULHAMIDOVA Laman,BERZOSA Maria,3,0,"11,11,11|2,5,5",QR32,OTHER,WD,3101,Qualification,ABDULHAMIDOVA Laman (AZE),BERZOSA Maria (ESP)
European Championships 2024,2024-10-15,MISCHEK-COLUCCI Karoline,VENDELBO Emma,3,1,"2,11,12,11|11,5,10,5",QR32,OTHER,WD,3101,Qualification,MISCHEK-COLUCCI Karoline (AUT),VENDELBO Emma (DEN)
European Championships 2024,2024-10-15,DAVIDOV Elinor,MONFARDINI Gaia,3,0,"11,11,11|5,8,6",QR32,OTHER,WD,3101,Qualification,DAVIDOV Elinor (ISR),MONFARDINI Gaia (ITA)
European Championships 2024,2024-10-15,ARLIA Nicole,RAD Elvira,3,1,"8,11,11,13|11,5,6,11",QR32,OTHER,WD,3101,Qualification,ARLIA Nicole (ITA),RAD Elvira (ESP)
European Championships 2024,2024-10-15,BEZEG Reka,GEORGIEVA Tsvetelina,3,2,"10,7,12,11,11|12,11,10,6,4",QR32,OTHER,WD,3101,Qualification,BEZEG Reka (SRB),GEORGIEVA Tsvetelina (BUL)
European Championships 2024,2024-10-15,BALINT Bernadett,DONNER Marina,3,0,"11,12,11|8,10,6",QR32,OTHER,WD,3101,Qualification,BALINT Bernadett (HUN),DONNER Marina (FIN)
European Championships 2024,2024-10-15,HAAGENSEN Jocefina,HO Tin-Tin,3,1,"11,11,10,11|7,6,12,2",QR32,OTHER,WD,3101,Qualification,HAAGENSEN Jocefina (DEN),HO Tin-Tin (ENG)
European Championships 2024,2024-10-15,MONFARDINI Gaia,TOLIOU Aikaterini,3,1,"11,10,14,11|7,12,12,2",R32,OTHER,WD,3101,Main Draw,MONFARDINI Gaia (ITA),TOLIOU Aikaterini (GRE)
European Championships 2024,2024-10-15,HARAC Ece,KALVATN Christine,3,0,"11,11,11|7,5,9",R32,OTHER,WD,3101,Main Draw,HARAC Ece (TUR),KALVATN Christine (NOR)
European Championships 2024,2024-10-15,HO Tin-Tin,LUPULESKU Izabela,3,0,"11,11,11|7,7,5",R32,OTHER,WD,3101,Main Draw,HO Tin-Tin (ENG),LUPULESKU Izabela (SRB)
European Championships 2024,2024-10-15,GUO ZHENG Nina,MISCHEK-COLUCCI Karoline,3,0,"11,11,11|4,9,3",R32,OTHER,WD,3101,Main Draw,GUO ZHENG Nina (FRA),MISCHEK-COLUCCI Karoline (AUT)
European Championships 2024,2024-10-15,KISEL Darya,WEGRZYN Katarzyna,3,0,"13,11,11|11,9,6",R32,OTHER,WD,3101,Main Draw,KISEL Darya (AIN),WEGRZYN Katarzyna (POL)
European Championships 2024,2024-10-15,JEGER Mateja,BALINT Bernadett,3,1,"11,11,4,11|4,9,11,5",R32,OTHER,WD,3101,Main Draw,JEGER Mateja (CRO),BALINT Bernadett (HUN)
European Championships 2024,2024-10-15,TOFANT Ana,POTA Georgina,3,1,"11,9,11,11|7,11,8,5",R32,OTHER,WD,3101,Main Draw,TOFANT Ana (SLO),POTA Georgina (HUN)
European Championships 2024,2024-10-15,CAREY Charlotte,MATOS Ines,3,0,"12,11,11|10,6,5",R32,OTHER,WD,3101,Main Draw,CAREY Charlotte (WAL),MATOS Ines (POR)
European Championships 2024,2024-10-15,XIAO Maria,ARLIA Nicole,3,0,"11,11,11|8,5,9",R32,OTHER,WD,3101,Main Draw,XIAO Maria (ESP),ARLIA Nicole (ITA)
European Championships 2024,2024-10-15,YAREMCHUK Solomiya,POLCANOVA Sofia,3,0,"11,11,11|5,9,4",R32,OTHER,WD,3101,Main Draw,YAREMCHUK Solomiya (UKR),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,WAN Yuan,ARAPOVIC Hana,3,0,"15,11,11|13,4,6",R32,OTHER,WD,3101,Main Draw,WAN Yuan (GER),ARAPOVIC Hana (CRO)
European Championships 2024,2024-10-15,BOGDANOWICZ Natalia,DRAGOMAN Andreea,3,0,"11,11,11|8,8,4",R32,OTHER,WD,3101,Main Draw,BOGDANOWICZ Natalia (POL),DRAGOMAN Andreea (ROU)
European Championships 2024,2024-10-15,BAJOR Natalia,BERZOSA Maria,3,0,"11,11,11|8,2,9",R32,OTHER,WD,3101,Main Draw,BAJOR Natalia (POL),BERZOSA Maria (ESP)
European Championships 2024,2024-10-15,BERGSTROM Linda,BEZEG Reka,3,0,"11,11,11|7,9,7",R32,OTHER,WD,3101,Main Draw,BERGSTROM Linda (SWE),BEZEG Reka (SRB)
European Championships 2024,2024-10-15,CHIRIACOVA Alexandra,KAUFMANN Annett,3,2,"11,10,8,11,11|3,12,11,7,8",R32,OTHER,WD,3101,Main Draw,CHIRIACOVA Alexandra (MDA),KAUFMANN Annett (GER)
European Championships 2024,2024-10-15,LUTZ Charlotte,MATELOVA Hana,3,0,"11,11,11|5,4,9",R32,OTHER,WD,3101,Main Draw,LUTZ Charlotte (FRA),MATELOVA Hana (CZE)
European Championships 2024,2024-10-15,XIAO Maria,MONFARDINI Gaia,3,0,"11,11,11|6,6,1",R16,OTHER,WD,3101,Main Draw,XIAO Maria (ESP),MONFARDINI Gaia (ITA)
European Championships 2024,2024-10-15,HARAC Ece,POLCANOVA Sofia,3,1,"11,11,5,11|8,5,11,8",R16,OTHER,WD,3101,Main Draw,HARAC Ece (TUR),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,BAJOR Natalia,WEGRZYN Katarzyna,3,0,"11,11,11|7,9,2",R16,OTHER,WD,3101,Main Draw,BAJOR Natalia (POL),WEGRZYN Katarzyna (POL)
European Championships 2024,2024-10-15,BERGSTROM Linda,KAUFMANN Annett,3,1,"11,15,7,12|9,13,11,10",R16,OTHER,WD,3101,Main Draw,BERGSTROM Linda (SWE),KAUFMANN Annett (GER)
European Championships 2024,2024-10-15,WAN Yuan,LUPULESKU Izabela,3,0,"11,14,11|4,12,4",R16,OTHER,WD,3101,Main Draw,WAN Yuan (GER),LUPULESKU Izabela (SRB)
European Championships 2024,2024-10-15,GUO ZHENG Nina,DRAGOMAN Andreea,3,2,"11,11,10,6,13|7,9,12,11,11",R16,OTHER,WD,3101,Main Draw,GUO ZHENG Nina (FRA),DRAGOMAN Andreea (ROU)
European Championships 2024,2024-10-15,JEGER Mateja,POTA Georgina,3,0,"13,11,11|11,9,9",R16,OTHER,WD,3101,Main Draw,JEGER Mateja (CRO),POTA Georgina (HUN)
European Championships 2024,2024-10-15,CAREY Charlotte,MATELOVA Hana,3,0,"11,12,11|7,10,9",R16,OTHER,WD,3101,Main Draw,CAREY Charlotte (WAL),MATELOVA Hana (CZE)
European Championships 2024,2024-10-15,XIAO Maria,POLCANOVA Sofia,3,0,"11,15,11|7,13,9",QF,OTHER,WD,3101,Main Draw,XIAO Maria (ESP),POLCANOVA Sofia (AUT)
European Championships 2024,2024-10-15,LUPULESKU Izabela,GUO ZHENG Nina,3,0,"11,11,14|5,6,12",QF,OTHER,WD,3101,Main Draw,LUPULESKU Izabela (SRB),GUO ZHENG Nina (FRA)
European Championships 2024,2024-10-15,BAJOR Natalia,POTA Georgina,3,0,"11,11,11|5,9,8",QF,OTHER,WD,3101,Main Draw,BAJOR Natalia (POL),POTA Georgina (HUN)
European Championships 2024,2024-10-15,BERGSTROM Linda,MATELOVA Hana,3,0,"11,11,12|8,7,10",QF,OTHER,WD,3101,Main Draw,BERGSTROM Linda (SWE),MATELOVA Hana (CZE)
European Championships 2024,2024-10-15,POLCANOVA Sofia,LUPULESKU Izabela,3,2,"10,11,11,5,11|12,4,5,11,3",SF,OTHER,WD,3101,Main Draw,POLCANOVA Sofia (AUT),LUPULESKU Izabela (SRB)
European Championships 2024,2024-10-15,BAJOR Natalia,MATELOVA Hana,3,2,"8,5,14,11,13|11,11,12,5,11",SF,OTHER,WD,3101,Main Draw,BAJOR Natalia (POL),MATELOVA Hana (CZE)
European Championships 2024,2024-10-15,POLCANOVA Sofia,MATELOVA Hana,3,2,"11,7,11,7,11|7,11,9,11,6",F,OTHER,WD,3101,Main Draw,POLCANOVA Sofia (AUT),MATELOVA Hana (CZE)
European Championships 2024,2024-10-15,HANSSON Matilda,PUCHOVANOVA Nikoleta,3,0,"11,11,11|6,3,7",QUAL,OTHER,WS,3101,Qualification,HANSSON Matilda (SWE),PUCHOVANOVA Nikoleta (SVK)
European Championships 2024,2024-10-15,ZARIF Audrey,PUCHOVANOVA Nikoleta,3,0,"11,11,11|5,6,2",QUAL,OTHER,WS,3101,Qualification,ZARIF Audrey (FRA),PUCHOVANOVA Nikoleta (SVK)
European Championships 2024,2024-10-15,ZARIF Audrey,HANSSON Matilda,3,0,"11,11,11|6,4,3",QUAL,OTHER,WS,3101,Qualification,ZARIF Audrey (FRA),HANSSON Matilda (SWE)
European Championships 2024,2024-10-15,KODET Hanka,MEN Shuohan,3,1,"11,10,11,11|9,12,6,9",QUAL,OTHER,WS,3101,Qualification,KODET Hanka (CZE),MEN Shuohan (NED)
European Championships 2024,2024-10-15,VARADY Barbora,MEN Shuohan,3,1,"7,11,11,23|11,8,6,21",QUAL,OTHER,WS,3101,Qualification,VARADY Barbora (SVK),MEN Shuohan (NED)
European Championships 2024,2024-10-15,VARADY Barbora,KODET Hanka,3,0,"11,11,14|5,6,12",QUAL,OTHER,WS,3101,Qualification,VARADY Barbora (SVK),KODET Hanka (CZE)
European Championships 2024,2024-10-15,PERSOVA Viktoria,BALINT Bernadett,3,1,"7,12,11,11|11,10,9,7",QUAL,OTHER,WS,3101,Qualification,PERSOVA Viktoria (BUL),BALINT Bernadett (HUN)
European Championships 2024,2024-10-15,WEGRZYN Katarzyna,BALINT Bernadett,3,0,"12,11,11|10,8,4",QUAL,OTHER,WS,3101,Qualification,WEGRZYN Katarzyna (POL),BALINT Bernadett (HUN)
European Championships 2024,2024-10-15,WEGRZYN Katarzyna,PERSOVA Viktoria,3,0,"11,11,11|6,8,8",QUAL,OTHER,WS,3101,Qualification,WEGRZYN Katarzyna (POL),PERSOVA Viktoria (BUL)
European Championships 2024,2024-10-15,YOVKOVA Maria,CAREY Charlotte,3,0,"11,11,11|8,4,5",QUAL,OTHER,WS,3101,Qualification,YOVKOVA Maria (BUL),CAREY Charlotte (WAL)
European Championships 2024,2024-10-15,KUKULKOVA Tatiana,CAREY Charlotte,3,2,"8,7,11,11,14|11,11,9,6,12",QUAL,OTHER,WS,3101,Qualification,KUKULKOVA Tatiana (SVK),CAREY Charlotte (WAL)
European Championships 2024,2024-10-15,KUKULKOVA Tatiana,YOVKOVA Maria,3,1,"11,11,7,11|3,8,11,3",QUAL,OTHER,WS,3101,Qualification,KUKULKOVA Tatiana (SVK),YOVKOVA Maria (BUL)
European Championships 2024,2024-10-15,TOFTAKER Martine,NGUYEN Minh Bao Chau Elisa,3,1,"5,11,11,11|11,8,3,7",QUAL,OTHER,WS,3101,Qualification,TOFTAKER Martine (NOR),NGUYEN Minh Bao Chau Elisa (GER)
European Championships 2024,2024-10-15,ZAHARIA Elena,NGUYEN Minh Bao Chau Elisa,3,0,"11,12,11|9,10,6",QUAL,OTHER,WS,3101,Qualification,ZAHARIA Elena (ROU),NGUYEN Minh Bao Chau Elisa (GER)
European Championships 2024,2024-10-15,ZAHARIA Elena,TOFTAKER Martine,3,1,"11,9,11,12|7,11,9,10",QUAL,OTHER,WS,3101,Qualification,ZAHARIA Elena (ROU),TOFTAKER Martine (NOR)
European Championships 2024,2024-10-15,BERZOSA Maria,MIASHCHANSKAYA Ulyana,3,2,"10,11,11,8,11|12,2,9,11,8",QUAL,OTHER,WS,3101,Qualification,BERZOSA Maria (ESP),MIASHCHANSKAYA Ulyana (AIN)
European Championships 2024,2024-10-15,ARAPOVIC Hana,MIASHCHANSKAYA Ulyana,3,0,"14,12,11|12,10,5",QUAL,OTHER,WS,3101,Qualification,ARAPOVIC Hana (CRO),MIASHCHANSKAYA Ulyana (AIN)
European Championships 2024,2024-10-15,ARAPOVIC Hana,BERZOSA Maria,3,0,"11,11,11|8,3,6",QUAL,OTHER,WS,3101,Qualification,ARAPOVIC Hana (CRO),BERZOSA Maria (ESP)
European Championships 2024,2024-10-15,TERPOU Elisavet,CARNOVALE Miriam,3,1,"11,7,12,11|3,11,10,7",QUAL,OTHER,WS,3101,Qualification,TERPOU Elisavet (GRE),CARNOVALE Miriam (ITA)
European Championships 2024,2024-10-15,MORET Rachel,CARNOVALE Miriam,3,0,"11,11,11|8,8,9",QUAL,OTHER,WS,3101,Qualification,MORET Rachel (SUI),CARNOVALE Miriam (ITA)
European Championships 2024,2024-10-15,MORET Rachel,TERPOU Elisavet,3,0,"11,11,11|2,6,3",QUAL,OTHER,WS,3101,Qualification,MORET Rachel (SUI),TERPOU Elisavet (GRE)
European Championships 2024,2024-10-15,POLAKOVA Veronika,DAVIDOV Elinor,3,1,"11,11,8,11|8,8,11,5",QUAL,OTHER,WS,3101,Qualification,POLAKOVA Veronika (CZE),DAVIDOV Elinor (ISR)
European Championships 2024,2024-10-15,ZHANG Sofia-Xuan,DAVIDOV Elinor,3,1,"8,11,11,12|11,7,8,10",QUAL,OTHER,WS,3101,Qualification,ZHANG Sofia-Xuan (ESP),DAVIDOV Elinor (ISR)
European Championships 2024,2024-10-15,ZHANG Sofia-Xuan,POLAKOVA Veronika,3,1,"11,11,6,11|9,4,11,5",QUAL,OTHER,WS,3101,Qualification,ZHANG Sofia-Xuan (ESP),POLAKOVA Veronika (CZE)
European Championships 2024,2024-10-15,TOLIOU Aikaterini,BEZEG Reka,3,1,"11,11,4,11|7,7,11,7",QUAL,OTHER,WS,3101,Qualification,TOLIOU Aikaterini (GRE),BEZEG Reka (SRB)
European Championships 2024,2024-10-15,RAKOVAC Lea,BEZEG Reka,3,1,"13,11,11,11|15,6,4,5",QUAL,OTHER,WS,3101,Qualification,RAKOVAC Lea (CRO),BEZEG Reka (SRB)
European Championships 2024,2024-10-15,RAKOVAC Lea,TOLIOU Aikaterini,3,1,"11,11,7,12|4,4,11,10",QUAL,OTHER,WS,3101,Qualification,RAKOVAC Lea (CRO),TOLIOU Aikaterini (GRE)
European Championships 2024,2024-10-15,PAPADIMITRIOU Malamatenia,VENDELBO Emma,3,1,"10,11,11,11|12,6,8,8",QUAL,OTHER,WS,3101,Qualification,PAPADIMITRIOU Malamatenia (GRE),VENDELBO Emma (DEN)
European Championships 2024,2024-10-15,SURJAN Sabina,VENDELBO Emma,3,0,"11,11,11|2,6,4",QUAL,OTHER,WS,3101,Qualification,SURJAN Sabina (SRB),VENDELBO Emma (DEN)
European Championships 2024,2024-10-15,SURJAN Sabina,PAPADIMITRIOU Malamatenia,3,0,"11,11,13|5,7,11",QUAL,OTHER,WS,3101,Qualification,SURJAN Sabina (SRB),PAPADIMITRIOU Malamatenia (GRE)
European Championships 2024,2024-10-15,BERGAND Filippa,HANSON Reelica,3,1,"12,11,9,11|10,8,11,6",QUAL,OTHER,WS,3101,Qualification,BERGAND Filippa (SWE),HANSON Reelica (EST)
European Championships 2024,2024-10-15,OPEKA Lara,GEORGIEVA Tsvetelina,3,1,"11,11,9,12|9,7,11,10",QUAL,OTHER,WS,3101,Qualification,OPEKA Lara (SLO),GEORGIEVA Tsvetelina (BUL)
European Championships 2024,2024-10-15,BERGAND Filippa,GEORGIEVA Tsvetelina,3,2,"6,11,5,12,11|11,6,11,10,9",QUAL,OTHER,WS,3101,Qualification,BERGAND Filippa (SWE),GEORGIEVA Tsvetelina (BUL)
European Championships 2024,2024-10-15,OPEKA Lara,HANSON Reelica,3,0,"11,11,11|6,8,8",QUAL,OTHER,WS,3101,Qualification,OPEKA Lara (SLO),HANSON Reelica (EST)
European Championships 2024,2024-10-15,BERGAND Filippa,OPEKA Lara,3,0,"11,11,12|7,9,10",QUAL,OTHER,WS,3101,Qualification,BERGAND Filippa (SWE),OPEKA Lara (SLO)
European Championships 2024,2024-10-15,GEORGIEVA Tsvetelina,HANSON Reelica,3,1,"8,11,11,11|11,9,6,2",QUAL,OTHER,WS,3101,Qualification,GEORGIEVA Tsvetelina (BUL),HANSON Reelica (EST)
European Championships 2024,2024-10-15,LUTZ Camille,HAAGENSEN Jocefina,3,2,"11,1,6,11,11|9,11,11,9,8",QUAL,OTHER,WS,3101,Qualification,LUTZ Camille (FRA),HAAGENSEN Jocefina (DEN)
European Championships 2024,2024-10-15,DYMYTRENKO Anastasiya,ILLASOVA Adriana,3,0,"11,11,11|9,2,8",QUAL,OTHER,WS,3101,Qualification,DYMYTRENKO Anastasiya (UKR),ILLASOVA Adriana (SVK)
European Championships 2024,2024-10-15,LUTZ Camille,ILLASOVA Adriana,3,0,"11,11,11|2,9,7",QUAL,OTHER,WS,3101,Qualification,LUTZ Camille (FRA),ILLASOVA Adriana (SVK)
European Championships 2024,2024-10-15,DYMYTRENKO Anastasiya,HAAGENSEN Jocefina,3,1,"11,9,11,11|2,11,9,2",QUAL,OTHER,WS,3101,Qualification,DYMYTRENKO Anastasiya (UKR),HAAGENSEN Jocefina (DEN)
European Championships 2024,2024-10-15,LUTZ Camille,DYMYTRENKO Anastasiya,3,0,"11,11,11|8,7,6",QUAL,OTHER,WS,3101,Qualification,LUTZ Camille (FRA),DYMYTRENKO Anastasiya (UKR)
European Championships 2024,2024-10-15,ILLASOVA Adriana,HAAGENSEN Jocefina,3,0,"13,11,12|11,1,10",QUAL,OTHER,WS,3101,Qualification,ILLASOVA Adriana (SVK),HAAGENSEN Jocefina (DEN)
European Championships 2024,2024-10-15,MONFARDINI Gaia,REINOL Vitalia,3,0,"11,11,11|3,9,5",QUAL,OTHER,WS,3101,Qualification,MONFARDINI Gaia (ITA),REINOL Vitalia (EST)
European Championships 2024,2024-10-15,STERNER Anastasia,DONNER Marina,3,1,"11,15,8,11|9,13,11,8",QUAL,OTHER,WS,3101,Qualification,STERNER Anastasia (AUT),DONNER Marina (FIN)
European Championships 2024,2024-10-15,MONFARDINI Gaia,DONNER Marina,3,0,"15,11,11|13,5,4",QUAL,OTHER,WS,3101,Qualification,MONFARDINI Gaia (ITA),DONNER Marina (FIN)
European Championships 2024,2024-10-15,STERNER Anastasia,REINOL Vitalia,3,0,"11,11,11|3,4,6",QUAL,OTHER,WS,3101,Qualification,STERNER Anastasia (AUT),REINOL Vitalia (EST)
European Championships 2024,2024-10-15,MONFARDINI Gaia,STERNER Anastasia,3,1,"6,11,11,11|11,8,3,6",QUAL,OTHER,WS,3101,Qualification,MONFARDINI Gaia (ITA),STERNER Anastasia (AUT)
European Championships 2024,2024-10-15,DONNER Marina,REINOL Vitalia,3,0,"11,11,11|5,3,7",QUAL,OTHER,WS,3101,Qualification,DONNER Marina (FIN),REINOL Vitalia (EST)
European Championships 2024,2024-10-15,MATIUNINA Veronika,MERENCO Camelia,3,0,"15,11,11|13,6,3",QUAL,OTHER,WS,3101,Qualification,MATIUNINA Veronika (UKR),MERENCO Camelia (MDA)
European Championships 2024,2024-10-15,MISCHEK-COLUCCI Karoline,HANSEN Maja,3,0,"11,11,11|9,4,7",QUAL,OTHER,WS,3101,Qualification,MISCHEK-COLUCCI Karoline (AUT),HANSEN Maja (DEN)
European Championships 2024,2024-10-15,MATIUNINA Veronika,HANSEN Maja,3,0,"11,11,11|3,2,3",QUAL,OTHER,WS,3101,Qualification,MATIUNINA Veronika (UKR),HANSEN Maja (DEN)
European Championships 2024,2024-10-15,MISCHEK-COLUCCI Karoline,MERENCO Camelia,3,1,"11,11,8,11|3,7,11,8",QUAL,OTHER,WS,3101,Qualification,MISCHEK-COLUCCI Karoline (AUT),MERENCO Camelia (MDA)
European Championships 2024,2024-10-15,MATIUNINA Veronika,MISCHEK-COLUCCI Karoline,3,0,"15,11,11|13,6,8",QUAL,OTHER,WS,3101,Qualification,MATIUNINA Veronika (UKR),MISCHEK-COLUCCI Karoline (AUT)
European Championships 2024,2024-10-15,HANSEN Maja,MERENCO Camelia,3,1,"11,11,7,11|9,4,11,9",QUAL,OTHER,WS,3101,Qualification,HANSEN Maja (DEN),MERENCO Camelia (MDA)
European Championships 2024,2024-10-15,JEGER Mateja,HARTBRICH Leonie,3,0,"12,11,15|10,8,13",QUAL,OTHER,WS,3101,Qualification,JEGER Mateja (CRO),HARTBRICH Leonie (HUN)
European Championships 2024,2024-10-15,RAD Elvira,KALVATN Christine,3,1,"11,9,11,11|3,11,0,6",QUAL,OTHER,WS,3101,Qualification,RAD Elvira (ESP),KALVATN Christine (NOR)
European Championships 2024,2024-10-15,JEGER Mateja,KALVATN Christine,3,0,"11,11,11|1,8,6",QUAL,OTHER,WS,3101,Qualification,JEGER Mateja (CRO),KALVATN Christine (NOR)
European Championships 2024,2024-10-15,RAD Elvira,HARTBRICH Leonie,3,1,"9,11,11,11|11,9,9,8",QUAL,OTHER,WS,3101,Qualification,RAD Elvira (ESP),HARTBRICH Leonie (HUN)
European Championships 2024,2024-10-15,JEGER Mateja,RAD Elvira,3,1,"7,13,11,11|11,11,6,6",QUAL,OTHER,WS,3101,Qualification,JEGER Mateja (CRO),RAD Elvira (ESP)
European Championships 2024,2024-10-15,KALVATN Christine,HARTBRICH Leonie,3,1,"9,11,12,12|11,9,10,10",QUAL,OTHER,WS,3101,Qualification,KALVATN Christine (NOR),HARTBRICH Leonie (HUN)
European Championships 2024,2024-10-15,BRZYSKA Anna,LIU Yuan,3,0,"12,13,11|10,11,4",QUAL,OTHER,WS,3101,Qualification,BRZYSKA Anna (POL),LIU Yuan (AUT)
European Championships 2024,2024-10-15,YILMAZ Ozge,SANTOS Patricia,3,0,"11,11,11|9,2,5",QUAL,OTHER,WS,3101,Qualification,YILMAZ Ozge (TUR),SANTOS Patricia (POR)
European Championships 2024,2024-10-15,BRZYSKA Anna,SANTOS Patricia,3,0,"11,11,11|7,7,7",QUAL,OTHER,WS,3101,Qualification,BRZYSKA Anna (POL),SANTOS Patricia (POR)
European Championships 2024,2024-10-15,YILMAZ Ozge,LIU Yuan,3,2,"11,4,11,8,11|5,11,7,11,8",QUAL,OTHER,WS,3101,Qualification,YILMAZ Ozge (TUR),LIU Yuan (AUT)
European Championships 2024,2024-10-15,BRZYSKA Anna,YILMAZ Ozge,3,1,"8,12,11,13|11,10,8,11",QUAL,OTHER,WS,3101,Qualification,BRZYSKA Anna (POL),YILMAZ Ozge (TUR)
European Championships 2024,2024-10-15,SANTOS Patricia,LIU Yuan,3,0,"11,11,11|5,9,8",QUAL,OTHER,WS,3101,Qualification,SANTOS Patricia (POR),LIU Yuan (AUT)
European Championships 2024,2024-10-15,LABOSOVA Ema,JERSOVA Aleksandra,3,0,"11,11,11|6,9,2",QUAL,OTHER,WS,3101,Qualification,LABOSOVA Ema (SVK),JERSOVA Aleksandra (LAT)
European Championships 2024,2024-10-15,BOGDANOWICZ Natalia,SKERBINZ Nina,3,1,"11,8,11,11|4,11,5,7",QUAL,OTHER,WS,3101,Qualification,BOGDANOWICZ Natalia (POL),SKERBINZ Nina (AUT)
European Championships 2024,2024-10-15,LABOSOVA Ema,SKERBINZ Nina,3,1,"8,11,11,11|11,5,7,5",QUAL,OTHER,WS,3101,Qualification,LABOSOVA Ema (SVK),SKERBINZ Nina (AUT)
