tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2022,2022-03-11,MOREGARD Truls,SALEH Ahmed,3,1,"11,6,11,11|7,11,8,9",R64,GRAND_SLAM,MS,2536,Main Draw,MOREGARD Truls (SWE),SALEH Ahmed (EGY)
Singapore Smash 2022,2022-03-11,LIN Shidong,DIAW Ibrahima,3,0,"11,11,11|5,9,6",R64,GRAND_SLAM,MS,2536,Main Draw,LIN Shidong (CHN),DIAW Ibrahima (SEN)
Singapore Smash 2022,2022-03-12,MADARASZ Dora/POTA Georgina,PICCOLIN Giorgia/VIVARELLI Debora,3,2,"11,7,9,12,11|5,11,11,10,4",R32,GRAND_SLAM,WD,2536,Main Draw,MADARASZ Dora/POTA Georgina (HUN),PICCOLIN Giorgia/VIVARELLI Debora (ITA)
Singapore Smash 2022,2022-03-12,LIM Jonghoon,LIN Gaoyuan,3,0,"11,11,11|6,9,6",R64,GRAND_SLAM,MS,2536,Main Draw,LIM Jonghoon (KOR),LIN Gaoyuan (CHN)
Singapore Smash 2022,2022-03-12,CHEN Szu-Yu,MUKHERJEE Ayhika,3,0,"11,11,11|3,9,8",R64,GRAND_SLAM,WS,2536,Main Draw,CHEN Szu-Yu (TPE),MUKHERJEE Ayhika (IND)
Singapore Smash 2022,2022-03-12,HIRANO Miu,YANG Xiaoxin,3,1,"11,7,11,11|6,11,9,3",R64,GRAND_SLAM,WS,2536,Main Draw,HIRANO Miu (JPN),YANG Xiaoxin (MON)
Singapore Smash 2022,2022-03-12,XU Xin,CHEW Zhe Yu Clarence,3,0,"11,11,11|3,1,7",R64,GRAND_SLAM,MS,2536,Main Draw,XU Xin (CHN),CHEW Zhe Yu Clarence (SGP)
Singapore Smash 2022,2022-03-12,CHOI Hyojoo/LEE Zion,TODOROVIC Andrea/JEGER Mateja,3,0,"11,11,11|7,8,7",R32,GRAND_SLAM,WD,2536,Main Draw,CHOI Hyojoo/LEE Zion (KOR),TODOROVIC Andrea/JEGER Mateja (SRB/CRO)
Singapore Smash 2022,2022-03-12,KALLBERG Anton,ACHANTA Sharath Kamal,3,1,"6,11,11,11|11,7,6,8",R64,GRAND_SLAM,MS,2536,Main Draw,KALLBERG Anton (SWE),ACHANTA Sharath Kamal (IND)
Singapore Smash 2022,2022-03-12,HE Zhuojia,NI Xia Lian,3,0,"11,11,11|4,7,9",R64,GRAND_SLAM,WS,2536,Main Draw,HE Zhuojia (CHN),NI Xia Lian (LUX)
Singapore Smash 2022,2022-03-12,BOLL Timo,TSUBOI Gustavo,3,2,"11,10,11,5,11|6,12,3,11,5",R64,GRAND_SLAM,MS,2536,Main Draw,BOLL Timo (GER),TSUBOI Gustavo (BRA)
Singapore Smash 2022,2022-03-12,PERSSON Jon,ROBLES Alvaro,3,2,"11,11,5,5,11|4,6,11,11,6",R64,GRAND_SLAM,MS,2536,Main Draw,PERSSON Jon (SWE),ROBLES Alvaro (ESP)
Singapore Smash 2022,2022-03-12,ZHANG Mo,BATRA Manika,3,1,"12,12,13,11|14,10,11,8",R64,GRAND_SLAM,WS,2536,Main Draw,ZHANG Mo (CAN),BATRA Manika (IND)
Singapore Smash 2022,2022-03-12,JHA Kanak,HARIMOTO Tomokazu,3,1,"7,11,11,11|11,9,9,3",R64,GRAND_SLAM,MS,2536,Main Draw,JHA Kanak (USA),HARIMOTO Tomokazu (JPN)
Singapore Smash 2022,2022-03-12,YU Fu,KALLBERG Christina,3,1,"11,8,11,11|5,11,7,7",R64,GRAND_SLAM,WS,2536,Main Draw,YU Fu (POR),KALLBERG Christina (SWE)
Singapore Smash 2022,2022-03-12,WANG Yidi,CHEN Xingtong,3,2,"9,11,8,11,11|11,9,11,6,6",R64,GRAND_SLAM,WS,2536,Main Draw,WANG Yidi (CHN),CHEN Xingtong (CHN)
Singapore Smash 2022,2022-03-12,UDA Yukiya,LIAO Cheng-Ting,3,0,"12,11,13|10,9,11",R64,GRAND_SLAM,MS,2536,Main Draw,UDA Yukiya (JPN),LIAO Cheng-Ting (TPE)
Singapore Smash 2022,2022-03-12,ISHIKAWA Kasumi,ZHANG Lily,3,0,"11,11,12|2,8,10",R64,GRAND_SLAM,WS,2536,Main Draw,ISHIKAWA Kasumi (JPN),ZHANG Lily (USA)
Singapore Smash 2022,2022-03-12,WANG Chuqin/SUN Yingsha,ASSAR Omar/MESHREF Dina,3,0,"11,11,12|4,3,10",R16,GRAND_SLAM,XD,2536,Main Draw,WANG Chuqin/SUN Yingsha (CHN),ASSAR Omar/MESHREF Dina (EGY)
Singapore Smash 2022,2022-03-12,LEBESSON Emmanuel/YUAN Jia Nan,QIU Dang/LEE Ho Ching,3,2,"11,11,8,11,11|13,8,11,6,9",R16,GRAND_SLAM,XD,2536,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),QIU Dang/LEE Ho Ching (GER/HKG)
Singapore Smash 2022,2022-03-12,HO Kwan Kit/MITTELHAM Nina,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"11,9,11,8,11|9,11,3,11,6",R16,GRAND_SLAM,XD,2536,Main Draw,HO Kwan Kit/MITTELHAM Nina (HKG/GER),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
Singapore Smash 2022,2022-03-12,IONESCU Ovidiu/SZOCS Bernadette,PANG Yew En Koen/LIN Ye,3,0,"11,11,11|2,9,3",R16,GRAND_SLAM,XD,2536,Main Draw,IONESCU Ovidiu/SZOCS Bernadette (ROU),PANG Yew En Koen/LIN Ye (SGP)
Singapore Smash 2022,2022-03-12,FRANZISKA Patrick,HABESOHN Daniel,3,0,"11,11,11|7,5,4",R64,GRAND_SLAM,MS,2536,Main Draw,FRANZISKA Patrick (GER),HABESOHN Daniel (AUT)
Singapore Smash 2022,2022-03-12,CHENG I-Ching,KATO Miyu,3,2,"11,9,11,9,17|5,11,4,11,15",R64,GRAND_SLAM,WS,2536,Main Draw,CHENG I-Ching (TPE),KATO Miyu (JPN)
Singapore Smash 2022,2022-03-12,FAN Zhendong,APOLONIA Tiago,3,1,"11,11,5,11|8,8,11,9",R64,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),APOLONIA Tiago (POR)
Singapore Smash 2022,2022-03-12,MATELOVA Hana,LI Yu-Jhun,3,0,"11,12,19|4,10,17",R64,GRAND_SLAM,WS,2536,Main Draw,MATELOVA Hana (CZE),LI Yu-Jhun (TPE)
Singapore Smash 2022,2022-03-12,KALLBERG Anton/MOREGARD Truls,GERALDO Joao/DIAW Ibrahima,3,0,"11,13,12|2,11,10",R32,GRAND_SLAM,MD,2536,Main Draw,KALLBERG Anton/MOREGARD Truls (SWE),GERALDO Joao/DIAW Ibrahima (POR/SEN)
Singapore Smash 2022,2022-03-12,MORIZONO Masataka,WANG Yang,3,0,"11,12,11|7,10,7",R64,GRAND_SLAM,MS,2536,Main Draw,MORIZONO Masataka (JPN),WANG Yang (SVK)
Singapore Smash 2022,2022-03-12,ZENG Jian,DIAZ Melanie,3,0,"11,11,11|9,3,8",R64,GRAND_SLAM,WS,2536,Main Draw,ZENG Jian (SGP),DIAZ Melanie (PUR)
Singapore Smash 2022,2022-03-12,MADARASZ Dora,SAMARA Elizabeta,3,0,"11,11,11|8,7,8",R64,GRAND_SLAM,WS,2536,Main Draw,MADARASZ Dora (HUN),SAMARA Elizabeta (ROU)
Singapore Smash 2022,2022-03-12,WONG Chun Ting,JANG Woojin,3,1,"13,8,11,11|11,11,9,5",R64,GRAND_SLAM,MS,2536,Main Draw,WONG Chun Ting (HKG),JANG Woojin (KOR)
Singapore Smash 2022,2022-03-12,GNANASEKARAN Sathiyan,PANG Yew En Koen,3,1,"11,8,11,11|5,11,9,8",R64,GRAND_SLAM,MS,2536,Main Draw,GNANASEKARAN Sathiyan (IND),PANG Yew En Koen (SGP)
Singapore Smash 2022,2022-03-12,CHUANG Chih-Yuan,FILUS Ruwen,3,2,"11,11,11,4,11|7,4,13,11,8",R64,GRAND_SLAM,MS,2536,Main Draw,CHUANG Chih-Yuan (TPE),FILUS Ruwen (GER)
Singapore Smash 2022,2022-03-12,TAKAHASHI Bruna,YANG Haeun,3,2,"16,8,5,11,11|14,11,11,9,9",R64,GRAND_SLAM,WS,2536,Main Draw,TAKAHASHI Bruna (BRA),YANG Haeun (KOR)
Singapore Smash 2022,2022-03-12,CHEN Meng,SATO Hitomi,3,0,"11,11,11|8,7,9",R64,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),SATO Hitomi (JPN)
Singapore Smash 2022,2022-03-12,ITO Mima,HAN Ying,3,1,"11,11,9,11|3,5,11,5",R64,GRAND_SLAM,WS,2536,Main Draw,ITO Mima (JPN),HAN Ying (GER)
Singapore Smash 2022,2022-03-12,MITTELHAM Nina,ALHODABY Mariam,3,1,"8,11,11,11|11,4,6,8",R64,GRAND_SLAM,WS,2536,Main Draw,MITTELHAM Nina (GER),ALHODABY Mariam (EGY)
Singapore Smash 2022,2022-03-12,QIU Dang,ASSAR Omar,3,0,"11,11,11|6,4,5",R64,GRAND_SLAM,MS,2536,Main Draw,QIU Dang (GER),ASSAR Omar (EGY)
Singapore Smash 2022,2022-03-12,GROTH Jonathan,XIANG Peng,3,0,"11,11,12|3,8,10",R64,GRAND_SLAM,MS,2536,Main Draw,GROTH Jonathan (DEN),XIANG Peng (CHN)
Singapore Smash 2022,2022-03-12,AN Jaehyun,WALTHER Ricardo,3,1,"11,11,4,11|8,3,11,9",R64,GRAND_SLAM,MS,2536,Main Draw,AN Jaehyun (KOR),WALTHER Ricardo (GER)
Singapore Smash 2022,2022-03-12,YUAN Jia Nan,SOO Wai Yam Minnie,3,0,"11,11,12|2,6,10",R64,GRAND_SLAM,WS,2536,Main Draw,YUAN Jia Nan (FRA),SOO Wai Yam Minnie (HKG)
Singapore Smash 2022,2022-03-13,LIN Yun-Ju,GACINA Andrej,3,0,"11,11,11|6,6,7",R32,GRAND_SLAM,MS,2536,Main Draw,LIN Yun-Ju (TPE),GACINA Andrej (CRO)
Singapore Smash 2022,2022-03-13,LEE Ho Ching,SUH Hyowon,3,1,"8,11,11,11|11,6,8,4",R32,GRAND_SLAM,WS,2536,Main Draw,LEE Ho Ching (HKG),SUH Hyowon (KOR)
Singapore Smash 2022,2022-03-13,LIU Shiwen,SHAN Xiaona,3,0,"11,11,13|7,7,11",R32,GRAND_SLAM,WS,2536,Main Draw,LIU Shiwen (CHN),SHAN Xiaona (GER)
Singapore Smash 2022,2022-03-13,WONG Chun Ting/DOO Hoi Kem,FRANZISKA Patrick/SOLJA Petrissa,3,0,"11,11,11|7,8,8",R16,GRAND_SLAM,XD,2536,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),FRANZISKA Patrick/SOLJA Petrissa (GER)
Singapore Smash 2022,2022-03-13,SZOCS Bernadette/POLCANOVA Sofia,SURJAN Sabina/LUPULESKU Izabela,3,0,"11,11,11|2,8,4",R32,GRAND_SLAM,WD,2536,Main Draw,SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),SURJAN Sabina/LUPULESKU Izabela (SRB)
Singapore Smash 2022,2022-03-13,LIANG Jingkun,GARDOS Robert,3,1,"12,4,11,11|10,11,6,5",R32,GRAND_SLAM,MS,2536,Main Draw,LIANG Jingkun (CHN),GARDOS Robert (AUT)
Singapore Smash 2022,2022-03-13,JORGIC Darko,LIN Shidong,3,2,"10,11,7,11,12|12,6,11,7,10",R32,GRAND_SLAM,MS,2536,Main Draw,JORGIC Darko (SLO),LIN Shidong (CHN)
Singapore Smash 2022,2022-03-13,GOI Rui Xuan/WONG Xin Ru,SER Lin Qian/ZHOU Jingyi,3,0,"11,11,11|6,5,9",R32,GRAND_SLAM,WD,2536,Main Draw,GOI Rui Xuan/WONG Xin Ru (SGP),SER Lin Qian/ZHOU Jingyi (SGP)
Singapore Smash 2022,2022-03-13,HARIMOTO Tomokazu/HAYATA Hina,JANG Woojin/JEON Jihee,3,0,"11,11,11|8,3,5",R16,GRAND_SLAM,XD,2536,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),JANG Woojin/JEON Jihee (KOR)
Singapore Smash 2022,2022-03-13,DUDA Benedikt,MOREGARD Truls,3,2,"8,11,11,9,11|11,3,9,11,7",R32,GRAND_SLAM,MS,2536,Main Draw,DUDA Benedikt (GER),MOREGARD Truls (SWE)
Singapore Smash 2022,2022-03-13,SAWETTABUT Suthasini,BALAZOVA Barbora,3,2,"8,11,8,12,11|11,3,11,10,2",R32,GRAND_SLAM,WS,2536,Main Draw,SAWETTABUT Suthasini (THA),BALAZOVA Barbora (SVK)
Singapore Smash 2022,2022-03-13,POH Shao Feng Ethan/CHEW Zhe Yu Clarence,IONESCU Ovidiu/ROBLES Alvaro,3,0,"11,11,13|3,9,11",R16,GRAND_SLAM,MD,2536,Main Draw,POH Shao Feng Ethan/CHEW Zhe Yu Clarence (SGP),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP)
Singapore Smash 2022,2022-03-13,WANG Manyu,POTA Georgina,3,0,"11,11,11|6,4,6",R32,GRAND_SLAM,WS,2536,Main Draw,WANG Manyu (CHN),POTA Georgina (HUN)
Singapore Smash 2022,2022-03-13,CHOI Hyojoo/LEE Zion,DIAZ Melanie/DIAZ Adriana,3,1,"10,11,13,11|12,9,11,7",R16,GRAND_SLAM,WD,2536,Main Draw,CHOI Hyojoo/LEE Zion (KOR),DIAZ Melanie/DIAZ Adriana (PUR)
Singapore Smash 2022,2022-03-13,GNANASEKARAN Sathiyan/BATRA Manika,ISHIY Vitor/TAKAHASHI Bruna,3,1,"8,11,11,11|11,8,3,1",R16,GRAND_SLAM,XD,2536,Main Draw,GNANASEKARAN Sathiyan/BATRA Manika (IND),ISHIY Vitor/TAKAHASHI Bruna (BRA)
Singapore Smash 2022,2022-03-13,MA Long,ARUNA Quadri,3,1,"11,5,11,11|4,11,6,9",R32,GRAND_SLAM,MS,2536,Main Draw,MA Long (CHN),ARUNA Quadri (NGR)
Singapore Smash 2022,2022-03-13,POLCANOVA Sofia,DOO Hoi Kem,3,1,"4,11,12,11|11,9,10,6",R32,GRAND_SLAM,WS,2536,Main Draw,POLCANOVA Sofia (AUT),DOO Hoi Kem (HKG)
Singapore Smash 2022,2022-03-13,LIN Yun-Ju/CHENG I-Ching,CHEW Zhe Yu Clarence/ZENG Jian,3,0,"11,11,14|9,8,12",R16,GRAND_SLAM,XD,2536,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),CHEW Zhe Yu Clarence/ZENG Jian (SGP)
Singapore Smash 2022,2022-03-13,SUN Yingsha,KUAI Man,3,0,"11,11,11|8,5,5",R32,GRAND_SLAM,WS,2536,Main Draw,SUN Yingsha (CHN),KUAI Man (CHN)
Singapore Smash 2022,2022-03-13,ALAMIAN Nima/ALAMIYAN Noshad,PANG Yew En Koen/CHUA Josh Shao Han,3,0,"11,12,11|9,10,6",R32,GRAND_SLAM,MD,2536,Main Draw,ALAMIAN Nima/ALAMIYAN Noshad (IRI),PANG Yew En Koen/CHUA Josh Shao Han (SGP)
Singapore Smash 2022,2022-03-13,KARLSSON Kristian,GERALDO Joao,3,1,"12,12,11,12|14,10,9,10",R32,GRAND_SLAM,MS,2536,Main Draw,KARLSSON Kristian (SWE),GERALDO Joao (POR)
Singapore Smash 2022,2022-03-13,CHENG Hsien-Tzu/LIU Hsing-Yin,EERLAND Britt/YANG Xiaoxin,3,1,"11,11,7,11|4,9,11,8",R32,GRAND_SLAM,WD,2536,Main Draw,CHENG Hsien-Tzu/LIU Hsing-Yin (TPE),EERLAND Britt/YANG Xiaoxin (NED/MON)
Singapore Smash 2022,2022-03-13,WANG Chuqin,PITCHFORD Liam,3,0,"11,11,11|8,8,5",R32,GRAND_SLAM,MS,2536,Main Draw,WANG Chuqin (CHN),PITCHFORD Liam (ENG)
Singapore Smash 2022,2022-03-13,MONTEIRO Joao/APOLONIA Tiago,LEBESSON Emmanuel/CASSIN Alexandre,3,2,"11,6,11,7,11|9,11,7,11,4",R32,GRAND_SLAM,MD,2536,Main Draw,MONTEIRO Joao/APOLONIA Tiago (POR),LEBESSON Emmanuel/CASSIN Alexandre (FRA)
Singapore Smash 2022,2022-03-13,DIAZ Adriana,SHAO Jieni,3,1,"11,11,8,11|6,7,11,7",R32,GRAND_SLAM,WS,2536,Main Draw,DIAZ Adriana (PUR),SHAO Jieni (POR)
Singapore Smash 2022,2022-03-13,HABESOHN Daniel/GARDOS Robert,ISHIY Vitor/JOUTI Eric,3,1,"14,9,11,11|12,11,5,6",R32,GRAND_SLAM,MD,2536,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),ISHIY Vitor/JOUTI Eric (BRA)
Singapore Smash 2022,2022-03-13,HAYATA Hina,GOI Rui Xuan,3,0,"11,11,11|4,2,4",R32,GRAND_SLAM,WS,2536,Main Draw,HAYATA Hina (JPN),GOI Rui Xuan (SGP)
Singapore Smash 2022,2022-03-13,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,LIAO Cheng-Ting/LIN Yun-Ju,3,2,"7,11,5,11,11|11,7,11,9,6",R32,GRAND_SLAM,MD,2536,Main Draw,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal (IND),LIAO Cheng-Ting/LIN Yun-Ju (TPE)
Singapore Smash 2022,2022-03-13,GERASSIMENKO Kirill,PUCAR Tomislav,3,1,"15,11,7,11|13,7,11,9",R32,GRAND_SLAM,MS,2536,Main Draw,GERASSIMENKO Kirill (KAZ),PUCAR Tomislav (CRO)
Singapore Smash 2022,2022-03-13,BALAZOVA Barbora/MATELOVA Hana,KOH Kai Xin Pearlyn/ZHANG Wanling,3,0,"11,11,11|7,8,4",R32,GRAND_SLAM,WD,2536,Main Draw,BALAZOVA Barbora/MATELOVA Hana (SVK/CZE),KOH Kai Xin Pearlyn/ZHANG Wanling (SGP)
Singapore Smash 2022,2022-03-14,UDA Yukiya,BOLL Timo,3,2,"11,10,10,12,11|8,12,12,10,5",R32,GRAND_SLAM,MS,2536,Main Draw,UDA Yukiya (JPN),BOLL Timo (GER)
Singapore Smash 2022,2022-03-14,MITTELHAM Nina/WINTER Sabine,LEE Ho Ching/DOO Hoi Kem,3,1,"8,11,11,11|11,6,7,9",R16,GRAND_SLAM,WD,2536,Main Draw,MITTELHAM Nina/WINTER Sabine (GER),LEE Ho Ching/DOO Hoi Kem (HKG)
Singapore Smash 2022,2022-03-14,HAYATA Hina/ITO Mima,BALAZOVA Barbora/MATELOVA Hana,3,0,"11,11,16|6,4,14",R16,GRAND_SLAM,WD,2536,Main Draw,HAYATA Hina/ITO Mima (JPN),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
Singapore Smash 2022,2022-03-14,YUAN Jia Nan,YU Fu,3,2,"7,11,11,6,11|11,5,5,11,4",R32,GRAND_SLAM,WS,2536,Main Draw,YUAN Jia Nan (FRA),YU Fu (POR)
Singapore Smash 2022,2022-03-14,WANG Yidi,HIRANO Miu,3,0,"13,11,11|11,7,8",R32,GRAND_SLAM,WS,2536,Main Draw,WANG Yidi (CHN),HIRANO Miu (JPN)
Singapore Smash 2022,2022-03-14,FAN Zhendong/WANG Chuqin,MONTEIRO Joao/APOLONIA Tiago,3,1,"11,12,9,11|8,10,11,5",R16,GRAND_SLAM,MD,2536,Main Draw,FAN Zhendong/WANG Chuqin (CHN),MONTEIRO Joao/APOLONIA Tiago (POR)
Singapore Smash 2022,2022-03-14,SZOCS Bernadette/POLCANOVA Sofia,KALLBERG Christina/BERGSTROM Linda,3,0,"11,11,11|3,9,8",R16,GRAND_SLAM,WD,2536,Main Draw,SZOCS Bernadette/POLCANOVA Sofia (ROU/AUT),KALLBERG Christina/BERGSTROM Linda (SWE)
Singapore Smash 2022,2022-03-14,LIM Jonghoon,GNANASEKARAN Sathiyan,3,1,"11,5,11,11|3,11,8,4",R32,GRAND_SLAM,MS,2536,Main Draw,LIM Jonghoon (KOR),GNANASEKARAN Sathiyan (IND)
Singapore Smash 2022,2022-03-14,KAMATH Archana Girish/BATRA Manika,GOI Rui Xuan/WONG Xin Ru,3,2,"11,9,11,7,11|7,11,9,11,5",R16,GRAND_SLAM,WD,2536,Main Draw,KAMATH Archana Girish/BATRA Manika (IND),GOI Rui Xuan/WONG Xin Ru (SGP)
Singapore Smash 2022,2022-03-14,XU Xin,PERSSON Jon,3,0,"11,16,11|9,14,6",R32,GRAND_SLAM,MS,2536,Main Draw,XU Xin (CHN),PERSSON Jon (SWE)
Singapore Smash 2022,2022-03-14,QIU Dang,GROTH Jonathan,3,0,"12,12,12|10,10,10",R32,GRAND_SLAM,MS,2536,Main Draw,QIU Dang (GER),GROTH Jonathan (DEN)
Singapore Smash 2022,2022-03-14,HABESOHN Daniel/GARDOS Robert,FALCK Mattias/KARLSSON Kristian,3,2,"11,5,11,6,11|3,11,5,11,4",R16,GRAND_SLAM,MD,2536,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),FALCK Mattias/KARLSSON Kristian (SWE)
Singapore Smash 2022,2022-03-14,CHEN Meng,ZENG Jian,3,1,"7,11,11,11|11,3,9,6",R32,GRAND_SLAM,WS,2536,Main Draw,CHEN Meng (CHN),ZENG Jian (SGP)
Singapore Smash 2022,2022-03-14,ISHIKAWA Kasumi,MATELOVA Hana,3,0,"13,11,11|11,5,5",R32,GRAND_SLAM,WS,2536,Main Draw,ISHIKAWA Kasumi (JPN),MATELOVA Hana (CZE)
Singapore Smash 2022,2022-03-14,CHUANG Chih-Yuan/CHEN Chien-An,KALLBERG Anton/MOREGARD Truls,3,2,"8,8,11,11,11|11,11,7,4,1",R16,GRAND_SLAM,MD,2536,Main Draw,CHUANG Chih-Yuan/CHEN Chien-An (TPE),KALLBERG Anton/MOREGARD Truls (SWE)
Singapore Smash 2022,2022-03-14,LEBESSON Emmanuel/YUAN Jia Nan,HO Kwan Kit/MITTELHAM Nina,3,1,"11,11,11,11|13,8,5,9",QuarterFinal,GRAND_SLAM,XD,2536,Main Draw,LEBESSON Emmanuel/YUAN Jia Nan (FRA),HO Kwan Kit/MITTELHAM Nina (HKG/GER)
Singapore Smash 2022,2022-03-14,WONG Chun Ting/DOO Hoi Kem,HARIMOTO Tomokazu/HAYATA Hina,3,0,"11,11,11|9,6,6",QuarterFinal,GRAND_SLAM,XD,2536,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),HARIMOTO Tomokazu/HAYATA Hina (JPN)
Singapore Smash 2022,2022-03-14,WANG Chuqin/SUN Yingsha,IONESCU Ovidiu/SZOCS Bernadette,3,0,"11,11,11|4,8,9",QuarterFinal,GRAND_SLAM,XD,2536,Main Draw,WANG Chuqin/SUN Yingsha (CHN),IONESCU Ovidiu/SZOCS Bernadette (ROU)
Singapore Smash 2022,2022-03-14,FAN Zhendong,MORIZONO Masataka,3,0,"11,11,13|8,6,11",R32,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),MORIZONO Masataka (JPN)
Singapore Smash 2022,2022-03-14,LIN Yun-Ju/CHENG I-Ching,GNANASEKARAN Sathiyan/BATRA Manika,3,0,"11,11,11|8,3,6",QuarterFinal,GRAND_SLAM,XD,2536,Main Draw,LIN Yun-Ju/CHENG I-Ching (TPE),GNANASEKARAN Sathiyan/BATRA Manika (IND)
Singapore Smash 2022,2022-03-14,MITTELHAM Nina,MADARASZ Dora,3,1,"9,11,11,11|11,8,6,5",R32,GRAND_SLAM,WS,2536,Main Draw,MITTELHAM Nina (GER),MADARASZ Dora (HUN)
Singapore Smash 2022,2022-03-14,ITO Mima,CHEN Szu-Yu,3,1,"11,6,11,12|6,11,7,10",R32,GRAND_SLAM,WS,2536,Main Draw,ITO Mima (JPN),CHEN Szu-Yu (TPE)
Singapore Smash 2022,2022-03-14,ECSEKI Nandor/SZUDI Adam,ALAMIAN Nima/ALAMIYAN Noshad,3,2,"11,10,11,2,11|9,12,9,11,9",R16,GRAND_SLAM,MD,2536,Main Draw,ECSEKI Nandor/SZUDI Adam (HUN),ALAMIAN Nima/ALAMIYAN Noshad (IRI)
Singapore Smash 2022,2022-03-14,KALLBERG Anton,JHA Kanak,3,1,"10,11,11,11|12,8,6,9",R32,GRAND_SLAM,MS,2536,Main Draw,KALLBERG Anton (SWE),JHA Kanak (USA)
Singapore Smash 2022,2022-03-14,FRANZISKA Patrick,WONG Chun Ting,3,1,"11,11,9,11|5,4,11,8",R32,GRAND_SLAM,MS,2536,Main Draw,FRANZISKA Patrick (GER),WONG Chun Ting (HKG)
Singapore Smash 2022,2022-03-14,UDA Yukiya/TOGAMI Shunsuke,STOYANOV Niagol/BOBOCICA Mihai,3,1,"11,11,10,11|4,9,12,3",R16,GRAND_SLAM,MD,2536,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),STOYANOV Niagol/BOBOCICA Mihai (ITA)
Singapore Smash 2022,2022-03-14,HE Zhuojia,ZHANG Mo,3,1,"11,4,11,11|5,11,8,8",R32,GRAND_SLAM,WS,2536,Main Draw,HE Zhuojia (CHN),ZHANG Mo (CAN)
Singapore Smash 2022,2022-03-14,WANG Manyu/SUN Yingsha,CHENG Hsien-Tzu/LIU Hsing-Yin,3,0,"11,11,11|5,7,2",R16,GRAND_SLAM,WD,2536,Main Draw,WANG Manyu/SUN Yingsha (CHN),CHENG Hsien-Tzu/LIU Hsing-Yin (TPE)
Singapore Smash 2022,2022-03-14,CHENG I-Ching,TAKAHASHI Bruna,3,1,"11,8,11,11|9,11,5,8",R32,GRAND_SLAM,WS,2536,Main Draw,CHENG I-Ching (TPE),TAKAHASHI Bruna (BRA)
Singapore Smash 2022,2022-03-14,QIU Dang/DUDA Benedikt,POLANSKY Tomas/JORGIC Darko,3,1,"9,11,12,11|11,6,10,6",R16,GRAND_SLAM,MD,2536,Main Draw,QIU Dang/DUDA Benedikt (GER),POLANSKY Tomas/JORGIC Darko (CZE/SLO)
Singapore Smash 2022,2022-03-14,DE NUTTE Sarah/NI Xia Lian,ZENG Jian/LIN Ye,3,0,"11,11,11|8,5,7",R16,GRAND_SLAM,WD,2536,Main Draw,DE NUTTE Sarah/NI Xia Lian (LUX),ZENG Jian/LIN Ye (SGP)
Singapore Smash 2022,2022-03-14,AN Jaehyun,CHUANG Chih-Yuan,3,2,"7,7,11,11,12|11,11,5,5,10",R32,GRAND_SLAM,MS,2536,Main Draw,AN Jaehyun (KOR),CHUANG Chih-Yuan (TPE)
Singapore Smash 2022,2022-03-14,JANG Woojin/LIM Jonghoon,GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal,3,0,"11,11,11|7,7,6",R16,GRAND_SLAM,MD,2536,Main Draw,JANG Woojin/LIM Jonghoon (KOR),GNANASEKARAN Sathiyan/ACHANTA Sharath Kamal (IND)
Singapore Smash 2022,2022-03-14,JEON Jihee/YANG Haeun,MADARASZ Dora/POTA Georgina,3,0,"11,11,11|7,5,9",R16,GRAND_SLAM,WD,2536,Main Draw,JEON Jihee/YANG Haeun (KOR),MADARASZ Dora/POTA Georgina (HUN)
Singapore Smash 2022,2022-03-15,WANG Chuqin/SUN Yingsha,WONG Chun Ting/DOO Hoi Kem,3,1,"14,11,4,11|12,9,11,9",SemiFinal,GRAND_SLAM,XD,2536,Main Draw,WANG Chuqin/SUN Yingsha (CHN),WONG Chun Ting/DOO Hoi Kem (HKG)
Singapore Smash 2022,2022-03-15,FAN Zhendong,AN Jaehyun,3,2,"11,6,11,11,11|4,11,13,5,7",R16,GRAND_SLAM,MS,2536,Main Draw,FAN Zhendong (CHN),AN Jaehyun (KOR)
