tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Saudi Smash 2024,2024-05-04,BATRA Manika,DRAGOMAN Andreea,3,0,"11,13,11|6,11,8",R64,GRAND_SLAM,WS,2932,Main Draw,BATRA Manika (IND),DRAGOMAN Andreea (ROU)
Saudi Smash 2024,2024-05-04,SHINOZUKA Hiroto,ALSHAREIF Khalid,3,0,"11,11,11|9,5,5",R64,GRAND_SLAM,MS,2932,Main Draw,SHINOZUKA Hiroto (JPN),ALSHAREIF Khalid (KSA)
Saudi Smash 2024,2024-05-04,BAJOR Natalia,SZOCS Bernadette,3,2,"6,9,12,11,11|11,11,10,7,7",R64,GRAND_SLAM,WS,2932,Main Draw,BAJOR Natalia (POL),SZOCS Bernadette (ROU)
Saudi Smash 2024,2024-05-04,OVTCHAROV Dimitrij,LEBRUN Alexis,3,2,"10,11,3,11,11|12,9,11,7,7",R64,GRAND_SLAM,MS,2932,Main Draw,OVTCHAROV Dimitrij (GER),LEBRUN Alexis (FRA)
Saudi Smash 2024,2024-05-04,ZENG Jian,YU Fu,3,0,"11,13,11|8,11,3",R64,GRAND_SLAM,WS,2932,Main Draw,ZENG Jian (SGP),YU Fu (POR)
Saudi Smash 2024,2024-05-04,ZHANG Mo,WAN Yuan,3,0,"15,11,13|13,3,11",R64,GRAND_SLAM,WS,2932,Main Draw,ZHANG Mo (CAN),WAN Yuan (GER)
Saudi Smash 2024,2024-05-04,FILUS Ruwen,PITCHFORD Liam,3,0,"11,11,11|3,7,9",R64,GRAND_SLAM,MS,2932,Main Draw,FILUS Ruwen (GER),PITCHFORD Liam (ENG)
Saudi Smash 2024,2024-05-04,WANG Chuqin,GAUZY Simon,3,0,"11,13,11|3,11,9",R64,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),GAUZY Simon (FRA)
Saudi Smash 2024,2024-05-04,LEE Sang Su,KALLBERG Anton,3,2,"5,12,11,11,11|11,14,7,7,9",R64,GRAND_SLAM,MS,2932,Main Draw,LEE Sang Su (KOR),KALLBERG Anton (SWE)
Saudi Smash 2024,2024-05-04,PICCOLIN Giorgia,LI Yu-Jhun,3,2,"11,11,5,8,11|6,9,11,11,8",R64,GRAND_SLAM,WS,2932,Main Draw,PICCOLIN Giorgia (ITA),LI Yu-Jhun (TPE)
Saudi Smash 2024,2024-05-04,CHEN Meng,DIACONU Adina,3,0,"11,12,11|5,10,3",R64,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),DIACONU Adina (ROU)
Saudi Smash 2024,2024-05-04,SHAO Jieni,AKULA Sreeja,3,1,"11,13,9,14|7,11,11,12",R64,GRAND_SLAM,WS,2932,Main Draw,SHAO Jieni (POR),AKULA Sreeja (IND)
Saudi Smash 2024,2024-05-04,GROTH Jonathan,GERALDO Joao,3,1,"13,11,10,16|11,9,12,14",R64,GRAND_SLAM,MS,2932,Main Draw,GROTH Jonathan (DEN),GERALDO Joao (POR)
Saudi Smash 2024,2024-05-04,ARUNA Quadri,ACHANTA Sharath Kamal,3,2,"8,11,11,11,13|11,13,8,5,11",R64,GRAND_SLAM,MS,2932,Main Draw,ARUNA Quadri (NGR),ACHANTA Sharath Kamal (IND)
Saudi Smash 2024,2024-05-04,CHENG I-Ching,SAWETTABUT Suthasini,3,0,"11,11,11|5,3,5",R64,GRAND_SLAM,WS,2932,Main Draw,CHENG I-Ching (TPE),SAWETTABUT Suthasini (THA)
Saudi Smash 2024,2024-05-04,ASSAR Omar/MESHREF Dina,KUBIK Maciej/WEGRZYN Katarzyna,3,0,"11,11,11|9,8,7",R32,GRAND_SLAM,XD,2932,Main Draw,ASSAR Omar/MESHREF Dina (EGY),KUBIK Maciej/WEGRZYN Katarzyna (POL)
Saudi Smash 2024,2024-05-04,DESAI Harmeet/GHORPADE Yashaswini,BURGOS Nicolas/VEGA Paulina,3,2,"11,9,11,4,11|7,11,4,11,5",R32,GRAND_SLAM,XD,2932,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),BURGOS Nicolas/VEGA Paulina (CHI)
Saudi Smash 2024,2024-05-04,LY Edward/LIAO Ivy,PISTEJ Lubomir/BALAZOVA Barbora,3,2,"11,11,5,9,11|6,8,11,11,6",R32,GRAND_SLAM,XD,2932,Main Draw,LY Edward/LIAO Ivy (CAN),PISTEJ Lubomir/BALAZOVA Barbora (SVK)
Saudi Smash 2024,2024-05-04,HARIMOTO Miwa,LIU Yangzi,3,1,"14,11,11,19|16,4,7,17",R64,GRAND_SLAM,WS,2932,Main Draw,HARIMOTO Miwa (JPN),LIU Yangzi (AUS)
Saudi Smash 2024,2024-05-04,SHAN Xiaona,LEE Zion,3,0,"11,11,11|9,5,8",R64,GRAND_SLAM,WS,2932,Main Draw,SHAN Xiaona (GER),LEE Zion (KOR)
Saudi Smash 2024,2024-05-04,LIN Shidong,MOREGARD Truls,3,1,"11,11,11,11|4,9,13,5",R64,GRAND_SLAM,MS,2932,Main Draw,LIN Shidong (CHN),MOREGARD Truls (SWE)
Saudi Smash 2024,2024-05-04,YOSHIMURA Maharu,ALKHADRAWI Ali,3,0,"11,11,15|9,4,13",R64,GRAND_SLAM,MS,2932,Main Draw,YOSHIMURA Maharu (JPN),ALKHADRAWI Ali (KSA)
Saudi Smash 2024,2024-05-04,CHUANG Chih-Yuan,LIN Yun-Ju,3,0,"11,11,11|6,8,3",R64,GRAND_SLAM,MS,2932,Main Draw,CHUANG Chih-Yuan (TPE),LIN Yun-Ju (TPE)
Saudi Smash 2024,2024-05-04,WANG Manyu,PARANANG Orawan,3,0,"11,11,11|4,5,6",R64,GRAND_SLAM,WS,2932,Main Draw,WANG Manyu (CHN),PARANANG Orawan (THA)
Saudi Smash 2024,2024-05-04,JOO Cheonhui,JEE Minhyung,3,2,"11,4,11,9,11|4,11,9,11,6",R64,GRAND_SLAM,WS,2932,Main Draw,JOO Cheonhui (KOR),JEE Minhyung (AUS)
Saudi Smash 2024,2024-05-04,HAYATA Hina,LEE Ho Ching,3,0,"11,11,11|7,5,6",R64,GRAND_SLAM,WS,2932,Main Draw,HAYATA Hina (JPN),LEE Ho Ching (HKG)
Saudi Smash 2024,2024-05-04,CHO Daeseong,PEREIRA Andy,3,0,"11,11,11|5,3,7",R64,GRAND_SLAM,MS,2932,Main Draw,CHO Daeseong (KOR),PEREIRA Andy (CUB)
Saudi Smash 2024,2024-05-04,LIANG Jingkun,HABESOHN Daniel,3,0,"11,11,11|5,2,6",R64,GRAND_SLAM,MS,2932,Main Draw,LIANG Jingkun (CHN),HABESOHN Daniel (AUT)
Saudi Smash 2024,2024-05-04,LIN Gaoyuan,SHULAYBI Abdulaziz BU,3,0,"11,11,11|4,2,4",R64,GRAND_SLAM,MS,2932,Main Draw,LIN Gaoyuan (CHN),SHULAYBI Abdulaziz BU (KSA)
Saudi Smash 2024,2024-05-04,HIRANO Miu,KUKULKOVA Tatiana,3,0,"11,11,11|1,9,5",R64,GRAND_SLAM,WS,2932,Main Draw,HIRANO Miu (JPN),KUKULKOVA Tatiana (SVK)
Saudi Smash 2024,2024-05-04,SUH Hyo Won,GODA Hana,3,1,"11,11,4,13|8,9,11,11",R64,GRAND_SLAM,WS,2932,Main Draw,SUH Hyo Won (KOR),GODA Hana (EGY)
Saudi Smash 2024,2024-05-04,IONESCU Ovidiu,DRINKHALL Paul,3,1,"1,11,11,11|11,8,8,3",R64,GRAND_SLAM,MS,2932,Main Draw,IONESCU Ovidiu (ROU),DRINKHALL Paul (ENG)
Saudi Smash 2024,2024-05-04,QIU Dang/MITTELHAM Nina,SAREEN Aditya/LIU Yangzi,3,0,"11,11,11|5,7,9",R32,GRAND_SLAM,XD,2932,Main Draw,QIU Dang/MITTELHAM Nina (GER),SAREEN Aditya/LIU Yangzi (AUS)
Saudi Smash 2024,2024-05-04,LEBRUN Alexis/YUAN Jia Nan,PITCHFORD Liam/HURSEY Anna,3,0,"11,11,11|4,9,5",R32,GRAND_SLAM,XD,2932,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),PITCHFORD Liam/HURSEY Anna (ENG/WAL)
Saudi Smash 2024,2024-05-05,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU,ALMUTAIRI Turki/ALSHAREIF Khalid,3,0,"11,11,11|5,9,5",R32,GRAND_SLAM,MD,2932,Main Draw,ALKHADRAWI Ali/SHULAYBI Abdulaziz BU (KSA),ALMUTAIRI Turki/ALSHAREIF Khalid (KSA)
Saudi Smash 2024,2024-05-05,POLCANOVA Sofia,DIAZ Adriana,3,1,"11,11,11,12|5,13,9,10",R64,GRAND_SLAM,WS,2932,Main Draw,POLCANOVA Sofia (AUT),DIAZ Adriana (PUR)
Saudi Smash 2024,2024-05-05,ZHU Chengzhu/LEE Ho Ching,SHAN Xiaona/WINTER Sabine,3,2,"12,13,8,12,15|10,15,11,10,13",R32,GRAND_SLAM,WD,2932,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),SHAN Xiaona/WINTER Sabine (GER)
Saudi Smash 2024,2024-05-05,LEBRUN Felix,GERASSIMENKO Kirill,3,1,"13,7,11,11|11,11,5,4",R64,GRAND_SLAM,MS,2932,Main Draw,LEBRUN Felix (FRA),GERASSIMENKO Kirill (KAZ)
Saudi Smash 2024,2024-05-05,SAWETTABUT Suthasini/PARANANG Orawan,TAKAHASHI Bruna/TAKAHASHI Giulia,3,0,"11,11,11|9,3,8",R32,GRAND_SLAM,WD,2932,Main Draw,SAWETTABUT Suthasini/PARANANG Orawan (THA),TAKAHASHI Bruna/TAKAHASHI Giulia (BRA)
Saudi Smash 2024,2024-05-05,CHEN Xingtong,SAMARA Elizabeta,3,0,"11,11,11|8,5,6",R64,GRAND_SLAM,WS,2932,Main Draw,CHEN Xingtong (CHN),SAMARA Elizabeta (ROU)
Saudi Smash 2024,2024-05-05,BOLL Timo,OH Junsung,3,0,"11,11,11|9,7,7",R64,GRAND_SLAM,MS,2932,Main Draw,BOLL Timo (GER),OH Junsung (KOR)
Saudi Smash 2024,2024-05-05,DOO Hoi Kem,XIAO Maria,3,1,"11,11,7,11|9,5,11,5",R64,GRAND_SLAM,WS,2932,Main Draw,DOO Hoi Kem (HKG),XIAO Maria (ESP)
Saudi Smash 2024,2024-05-05,QIU Dang,APOLONIA Tiago,3,2,"11,13,7,7,11|5,11,11,11,7",R64,GRAND_SLAM,MS,2932,Main Draw,QIU Dang (GER),APOLONIA Tiago (POR)
Saudi Smash 2024,2024-05-05,YANG Xiaoxin,YUAN Jia Nan,3,1,"9,11,11,11|11,8,8,8",R64,GRAND_SLAM,WS,2932,Main Draw,YANG Xiaoxin (MON),YUAN Jia Nan (FRA)
Saudi Smash 2024,2024-05-05,CALDERANO Hugo,LUU Finn,3,0,"11,11,11|7,8,1",R64,GRAND_SLAM,MS,2932,Main Draw,CALDERANO Hugo (BRA),LUU Finn (AUS)
Saudi Smash 2024,2024-05-05,WANG Yidi,PAVADE Prithika,3,2,"11,11,7,8,12|7,4,11,11,10",R64,GRAND_SLAM,WS,2932,Main Draw,WANG Yidi (CHN),PAVADE Prithika (FRA)
Saudi Smash 2024,2024-05-05,FRANZISKA Patrick,LIND Anders,3,2,"11,2,11,10,13|9,11,7,12,11",R64,GRAND_SLAM,MS,2932,Main Draw,FRANZISKA Patrick (GER),LIND Anders (DEN)
Saudi Smash 2024,2024-05-05,ROBLES Alvaro,WONG Chun Ting,3,2,"11,11,6,11,14|13,8,11,7,12",R64,GRAND_SLAM,MS,2932,Main Draw,ROBLES Alvaro (ESP),WONG Chun Ting (HKG)
Saudi Smash 2024,2024-05-05,LUPULESKU Izabela,MESHREF Dina,3,1,"11,11,7,11|9,4,11,9",R64,GRAND_SLAM,WS,2932,Main Draw,LUPULESKU Izabela (SRB),MESHREF Dina (EGY)
Saudi Smash 2024,2024-05-05,CHIEN Tung-Chuan,TAKAHASHI Bruna,3,2,"11,6,13,9,11|2,11,11,11,8",R64,GRAND_SLAM,WS,2932,Main Draw,CHIEN Tung-Chuan (TPE),TAKAHASHI Bruna (BRA)
Saudi Smash 2024,2024-05-05,JORGIC Darko,AKKUZU Can,3,2,"9,13,11,11,11|11,15,6,8,9",R64,GRAND_SLAM,MS,2932,Main Draw,JORGIC Darko (SLO),AKKUZU Can (FRA)
Saudi Smash 2024,2024-05-05,MA Long,ALLEGRO Martin,3,0,"11,11,11|4,4,6",R64,GRAND_SLAM,MS,2932,Main Draw,MA Long (CHN),ALLEGRO Martin (BEL)
Saudi Smash 2024,2024-05-05,ISHIY Vitor/TEODORO Guilherme,ECSEKI Nandor/JOUTI Eric,3,1,"11,9,11,11|9,11,8,6",R32,GRAND_SLAM,MD,2932,Main Draw,ISHIY Vitor/TEODORO Guilherme (BRA),ECSEKI Nandor/JOUTI Eric (HUN/BRA)
Saudi Smash 2024,2024-05-05,KUKULKOVA Tatiana/BAJOR Natalia,POLCANOVA Sofia/SZOCS Bernadette,3,0,"11,11,11|4,9,8",R32,GRAND_SLAM,WD,2932,Main Draw,KUKULKOVA Tatiana/BAJOR Natalia (SVK/POL),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
Saudi Smash 2024,2024-05-05,SUN Yingsha,LIU Hsing-Yin,3,0,"11,11,11|7,4,4",R64,GRAND_SLAM,WS,2932,Main Draw,SUN Yingsha (CHN),LIU Hsing-Yin (TPE)
Saudi Smash 2024,2024-05-05,QIAN Tianyi,NI Xia Lian,3,2,"13,9,11,12,11|15,11,7,10,7",R64,GRAND_SLAM,WS,2932,Main Draw,QIAN Tianyi (CHN),NI Xia Lian (LUX)
Saudi Smash 2024,2024-05-05,TOGAMI Shunsuke,LY Edward,3,0,"11,11,11|5,3,5",R64,GRAND_SLAM,MS,2932,Main Draw,TOGAMI Shunsuke (JPN),LY Edward (CAN)
Saudi Smash 2024,2024-05-05,FAN Zhendong,BURGOS Nicolas,3,0,"14,11,11|12,6,5",R64,GRAND_SLAM,MS,2932,Main Draw,FAN Zhendong (CHN),BURGOS Nicolas (CHI)
Saudi Smash 2024,2024-05-05,KIM Nayeong,BERGSTROM Linda,3,0,"11,12,11|9,10,6",R64,GRAND_SLAM,WS,2932,Main Draw,KIM Nayeong (KOR),BERGSTROM Linda (SWE)
Saudi Smash 2024,2024-05-05,ITO Mima,WINTER Sabine,3,1,"11,8,11,11|3,11,2,5",R64,GRAND_SLAM,WS,2932,Main Draw,ITO Mima (JPN),WINTER Sabine (GER)
Saudi Smash 2024,2024-05-05,LUM Nicholas,FREITAS Marcos,3,0,"11,11,11|9,6,7",R64,GRAND_SLAM,MS,2932,Main Draw,LUM Nicholas (AUS),FREITAS Marcos (POR)
Saudi Smash 2024,2024-05-05,LIM Jonghoon,MATSUSHIMA Sora,3,2,"6,9,11,13,13|11,11,7,11,11",R64,GRAND_SLAM,MS,2932,Main Draw,LIM Jonghoon (KOR),MATSUSHIMA Sora (JPN)
Saudi Smash 2024,2024-05-05,HARIMOTO Tomokazu,PUCAR Tomislav,3,2,"11,9,6,11,11|5,11,11,7,9",R64,GRAND_SLAM,MS,2932,Main Draw,HARIMOTO Tomokazu (JPN),PUCAR Tomislav (CRO)
Saudi Smash 2024,2024-05-05,CHEN Szu-Yu,KALLBERG Christina,3,2,"11,9,8,11,11|8,11,11,7,8",R64,GRAND_SLAM,WS,2932,Main Draw,CHEN Szu-Yu (TPE),KALLBERG Christina (SWE)
Saudi Smash 2024,2024-05-05,KIHARA Miyuu,NAGASAKI Miyu,3,1,"11,11,6,11|9,8,11,9",R64,GRAND_SLAM,WS,2932,Main Draw,KIHARA Miyuu (JPN),NAGASAKI Miyu (JPN)
Saudi Smash 2024,2024-05-05,AN Jaehyun,KARLSSON Kristian,3,0,"11,13,11|9,11,6",R64,GRAND_SLAM,MS,2932,Main Draw,AN Jaehyun (KOR),KARLSSON Kristian (SWE)
Saudi Smash 2024,2024-05-05,DUDA Benedikt,SAREEN Aditya,3,1,"11,6,11,11|2,11,6,4",R64,GRAND_SLAM,MS,2932,Main Draw,DUDA Benedikt (GER),SAREEN Aditya (AUS)
Saudi Smash 2024,2024-05-05,ZHANG Lily,LUTZ Charlotte,3,0,"11,11,11|9,7,8",R64,GRAND_SLAM,WS,2932,Main Draw,ZHANG Lily (USA),LUTZ Charlotte (FRA)
Saudi Smash 2024,2024-05-05,JEON Jihee,ZHU Chengzhu,3,1,"4,14,11,11|11,12,8,9",R64,GRAND_SLAM,WS,2932,Main Draw,JEON Jihee (KOR),ZHU Chengzhu (HKG)
Saudi Smash 2024,2024-05-05,SHIN Yubin,ZHANG Sofia-Xuan,3,0,"11,11,11|6,4,8",R64,GRAND_SLAM,WS,2932,Main Draw,SHIN Yubin (KOR),ZHANG Sofia-Xuan (ESP)
Saudi Smash 2024,2024-05-05,JANG Woojin,FENG Yi-Hsin,3,1,"11,9,11,11|6,11,5,6",R64,GRAND_SLAM,MS,2932,Main Draw,JANG Woojin (KOR),FENG Yi-Hsin (TPE)
Saudi Smash 2024,2024-05-05,SHINOZUKA Hiroto/TOGAMI Shunsuke,ALLEGRO Martin/RASSENFOSSE Adrien,3,0,"11,11,11|9,8,5",R32,GRAND_SLAM,MD,2932,Main Draw,SHINOZUKA Hiroto/TOGAMI Shunsuke (JPN),ALLEGRO Martin/RASSENFOSSE Adrien (BEL)
Saudi Smash 2024,2024-05-05,DYJAS Jakub/NUYTINCK Cedric,IONESCU Ovidiu/ROBLES Alvaro,3,2,"11,8,5,13,11|9,11,11,11,6",R32,GRAND_SLAM,MD,2932,Main Draw,DYJAS Jakub/NUYTINCK Cedric (POL/BEL),IONESCU Ovidiu/ROBLES Alvaro (ROU/ESP)
Saudi Smash 2024,2024-05-05,LUTZ Camille/PAVADE Prithika,DE NUTTE Sarah/NI Xia Lian,3,1,"11,14,6,11|6,12,11,4",R32,GRAND_SLAM,WD,2932,Main Draw,LUTZ Camille/PAVADE Prithika (FRA),DE NUTTE Sarah/NI Xia Lian (LUX)
Saudi Smash 2024,2024-05-05,SAMARA Elizabeta/DRAGOMAN Andreea,COSSIO ACEVES Arantxa/WONG Xin Ru,3,0,"11,11,11|6,4,9",R32,GRAND_SLAM,WD,2932,Main Draw,SAMARA Elizabeta/DRAGOMAN Andreea (ROU),COSSIO ACEVES Arantxa/WONG Xin Ru (MEX/SGP)
Saudi Smash 2024,2024-05-06,WANG Chuqin/SUN Yingsha,ALKHADRAWI Ali/GODA Hana,3,0,"11,11,11|7,6,7",R16,GRAND_SLAM,XD,2932,Main Draw,WANG Chuqin/SUN Yingsha (CHN),ALKHADRAWI Ali/GODA Hana (KSA/EGY)
Saudi Smash 2024,2024-05-06,WANG Yidi,KIM Nayeong,3,0,"11,11,11|6,3,5",R32,GRAND_SLAM,WS,2932,Main Draw,WANG Yidi (CHN),KIM Nayeong (KOR)
Saudi Smash 2024,2024-05-06,YOSHIMURA Maharu,ASSAR Omar,3,2,"11,11,9,6,11|6,9,11,11,3",R32,GRAND_SLAM,MS,2932,Main Draw,YOSHIMURA Maharu (JPN),ASSAR Omar (EGY)
Saudi Smash 2024,2024-05-06,LEBRUN Alexis/YUAN Jia Nan,LIN Yun-Ju/CHEN Szu-Yu,3,1,"11,12,14,11|8,10,16,3",R16,GRAND_SLAM,XD,2932,Main Draw,LEBRUN Alexis/YUAN Jia Nan (FRA),LIN Yun-Ju/CHEN Szu-Yu (TPE)
Saudi Smash 2024,2024-05-06,CHEN Meng,ZHANG Mo,3,0,"11,11,11|4,7,7",R32,GRAND_SLAM,WS,2932,Main Draw,CHEN Meng (CHN),ZHANG Mo (CAN)
Saudi Smash 2024,2024-05-06,KARLSSON Kristian/KALLBERG Christina,LIM Jonghoon/SHIN Yubin,3,2,"12,8,11,8,17|10,11,9,11,15",R16,GRAND_SLAM,XD,2932,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),LIM Jonghoon/SHIN Yubin (KOR)
Saudi Smash 2024,2024-05-06,JANG Woojin,MA Long,3,0,"13,11,11|11,6,8",R32,GRAND_SLAM,MS,2932,Main Draw,JANG Woojin (KOR),MA Long (CHN)
Saudi Smash 2024,2024-05-06,HARIMOTO Tomokazu/HAYATA Hina,QIU Dang/MITTELHAM Nina,3,1,"11,11,13,14|8,5,15,12",R16,GRAND_SLAM,XD,2932,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),QIU Dang/MITTELHAM Nina (GER)
Saudi Smash 2024,2024-05-06,SHINOZUKA Hiroto,OVTCHAROV Dimitrij,3,1,"11,9,11,16|8,11,8,14",R32,GRAND_SLAM,MS,2932,Main Draw,SHINOZUKA Hiroto (JPN),OVTCHAROV Dimitrij (GER)
Saudi Smash 2024,2024-05-06,LIN Shidong,FILUS Ruwen,3,2,"11,12,9,8,13|1,10,11,11,11",R32,GRAND_SLAM,MS,2932,Main Draw,LIN Shidong (CHN),FILUS Ruwen (GER)
Saudi Smash 2024,2024-05-06,PICCOLIN Giorgia,BAJOR Natalia,3,2,"11,9,7,11,11|5,11,11,3,7",R32,GRAND_SLAM,WS,2932,Main Draw,PICCOLIN Giorgia (ITA),BAJOR Natalia (POL)
Saudi Smash 2024,2024-05-06,HABESOHN Daniel/GARDOS Robert,LUM Nicholas/LUU Finn,3,1,"11,13,11,11|8,11,13,6",R32,GRAND_SLAM,MD,2932,Main Draw,HABESOHN Daniel/GARDOS Robert (AUT),LUM Nicholas/LUU Finn (AUS)
Saudi Smash 2024,2024-05-06,HAYATA Hina,SHAN Xiaona,3,1,"11,8,11,11|6,11,7,5",R32,GRAND_SLAM,WS,2932,Main Draw,HAYATA Hina (JPN),SHAN Xiaona (GER)
Saudi Smash 2024,2024-05-06,KALLBERG Christina/BERGSTROM Linda,ZHANG Mo/LIAO Ivy,3,2,"9,11,9,11,11|11,5,11,8,9",R32,GRAND_SLAM,WD,2932,Main Draw,KALLBERG Christina/BERGSTROM Linda (SWE),ZHANG Mo/LIAO Ivy (CAN)
Saudi Smash 2024,2024-05-06,GROTH Jonathan,LIN Gaoyuan,3,1,"11,11,12,13|8,7,14,11",R32,GRAND_SLAM,MS,2932,Main Draw,GROTH Jonathan (DEN),LIN Gaoyuan (CHN)
Saudi Smash 2024,2024-05-06,CALDERANO Hugo,TOGAMI Shunsuke,3,2,"9,11,11,11,11|11,5,13,8,8",R32,GRAND_SLAM,MS,2932,Main Draw,CALDERANO Hugo (BRA),TOGAMI Shunsuke (JPN)
Saudi Smash 2024,2024-05-06,MUKHERJEE Ayhika/MUKHERJEE Sutirtha,ALHODABY Marwa/ALHODABY Mariam,3,0,"11,11,11|7,3,4",R32,GRAND_SLAM,WD,2932,Main Draw,MUKHERJEE Ayhika/MUKHERJEE Sutirtha (IND),ALHODABY Marwa/ALHODABY Mariam (EGY)
Saudi Smash 2024,2024-05-06,KAO Cheng-Jui/CHUANG Chih-Yuan,KUBIK Maciej/REDZIMSKI Milosz,3,1,"12,11,8,11|10,8,11,7",R32,GRAND_SLAM,MD,2932,Main Draw,KAO Cheng-Jui/CHUANG Chih-Yuan (TPE),KUBIK Maciej/REDZIMSKI Milosz (POL)
Saudi Smash 2024,2024-05-06,BATRA Manika,WANG Manyu,3,1,"6,11,11,12|11,5,7,10",R32,GRAND_SLAM,WS,2932,Main Draw,BATRA Manika (IND),WANG Manyu (CHN)
Saudi Smash 2024,2024-05-06,MITTELHAM Nina,ZENG Jian,3,1,"14,6,11,13|12,11,4,11",R32,GRAND_SLAM,WS,2932,Main Draw,MITTELHAM Nina (GER),ZENG Jian (SGP)
Saudi Smash 2024,2024-05-06,HARIMOTO Miwa,SHAO Jieni,3,0,"11,11,11|7,2,3",R32,GRAND_SLAM,WS,2932,Main Draw,HARIMOTO Miwa (JPN),SHAO Jieni (POR)
Saudi Smash 2024,2024-05-06,JORGIC Darko,LUM Nicholas,3,0,"11,11,11|3,6,6",R32,GRAND_SLAM,MS,2932,Main Draw,JORGIC Darko (SLO),LUM Nicholas (AUS)
Saudi Smash 2024,2024-05-06,WANG Chuqin,IONESCU Ovidiu,3,0,"11,11,11|5,3,6",R32,GRAND_SLAM,MS,2932,Main Draw,WANG Chuqin (CHN),IONESCU Ovidiu (ROU)
Saudi Smash 2024,2024-05-06,KIHARA Miyuu,SHIN Yubin,3,0,"11,11,11|6,5,6",R32,GRAND_SLAM,WS,2932,Main Draw,KIHARA Miyuu (JPN),SHIN Yubin (KOR)
Saudi Smash 2024,2024-05-06,ARUNA Quadri,LEE Sang Su,3,2,"11,11,9,7,13|9,9,11,11,11",R32,GRAND_SLAM,MS,2932,Main Draw,ARUNA Quadri (NGR),LEE Sang Su (KOR)
Saudi Smash 2024,2024-05-06,KUKULKOVA Tatiana/BAJOR Natalia,KIHARA Miyuu/JOO Cheonhui,3,0,"11,11,11|0,0,0",R16,GRAND_SLAM,WD,2932,Main Draw,KUKULKOVA Tatiana/BAJOR Natalia (SVK/POL),KIHARA Miyuu/JOO Cheonhui (JPN/KOR)
Saudi Smash 2024,2024-05-06,GARDOS Robert/POLCANOVA Sofia,ECSEKI Nandor/MADARASZ Dora,3,1,"11,7,11,11|6,11,8,4",R16,GRAND_SLAM,XD,2932,Main Draw,GARDOS Robert/POLCANOVA Sofia (AUT),ECSEKI Nandor/MADARASZ Dora (HUN)
Saudi Smash 2024,2024-05-06,DESAI Harmeet/GHORPADE Yashaswini,ROBLES Alvaro/XIAO Maria,3,2,"11,5,3,11,11|5,11,11,7,7",R16,GRAND_SLAM,XD,2932,Main Draw,DESAI Harmeet/GHORPADE Yashaswini (IND),ROBLES Alvaro/XIAO Maria (ESP)
Saudi Smash 2024,2024-05-06,HIRANO Miu,JOO Cheonhui,3,0,"11,11,11|0,0,0",R32,GRAND_SLAM,WS,2932,Main Draw,HIRANO Miu (JPN),JOO Cheonhui (KOR)
Saudi Smash 2024,2024-05-06,WONG Chun Ting/DOO Hoi Kem,LY Edward/LIAO Ivy,3,0,"11,11,11|4,0,4",R16,GRAND_SLAM,XD,2932,Main Draw,WONG Chun Ting/DOO Hoi Kem (HKG),LY Edward/LIAO Ivy (CAN)
Saudi Smash 2024,2024-05-06,LIU Yangzi/NG Wing Lam,HARIMOTO Miwa/HIRANO Miu,3,1,"11,11,10,11|8,8,12,8",R32,GRAND_SLAM,WD,2932,Main Draw,LIU Yangzi/NG Wing Lam (AUS/HKG),HARIMOTO Miwa/HIRANO Miu (JPN)
Saudi Smash 2024,2024-05-06,CHO Daeseong,CHUANG Chih-Yuan,3,2,"11,11,7,5,11|9,8,11,11,7",R32,GRAND_SLAM,MS,2932,Main Draw,CHO Daeseong (KOR),CHUANG Chih-Yuan (TPE)
Saudi Smash 2024,2024-05-06,CHENG I-Ching,SUH Hyo Won,3,0,"11,11,11|9,9,4",R32,GRAND_SLAM,WS,2932,Main Draw,CHENG I-Ching (TPE),SUH Hyo Won (KOR)
Saudi Smash 2024,2024-05-06,ALAMIYAN Noshad,LIANG Jingkun,3,2,"12,11,8,11,11|14,6,11,9,5",R32,GRAND_SLAM,MS,2932,Main Draw,ALAMIYAN Noshad (IRI),LIANG Jingkun (CHN)
Saudi Smash 2024,2024-05-06,MATSUSHIMA Sora/OH Junsung,QIU Dang/DUDA Benedikt,3,2,"11,11,6,9,15|6,2,11,11,13",R32,GRAND_SLAM,MD,2932,Main Draw,MATSUSHIMA Sora/OH Junsung (JPN/KOR),QIU Dang/DUDA Benedikt (GER)
Saudi Smash 2024,2024-05-06,YANG Xiaoxin,CHEN Szu-Yu,3,1,"11,11,6,11|4,9,11,5",R32,GRAND_SLAM,WS,2932,Main Draw,YANG Xiaoxin (MON),CHEN Szu-Yu (TPE)
