tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Singapore Smash 2023,2023-03-14,LIN Yun-Ju/CHEN Szu-Yu,WONG Chun Ting/DOO Hoi Kem,3,1,"11,8,14,11|7,11,12,6",QuarterFinal,GRAND_SLAM,XD,2629,Main Draw,LIN Yun-Ju/CHEN Szu-Yu (TPE),WONG Chun Ting/DOO Hoi Kem (HKG)
Singapore Smash 2023,2023-03-14,POLCANOVA Sofia/SZOCS Bernadette,BALAZOVA Barbora/MATELOVA Hana,3,0,"12,11,11|10,7,4",R16,GRAND_SLAM,WD,2629,Main Draw,POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU),BALAZOVA Barbora/MATELOVA Hana (SVK/CZE)
Singapore Smash 2023,2023-03-14,HARIMOTO Tomokazu/HAYATA Hina,GNANASEKARAN Sathiyan/BATRA Manika,3,2,"11,11,8,5,11|9,9,11,11,7",QuarterFinal,GRAND_SLAM,XD,2629,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),GNANASEKARAN Sathiyan/BATRA Manika (IND)
Singapore Smash 2023,2023-03-14,ARUNA Quadri,LEBRUN Alexis,3,2,"8,11,11,7,11|11,8,5,11,7",R32,GRAND_SLAM,MS,2629,Main Draw,ARUNA Quadri (NGR),LEBRUN Alexis (FRA)
Singapore Smash 2023,2023-03-14,MA Long,LIN Shidong,3,0,"11,11,11|4,4,7",R32,GRAND_SLAM,MS,2629,Main Draw,MA Long (CHN),LIN Shidong (CHN)
Singapore Smash 2023,2023-03-14,JANG Woojin/LIM Jonghoon,MOREGARD Truls/JORGIC Darko,3,2,"5,11,11,5,11|11,8,5,11,3",R16,GRAND_SLAM,MD,2629,Main Draw,JANG Woojin/LIM Jonghoon (KOR),MOREGARD Truls/JORGIC Darko (SWE/SLO)
Singapore Smash 2023,2023-03-14,ISHIKAWA Kasumi,SHAN Xiaona,3,0,"11,11,11|5,9,9",R32,GRAND_SLAM,WS,2629,Main Draw,ISHIKAWA Kasumi (JPN),SHAN Xiaona (GER)
Singapore Smash 2023,2023-03-14,WANG Manyu,KIHARA Miyuu,3,0,"11,11,13|8,6,11",R32,GRAND_SLAM,WS,2629,Main Draw,WANG Manyu (CHN),KIHARA Miyuu (JPN)
Singapore Smash 2023,2023-03-14,NI Xia Lian/DE NUTTE Sarah,WANG Amy/ZHANG Lily,3,0,"11,11,13|7,7,11",R16,GRAND_SLAM,WD,2629,Main Draw,NI Xia Lian/DE NUTTE Sarah (LUX),WANG Amy/ZHANG Lily (USA)
Singapore Smash 2023,2023-03-14,LEE Sangsu,CHUANG Chih-Yuan,3,2,"4,11,11,9,11|11,8,6,11,5",R32,GRAND_SLAM,MS,2629,Main Draw,LEE Sangsu (KOR),CHUANG Chih-Yuan (TPE)
Singapore Smash 2023,2023-03-14,LEBRUN Felix,LIN Yun-Ju,3,0,"11,11,11|6,7,6",R32,GRAND_SLAM,MS,2629,Main Draw,LEBRUN Felix (FRA),LIN Yun-Ju (TPE)
Singapore Smash 2023,2023-03-14,ALTO Gaston/CIFUENTES Horacio,LIAO Cheng-Ting/CHEN Chien-An,3,2,"7,10,11,12,14|11,12,8,10,12",R16,GRAND_SLAM,MD,2629,Main Draw,ALTO Gaston/CIFUENTES Horacio (ARG),LIAO Cheng-Ting/CHEN Chien-An (TPE)
Singapore Smash 2023,2023-03-14,MITTELHAM Nina,LEE Zion,3,0,"11,11,11|5,6,7",R32,GRAND_SLAM,WS,2629,Main Draw,MITTELHAM Nina (GER),LEE Zion (KOR)
Singapore Smash 2023,2023-03-14,SAWETTABUT Suthasini,HAYATA Hina,3,2,"11,11,4,7,11|8,6,11,11,4",R32,GRAND_SLAM,WS,2629,Main Draw,SAWETTABUT Suthasini (THA),HAYATA Hina (JPN)
Singapore Smash 2023,2023-03-14,WANG Chuqin/SUN Yingsha,LIM Jonghoon/SHIN Yubin,3,1,"7,14,11,11|11,12,7,7",QuarterFinal,GRAND_SLAM,XD,2629,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIM Jonghoon/SHIN Yubin (KOR)
Singapore Smash 2023,2023-03-14,CHEN Meng/WANG Yidi,BATRA Manika/KAMATH Archana Girish,3,2,"11,11,13,10,11|2,6,15,12,6",R16,GRAND_SLAM,WD,2629,Main Draw,CHEN Meng/WANG Yidi (CHN),BATRA Manika/KAMATH Archana Girish (IND)
Singapore Smash 2023,2023-03-15,HARIMOTO Tomokazu/HAYATA Hina,FAN Zhendong/WANG Manyu,3,0,"11,11,12|4,8,10",SemiFinal,GRAND_SLAM,XD,2629,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),FAN Zhendong/WANG Manyu (CHN)
Singapore Smash 2023,2023-03-15,WANG Chuqin,QUEK Izaac,3,0,"11,11,11|4,6,7",R16,GRAND_SLAM,MS,2629,Main Draw,WANG Chuqin (CHN),QUEK Izaac (SGP)
Singapore Smash 2023,2023-03-15,HAN Ying,CHEN Xingtong,3,1,"9,11,11,11|11,5,9,9",R16,GRAND_SLAM,WS,2629,Main Draw,HAN Ying (GER),CHEN Xingtong (CHN)
Singapore Smash 2023,2023-03-15,POLCANOVA Sofia,SAMARA Elizabeta,3,0,"11,11,11|5,8,5",R16,GRAND_SLAM,WS,2629,Main Draw,POLCANOVA Sofia (AUT),SAMARA Elizabeta (ROU)
Singapore Smash 2023,2023-03-15,QIU Dang/DUDA Benedikt,HO Kwan Kit/WONG Chun Ting,3,1,"11,8,15,11|9,11,13,3",R16,GRAND_SLAM,MD,2629,Main Draw,QIU Dang/DUDA Benedikt (GER),HO Kwan Kit/WONG Chun Ting (HKG)
Singapore Smash 2023,2023-03-15,LIN Gaoyuan,LIANG Jingkun,3,2,"11,11,6,9,11|8,8,11,11,8",R16,GRAND_SLAM,MS,2629,Main Draw,LIN Gaoyuan (CHN),LIANG Jingkun (CHN)
Singapore Smash 2023,2023-03-15,FAN Zhendong,LIM Jonghoon,3,0,"11,11,11|3,2,5",R16,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),LIM Jonghoon (KOR)
Singapore Smash 2023,2023-03-15,DOO Hoi Kem/ZHU Chengzhu,PAVADE Prithika/LUTZ Camille,3,1,"11,11,7,11|8,6,11,5",R16,GRAND_SLAM,WD,2629,Main Draw,DOO Hoi Kem/ZHU Chengzhu (HKG),PAVADE Prithika/LUTZ Camille (FRA)
Singapore Smash 2023,2023-03-15,BERGSTROM Linda/KALLBERG Christina,MADARASZ Dora/POTA Georgina,3,2,"8,11,11,10,11|11,6,9,12,9",R16,GRAND_SLAM,WD,2629,Main Draw,BERGSTROM Linda/KALLBERG Christina (SWE),MADARASZ Dora/POTA Georgina (HUN)
Singapore Smash 2023,2023-03-15,UDA Yukiya/TOGAMI Shunsuke,LEBRUN Alexis/LEBRUN Felix,3,2,"6,11,11,8,11|11,7,5,11,5",R16,GRAND_SLAM,MD,2629,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),LEBRUN Alexis/LEBRUN Felix (FRA)
Singapore Smash 2023,2023-03-15,ITO Mima/HAYATA Hina,CHENG I-Ching/LI Yu-Jhun,3,0,"11,11,12|4,3,10",R16,GRAND_SLAM,WD,2629,Main Draw,ITO Mima/HAYATA Hina (JPN),CHENG I-Ching/LI Yu-Jhun (TPE)
Singapore Smash 2023,2023-03-15,LIN Yun-Ju/CHUANG Chih-Yuan,FALCK Mattias/KARLSSON Kristian,3,0,"13,11,14|11,7,12",R16,GRAND_SLAM,MD,2629,Main Draw,LIN Yun-Ju/CHUANG Chih-Yuan (TPE),FALCK Mattias/KARLSSON Kristian (SWE)
Singapore Smash 2023,2023-03-15,WANG Manyu/SUN Yingsha,CHEN Szu-Yu/LEE Ho Ching,3,0,"11,11,11|4,7,3",R16,GRAND_SLAM,WD,2629,Main Draw,WANG Manyu/SUN Yingsha (CHN),CHEN Szu-Yu/LEE Ho Ching (TPE/HKG)
Singapore Smash 2023,2023-03-15,WANG Chuqin/SUN Yingsha,LIN Yun-Ju/CHEN Szu-Yu,3,1,"11,11,7,11|5,3,11,9",SemiFinal,GRAND_SLAM,XD,2629,Main Draw,WANG Chuqin/SUN Yingsha (CHN),LIN Yun-Ju/CHEN Szu-Yu (TPE)
Singapore Smash 2023,2023-03-15,QIAN Tianyi,YUAN Jia Nan,3,2,"9,9,11,11,11|11,11,5,2,6",R16,GRAND_SLAM,WS,2629,Main Draw,QIAN Tianyi (CHN),YUAN Jia Nan (FRA)
Singapore Smash 2023,2023-03-15,MOREGARD Truls,TOGAMI Shunsuke,3,2,"3,11,11,6,11|11,6,2,11,9",R16,GRAND_SLAM,MS,2629,Main Draw,MOREGARD Truls (SWE),TOGAMI Shunsuke (JPN)
Singapore Smash 2023,2023-03-15,ZHANG Rui,HIRANO Miu,3,2,"2,11,11,4,11|11,5,8,11,5",R16,GRAND_SLAM,WS,2629,Main Draw,ZHANG Rui (CHN),HIRANO Miu (JPN)
Singapore Smash 2023,2023-03-15,FAN Zhendong/WANG Chuqin,PANG Yew En Koen/QUEK Izaac,3,1,"11,11,6,11|4,8,11,6",R16,GRAND_SLAM,MD,2629,Main Draw,FAN Zhendong/WANG Chuqin (CHN),PANG Yew En Koen/QUEK Izaac (SGP)
Singapore Smash 2023,2023-03-16,WANG Manyu,DIAZ Adriana,3,1,"11,11,6,11|7,3,11,8",R16,GRAND_SLAM,WS,2629,Main Draw,WANG Manyu (CHN),DIAZ Adriana (PUR)
Singapore Smash 2023,2023-03-16,ITO Mima/HAYATA Hina,BERGSTROM Linda/KALLBERG Christina,3,1,"7,11,11,11|11,2,4,9",QuarterFinal,GRAND_SLAM,WD,2629,Main Draw,ITO Mima/HAYATA Hina (JPN),BERGSTROM Linda/KALLBERG Christina (SWE)
Singapore Smash 2023,2023-03-16,CALDERANO Hugo,JORGIC Darko,3,1,"12,11,7,11|10,8,11,5",R16,GRAND_SLAM,MS,2629,Main Draw,CALDERANO Hugo (BRA),JORGIC Darko (SLO)
Singapore Smash 2023,2023-03-16,FAN Zhendong/WANG Chuqin,KALLBERG Anton/LEE Sangsu,3,0,"11,11,11|5,5,5",QuarterFinal,GRAND_SLAM,MD,2629,Main Draw,FAN Zhendong/WANG Chuqin (CHN),KALLBERG Anton/LEE Sangsu (SWE/KOR)
Singapore Smash 2023,2023-03-16,UDA Yukiya/TOGAMI Shunsuke,QIU Dang/DUDA Benedikt,3,2,"8,12,11,4,11|11,10,7,11,3",QuarterFinal,GRAND_SLAM,MD,2629,Main Draw,UDA Yukiya/TOGAMI Shunsuke (JPN),QIU Dang/DUDA Benedikt (GER)
Singapore Smash 2023,2023-03-16,SHIN Yubin/JEON Jihee,POLCANOVA Sofia/SZOCS Bernadette,3,1,"11,9,11,11|8,11,5,5",QuarterFinal,GRAND_SLAM,WD,2629,Main Draw,SHIN Yubin/JEON Jihee (KOR),POLCANOVA Sofia/SZOCS Bernadette (AUT/ROU)
Singapore Smash 2023,2023-03-16,JOO Cheonhui,ISHIKAWA Kasumi,3,1,"9,11,11,11|11,4,6,7",R16,GRAND_SLAM,WS,2629,Main Draw,JOO Cheonhui (KOR),ISHIKAWA Kasumi (JPN)
Singapore Smash 2023,2023-03-16,CHEN Meng/WANG Yidi,NI Xia Lian/DE NUTTE Sarah,3,1,"12,11,10,11|10,5,12,4",QuarterFinal,GRAND_SLAM,WD,2629,Main Draw,CHEN Meng/WANG Yidi (CHN),NI Xia Lian/DE NUTTE Sarah (LUX)
Singapore Smash 2023,2023-03-16,JANG Woojin/LIM Jonghoon,ALTO Gaston/CIFUENTES Horacio,3,1,"11,14,12,11|9,16,10,8",QuarterFinal,GRAND_SLAM,MD,2629,Main Draw,JANG Woojin/LIM Jonghoon (KOR),ALTO Gaston/CIFUENTES Horacio (ARG)
Singapore Smash 2023,2023-03-16,MA Long,LEE Sangsu,3,0,"11,11,11|3,9,6",R16,GRAND_SLAM,MS,2629,Main Draw,MA Long (CHN),LEE Sangsu (KOR)
Singapore Smash 2023,2023-03-16,LIN Yun-Ju/CHUANG Chih-Yuan,DYJAS Jakub/NUYTINCK Cedric,3,2,"11,13,6,11,12|9,15,11,4,10",QuarterFinal,GRAND_SLAM,MD,2629,Main Draw,LIN Yun-Ju/CHUANG Chih-Yuan (TPE),DYJAS Jakub/NUYTINCK Cedric (POL/BEL)
Singapore Smash 2023,2023-03-16,WANG Manyu/SUN Yingsha,DOO Hoi Kem/ZHU Chengzhu,3,1,"11,11,7,11|6,6,11,5",QuarterFinal,GRAND_SLAM,WD,2629,Main Draw,WANG Manyu/SUN Yingsha (CHN),DOO Hoi Kem/ZHU Chengzhu (HKG)
Singapore Smash 2023,2023-03-16,WANG Chuqin/SUN Yingsha,HARIMOTO Tomokazu/HAYATA Hina,3,1,"11,5,11,11|2,11,9,8",Final,GRAND_SLAM,XD,2629,Main Draw,WANG Chuqin/SUN Yingsha (CHN),HARIMOTO Tomokazu/HAYATA Hina (JPN)
Singapore Smash 2023,2023-03-16,YANG Xiaoxin,SAWETTABUT Suthasini,3,0,"11,11,11|6,8,8",R16,GRAND_SLAM,WS,2629,Main Draw,YANG Xiaoxin (MON),SAWETTABUT Suthasini (THA)
Singapore Smash 2023,2023-03-16,QIU Dang,LEBRUN Felix,3,2,"12,11,4,5,11|10,8,11,11,9",R16,GRAND_SLAM,MS,2629,Main Draw,QIU Dang (GER),LEBRUN Felix (FRA)
Singapore Smash 2023,2023-03-16,SUN Yingsha,MITTELHAM Nina,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),MITTELHAM Nina (GER)
Singapore Smash 2023,2023-03-16,ARUNA Quadri,HARIMOTO Tomokazu,3,0,"11,13,11|7,11,7",R16,GRAND_SLAM,MS,2629,Main Draw,ARUNA Quadri (NGR),HARIMOTO Tomokazu (JPN)
Singapore Smash 2023,2023-03-17,FAN Zhendong,MOREGARD Truls,4,2,"11,5,8,12,11,13|6,11,11,10,6,11",QuarterFinal,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),MOREGARD Truls (SWE)
Singapore Smash 2023,2023-03-17,ZHANG Rui,HAN Ying,4,1,"11,13,10,11,11|6,11,12,7,3",QuarterFinal,GRAND_SLAM,WS,2629,Main Draw,ZHANG Rui (CHN),HAN Ying (GER)
Singapore Smash 2023,2023-03-17,WANG Manyu/SUN Yingsha,SHIN Yubin/JEON Jihee,3,0,"12,14,11|10,12,3",SemiFinal,GRAND_SLAM,WD,2629,Main Draw,WANG Manyu/SUN Yingsha (CHN),SHIN Yubin/JEON Jihee (KOR)
Singapore Smash 2023,2023-03-17,CALDERANO Hugo,ARUNA Quadri,4,0,"11,12,11,11|7,10,2,2",QuarterFinal,GRAND_SLAM,MS,2629,Main Draw,CALDERANO Hugo (BRA),ARUNA Quadri (NGR)
Singapore Smash 2023,2023-03-17,CHEN Meng/WANG Yidi,ITO Mima/HAYATA Hina,3,1,"11,12,7,11|8,10,11,8",SemiFinal,GRAND_SLAM,WD,2629,Main Draw,CHEN Meng/WANG Yidi (CHN),ITO Mima/HAYATA Hina (JPN)
Singapore Smash 2023,2023-03-17,SUN Yingsha,JOO Cheonhui,4,3,"11,5,11,11,7,10,11|3,11,6,5,11,12,5",QuarterFinal,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),JOO Cheonhui (KOR)
Singapore Smash 2023,2023-03-17,JANG Woojin/LIM Jonghoon,LIN Yun-Ju/CHUANG Chih-Yuan,3,1,"13,6,13,11|11,11,11,5",SemiFinal,GRAND_SLAM,MD,2629,Main Draw,JANG Woojin/LIM Jonghoon (KOR),LIN Yun-Ju/CHUANG Chih-Yuan (TPE)
Singapore Smash 2023,2023-03-17,FAN Zhendong/WANG Chuqin,UDA Yukiya/TOGAMI Shunsuke,3,1,"12,11,9,11|10,7,11,9",SemiFinal,GRAND_SLAM,MD,2629,Main Draw,FAN Zhendong/WANG Chuqin (CHN),UDA Yukiya/TOGAMI Shunsuke (JPN)
Singapore Smash 2023,2023-03-17,WANG Chuqin,LIN Gaoyuan,4,1,"11,11,12,6,11|8,6,10,11,9",QuarterFinal,GRAND_SLAM,MS,2629,Main Draw,WANG Chuqin (CHN),LIN Gaoyuan (CHN)
Singapore Smash 2023,2023-03-17,WANG Manyu,YANG Xiaoxin,4,1,"7,11,11,12,11|11,7,9,10,2",QuarterFinal,GRAND_SLAM,WS,2629,Main Draw,WANG Manyu (CHN),YANG Xiaoxin (MON)
Singapore Smash 2023,2023-03-17,MA Long,QIU Dang,4,0,"11,11,11,11|2,4,4,5",QuarterFinal,GRAND_SLAM,MS,2629,Main Draw,MA Long (CHN),QIU Dang (GER)
Singapore Smash 2023,2023-03-17,QIAN Tianyi,POLCANOVA Sofia,4,1,"8,11,11,11,11|11,7,8,5,6",QuarterFinal,GRAND_SLAM,WS,2629,Main Draw,QIAN Tianyi (CHN),POLCANOVA Sofia (AUT)
Singapore Smash 2023,2023-03-18,WANG Manyu/SUN Yingsha,CHEN Meng/WANG Yidi,3,2,"5,3,11,11,13|11,11,9,4,11",Final,GRAND_SLAM,WD,2629,Main Draw,WANG Manyu/SUN Yingsha (CHN),CHEN Meng/WANG Yidi (CHN)
Singapore Smash 2023,2023-03-18,MA Long,CALDERANO Hugo,4,1,"11,11,11,8,11|6,6,4,11,8",SemiFinal,GRAND_SLAM,MS,2629,Main Draw,MA Long (CHN),CALDERANO Hugo (BRA)
Singapore Smash 2023,2023-03-18,FAN Zhendong,WANG Chuqin,4,1,"11,13,11,9,11|6,11,6,11,5",SemiFinal,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),WANG Chuqin (CHN)
Singapore Smash 2023,2023-03-18,SUN Yingsha,WANG Manyu,4,0,"11,11,11,11|4,8,7,8",SemiFinal,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),WANG Manyu (CHN)
Singapore Smash 2023,2023-03-18,QIAN Tianyi,ZHANG Rui,4,1,"11,10,11,11,11|7,12,8,8,5",SemiFinal,GRAND_SLAM,WS,2629,Main Draw,QIAN Tianyi (CHN),ZHANG Rui (CHN)
Singapore Smash 2023,2023-03-18,FAN Zhendong/WANG Chuqin,JANG Woojin/LIM Jonghoon,3,1,"9,13,11,11|11,11,7,4",Final,GRAND_SLAM,MD,2629,Main Draw,FAN Zhendong/WANG Chuqin (CHN),JANG Woojin/LIM Jonghoon (KOR)
Singapore Smash 2023,2023-03-19,FAN Zhendong,MA Long,4,1,"11,13,8,11,11|5,11,11,9,9",Final,GRAND_SLAM,MS,2629,Main Draw,FAN Zhendong (CHN),MA Long (CHN)
Singapore Smash 2023,2023-03-19,SUN Yingsha,QIAN Tianyi,4,1,"11,10,13,11,11|7,12,11,6,7",Final,GRAND_SLAM,WS,2629,Main Draw,SUN Yingsha (CHN),QIAN Tianyi (CHN)
