tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,KATUNGU Kennedy,3,1,"12,11,9,11|10,9,11,8",QUAL,OTHER,MS,2580,Qualification,STEYN Kirshwan (RSA),KATUNGU Kennedy (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,LEMOS Antonio,MAPESHOANE Hareteke,3,0,"11,11,11|3,9,3",QUAL,OTHER,MS,2580,Qualification,LEMOS Antonio (ANG),MAPESHOANE Hareteke (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,CHIBOMBE Annita,3,0,"11,11,11|3,3,7",QUAL,OTHER,WS,2580,Qualification,PATEL Danisha (RSA),CHIBOMBE Annita (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BORGES Jerusa,KEBODIWANG G.P.,3,1,"11,6,17,11|6,11,15,9",QUAL,OTHER,WS,2580,Qualification,BORGES Jerusa (ANG),KEBODIWANG G.P. (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,CHERE Matseliso,3,0,"12,11,11|10,8,3",QUAL,OTHER,WS,2580,Qualification,KALAM Musfiquh (RSA),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPHANGA Zodwa,BIEDERLACK Janika,3,0,"11,11,11|3,6,4",QUAL,OTHER,WS,2580,Qualification,MAPHANGA Zodwa (RSA),BIEDERLACK Janika (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KUSWANI Constance,MVULA Thandiwe,3,0,"11,11,11|4,5,4",QUAL,OTHER,WS,2580,Qualification,KUSWANI Constance (BOT),MVULA Thandiwe (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,NALAVWE Latifa,GAOKGALEMELWE Tsholofelo,3,0,"11,12,11|2,10,4",QUAL,OTHER,WS,2580,Qualification,NALAVWE Latifa (ZAM),GAOKGALEMELWE Tsholofelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,REBATENNE Tshepiso,MWELWA Janet,3,1,"11,11,6,11|1,6,11,9",QUAL,OTHER,WS,2580,Qualification,REBATENNE Tshepiso (BOT),MWELWA Janet (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Charles,MOLEFI Thapelo,3,1,"11,8,11,11|5,11,5,6",QUAL,OTHER,MS,2580,Qualification,BANDA Charles (ZAM),MOLEFI Thapelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,SOMBA Abell,3,0,"11,11,11|5,4,5",QUAL,OTHER,MS,2580,Qualification,COGILL Theo (RSA),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,SINGH Vikram,DREYER Delton,3,1,"9,12,11,11|11,10,4,2",QUAL,OTHER,MS,2580,Qualification,SINGH Vikram (ZIM),DREYER Delton (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,CHAFURAMA Lydale,3,1,"11,11,8,11|6,5,11,7",QUAL,OTHER,MS,2580,Qualification,SEBASTIAO Hermenegildo (ANG),CHAFURAMA Lydale (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MUMVUMA Tatenda,MASSAH Floriano,3,1,"11,11,8,11|8,6,11,5",QUAL,OTHER,MS,2580,Qualification,MUMVUMA Tatenda (ZIM),MASSAH Floriano (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,BANDA Isaiah,3,0,"11,11,11|5,6,6",QUAL,OTHER,MS,2580,Qualification,MOOKETSI Ndelu (BOT),BANDA Isaiah (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,GREEN Wayne Marlon,FAMBIRA Tinotenda,3,2,"11,11,11,8,11|6,13,5,11,7",QUAL,OTHER,MS,2580,Qualification,GREEN Wayne Marlon (NAM),FAMBIRA Tinotenda (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,MODISATHEBE Tshepho,MUNGA Emmanuel,3,2,"8,11,10,14,11|11,7,12,12,4",QUAL,OTHER,MS,2580,Qualification,MODISATHEBE Tshepho (BOT),MUNGA Emmanuel (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,MOTHIBI Khethang,3,0,"11,11,11|4,4,3",QUAL,OTHER,MS,2580,Qualification,JONES Shaun (RSA),MOTHIBI Khethang (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,HARA Stewart,CHAMBOKO Brian,3,2,"11,9,11,9,11|4,11,9,11,9",QUAL,OTHER,MS,2580,Qualification,HARA Stewart (MAW),CHAMBOKO Brian (ZIM)
Southern Africa WTTC Finals Qualification,2022-06-30,KATUNGU Kennedy,MAPESHOANE Hareteke,3,0,"11,11,11|4,4,4",QUAL,OTHER,MS,2580,Qualification,KATUNGU Kennedy (ZAM),MAPESHOANE Hareteke (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,LEMOS Antonio,STEYN Kirshwan,3,1,"8,11,11,12|11,9,9,10",QUAL,OTHER,MS,2580,Qualification,LEMOS Antonio (ANG),STEYN Kirshwan (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,SOUSA Kailane,CHIBOMBE Annita,3,0,"11,11,11|6,8,8",QUAL,OTHER,WS,2580,Qualification,SOUSA Kailane (ANG),CHIBOMBE Annita (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,RAMAGAPU Olorato,MUTAILONI Ruth,3,0,"11,11,11|7,8,8",QUAL,OTHER,WS,2580,Qualification,RAMAGAPU Olorato (BOT),MUTAILONI Ruth (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KEBODIWANG G.P.,MATHIBELI Thato,3,0,"12,11,11|10,7,8",QUAL,OTHER,WS,2580,Qualification,KEBODIWANG G.P. (BOT),MATHIBELI Thato (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPHANGA Zodwa,PENSULO Shyreen,3,0,"11,11,11|9,7,8",QUAL,OTHER,WS,2580,Qualification,MAPHANGA Zodwa (RSA),PENSULO Shyreen (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,KUNDA Mubanga,KUSWANI Constance,3,2,"9,8,15,11,11|11,11,13,8,4",QUAL,OTHER,WS,2580,Qualification,KUNDA Mubanga (ZAM),KUSWANI Constance (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,GAOKGALEMELWE Tsholofelo,3,0,"11,11,11|4,8,5",QUAL,OTHER,WS,2580,Qualification,EDWARDS Lailaa (RSA),GAOKGALEMELWE Tsholofelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,MWELWA Janet,DE KOKER Michelle,3,0,"13,11,11|11,9,7",QUAL,OTHER,WS,2580,Qualification,MWELWA Janet (ZAM),DE KOKER Michelle (NAM)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Charles,MALOKA Bakang,4,3,"11,8,12,10,7,11,11|4,11,10,12,11,7,5",R16,OTHER,MS,2580,Main Draw,BANDA Charles (ZAM),MALOKA Bakang (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,MODISATHEBE Tshepho,SOMBA Abell,4,2,"4,11,7,11,11,11|11,5,11,5,3,6",R16,OTHER,MS,2580,Main Draw,MODISATHEBE Tshepho (BOT),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,LEMOS Antonio,TSHIPINARE Tirelo,4,0,"12,11,11,11|10,8,9,7",R16,OTHER,MS,2580,Main Draw,LEMOS Antonio (ANG),TSHIPINARE Tirelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,BANDA Isaiah,4,0,"11,11,12,11|7,8,10,7",R16,OTHER,MS,2580,Main Draw,NATHOO Chetan (RSA),BANDA Isaiah (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,MOOKETSI Ndelu,4,0,"11,12,12,11|9,10,10,7",R16,OTHER,MS,2580,Main Draw,SEBASTIAO Hermenegildo (ANG),MOOKETSI Ndelu (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,MANUEL Domingos,4,3,"11,11,11,11,6,4,12|8,6,6,13,11,11,10",R16,OTHER,MS,2580,Main Draw,JONES Shaun (RSA),MANUEL Domingos (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,STEYN Kirshwan,4,1,"6,11,11,12,11|11,7,7,10,7",R16,OTHER,MS,2580,Main Draw,NETO Edvane (ANG),STEYN Kirshwan (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,MUNGA Emmanuel,4,0,"11,11,11,11|3,5,5,7",R16,OTHER,MS,2580,Main Draw,COGILL Theo (RSA),MUNGA Emmanuel (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,CHERE Matseliso,4,0,"11,11,11,11|1,6,4,2",R16,OTHER,WS,2580,Main Draw,PATEL Danisha (RSA),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,REBATENNE Tshepiso,NALAVWE Latifa,4,2,"6,11,11,8,11,11|11,5,9,11,9,7",R16,OTHER,WS,2580,Main Draw,REBATENNE Tshepiso (BOT),NALAVWE Latifa (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPHANGA Zodwa,RAMAGAPU Olorato,4,0,"11,11,11,11|8,8,5,5",R16,OTHER,WS,2580,Main Draw,MAPHANGA Zodwa (RSA),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,BORGES Jerusa,KUSWANI Constance,4,1,"8,11,11,11,11|11,8,8,6,3",R16,OTHER,WS,2580,Main Draw,BORGES Jerusa (ANG),KUSWANI Constance (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,KEBODIWANG G.P.,4,3,"11,8,11,9,12,8,11|9,11,4,11,10,11,8",R16,OTHER,WS,2580,Main Draw,KALAM Musfiquh (RSA),KEBODIWANG G.P. (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,SOUSA Kailane,KUNDA Mubanga,4,0,"11,11,11,15|9,9,9,13",R16,OTHER,WS,2580,Main Draw,SOUSA Kailane (ANG),KUNDA Mubanga (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,PENSULO Shyreen,4,0,"11,11,11,11|3,6,6,5",R16,OTHER,WS,2580,Main Draw,EDWARDS Lailaa (RSA),PENSULO Shyreen (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,MWELWA Janet,4,1,"11,11,11,11,11|3,8,3,13,4",R16,OTHER,WS,2580,Main Draw,ALBINO Isabel (ANG),MWELWA Janet (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,SOMBA Abell,3,0,"11,12,11|7,10,4",9-16,OTHER,MS,2580,Position Draw,MALOKA Bakang (BOT),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Isaiah,TSHIPINARE Tirelo,3,2,"11,11,6,9,11|7,6,11,11,6",9-16,OTHER,MS,2580,Position Draw,BANDA Isaiah (ZAM),TSHIPINARE Tirelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,MUNGA Emmanuel,3,0,"11,11,11|7,7,3",9-16,OTHER,MS,2580,Position Draw,STEYN Kirshwan (RSA),MUNGA Emmanuel (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,NALAVWE Latifa,CHERE Matseliso,3,0,"11,11,11|7,8,3",9-16,OTHER,WS,2580,Position Draw,NALAVWE Latifa (ZAM),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,RAMAGAPU Olorato,KUSWANI Constance,3,2,"11,9,13,8,11|3,11,11,11,7",9-16,OTHER,WS,2580,Position Draw,RAMAGAPU Olorato (BOT),KUSWANI Constance (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KUNDA Mubanga,KEBODIWANG G.P.,3,1,"16,7,11,11|14,11,7,9",9-16,OTHER,WS,2580,Position Draw,KUNDA Mubanga (ZAM),KEBODIWANG G.P. (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,MWELWA Janet,PENSULO Shyreen,3,1,"11,11,8,11|3,6,11,4",9-16,OTHER,WS,2580,Position Draw,MWELWA Janet (ZAM),PENSULO Shyreen (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,BANDA Charles,MODISATHEBE Tshepho,4,1,"11,8,12,11,11|6,11,10,2,8",QF,OTHER,MS,2580,Main Draw,BANDA Charles (ZAM),MODISATHEBE Tshepho (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,LEMOS Antonio,4,0,"11,11,11,11|3,3,4,8",QF,OTHER,MS,2580,Main Draw,NATHOO Chetan (RSA),LEMOS Antonio (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,MALOKA Bakang,BANDA Isaiah,3,0,"11,11,11|8,8,4",5-8,OTHER,MS,2580,Position Draw,MALOKA Bakang (BOT),BANDA Isaiah (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,MANUEL Domingos,3,0,"11,11,11|9,8,7",5-8,OTHER,MS,2580,Position Draw,STEYN Kirshwan (RSA),MANUEL Domingos (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,SOMBA Abell,TSHIPINARE Tirelo,3,2,"4,7,13,12,14|11,11,11,10,12",5-8,OTHER,MS,2580,Position Draw,SOMBA Abell (MAW),TSHIPINARE Tirelo (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,MUNGA Emmanuel,3,1,"11,11,10,11|9,5,12,9",5-8,OTHER,MS,2580,Position Draw,MOOKETSI Ndelu (BOT),MUNGA Emmanuel (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,REBATENNE Tshepiso,4,0,"12,11,11,11|10,4,7,4",QF,OTHER,WS,2580,Main Draw,PATEL Danisha (RSA),REBATENNE Tshepiso (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,MAPHANGA Zodwa,BORGES Jerusa,4,0,"11,11,11,11|6,5,7,9",QF,OTHER,WS,2580,Main Draw,MAPHANGA Zodwa (RSA),BORGES Jerusa (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,SOUSA Kailane,4,0,"11,11,11,13|8,4,9,11",QF,OTHER,WS,2580,Main Draw,KALAM Musfiquh (RSA),SOUSA Kailane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,ALBINO Isabel,4,2,"11,11,8,11,9,11|6,3,11,7,11,5",QF,OTHER,WS,2580,Main Draw,EDWARDS Lailaa (RSA),ALBINO Isabel (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,NALAVWE Latifa,RAMAGAPU Olorato,3,1,"6,11,11,11|11,9,9,9",5-8,OTHER,WS,2580,Position Draw,NALAVWE Latifa (ZAM),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KUNDA Mubanga,MWELWA Janet,3,1,"14,3,11,11|12,11,3,5",5-8,OTHER,WS,2580,Position Draw,KUNDA Mubanga (ZAM),MWELWA Janet (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,KUSWANI Constance,CHERE Matseliso,3,1,"13,11,13,11|11,9,15,3",5-8,OTHER,WS,2580,Position Draw,KUSWANI Constance (BOT),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,KEBODIWANG G.P.,PENSULO Shyreen,3,0,"11,11,11|5,6,4",5-8,OTHER,WS,2580,Position Draw,KEBODIWANG G.P. (BOT),PENSULO Shyreen (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MODISATHEBE Tshepho,LEMOS Antonio,3,2,"6,8,11,11,11|11,11,7,5,6",5-8,OTHER,MS,2580,Position Draw,MODISATHEBE Tshepho (BOT),LEMOS Antonio (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,SEBASTIAO Hermenegildo,3,1,"6,11,11,11|11,3,4,7",5-8,OTHER,MS,2580,Position Draw,NETO Edvane (ANG),SEBASTIAO Hermenegildo (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,ALBINO Isabel,SOUSA Kailane,3,2,"11,11,8,9,13|4,9,11,11,11",5-8,OTHER,WS,2580,Position Draw,ALBINO Isabel (ANG),SOUSA Kailane (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,TSHIPINARE Tirelo,MUNGA Emmanuel,3,2,"10,11,8,11,14|12,6,11,8,12",3RD,OTHER,MS,2580,Position Draw,TSHIPINARE Tirelo (BOT),MUNGA Emmanuel (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MOOKETSI Ndelu,SOMBA Abell,3,2,"11,11,7,14,11|8,13,11,12,5",3RD,OTHER,MS,2580,Position Draw,MOOKETSI Ndelu (BOT),SOMBA Abell (MAW)
Southern Africa WTTC Finals Qualification,2022-06-30,MANUEL Domingos,BANDA Isaiah,3,0,"14,11,15|12,9,13",3RD,OTHER,MS,2580,Position Draw,MANUEL Domingos (ANG),BANDA Isaiah (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,STEYN Kirshwan,MALOKA Bakang,3,2,"11,9,11,10,11|8,11,7,12,3",3RD,OTHER,MS,2580,Position Draw,STEYN Kirshwan (RSA),MALOKA Bakang (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KUNDA Mubanga,NALAVWE Latifa,3,0,"11,12,13|9,10,11",3RD,OTHER,WS,2580,Position Draw,KUNDA Mubanga (ZAM),NALAVWE Latifa (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,MWELWA Janet,RAMAGAPU Olorato,3,0,"13,11,12|11,8,10",3RD,OTHER,WS,2580,Position Draw,MWELWA Janet (ZAM),RAMAGAPU Olorato (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,KUSWANI Constance,KEBODIWANG G.P.,3,2,"13,7,7,11,11|11,11,11,3,7",3RD,OTHER,WS,2580,Position Draw,KUSWANI Constance (BOT),KEBODIWANG G.P. (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,PENSULO Shyreen,CHERE Matseliso,3,1,"6,11,11,19|11,6,9,17",3RD,OTHER,WS,2580,Position Draw,PENSULO Shyreen (MAW),CHERE Matseliso (LES)
Southern Africa WTTC Finals Qualification,2022-06-30,NATHOO Chetan,BANDA Charles,4,0,"11,11,11,11|5,2,8,3",SF,OTHER,MS,2580,Main Draw,NATHOO Chetan (RSA),BANDA Charles (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,JONES Shaun,4,3,"7,11,13,11,2,11,11|11,3,15,7,11,3,8",SF,OTHER,MS,2580,Main Draw,COGILL Theo (RSA),JONES Shaun (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,MAPHANGA Zodwa,4,0,"14,11,11,11|12,9,4,7",SF,OTHER,WS,2580,Main Draw,PATEL Danisha (RSA),MAPHANGA Zodwa (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,KALAM Musfiquh,EDWARDS Lailaa,4,0,"11,11,11,11|4,9,7,2",SF,OTHER,WS,2580,Main Draw,KALAM Musfiquh (RSA),EDWARDS Lailaa (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,SEBASTIAO Hermenegildo,LEMOS Antonio,3,0,"11,11,11|8,8,9",3RD,OTHER,MS,2580,Position Draw,SEBASTIAO Hermenegildo (ANG),LEMOS Antonio (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,NETO Edvane,MODISATHEBE Tshepho,3,2,"7,11,12,7,11|11,3,10,11,8",3RD,OTHER,MS,2580,Position Draw,NETO Edvane (ANG),MODISATHEBE Tshepho (BOT)
Southern Africa WTTC Finals Qualification,2022-06-30,SOUSA Kailane,BORGES Jerusa,3,1,"11,11,10,11|8,5,12,9",3RD,OTHER,WS,2580,Position Draw,SOUSA Kailane (ANG),BORGES Jerusa (ANG)
Southern Africa WTTC Finals Qualification,2022-06-30,EDWARDS Lailaa,MAPHANGA Zodwa,3,0,"11,11,11|8,9,6",3RD,OTHER,WS,2580,Position Draw,EDWARDS Lailaa (RSA),MAPHANGA Zodwa (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,JONES Shaun,BANDA Charles,3,0,"11,11,11|9,4,5",3RD,OTHER,MS,2580,Position Draw,JONES Shaun (RSA),BANDA Charles (ZAM)
Southern Africa WTTC Finals Qualification,2022-06-30,PATEL Danisha,KALAM Musfiquh,4,0,"11,11,11,12|9,5,5,10",F,OTHER,WS,2580,Main Draw,PATEL Danisha (RSA),KALAM Musfiquh (RSA)
Southern Africa WTTC Finals Qualification,2022-06-30,COGILL Theo,NATHOO Chetan,4,0,"11,11,11,11|5,3,7,8",F,OTHER,MS,2580,Main Draw,COGILL Theo (RSA),NATHOO Chetan (RSA)
