tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,LIN Chia-Hui,4,0,"11,11,11,11|8,6,6,6",,GRAND_SLAM,WS,113,Qualification,CHE Xiaoxi (CHN),LIN Chia-Hui (TPE),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,LIN Chia-Hui,ITO Mima,4,0,"11,11,11,11|4,6,4,5",,GRAND_SLAM,WS,113,Qualification,LIN Chia-Hui (TPE),ITO Mima (JPN),LIN Chia-Hui
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,TASHIRO Saki,4,1,"11,11,11,12,13|7,9,2,14,11",,GRAND_SLAM,WS,113,Qualification,ZHOU Xintong (CHN),TASHIRO Saki (JPN),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,KIM Minhee (YOB=1991),4,0,"11,11,11,11|5,3,4,8",,GRAND_SLAM,WS,113,Qualification,ZHOU Xintong (CHN),KIM Minhee (YOB=1991) (KOR),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Minhee (YOB=1991),TASHIRO Saki,4,3,"8,11,5,6,12,12,11|11,7,11,11,10,10,7",,GRAND_SLAM,WS,113,Qualification,KIM Minhee (YOB=1991) (KOR),TASHIRO Saki (JPN),KIM Minhee (YOB=1991)
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chun-Lin,CHEW Clarence,3,1,"12,9,11,16|10,11,8,14",,GRAND_SLAM,U21MS,113,Qualification,LEE Chun-Lin (TPE),CHEW Clarence (SGP),LEE Chun-Lin
World Tour Japan Open Yokohama 2013,2013-06-19,ROBINOT Quentin,LEE Chun-Lin,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21MS,113,Qualification,ROBINOT Quentin (FRA),LEE Chun-Lin (TPE),ROBINOT Quentin
World Tour Japan Open Yokohama 2013,2013-06-19,ROBINOT Quentin,CHEW Clarence,3,0,"12,11,11|10,2,4",,GRAND_SLAM,U21MS,113,Qualification,ROBINOT Quentin (FRA),CHEW Clarence (SGP),ROBINOT Quentin
World Tour Japan Open Yokohama 2013,2013-06-19,YU Jiaqing,LU Po-Hsien,3,2,"11,11,8,5,11|7,7,11,11,5",,GRAND_SLAM,U21MS,113,Qualification,YU Jiaqing (SGP),LU Po-Hsien (TPE),YU Jiaqing
World Tour Japan Open Yokohama 2013,2013-06-19,JIN Takuya,LU Po-Hsien,3,0,"11,11,11|5,9,9",,GRAND_SLAM,U21MS,113,Qualification,JIN Takuya (JPN),LU Po-Hsien (TPE),JIN Takuya
World Tour Japan Open Yokohama 2013,2013-06-19,JIN Takuya,YU Jiaqing,3,2,"11,9,11,8,11|4,11,3,11,5",,GRAND_SLAM,U21MS,113,Qualification,JIN Takuya (JPN),YU Jiaqing (SGP),JIN Takuya
World Tour Japan Open Yokohama 2013,2013-06-19,TAZOE Kenta,LIAO Cheng-Ting,3,2,"7,2,11,11,11|11,11,7,9,9",,GRAND_SLAM,U21MS,113,Qualification,TAZOE Kenta (JPN),LIAO Cheng-Ting (TPE),TAZOE Kenta
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,TAZOE Kenta,3,0,"11,11,11|4,8,8",,GRAND_SLAM,U21MS,113,Qualification,WU Zhikang (SGP),TAZOE Kenta (JPN),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,WU Zhikang,LIAO Cheng-Ting,3,1,"11,11,7,11|9,5,11,8",,GRAND_SLAM,U21MS,113,Qualification,WU Zhikang (SGP),LIAO Cheng-Ting (TPE),WU Zhikang
World Tour Japan Open Yokohama 2013,2013-06-19,SAMBE Kohei,XIN Zhaoxu,3,0,"11,11,11|8,6,4",,GRAND_SLAM,U21MS,113,Qualification,SAMBE Kohei (JPN),XIN Zhaoxu (SGP),SAMBE Kohei
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,YANG Sanghyun,3,2,"11,8,11,4,11|6,11,9,11,4",,GRAND_SLAM,U21MS,113,Qualification,LEE Chia-Sheng (TPE),YANG Sanghyun (KOR),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,XIN Zhaoxu,3,2,"12,14,3,9,13|10,12,11,11,11",,GRAND_SLAM,U21MS,113,Qualification,LEE Chia-Sheng (TPE),XIN Zhaoxu (SGP),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,SAMBE Kohei,YANG Sanghyun,3,1,"19,1,11,12|17,11,8,10",,GRAND_SLAM,U21MS,113,Qualification,SAMBE Kohei (JPN),YANG Sanghyun (KOR),SAMBE Kohei
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,SAMBE Kohei,3,0,"11,11,11|9,8,6",,GRAND_SLAM,U21MS,113,Qualification,LEE Chia-Sheng (TPE),SAMBE Kohei (JPN),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,XIN Zhaoxu,YANG Sanghyun,3,1,"11,11,11,11|8,7,13,9",,GRAND_SLAM,U21MS,113,Qualification,XIN Zhaoxu (SGP),YANG Sanghyun (KOR),XIN Zhaoxu
World Tour Japan Open Yokohama 2013,2013-06-19,RYUZAKI Tonin,SODERLUND Hampus,3,0,"11,11,11|7,9,8",,GRAND_SLAM,U21MS,113,Qualification,RYUZAKI Tonin (JPN),SODERLUND Hampus (SWE),RYUZAKI Tonin
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,WANG Teng-Wei,3,0,"11,12,12|9,10,10",,GRAND_SLAM,U21MS,113,Qualification,GHOSH Soumyajit (IND),WANG Teng-Wei (TPE),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,RYUZAKI Tonin,3,2,"3,11,11,5,11|11,2,6,11,8",,GRAND_SLAM,U21MS,113,Qualification,GHOSH Soumyajit (IND),RYUZAKI Tonin (JPN),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,SODERLUND Hampus,WANG Teng-Wei,3,2,"6,11,11,5,11|11,7,4,11,5",,GRAND_SLAM,U21MS,113,Qualification,SODERLUND Hampus (SWE),WANG Teng-Wei (TPE),SODERLUND Hampus
World Tour Japan Open Yokohama 2013,2013-06-19,SODERLUND Hampus,GHOSH Soumyajit,3,1,"8,11,11,11|11,8,5,8",,GRAND_SLAM,U21MS,113,Qualification,SODERLUND Hampus (SWE),GHOSH Soumyajit (IND),SODERLUND Hampus
World Tour Japan Open Yokohama 2013,2013-06-19,RYUZAKI Tonin,WANG Teng-Wei,3,2,"14,8,11,11,11|16,11,9,6,6",,GRAND_SLAM,U21MS,113,Qualification,RYUZAKI Tonin (JPN),WANG Teng-Wei (TPE),RYUZAKI Tonin
World Tour Japan Open Yokohama 2013,2013-06-19,MA Te,LAI Yi-Yao,3,1,"11,11,9,11|6,5,11,4",,GRAND_SLAM,U21MS,113,Qualification,MA Te (CHN),LAI Yi-Yao (TPE),MA Te
World Tour Japan Open Yokohama 2013,2013-06-19,HIRANO Yuki,OSHIMA Yuya,3,1,"11,14,1,11|6,12,11,8",,GRAND_SLAM,U21MS,113,Qualification,HIRANO Yuki (JPN),OSHIMA Yuya (JPN),HIRANO Yuki
World Tour Japan Open Yokohama 2013,2013-06-19,LAI Yi-Yao,OSHIMA Yuya,3,0,"12,11,11|10,7,9",,GRAND_SLAM,U21MS,113,Qualification,LAI Yi-Yao (TPE),OSHIMA Yuya (JPN),LAI Yi-Yao
World Tour Japan Open Yokohama 2013,2013-06-19,MA Te,HIRANO Yuki,3,0,"11,11,11|9,8,8",,GRAND_SLAM,U21MS,113,Qualification,MA Te (CHN),HIRANO Yuki (JPN),MA Te
World Tour Japan Open Yokohama 2013,2013-06-19,OSHIMA Yuya,MA Te,3,1,"11,3,11,13|2,11,6,11",,GRAND_SLAM,U21MS,113,Qualification,OSHIMA Yuya (JPN),MA Te (CHN),OSHIMA Yuya
World Tour Japan Open Yokohama 2013,2013-06-19,LAI Yi-Yao,HIRANO Yuki,3,2,"14,11,7,8,11|12,7,11,11,5",,GRAND_SLAM,U21MS,113,Qualification,LAI Yi-Yao (TPE),HIRANO Yuki (JPN),LAI Yi-Yao
World Tour Japan Open Yokohama 2013,2013-06-19,KIZUKURI Yuto,HIGASHI Yuto,3,0,"12,11,13|10,7,11",,GRAND_SLAM,U21MS,113,Qualification,KIZUKURI Yuto (JPN),HIGASHI Yuto (JPN),KIZUKURI Yuto
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,HSU Chia-Liang,3,0,"11,11,11|8,9,7",,GRAND_SLAM,U21MS,113,Qualification,XU Chenhao (CHN),HSU Chia-Liang (TPE),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,KIZUKURI Yuto,3,0,"11,11,11|9,4,7",,GRAND_SLAM,U21MS,113,Qualification,XU Chenhao (CHN),KIZUKURI Yuto (JPN),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,HSU Chia-Liang,HIGASHI Yuto,3,0,"11,11,11|9,6,7",,GRAND_SLAM,U21MS,113,Qualification,HSU Chia-Liang (TPE),HIGASHI Yuto (JPN),HSU Chia-Liang
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,HIGASHI Yuto,3,0,"11,11,11|3,9,9",,GRAND_SLAM,U21MS,113,Qualification,XU Chenhao (CHN),HIGASHI Yuto (JPN),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,KIZUKURI Yuto,HSU Chia-Liang,3,2,"9,11,11,11,11|11,5,13,8,9",,GRAND_SLAM,U21MS,113,Qualification,KIZUKURI Yuto (JPN),HSU Chia-Liang (TPE),KIZUKURI Yuto
World Tour Japan Open Yokohama 2013,2013-06-19,DESAI Harmeet,LANDERS Michael,3,0,"11,11,11|9,9,8",,GRAND_SLAM,U21MS,113,Qualification,DESAI Harmeet (IND),LANDERS Michael (USA),DESAI Harmeet
World Tour Japan Open Yokohama 2013,2013-06-19,SAKAI Asuka,IZUMO Takuto,3,0,"11,11,11|8,6,6",,GRAND_SLAM,U21MS,113,Qualification,SAKAI Asuka (JPN),IZUMO Takuto (JPN),SAKAI Asuka
World Tour Japan Open Yokohama 2013,2013-06-19,SAKAI Asuka,LANDERS Michael,3,0,"11,11,11|7,9,5",,GRAND_SLAM,U21MS,113,Qualification,SAKAI Asuka (JPN),LANDERS Michael (USA),SAKAI Asuka
World Tour Japan Open Yokohama 2013,2013-06-19,DESAI Harmeet,IZUMO Takuto,3,1,"9,11,14,11|11,1,12,7",,GRAND_SLAM,U21MS,113,Qualification,DESAI Harmeet (IND),IZUMO Takuto (JPN),DESAI Harmeet
World Tour Japan Open Yokohama 2013,2013-06-19,SAKAI Asuka,DESAI Harmeet,3,2,"6,11,12,6,11|11,5,10,11,4",,GRAND_SLAM,U21MS,113,Qualification,SAKAI Asuka (JPN),DESAI Harmeet (IND),SAKAI Asuka
World Tour Japan Open Yokohama 2013,2013-06-19,LANDERS Michael,IZUMO Takuto,3,2,"11,4,11,5,11|9,11,9,11,8",,GRAND_SLAM,U21MS,113,Qualification,LANDERS Michael (USA),IZUMO Takuto (JPN),LANDERS Michael
World Tour Japan Open Yokohama 2013,2013-06-19,HIRANO Yoko,LEE Dasom,3,0,"11,11,11|9,5,6",,GRAND_SLAM,U21WS,113,Qualification,HIRANO Yoko (JPN),LEE Dasom (KOR),HIRANO Yoko
World Tour Japan Open Yokohama 2013,2013-06-19,MAEDA Miyu,HIRANO Yoko,3,1,"7,11,11,11|11,6,4,6",,GRAND_SLAM,U21WS,113,Qualification,MAEDA Miyu (JPN),HIRANO Yoko (JPN),MAEDA Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,MAEDA Miyu,LEE Dasom,3,0,"11,11,11|5,9,9",,GRAND_SLAM,U21WS,113,Qualification,MAEDA Miyu (JPN),LEE Dasom (KOR),MAEDA Miyu
World Tour Japan Open Yokohama 2013,2013-06-19,SUZUKI Rika,KATO Miyu,3,1,"9,11,14,11|11,7,12,9",,GRAND_SLAM,U21WS,113,Qualification,SUZUKI Rika (JPN),KATO Miyu (JPN),SUZUKI Rika
World Tour Japan Open Yokohama 2013,2013-06-19,HUANG Hsin,ISHIKAWA Rira,3,0,"11,15,11|8,13,6",,GRAND_SLAM,U21WS,113,Qualification,HUANG Hsin (TPE),ISHIKAWA Rira (JPN),HUANG Hsin
World Tour Japan Open Yokohama 2013,2013-06-19,ITO Mima,ISHIKAWA Rira,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21WS,113,Qualification,ITO Mima (JPN),ISHIKAWA Rira (JPN),ITO Mima
World Tour Japan Open Yokohama 2013,2013-06-19,ITO Mima,HUANG Hsin,3,2,"11,1,11,11,11|4,11,3,13,8",,GRAND_SLAM,U21WS,113,Qualification,ITO Mima (JPN),HUANG Hsin (TPE),ITO Mima
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Eunhye,DAS Ankita,3,0,"11,11,11|1,3,3",,GRAND_SLAM,U21WS,113,Qualification,LEE Eunhye (KOR),DAS Ankita (IND),LEE Eunhye
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUZAWA Marina,DAS Ankita,3,1,"11,14,14,11|5,16,12,6",,GRAND_SLAM,U21WS,113,Qualification,MATSUZAWA Marina (JPN),DAS Ankita (IND),MATSUZAWA Marina
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUZAWA Marina,LEE Eunhye,3,0,"11,11,11|4,6,8",,GRAND_SLAM,U21WS,113,Qualification,MATSUZAWA Marina (JPN),LEE Eunhye (KOR),MATSUZAWA Marina
World Tour Japan Open Yokohama 2013,2013-06-19,YEH Tung-Yi,MORITA Ayane,3,2,"11,12,10,11,11|9,14,12,8,9",,GRAND_SLAM,U21WS,113,Qualification,YEH Tung-Yi (TPE),MORITA Ayane (JPN),YEH Tung-Yi
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,YEH Tung-Yi,3,0,"11,11,11|5,5,7",,GRAND_SLAM,U21WS,113,Qualification,LIU Xi (CHN),YEH Tung-Yi (TPE),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,LIU Xi,MORITA Ayane,3,1,"11,10,11,11|3,12,6,8",,GRAND_SLAM,U21WS,113,Qualification,LIU Xi (CHN),MORITA Ayane (JPN),LIU Xi
World Tour Japan Open Yokohama 2013,2013-06-19,HIRANO Miu,CHEN Hung-Ting,3,2,"9,12,8,11,11|11,10,11,7,6",,GRAND_SLAM,U21WS,113,Qualification,HIRANO Miu (JPN),CHEN Hung-Ting (TPE),HIRANO Miu
World Tour Japan Open Yokohama 2013,2013-06-19,ZHU Chaohui,CHEN Hung-Ting,3,0,"11,11,11|6,8,3",,GRAND_SLAM,U21WS,113,Qualification,ZHU Chaohui (CHN),CHEN Hung-Ting (TPE),ZHU Chaohui
World Tour Japan Open Yokohama 2013,2013-06-19,ZHU Chaohui,HIRANO Miu,3,0,"11,12,11|3,10,8",,GRAND_SLAM,U21WS,113,Qualification,ZHU Chaohui (CHN),HIRANO Miu (JPN),ZHU Chaohui
World Tour Japan Open Yokohama 2013,2013-06-19,NIWA Misato,MORI Sakura,3,0,"11,11,11|9,8,6",,GRAND_SLAM,U21WS,113,Qualification,NIWA Misato (JPN),MORI Sakura (JPN),NIWA Misato
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,CHENG Hsien-Tzu,3,0,"11,11,11|9,7,4",,GRAND_SLAM,U21WS,113,Qualification,ZHOU Xintong (CHN),CHENG Hsien-Tzu (TPE),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG Hsien-Tzu,NIWA Misato,3,1,"9,12,12,11|11,10,10,2",,GRAND_SLAM,U21WS,113,Qualification,CHENG Hsien-Tzu (TPE),NIWA Misato (JPN),CHENG Hsien-Tzu
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,MORI Sakura,3,0,"11,11,11|3,8,5",,GRAND_SLAM,U21WS,113,Qualification,ZHOU Xintong (CHN),MORI Sakura (JPN),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,CHENG Hsien-Tzu,MORI Sakura,3,0,"11,11,11|6,9,3",,GRAND_SLAM,U21WS,113,Qualification,CHENG Hsien-Tzu (TPE),MORI Sakura (JPN),CHENG Hsien-Tzu
World Tour Japan Open Yokohama 2013,2013-06-19,ZHOU Xintong,NIWA Misato,3,1,"11,11,8,11|9,6,11,9",,GRAND_SLAM,U21WS,113,Qualification,ZHOU Xintong (CHN),NIWA Misato (JPN),ZHOU Xintong
World Tour Japan Open Yokohama 2013,2013-06-19,HAMAMOTO Yui,NAGAO Takako,3,0,"11,11,11|8,6,8",,GRAND_SLAM,U21WS,113,Qualification,HAMAMOTO Yui (AUT),NAGAO Takako (JPN),HAMAMOTO Yui
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,JO Yujin,3,1,"11,11,9,11|5,4,11,8",,GRAND_SLAM,U21WS,113,Qualification,CHE Xiaoxi (CHN),JO Yujin (KOR),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,JO Yujin,NAGAO Takako,3,2,"7,11,11,7,11|11,9,5,11,7",,GRAND_SLAM,U21WS,113,Qualification,JO Yujin (KOR),NAGAO Takako (JPN),JO Yujin
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,HAMAMOTO Yui,3,0,"11,11,11|7,1,7",,GRAND_SLAM,U21WS,113,Qualification,CHE Xiaoxi (CHN),HAMAMOTO Yui (AUT),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,HAMAMOTO Yui,JO Yujin,3,1,"11,11,6,11|5,9,11,9",,GRAND_SLAM,U21WS,113,Qualification,HAMAMOTO Yui (AUT),JO Yujin (KOR),HAMAMOTO Yui
World Tour Japan Open Yokohama 2013,2013-06-19,CHE Xiaoxi,NAGAO Takako,3,0,"11,11,11|8,7,8",,GRAND_SLAM,U21WS,113,Qualification,CHE Xiaoxi (CHN),NAGAO Takako (JPN),CHE Xiaoxi
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,CHUANG Chih-Yuan,4,2,"11,11,11,11,4,11|8,8,13,7,11,7",R64,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),CHUANG Chih-Yuan (TPE),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Kenta,KIM Jihwan,4,1,"11,11,11,11,11|5,6,7,13,9",R64,GRAND_SLAM,MS,113,Main Draw,MATSUDAIRA Kenta (JPN),KIM Jihwan (KOR),MATSUDAIRA Kenta
World Tour Japan Open Yokohama 2013,2013-06-19,HUANG Sheng-Sheng,CUI Qinglei,4,2,"11,11,6,11,8,12|4,5,11,9,11,10",R64,GRAND_SLAM,MS,113,Main Draw,HUANG Sheng-Sheng (TPE),CUI Qinglei (CHN),HUANG Sheng-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,LI Hu,ANTHONY Amalraj,4,0,"11,11,11,11|7,4,8,6",R64,GRAND_SLAM,MS,113,Main Draw,LI Hu (SGP),ANTHONY Amalraj (IND),LI Hu
World Tour Japan Open Yokohama 2013,2013-06-19,MATTENET Adrien,CHOI Deokhwa,4,3,"11,11,13,1,9,12,11|7,13,11,11,11,10,4",R64,GRAND_SLAM,MS,113,Main Draw,MATTENET Adrien (FRA),CHOI Deokhwa (KOR),MATTENET Adrien
World Tour Japan Open Yokohama 2013,2013-06-19,FRANZISKA Patrick,PAIKOV Mikhail,4,1,"11,11,8,11,11|9,9,11,8,7",R64,GRAND_SLAM,MS,113,Main Draw,FRANZISKA Patrick (GER),PAIKOV Mikhail (RUS),FRANZISKA Patrick
World Tour Japan Open Yokohama 2013,2013-06-19,KEINATH Thomas,KARUBE Ryusuke,4,1,"11,13,11,11,11|9,11,7,13,8",R64,GRAND_SLAM,MS,113,Main Draw,KEINATH Thomas (SVK),KARUBE Ryusuke (JPN),KEINATH Thomas
World Tour Japan Open Yokohama 2013,2013-06-19,NIWA Koki,LIAO Cheng-Ting,4,1,"11,11,9,11,11|6,2,11,0,9",R64,GRAND_SLAM,MS,113,Main Draw,NIWA Koki (JPN),LIAO Cheng-Ting (TPE),NIWA Koki
World Tour Japan Open Yokohama 2013,2013-06-19,CRISAN Adrian,XIN Zhaoxu,4,0,"11,11,13,12|9,3,11,10",R64,GRAND_SLAM,MS,113,Main Draw,CRISAN Adrian (ROU),XIN Zhaoxu (SGP),CRISAN Adrian
World Tour Japan Open Yokohama 2013,2013-06-19,OYA Hidetoshi,LIVENTSOV Alexey,4,3,"12,3,9,11,12,4,12|10,11,11,5,10,11,10",R64,GRAND_SLAM,MS,113,Main Draw,OYA Hidetoshi (JPN),LIVENTSOV Alexey (RUS),OYA Hidetoshi
World Tour Japan Open Yokohama 2013,2013-06-19,GHOSH Soumyajit,YOSHIMURA Maharu,4,3,"16,11,11,12,9,5,12|14,7,8,14,11,11,10",R64,GRAND_SLAM,MS,113,Main Draw,GHOSH Soumyajit (IND),YOSHIMURA Maharu (JPN),GHOSH Soumyajit
World Tour Japan Open Yokohama 2013,2013-06-19,CHEN Chien-An,NORDBERG Hampus,4,1,"9,11,12,11,11|11,8,10,8,5",R64,GRAND_SLAM,MS,113,Main Draw,CHEN Chien-An (TPE),NORDBERG Hampus (SWE),CHEN Chien-An
World Tour Japan Open Yokohama 2013,2013-06-19,GACINA Andrej,YU Jiaqing,4,1,"11,13,11,11,11|5,15,5,5,7",R64,GRAND_SLAM,MS,113,Main Draw,GACINA Andrej (CRO),YU Jiaqing (SGP),GACINA Andrej
World Tour Japan Open Yokohama 2013,2013-06-19,GROTH Jonathan,KANG Dongsoo,4,2,"11,6,9,11,11,11|4,11,11,3,7,9",R64,GRAND_SLAM,MS,113,Main Draw,GROTH Jonathan (DEN),KANG Dongsoo (KOR),GROTH Jonathan
World Tour Japan Open Yokohama 2013,2013-06-19,JEONG Sangeun,KASAHARA Hiromitsu,4,1,"8,11,11,11,11|11,8,8,8,9",R64,GRAND_SLAM,MS,113,Main Draw,JEONG Sangeun (KOR),KASAHARA Hiromitsu (JPN),JEONG Sangeun
World Tour Japan Open Yokohama 2013,2013-06-19,MIZUTANI Jun,WU Jiaji,4,1,"11,11,11,10,12|6,5,8,12,10",R64,GRAND_SLAM,MS,113,Main Draw,MIZUTANI Jun (JPN),WU Jiaji (DOM),MIZUTANI Jun
World Tour Japan Open Yokohama 2013,2013-06-19,HAO Shuai,ROBINOT Quentin,4,1,"6,11,11,11,11|11,6,6,5,3",R64,GRAND_SLAM,MS,113,Main Draw,HAO Shuai (CHN),ROBINOT Quentin (FRA),HAO Shuai
World Tour Japan Open Yokohama 2013,2013-06-19,KARLSSON Kristian,WU Zhikang,4,3,"8,12,6,9,11,11,11|11,10,11,11,8,8,9",R64,GRAND_SLAM,MS,113,Main Draw,KARLSSON Kristian (SWE),WU Zhikang (SGP),KARLSSON Kristian
World Tour Japan Open Yokohama 2013,2013-06-19,SMIRNOV Alexey,HUNG Tzu-Hsiang,4,1,"8,11,11,11,17|11,2,8,8,15",R64,GRAND_SLAM,MS,113,Main Draw,SMIRNOV Alexey (RUS),HUNG Tzu-Hsiang (TPE),SMIRNOV Alexey
World Tour Japan Open Yokohama 2013,2013-06-19,KIM Minseok,WU Chih-Chi,4,0,"11,11,11,11|1,7,5,4",R64,GRAND_SLAM,MS,113,Main Draw,KIM Minseok (KOR),WU Chih-Chi (TPE),KIM Minseok
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chun-Lin,TAKAKIWA Taku,4,3,"11,11,5,11,6,6,11|5,6,11,7,11,11,9",R64,GRAND_SLAM,MS,113,Main Draw,LEE Chun-Lin (TPE),TAKAKIWA Taku (JPN),LEE Chun-Lin
World Tour Japan Open Yokohama 2013,2013-06-19,WONG Chun Ting,VLASOV Grigory,4,3,"7,5,14,6,11,11,19|11,11,12,11,4,8,17",R64,GRAND_SLAM,MS,113,Main Draw,WONG Chun Ting (HKG),VLASOV Grigory (RUS),WONG Chun Ting
World Tour Japan Open Yokohama 2013,2013-06-19,MORIZONO Masataka,YANG Zi,4,0,"11,11,11,11|8,9,6,5",R64,GRAND_SLAM,MS,113,Main Draw,MORIZONO Masataka (JPN),YANG Zi (SGP),MORIZONO Masataka
World Tour Japan Open Yokohama 2013,2013-06-19,AKERSTROM Fabian,ZHAN Jian,4,3,"13,7,11,11,11,9,11|15,11,8,7,8,11,3",R64,GRAND_SLAM,MS,113,Main Draw,AKERSTROM Fabian (SWE),ZHAN Jian (SGP),AKERSTROM Fabian
World Tour Japan Open Yokohama 2013,2013-06-19,GAO Ning,CHOI Wonjin,4,1,"11,11,11,9,11|4,4,7,11,7",R64,GRAND_SLAM,MS,113,Main Draw,GAO Ning (SGP),CHOI Wonjin (KOR),GAO Ning
World Tour Japan Open Yokohama 2013,2013-06-19,XU Chenhao,CHEN Feng,4,1,"11,11,11,9,11|6,7,3,11,6",R64,GRAND_SLAM,MS,113,Main Draw,XU Chenhao (CHN),CHEN Feng (SGP),XU Chenhao
World Tour Japan Open Yokohama 2013,2013-06-19,MACHI Asuka,KORBEL Petr,4,2,"11,16,4,11,5,11|9,14,11,7,11,8",R64,GRAND_SLAM,MS,113,Main Draw,MACHI Asuka (JPN),KORBEL Petr (CZE),MACHI Asuka
World Tour Japan Open Yokohama 2013,2013-06-19,TANG Peng,OVERSJO Mattias,4,3,"11,14,10,11,10,13,11|5,12,12,6,12,15,5",R64,GRAND_SLAM,MS,113,Main Draw,TANG Peng (HKG),OVERSJO Mattias (SWE),TANG Peng
World Tour Japan Open Yokohama 2013,2013-06-19,LEE Chia-Sheng,CHAN Kazuhiro,4,3,"6,11,6,7,11,11,11|11,9,11,11,9,9,5",R64,GRAND_SLAM,MS,113,Main Draw,LEE Chia-Sheng (TPE),CHAN Kazuhiro (JPN),LEE Chia-Sheng
World Tour Japan Open Yokohama 2013,2013-06-19,ACHANTA Sharath,UEDA Jin,4,2,"11,3,6,12,11,11|9,11,11,10,9,8",R64,GRAND_SLAM,MS,113,Main Draw,ACHANTA Sharath (IND),UEDA Jin (JPN),ACHANTA Sharath
World Tour Japan Open Yokohama 2013,2013-06-19,MATSUDAIRA Kenji,MA Te,4,3,"11,6,5,8,11,11,11|9,11,11,11,9,4,4",R64,GRAND_SLAM,MS,113,Main Draw,MATSUDAIRA Kenji (JPN),MA Te (CHN),MATSUDAIRA Kenji
World Tour Japan Open Yokohama 2013,2013-06-19,WANG Liqin,MORIMOTO Kohei,4,0,"11,11,11,11|5,8,5,8",R64,GRAND_SLAM,MS,113,Main Draw,WANG Liqin (CHN),MORIMOTO Kohei (JPN),WANG Liqin
World Tour Japan Open Yokohama 2013,2013-06-19,SHIONO Masato,MATSUDAIRA Kenta,4,3,"4,6,2,11,13,12,11|11,11,11,6,11,10,9",R32,GRAND_SLAM,MS,113,Main Draw,SHIONO Masato (JPN),MATSUDAIRA Kenta (JPN),SHIONO Masato
World Tour Japan Open Yokohama 2013,2013-06-19,LI Hu,HUANG Sheng-Sheng,4,1,"8,11,14,11,11|11,9,12,4,3",R32,GRAND_SLAM,MS,113,Main Draw,LI Hu (SGP),HUANG Sheng-Sheng (TPE),LI Hu
World Tour Japan Open Yokohama 2013,2013-06-19,FRANZISKA Patrick,MATTENET Adrien,4,1,"11,11,9,11,11|7,9,11,7,5",R32,GRAND_SLAM,MS,113,Main Draw,FRANZISKA Patrick (GER),MATTENET Adrien (FRA),FRANZISKA Patrick
