tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,SINGEORZAN Ioana,LUPULESKU Izabela,3,0,"11,11,11|4,4,3",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,SINGEORZAN Ioana (ROU),LUPULESKU Izabela (SRB),SINGEORZAN Ioana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,GARDOS Robert,DYJAS Jakub,3,1,"7,11,11,11|11,6,8,9",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,GARDOS Robert (AUT),DYJAS Jakub (POL),GARDOS Robert
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,QUEK Izaac,ALLEGRO Martin,3,2,"11,6,12,5,11|6,11,10,11,8",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,QUEK Izaac (SGP),ALLEGRO Martin (BEL),QUEK Izaac
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,NUYTINCK Cedric,FENG Yi-Hsin,3,0,"11,11,12|2,9,10",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,NUYTINCK Cedric (BEL),FENG Yi-Hsin (TPE),NUYTINCK Cedric
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ARAPOVIC Hana,HELMY Yousra,3,0,"11,11,11|3,8,6",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,ARAPOVIC Hana (CRO),HELMY Yousra (EGY),ARAPOVIC Hana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,LOEUILLETTE Stephanie,PICCOLIN Giorgia,3,0,"11,11,15|5,8,13",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,LOEUILLETTE Stephanie (FRA),PICCOLIN Giorgia (ITA),LOEUILLETTE Stephanie
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ZARIF Audrey,EERLAND Britt,3,1,"11,11,6,11|7,7,11,8",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,ZARIF Audrey (FRA),EERLAND Britt (NED),ZARIF Audrey
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,RAKOVAC Lea,VIVARELLI Debora,3,1,"11,7,11,11|9,11,6,7",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,RAKOVAC Lea (CRO),VIVARELLI Debora (ITA),RAKOVAC Lea
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,HAUG Borgar,AFANADOR Brian,3,1,"11,8,12,11|9,11,10,7",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,HAUG Borgar (NOR),AFANADOR Brian (PUR),HAUG Borgar
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,MA Jinbao,MAJOROS Bence,3,0,"13,11,11|11,8,3",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,MA Jinbao (USA),MAJOROS Bence (HUN),MA Jinbao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ALAMIYAN Noshad,CHAN Baldwin,3,2,"8,11,8,11,11|11,3,11,7,5",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,ALAMIYAN Noshad (IRI),CHAN Baldwin (HKG),ALAMIYAN Noshad
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,KUBIK Maciej,NARANJO Angel,3,0,"11,11,11|6,7,8",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,KUBIK Maciej (POL),NARANJO Angel (PUR),KUBIK Maciej
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,WANG Yi-Ju,MALOBABIC Ivana,3,2,"3,14,9,11,11|11,12,11,8,9",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,WANG Yi-Ju (TPE),MALOBABIC Ivana (CRO),WANG Yi-Ju
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,CHENG Hsien-Tzu,CHANG Li Sian Alice,3,0,"11,12,13|8,10,11",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,CHENG Hsien-Tzu (TPE),CHANG Li Sian Alice (MAS),CHENG Hsien-Tzu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,LAM Yee Lok,SURJAN Sabina,3,1,"11,6,11,11|7,11,8,7",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,LAM Yee Lok (HKG),SURJAN Sabina (SRB),LAM Yee Lok
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,LEE Ho Ching,AUEAWIRIYAYOTHIN Wanwisa,3,0,"11,11,11|5,5,8",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,LEE Ho Ching (HKG),AUEAWIRIYAYOTHIN Wanwisa (THA),LEE Ho Ching
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,JHA Kanak,PISTEJ Lubomir,3,1,"11,12,7,11|9,10,11,8",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,JHA Kanak (USA),PISTEJ Lubomir (SVK),JHA Kanak
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ROLLAND Jules,HODAEI Amir Hossein,3,0,"12,11,11|10,3,1",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,ROLLAND Jules (FRA),HODAEI Amir Hossein (IRI),ROLLAND Jules
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,SHINOZUKA Hiroto,JARVIS Tom,3,0,"11,11,13|1,7,11",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,SHINOZUKA Hiroto (JPN),JARVIS Tom (ENG),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,ISHIY Vitor,CHUA Josh Shao Han,3,0,"11,11,11|4,3,2",QR2,WTT_STAR_CONTENDER,MS,2870,Qualification,ISHIY Vitor (BRA),CHUA Josh Shao Han (SGP),ISHIY Vitor
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,POTA Georgina,BERGAND Filippa,3,2,"11,11,10,8,11|6,4,12,11,4",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,POTA Georgina (HUN),BERGAND Filippa (SWE),POTA Georgina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,PAVLOVIC Andrea,MATELOVA Hana,3,2,"5,11,11,6,14|11,7,8,11,12",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,PAVLOVIC Andrea (CRO),MATELOVA Hana (CZE),PAVLOVIC Andrea
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,NG Wing Lam,HUANG Yi-Hua,3,1,"11,7,11,11|4,11,5,9",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,NG Wing Lam (HKG),HUANG Yi-Hua (TPE),NG Wing Lam
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,HURSEY Anna,MORET Rachel,3,0,"11,11,11|3,9,5",QR2,WTT_STAR_CONTENDER,WS,2870,Qualification,HURSEY Anna (WAL),MORET Rachel (SUI),HURSEY Anna
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,IONESCU Eduard/SAMARA Elizabeta,EL-BEIALI Mohamed/GODA Hana,3,2,"11,7,6,11,13|7,11,11,9,11",QR2,WTT_STAR_CONTENDER,XD,2870,Qualification,IONESCU Eduard/SAMARA Elizabeta (ROU),EL-BEIALI Mohamed/GODA Hana (EGY),IONESCU Eduard/SAMARA Elizabeta
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,YIU Kwan To/NG Wing Lam,MA Jinbao/ZHANG Lily,3,1,"11,11,11,11|3,6,13,5",QR2,WTT_STAR_CONTENDER,XD,2870,Qualification,YIU Kwan To/NG Wing Lam (HKG),MA Jinbao/ZHANG Lily (USA),YIU Kwan To/NG Wing Lam
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,NARESH Sid/KE Tiffany,WANG Yang/KUKULKOVA Tatiana,3,1,"11,11,8,11|7,7,11,9",QR2,WTT_STAR_CONTENDER,XD,2870,Qualification,NARESH Sid/KE Tiffany (USA),WANG Yang/KUKULKOVA Tatiana (SVK),NARESH Sid/KE Tiffany
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-12,OH Junsung/JEON Jihee,ABDEL-AZIZ Youssef/ALHODABY Mariam,3,0,"11,11,11|5,5,7",QR2,WTT_STAR_CONTENDER,XD,2870,Qualification,OH Junsung/JEON Jihee (KOR),ABDEL-AZIZ Youssef/ALHODABY Mariam (EGY),OH Junsung/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ROLLAND Jules,OH Junsung,3,2,"9,11,11,9,11|11,7,7,11,8",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,ROLLAND Jules (FRA),OH Junsung (KOR),ROLLAND Jules
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,MA Jinbao,APOLONIA Tiago,3,2,"14,3,11,5,11|12,11,7,11,9",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,MA Jinbao (USA),APOLONIA Tiago (POR),MA Jinbao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,KALLBERG Christina,ZENG Jian,3,2,"11,12,14,7,11|7,10,16,11,8",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,KALLBERG Christina (SWE),ZENG Jian (SGP),KALLBERG Christina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ALTINKAYA Sibel,ZARIF Audrey,3,2,"5,11,9,11,11|11,8,11,8,5",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,ALTINKAYA Sibel (TUR),ZARIF Audrey (FRA),ALTINKAYA Sibel
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,CHENG Hsien-Tzu,KUKULKOVA Tatiana,3,0,"11,11,11|8,5,2",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,CHENG Hsien-Tzu (TPE),KUKULKOVA Tatiana (SVK),CHENG Hsien-Tzu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,CHUANG Chih-Yuan,QUEK Izaac,3,0,"11,11,11|6,6,9",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,CHUANG Chih-Yuan (TPE),QUEK Izaac (SGP),CHUANG Chih-Yuan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,GERALDO Joao,HRIBAR Peter,3,0,"11,11,11|4,7,4",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,GERALDO Joao (POR),HRIBAR Peter (SLO),GERALDO Joao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LEE Sang Su,KOZUL Deni,3,1,"11,8,11,13|8,11,8,11",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEE Sang Su (KOR),KOZUL Deni (SLO),LEE Sang Su
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ZHU Chengzhu,NG Wing Lam,3,1,"11,6,11,11|8,11,6,9",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,ZHU Chengzhu (HKG),NG Wing Lam (HKG),ZHU Chengzhu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,TOFANT Ana/TOKIC Sara,AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa,3,2,"14,4,7,16,12|12,11,11,14,10",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,TOFANT Ana/TOKIC Sara (SLO),AUEAWIRIYAYOTHIN Wanwisa/SAWETTABUT Jinnipa (THA),TOFANT Ana/TOKIC Sara
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,PARANANG Orawan/SAWETTABUT Suthasini,SAMARA Elizabeta/DRAGOMAN Andreea,3,1,"11,11,4,13|8,4,11,11",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,PARANANG Orawan/SAWETTABUT Suthasini (THA),SAMARA Elizabeta/DRAGOMAN Andreea (ROU),PARANANG Orawan/SAWETTABUT Suthasini
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LI Yu-Jhun,DIACONU Adina,3,1,"11,10,11,11|8,12,2,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,LI Yu-Jhun (TPE),DIACONU Adina (ROU),LI Yu-Jhun
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,IONESCU Eduard/SAMARA Elizabeta,HRIBAR Peter/TOKIC Sara,3,1,"7,11,11,11|11,4,7,7",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,IONESCU Eduard/SAMARA Elizabeta (ROU),HRIBAR Peter/TOKIC Sara (SLO),IONESCU Eduard/SAMARA Elizabeta
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,CHO Daeseong/JOO Cheonhui,YIU Kwan To/NG Wing Lam,3,0,"11,11,11|6,6,2",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,CHO Daeseong/JOO Cheonhui (KOR),YIU Kwan To/NG Wing Lam (HKG),CHO Daeseong/JOO Cheonhui
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,HARIMOTO Tomokazu/HAYATA Hina,ISHIY Vitor/TAKAHASHI Bruna,3,0,"11,11,12|9,8,10",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,HARIMOTO Tomokazu/HAYATA Hina (JPN),ISHIY Vitor/TAKAHASHI Bruna (BRA),HARIMOTO Tomokazu/HAYATA Hina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,KALLBERG Anton/KARLSSON Kristian,CHAN Baldwin/YIU Kwan To,3,0,"11,13,11|4,11,7",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,KALLBERG Anton/KARLSSON Kristian (SWE),CHAN Baldwin/YIU Kwan To (HKG),KALLBERG Anton/KARLSSON Kristian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,GAUZY Simon/LEBRUN Alexis,GONZALEZ Daniel/NARANJO Angel,3,0,"11,11,13|9,9,11",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,GAUZY Simon/LEBRUN Alexis (FRA),GONZALEZ Daniel/NARANJO Angel (PUR),GAUZY Simon/LEBRUN Alexis
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,CHO Daeseong/JANG Woojin,GARDOS Robert/HABESOHN Daniel,3,1,"11,11,9,11|9,7,11,5",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,CHO Daeseong/JANG Woojin (KOR),GARDOS Robert/HABESOHN Daniel (AUT),CHO Daeseong/JANG Woojin
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,JORGIC Darko/PUCAR Tomislav,PANG Koen/QUEK Izaac,3,1,"11,5,11,11|9,11,8,6",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,JORGIC Darko/PUCAR Tomislav (SLO/CRO),PANG Koen/QUEK Izaac (SGP),JORGIC Darko/PUCAR Tomislav
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,NI Xia Lian,PAULIN Lea,3,0,"11,11,11|2,7,1",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,NI Xia Lian (LUX),PAULIN Lea (SLO),NI Xia Lian
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,BAJOR Natalia/KUKULKOVA Tatiana,LUPULESKU Izabela/SURJAN Sabina,3,1,"4,11,11,16|11,6,8,14",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,BAJOR Natalia/KUKULKOVA Tatiana (POL/SVK),LUPULESKU Izabela/SURJAN Sabina (SRB),BAJOR Natalia/KUKULKOVA Tatiana
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,MATSUSHIMA Sora,ROBLES Alvaro,3,2,"7,11,7,11,11|11,8,11,8,2",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,MATSUSHIMA Sora (JPN),ROBLES Alvaro (ESP),MATSUSHIMA Sora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,SHINOZUKA Hiroto,OLAH Benedek,3,0,"11,11,12|8,7,10",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,SHINOZUKA Hiroto (JPN),OLAH Benedek (FIN),SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,PAVADE Prithika/LUTZ Charlotte,ALTINKAYA Sibel/TODOROVIC Andrea,3,0,"11,11,11|8,9,6",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,PAVADE Prithika/LUTZ Charlotte (FRA),ALTINKAYA Sibel/TODOROVIC Andrea (TUR/SRB),PAVADE Prithika/LUTZ Charlotte
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,SUH Hyo Won,XIAO Maria,3,2,"6,11,8,11,11|11,7,11,7,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,SUH Hyo Won (KOR),XIAO Maria (ESP),SUH Hyo Won
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LAM Yee Lok,ARAPOVIC Hana,3,1,"11,11,11,11|13,5,7,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,LAM Yee Lok (HKG),ARAPOVIC Hana (CRO),LAM Yee Lok
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LIM Jonghoon,HUANG Yan-Cheng,3,1,"11,5,11,11|8,11,4,9",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,LIM Jonghoon (KOR),HUANG Yan-Cheng (TPE),LIM Jonghoon
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,OH Junsung/JEON Jihee,WONG Chun Ting/DOO Hoi Kem,3,2,"11,11,11,10,11|13,4,7,12,2",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,OH Junsung/JEON Jihee (KOR),WONG Chun Ting/DOO Hoi Kem (HKG),OH Junsung/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,FALCK Mattias,KARLSSON Kristian,3,2,"6,5,13,11,11|11,11,11,8,3",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,FALCK Mattias (SWE),KARLSSON Kristian (SWE),FALCK Mattias
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LAM Siu Hang/HO Kwan Kit,CHEW Zhe Yu Clarence/CHUA Josh Shao Han,3,1,"9,11,12,11|11,6,10,8",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,LAM Siu Hang/HO Kwan Kit (HKG),CHEW Zhe Yu Clarence/CHUA Josh Shao Han (SGP),LAM Siu Hang/HO Kwan Kit
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,BERGSTROM Linda,DRAGOMAN Andreea,3,1,"11,11,11,11|13,7,7,9",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,BERGSTROM Linda (SWE),DRAGOMAN Andreea (ROU),BERGSTROM Linda
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,GERASSIMENKO Kirill,KOJIC Frane,3,2,"11,11,6,7,11|2,9,11,11,8",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,GERASSIMENKO Kirill (KAZ),KOJIC Frane (CRO),GERASSIMENKO Kirill
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ZHU Chengzhu/LEE Ho Ching,MALOBABIC Ivana/ARAPOVIC Hana,3,1,"11,11,6,11|3,7,11,2",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,ZHU Chengzhu/LEE Ho Ching (HKG),MALOBABIC Ivana/ARAPOVIC Hana (CRO),ZHU Chengzhu/LEE Ho Ching
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,BALAZOVA Barbora,TOFANT Ana,3,0,"11,11,11|9,5,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,BALAZOVA Barbora (SVK),TOFANT Ana (SLO),BALAZOVA Barbora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,DIACONU Adina/XIAO Maria,PAULIN Lea/STRAZAR Katarina,3,0,"16,11,11|14,3,6",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,DIACONU Adina/XIAO Maria (ROU/ESP),PAULIN Lea/STRAZAR Katarina (SLO),DIACONU Adina/XIAO Maria
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,MONTEIRO Joao,KUBIK Maciej,3,2,"9,11,6,11,11|11,5,11,3,6",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,MONTEIRO Joao (POR),KUBIK Maciej (POL),MONTEIRO Joao
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,PARANANG Orawan,BAJOR Natalia,3,2,"11,8,11,10,12|2,11,3,12,10",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,PARANANG Orawan (THA),BAJOR Natalia (POL),PARANANG Orawan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LEBRUN Alexis,KAO Cheng-Jui,3,0,"14,11,11|12,4,9",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,LEBRUN Alexis (FRA),KAO Cheng-Jui (TPE),LEBRUN Alexis
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,GACINA Andrej,IONESCU Ovidiu,3,2,"11,11,11,9,11|13,3,8,11,8",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,GACINA Andrej (CRO),IONESCU Ovidiu (ROU),GACINA Andrej
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,ZHANG Lily,SINGEORZAN Ioana,3,1,"11,7,11,11|7,11,7,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,ZHANG Lily (USA),SINGEORZAN Ioana (ROU),ZHANG Lily
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LEE Sang Su/OH Junsung,HARIMOTO Tomokazu/MATSUSHIMA Sora,3,1,"11,4,11,13|6,11,8,11",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,LEE Sang Su/OH Junsung (KOR),HARIMOTO Tomokazu/MATSUSHIMA Sora (JPN),LEE Sang Su/OH Junsung
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,SAWETTABUT Suthasini,OPEKA Lara,3,1,"11,9,11,11|7,11,6,7",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,SAWETTABUT Suthasini (THA),OPEKA Lara (SLO),SAWETTABUT Suthasini
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LEE Eunhye,GODA Hana,3,2,"11,2,10,11,13|9,11,12,9,11",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,LEE Eunhye (KOR),GODA Hana (EGY),LEE Eunhye
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LIND Anders,GAUZY Simon,3,1,"4,12,11,11|11,10,6,8",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,LIND Anders (DEN),GAUZY Simon (FRA),LIND Anders
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,KAO Cheng-Jui/CHUANG Chih-Yuan,KOZUL Deni/HRIBAR Peter,3,1,"9,11,12,15|11,6,10,13",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,KAO Cheng-Jui/CHUANG Chih-Yuan (TPE),KOZUL Deni/HRIBAR Peter (SLO),KAO Cheng-Jui/CHUANG Chih-Yuan
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,SAMARA Elizabeta,DOO Hoi Kem,3,1,"9,11,11,11|11,9,4,9",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,SAMARA Elizabeta (ROU),DOO Hoi Kem (HKG),SAMARA Elizabeta
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,POTA Georgina,TOKIC Sara,3,1,"11,11,4,11|3,5,11,3",R64,WTT_STAR_CONTENDER,WS,2870,Main Draw,POTA Georgina (HUN),TOKIC Sara (SLO),POTA Georgina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,JOO Cheonhui/JEON Jihee,ZARIF Audrey/LUTZ Camille,3,1,"11,11,6,11|6,5,11,6",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,JOO Cheonhui/JEON Jihee (KOR),ZARIF Audrey/LUTZ Camille (FRA),JOO Cheonhui/JEON Jihee
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,NUYTINCK Cedric,HABESOHN Daniel,3,0,"11,11,12|7,6,10",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,NUYTINCK Cedric (BEL),HABESOHN Daniel (AUT),NUYTINCK Cedric
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,TOGAMI Shunsuke/SHINOZUKA Hiroto,DYJAS Jakub/KULCZYCKI Samuel,3,0,"11,11,11|1,5,7",R16,WTT_STAR_CONTENDER,MD,2870,Main Draw,TOGAMI Shunsuke/SHINOZUKA Hiroto (JPN),DYJAS Jakub/KULCZYCKI Samuel (POL),TOGAMI Shunsuke/SHINOZUKA Hiroto
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,PUCAR Tomislav,WONG Chun Ting,3,1,"11,7,11,11|7,11,5,9",R64,WTT_STAR_CONTENDER,MS,2870,Main Draw,PUCAR Tomislav (CRO),WONG Chun Ting (HKG),PUCAR Tomislav
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,KIHARA Miyuu/NAGASAKI Miyu,NG Wing Lam/LAM Yee Lok,3,0,"11,11,11|7,7,6",R16,WTT_STAR_CONTENDER,WD,2870,Main Draw,KIHARA Miyuu/NAGASAKI Miyu (JPN),NG Wing Lam/LAM Yee Lok (HKG),KIHARA Miyuu/NAGASAKI Miyu
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,KARLSSON Kristian/KALLBERG Christina,ECSEKI Nandor/MADARASZ Dora,3,1,"11,6,11,12|6,11,8,10",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,KARLSSON Kristian/KALLBERG Christina (SWE),ECSEKI Nandor/MADARASZ Dora (HUN),KARLSSON Kristian/KALLBERG Christina
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,PISTEJ Lubomir/BALAZOVA Barbora,NARESH Sid/KE Tiffany,3,2,"11,6,9,11,11|9,11,11,8,5",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,PISTEJ Lubomir/BALAZOVA Barbora (SVK),NARESH Sid/KE Tiffany (USA),PISTEJ Lubomir/BALAZOVA Barbora
WTT Star Contender Ljubljana 2024 Presented by I Feel Slovenia,2024-06-13,LIM Jonghoon/SHIN Yubin,LEBRUN Alexis/YUAN Jia Nan,3,0,"11,12,11|9,10,5",R16,WTT_STAR_CONTENDER,XD,2870,Main Draw,LIM Jonghoon/SHIN Yubin (KOR),LEBRUN Alexis/YUAN Jia Nan (FRA),LIM Jonghoon/SHIN Yubin
