tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,BARCENAS Clio,3,0,"11,11,11|4,5,7",GROUP,OTHER,WT,2093,Main Draw,BARCENAS Clio (MEX),TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAHARA Luca,ACEVES Marbella,3,0,"11,11,11|2,4,1",GROUP,OTHER,WT,2093,Main Draw,ACEVES Marbella (MEX),KUMAHARA Luca (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,CODINA Ana,3,0,"11,13,11|8,11,5",GROUP,OTHER,WT,2093,Main Draw,WU Yue (USA),CODINA Ana (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,ARGUELLES Camila,3,0,"11,11,11|9,6,2",GROUP,OTHER,WT,2093,Main Draw,ZHANG Lily (USA),ARGUELLES Camila (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Kai,GONZALEZ Daniel,3,1,"8,11,11,11|11,6,7,6",GROUP,OTHER,MT,2093,Main Draw,GONZALEZ Daniel (PUR),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,NARANJO Angel,3,0,"11,11,11|7,4,7",GROUP,OTHER,MT,2093,Main Draw,NARANJO Angel (PUR),JHA Kanak (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAR Nikhil,AFANADOR Brian,3,2,"11,5,8,11,11|1,11,11,2,3",GROUP,OTHER,MT,2093,Main Draw,AFANADOR Brian (PUR),KUMAR Nikhil (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GALVANO Nicolas,GOMEZ Gustavo,3,1,"11,9,11,13|5,11,5,11",GROUP,OTHER,MT,2093,Main Draw,GALVANO Nicolas (ARG),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio,BURGOS Nicolas,3,0,"12,12,11|10,10,8",GROUP,OTHER,MT,2093,Main Draw,CIFUENTES Horacio (ARG),BURGOS Nicolas (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ALTO Gaston,LAMADRID Juan,3,1,"11,11,7,11|9,7,11,7",GROUP,OTHER,MT,2093,Main Draw,ALTO Gaston (ARG),LAMADRID Juan (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,AGUIRRE Marcelo,3,2,"11,4,11,6,11|8,11,3,11,4",GROUP,OTHER,MT,2093,Main Draw,JOUTI Eric (BRA),AGUIRRE Marcelo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,OSORIO Santiago,3,0,"11,11,11|9,3,3",GROUP,OTHER,MT,2093,Main Draw,TSUBOI Gustavo (BRA),OSORIO Santiago (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,GAVILAN Axel,3,0,"12,11,11|10,4,6",GROUP,OTHER,MT,2093,Main Draw,ISHIY Vitor (BRA),GAVILAN Axel (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,RIOS Daniely,3,2,"13,9,1,11,13|11,11,11,7,11",GROUP,OTHER,WT,2093,Main Draw,YAMADA Jessica (BRA),RIOS Daniely (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Adriana,TAKAHASHI Bruna,3,0,"11,11,11|4,8,7",GROUP,OTHER,WT,2093,Main Draw,TAKAHASHI Bruna (BRA),DIAZ Adriana (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAHARA Luca,DIAZ Melanie,3,1,"11,8,11,14|9,11,9,12",GROUP,OTHER,WT,2093,Main Draw,KUMAHARA Luca (BRA),DIAZ Melanie (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,RIOS Daniely,3,1,"13,11,7,11|11,7,11,7",GROUP,OTHER,WT,2093,Main Draw,TAKAHASHI Bruna (BRA),RIOS Daniely (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MOLERO Candela,MUTTI Cielo,3,1,"11,9,11,11|8,11,2,5",GROUP,OTHER,WT,2093,Main Draw,MOLERO Candela (ARG),MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CODINA Ana,MARTINEZ Fatima,3,0,"11,11,11|7,2,3",GROUP,OTHER,WT,2093,Main Draw,CODINA Ana (ARG),MARTINEZ Fatima (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WANG Crystal,MORALES Judith,3,0,"11,11,11|4,6,2",GROUP,OTHER,WT,2093,Main Draw,MORALES Judith (CHI),WANG Crystal (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,ORTEGA Daniela,3,0,"11,13,11|3,11,6",GROUP,OTHER,WT,2093,Main Draw,ORTEGA Daniela (CHI),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,VEGA Paulina,3,0,"11,11,11|4,6,9",GROUP,OTHER,WT,2093,Main Draw,VEGA Paulina (CHI),WU Yue (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GAUTHIER Sophie,ACEVES Marbella,3,0,"13,13,11|11,11,9",GROUP,OTHER,WT,2093,Main Draw,ACEVES Marbella (MEX),GAUTHIER Sophie (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Mo,SILVA Yadira,3,1,"11,3,11,11|2,11,3,7",GROUP,OTHER,WT,2093,Main Draw,SILVA Yadira (MEX),ZHANG Mo (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HUANG Hui,BARCENAS Clio,3,1,"11,11,6,11|7,8,11,8",GROUP,OTHER,WT,2093,Main Draw,BARCENAS Clio (MEX),HUANG Hui (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,RIOFRIO Emiliano,GAVILAN Axel,3,0,"11,11,11|7,5,2",GROUP,OTHER,MT,2093,Main Draw,GAVILAN Axel (PAR),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AGUIRRE Marcelo,PIGUAVE Diego,3,0,"11,11,11|5,2,6",GROUP,OTHER,MT,2093,Main Draw,AGUIRRE Marcelo (PAR),PIGUAVE Diego (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MINO Alberto,OSORIO Santiago,3,0,"11,11,11|4,8,7",GROUP,OTHER,MT,2093,Main Draw,OSORIO Santiago (PAR),MINO Alberto (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AGUIRRE Marcelo,RIOFRIO Emiliano,3,1,"4,11,13,11|11,8,11,4",GROUP,OTHER,MT,2093,Main Draw,AGUIRRE Marcelo (PAR),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GAVILAN Axel,PIGUAVE Diego,3,1,"11,7,11,11|4,11,5,3",GROUP,OTHER,MT,2093,Main Draw,GAVILAN Axel (PAR),PIGUAVE Diego (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GOMEZ Gustavo,LY Edward,3,1,"15,11,11,11|17,7,3,6",GROUP,OTHER,MT,2093,Main Draw,LY Edward (CAN),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HAZIN Jeremy,MOYA Manuel,3,1,"8,11,11,11|11,8,7,6",GROUP,OTHER,MT,2093,Main Draw,HAZIN Jeremy (CAN),MOYA Manuel (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,BURGOS Nicolas,MEDJUGORAC Marko,3,1,"4,11,11,11|11,9,4,6",GROUP,OTHER,MT,2093,Main Draw,MEDJUGORAC Marko (CAN),BURGOS Nicolas (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HAZIN Jeremy,GOMEZ Gustavo,3,1,"11,11,7,11|8,8,11,8",GROUP,OTHER,MT,2093,Main Draw,HAZIN Jeremy (CAN),GOMEZ Gustavo (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LY Edward,MOYA Manuel,3,0,"11,11,11|6,9,9",GROUP,OTHER,MT,2093,Main Draw,LY Edward (CAN),MOYA Manuel (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,VILLA Ricardo,3,0,"11,11,11|4,6,5",GROUP,OTHER,MT,2093,Main Draw,GONZALEZ Daniel (PUR),VILLA Ricardo (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,NARANJO Angel,LARA Miguel,3,1,"6,11,15,11|11,5,13,8",GROUP,OTHER,MT,2093,Main Draw,NARANJO Angel (PUR),LARA Miguel (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AFANADOR Brian,MADRID Marcos,3,1,"9,12,17,11|11,10,15,4",GROUP,OTHER,MT,2093,Main Draw,AFANADOR Brian (PUR),MADRID Marcos (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,GAUTHIER Sophie,3,0,"11,11,11|8,9,4",GROUP,OTHER,WT,2093,Main Draw,GAUTHIER Sophie (CAN),YAMADA Jessica (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,XU Joyce,3,0,"11,11,11|3,4,5",GROUP,OTHER,WT,2093,Main Draw,XU Joyce (CAN),TAKAHASHI Bruna (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KUMAHARA Luca,HUANG Hui,3,0,"11,11,11|8,6,6",GROUP,OTHER,WT,2093,Main Draw,HUANG Hui (CAN),KUMAHARA Luca (BRA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,RIOS Daniely,SILVA Yadira,3,0,"11,11,11|8,9,8",GROUP,OTHER,WT,2093,Main Draw,RIOS Daniely (PUR),SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Adriana,ACEVES Marbella,3,0,"11,11,11|4,7,5",GROUP,OTHER,WT,2093,Main Draw,DIAZ Adriana (PUR),ACEVES Marbella (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,DIAZ Melanie,BARCENAS Clio,3,0,"11,11,11|1,7,4",GROUP,OTHER,WT,2093,Main Draw,DIAZ Melanie (PUR),BARCENAS Clio (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MORALES Judith,MOLERO Candela,3,1,"11,11,11,11|13,8,9,7",GROUP,OTHER,WT,2093,Main Draw,MORALES Judith (CHI),MOLERO Candela (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ORTEGA Daniela,CODINA Ana,3,0,"11,11,11|5,7,3",GROUP,OTHER,WT,2093,Main Draw,ORTEGA Daniela (CHI),CODINA Ana (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,VEGA Paulina,ARGUELLES Camila,3,2,"11,8,9,14,11|8,11,11,12,7",GROUP,OTHER,WT,2093,Main Draw,VEGA Paulina (CHI),ARGUELLES Camila (ARG)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,OVELAR Lucero,3,2,"11,4,11,9,11|3,11,8,11,5",GROUP,OTHER,WT,2093,Main Draw,WU Yue (USA),OVELAR Lucero (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WANG Amy,HERMOSILLA Melina,3,0,"11,11,13|7,3,11",GROUP,OTHER,WT,2093,Main Draw,WANG Amy (USA),HERMOSILLA Melina (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WANG Crystal,MUTTI Cielo,3,0,"11,11,11|5,1,6",GROUP,OTHER,WT,2093,Main Draw,WANG Crystal (USA),MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,GAVILAN Axel,3,0,"11,11,11|7,6,7",QF,OTHER,MT,2093,Main Draw,GAVILAN Axel (PAR),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AGUIRRE Marcelo,NARANJO Angel,3,0,"11,11,11|5,8,4",QF,OTHER,MT,2093,Main Draw,AGUIRRE Marcelo (PAR),NARANJO Angel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AFANADOR Brian,OSORIO Santiago,3,0,"11,11,11|8,6,6",QF,OTHER,MT,2093,Main Draw,OSORIO Santiago (PAR),AFANADOR Brian (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,AGUIRRE Marcelo,3,2,"9,12,13,11,11|11,10,15,8,8",QF,OTHER,MT,2093,Main Draw,AGUIRRE Marcelo (PAR),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GALVANO Nicolas,ZHANG Kai,3,1,"12,15,8,11|10,13,11,8",QF,OTHER,MT,2093,Main Draw,GALVANO Nicolas (ARG),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,CIFUENTES Horacio,3,1,"5,11,11,11|11,7,1,6",QF,OTHER,MT,2093,Main Draw,CIFUENTES Horacio (ARG),JHA Kanak (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,CIFUENTES Horacio,ZHANG Kai,3,0,"11,11,11|7,7,8",QF,OTHER,MT,2093,Main Draw,CIFUENTES Horacio (ARG),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,GALVANO Nicolas,3,0,"11,11,11|8,6,9",QF,OTHER,MT,2093,Main Draw,GALVANO Nicolas (ARG),JHA Kanak (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ACEVES Marbella,MOLERO Candela,3,1,"11,12,3,11|8,10,11,9",5-8,OTHER,WT,2093,Position Draw,MOLERO Candela (ARG),ACEVES Marbella (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KAIZOJI Camila,MUNOZ Monica,3,0,"11,11,11|3,3,7",5-8,OTHER,WT,2093,Position Draw,KAIZOJI Camila (ARG),MUNOZ Monica (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,SILVA Yadira,ARGUELLES Camila,3,2,"11,8,9,11,11|7,11,11,9,6",5-8,OTHER,WT,2093,Position Draw,ARGUELLES Camila (ARG),SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KAIZOJI Camila,ACEVES Marbella,3,1,"7,11,11,13|11,8,3,11",5-8,OTHER,WT,2093,Position Draw,KAIZOJI Camila (ARG),ACEVES Marbella (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MOLERO Candela,MUNOZ Monica,3,2,"11,9,11,11,12|5,11,13,6,10",5-8,OTHER,WT,2093,Position Draw,MOLERO Candela (ARG),MUNOZ Monica (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GAUTHIER Sophie,OVELAR Lucero,3,0,"11,11,13|6,7,11",5-8,OTHER,WT,2093,Position Draw,GAUTHIER Sophie (CAN),OVELAR Lucero (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Mo,MARTINEZ Fatima,3,0,"11,11,11|2,8,1",5-8,OTHER,WT,2093,Position Draw,ZHANG Mo (CAN),MARTINEZ Fatima (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,HUANG Hui,MUTTI Cielo,3,0,"11,11,11|7,3,5",5-8,OTHER,WT,2093,Position Draw,HUANG Hui (CAN),MUTTI Cielo (PAR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GOMEZ Gustavo,VILLA Ricardo,3,2,"10,11,11,7,11|12,9,9,11,3",5-8,OTHER,MT,2093,Position Draw,GOMEZ Gustavo (CHI),VILLA Ricardo (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LAMADRID Juan,LARA Miguel,3,0,"11,11,11|9,6,8",5-8,OTHER,MT,2093,Position Draw,LAMADRID Juan (CHI),LARA Miguel (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MADRID Marcos,BURGOS Nicolas,3,1,"11,11,9,11|6,7,11,1",5-8,OTHER,MT,2093,Position Draw,BURGOS Nicolas (CHI),MADRID Marcos (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LAMADRID Juan,VILLA Ricardo,3,1,"9,11,11,11|11,9,3,8",5-8,OTHER,MT,2093,Position Draw,LAMADRID Juan (CHI),VILLA Ricardo (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,DIAZ Melanie,3,0,"11,11,11|9,7,7",SF,OTHER,WT,2093,Main Draw,ZHANG Lily (USA),DIAZ Melanie (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WANG Amy,DIAZ Adriana,3,2,"11,5,2,11,11|9,11,11,9,6",SF,OTHER,WT,2093,Main Draw,WANG Amy (USA),DIAZ Adriana (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,RIOS Daniely,3,1,"11,7,11,11|4,11,4,5",SF,OTHER,WT,2093,Main Draw,WU Yue (USA),RIOS Daniely (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,YAMADA Jessica,VEGA Paulina,3,1,"11,11,9,11|6,9,11,3",SF,OTHER,WT,2093,Main Draw,YAMADA Jessica (BRA),VEGA Paulina (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,RIOS Valentina,3,0,"11,11,14|2,9,12",SF,OTHER,WT,2093,Main Draw,TAKAHASHI Bruna (BRA),RIOS Valentina (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ORTEGA Daniela,KUMAHARA Luca,3,2,"11,9,11,5,11|7,11,8,11,8",SF,OTHER,WT,2093,Main Draw,KUMAHARA Luca (BRA),ORTEGA Daniela (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TAKAHASHI Bruna,VEGA Paulina,3,2,"8,11,9,11,11|11,7,11,8,7",SF,OTHER,WT,2093,Main Draw,TAKAHASHI Bruna (BRA),VEGA Paulina (CHI)
ITTF Pan American Championships Asuncion 2019,2019-09-03,BURGOS Nicolas,MINO Alberto,3,2,"9,11,11,7,11|11,9,9,11,9",3RD,OTHER,MT,2093,Position Draw,BURGOS Nicolas (CHI),MINO Alberto (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,LAMADRID Juan,PIGUAVE Diego,3,0,"16,11,11|14,4,7",3RD,OTHER,MT,2093,Position Draw,LAMADRID Juan (CHI),PIGUAVE Diego (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GOMEZ Gustavo,RIOFRIO Emiliano,3,0,"11,11,11|5,2,5",3RD,OTHER,MT,2093,Position Draw,GOMEZ Gustavo (CHI),RIOFRIO Emiliano (ECU)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MOLERO Candela,GAUTHIER Sophie,3,0,"11,11,13|8,5,11",3RD,OTHER,WT,2093,Position Draw,MOLERO Candela (ARG),GAUTHIER Sophie (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Mo,KAIZOJI Camila,3,0,"11,11,11|5,5,7",3RD,OTHER,WT,2093,Position Draw,KAIZOJI Camila (ARG),ZHANG Mo (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ARGUELLES Camila,HUANG Hui,3,0,"11,11,11|5,4,4",3RD,OTHER,WT,2093,Position Draw,ARGUELLES Camila (ARG),HUANG Hui (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,KAIZOJI Camila,GAUTHIER Sophie,3,2,"9,8,14,11,11|11,11,12,7,9",3RD,OTHER,WT,2093,Position Draw,KAIZOJI Camila (ARG),GAUTHIER Sophie (CAN)
ITTF Pan American Championships Asuncion 2019,2019-09-03,BARCENAS Clio,MARTINEZ Fatima,3,0,"11,11,11|5,5,6",3RD,OTHER,WT,2093,Position Draw,MARTINEZ Fatima (PAR),BARCENAS Clio (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,MUNOZ Monica,OVELAR Lucero,3,2,"6,11,11,10,11|11,8,6,12,9",3RD,OTHER,WT,2093,Position Draw,OVELAR Lucero (PAR),MUNOZ Monica (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,SILVA Yadira,MUTTI Cielo,3,2,"11,11,9,8,11|8,4,11,11,7",3RD,OTHER,WT,2093,Position Draw,MUTTI Cielo (PAR),SILVA Yadira (MEX)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,ZHANG Kai,3,1,"11,11,9,11|5,8,11,9",SF,OTHER,MT,2093,Main Draw,JOUTI Eric (BRA),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JHA Kanak,TSUBOI Gustavo,3,1,"11,6,13,11|9,11,11,9",SF,OTHER,MT,2093,Main Draw,TSUBOI Gustavo (BRA),JHA Kanak (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ISHIY Vitor,KUMAR Nikhil,3,2,"6,5,11,11,11|11,11,8,4,6",SF,OTHER,MT,2093,Main Draw,ISHIY Vitor (BRA),KUMAR Nikhil (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,ZHANG Kai,3,0,"15,12,15|13,10,13",SF,OTHER,MT,2093,Main Draw,TSUBOI Gustavo (BRA),ZHANG Kai (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,LY Edward,3,0,"11,11,11|7,6,8",SF,OTHER,MT,2093,Main Draw,LY Edward (CAN),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,NARANJO Angel,HAZIN Jeremy,3,2,"11,13,8,6,11|7,11,11,11,8",SF,OTHER,MT,2093,Main Draw,HAZIN Jeremy (CAN),NARANJO Angel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,AFANADOR Brian,MEDJUGORAC Marko,3,1,"11,9,11,11|5,11,6,7",SF,OTHER,MT,2093,Main Draw,MEDJUGORAC Marko (CAN),AFANADOR Brian (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WU Yue,YAMADA Jessica,3,1,"11,11,9,11|7,9,11,7",F,OTHER,WT,2093,Main Draw,YAMADA Jessica (BRA),WU Yue (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,ZHANG Lily,KUMAHARA Luca,3,2,"11,8,11,7,11|6,11,7,11,7",F,OTHER,WT,2093,Main Draw,KUMAHARA Luca (BRA),ZHANG Lily (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,WANG Crystal,YAMADA Jessica,3,2,"11,6,11,9,11|7,11,6,11,9",F,OTHER,WT,2093,Main Draw,YAMADA Jessica (BRA),WANG Crystal (USA)
ITTF Pan American Championships Asuncion 2019,2019-09-03,GONZALEZ Daniel,ISHIY Vitor,3,2,"9,11,11,6,11|11,3,7,11,9",F,OTHER,MT,2093,Main Draw,ISHIY Vitor (BRA),GONZALEZ Daniel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,NARANJO Angel,3,0,"11,11,11|4,7,9",F,OTHER,MT,2093,Main Draw,TSUBOI Gustavo (BRA),NARANJO Angel (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,JOUTI Eric,AFANADOR Brian,3,1,"11,10,11,11|9,12,2,9",F,OTHER,MT,2093,Main Draw,JOUTI Eric (BRA),AFANADOR Brian (PUR)
ITTF Pan American Championships Asuncion 2019,2019-09-03,TSUBOI Gustavo,GONZALEZ Daniel,3,0,"11,11,11|4,5,3",F,OTHER,MT,2093,Main Draw,TSUBOI Gustavo (BRA),GONZALEZ Daniel (PUR)
