tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai/WAKAMIYA Misako,DOO Hoi Kem/LEE Ho Ching,3,2,"10,11,11,11,11|12,8,13,6,6",SF,GRAND_SLAM,WD,6,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),DOO Hoi Kem (HKG) / LEE Ho Ching (HKG),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,MATSUDAIRA Kenta/NIWA Koki,GHOSH Soumyajit/KUMAR Jubin,3,1,"7,11,11,11|11,9,8,8",R16,GRAND_SLAM,MD,6,Main Draw,MATSUDAIRA Kenta (JPN) / NIWA Koki (JPN),GHOSH Soumyajit (IND) / KUMAR Jubin (IND),MATSUDAIRA Kenta
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,LORENTZ Romain/ROBINOT Alexandre,MORIZONO Masataka/OSHIMA Yuya,3,1,"11,9,11,11|7,11,8,7",R16,GRAND_SLAM,MD,6,Main Draw,LORENTZ Romain (FRA) / ROBINOT Alexandre (FRA),MORIZONO Masataka (JPN) / OSHIMA Yuya (JPN),LORENTZ Romain
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu/ITO Mima,PROKHOROVA Yulia/KUZMINA Elena,3,0,"11,11,11|7,4,5",R16,GRAND_SLAM,WD,6,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),PROKHOROVA Yulia (RUS) / KUZMINA Elena (RUS),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu/ITO Mima,HUANG Hsin/LIU Yu-Hsin,3,1,"11,11,10,11|7,9,12,6",QF,GRAND_SLAM,WD,6,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),HUANG Hsin (TPE) / LIU Yu-Hsin (TPE),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HIRANO Miu/ITO Mima,JIANG Huajun/TIE Yana,3,1,"11,11,5,11|5,8,11,9",SF,GRAND_SLAM,WD,6,Main Draw,HIRANO Miu (JPN) / ITO Mima (JPN),JIANG Huajun (HKG) / TIE Yana (HKG),HIRANO Miu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai/WAKAMIYA Misako,HIRANO Miu/ITO Mima,3,2,"8,11,10,11,11|11,8,12,4,7",F,GRAND_SLAM,WD,6,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),HIRANO Miu (JPN) / ITO Mima (JPN),FUKUHARA Ai
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KUZMIN Fedor/VLASOV Grigory,JANG Woojin/LIM Jonghoon,3,0,"11,11,11|8,4,7",R16,GRAND_SLAM,MD,6,Main Draw,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),JANG Woojin (KOR) / LIM Jonghoon (KOR),KUZMIN Fedor
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HE Zhiwen/MACHADO Carlos,KIM Minhyeok/PARK Ganghyeon,3,2,"11,11,8,9,11|5,3,11,11,4",R16,GRAND_SLAM,MD,6,Main Draw,HE Zhiwen (ESP) / MACHADO Carlos (ESP),KIM Minhyeok (KOR) / PARK Ganghyeon (KOR),HE Zhiwen
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,SHIBAEV Alexander/SMIRNOV Alexey,CHO Eonrae/KIM Donghyun,3,0,"11,11,12|2,9,10",R16,GRAND_SLAM,MD,6,Main Draw,SHIBAEV Alexander (RUS) / SMIRNOV Alexey (RUS),CHO Eonrae (KOR) / KIM Donghyun (KOR),SHIBAEV Alexander
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,DRINKHALL Paul/MCBEATH David,BUROV Viacheslav/LIVENTSOV Alexey,3,0,"11,11,11|7,6,0",R16,GRAND_SLAM,MD,6,Main Draw,DRINKHALL Paul (ENG) / MCBEATH David (ENG),BUROV Viacheslav (RUS) / LIVENTSOV Alexey (RUS),DRINKHALL Paul
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,KUZMIN Fedor/VLASOV Grigory,SHIBAEV Alexander/SMIRNOV Alexey,3,0,"11,11,11|8,8,6",SF,GRAND_SLAM,MD,6,Main Draw,KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),SHIBAEV Alexander (RUS) / SMIRNOV Alexey (RUS),KUZMIN Fedor
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,HE Zhiwen/MACHADO Carlos,KUZMIN Fedor/VLASOV Grigory,3,2,"11,5,11,16,14|8,11,8,18,12",F,GRAND_SLAM,MD,6,Main Draw,HE Zhiwen (ESP) / MACHADO Carlos (ESP),KUZMIN Fedor (RUS) / VLASOV Grigory (RUS),HE Zhiwen
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JIANG Huajun/TIE Yana,BILENKO Tetyana/MIKHAILOVA Polina,3,1,"11,6,11,11|4,11,7,9",R16,GRAND_SLAM,WD,6,Main Draw,JIANG Huajun (HKG) / TIE Yana (HKG),BILENKO Tetyana (UKR) / MIKHAILOVA Polina (RUS),JIANG Huajun
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,JANCARIK Lubomir/PROKOPCOV Dmitrij,CHIANG Hung-Chieh/HUANG Sheng-Sheng,3,1,"3,11,11,11|11,6,6,8",R16,GRAND_SLAM,MD,6,Main Draw,JANCARIK Lubomir (CZE) / PROKOPCOV Dmitrij (CZE),CHIANG Hung-Chieh (TPE) / HUANG Sheng-Sheng (TPE),JANCARIK Lubomir
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,CHENG Hsien-Tzu/CHEN Szu-Yu,LEE Seul/YOON Hyobin,3,2,"11,8,9,11,11|3,11,11,5,6",R16,GRAND_SLAM,WD,6,Main Draw,CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),LEE Seul (KOR) / YOON Hyobin (KOR),CHENG Hsien-Tzu
GAC Group World Tour Spanish Open Almeria 2015,2015-03-25,FUKUHARA Ai/WAKAMIYA Misako,CHENG Hsien-Tzu/CHEN Szu-Yu,3,0,"11,11,11|7,3,3",QF,GRAND_SLAM,WD,6,Main Draw,FUKUHARA Ai (JPN) / WAKAMIYA Misako (JPN),CHENG Hsien-Tzu (TPE) / CHEN Szu-Yu (TPE),FUKUHARA Ai
