tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
South Africa Regional Championships 2025,2025-07-14,SOUSA Kailane,KUSWANI Constance,4,0,"11,11,11,11|8,9,4,2",R16,OTHER,WS,3141,Main Draw,SOUSA Kailane (ANG),KUSWANI Constance (BOT)
South Africa Regional Championships 2025,2025-07-14,KALAM Musfiquh,GEBAUER Lian,4,0,"11,11,11,11|4,4,9,7",R16,OTHER,WS,3141,Main Draw,KALAM Musfiquh (RSA),GEBAUER Lian (NAM)
South Africa Regional Championships 2025,2025-07-14,ALBINO Isabel,RALEIE Martha,4,0,"0,0,0,0|0,0,0,0",R16,OTHER,WS,3141,Main Draw,RALEIE Martha (LES),ALBINO Isabel (ANG)
South Africa Regional Championships 2025,2025-07-14,REBATENNE Tshepiso,SIMOES Eugenia,4,0,"11,11,11,11|7,5,3,7",R16,OTHER,WS,3141,Main Draw,REBATENNE Tshepiso (BOT),SIMOES Eugenia (ANG)
South Africa Regional Championships 2025,2025-07-14,LODEWYK Cuten,MANUEL Domingos,4,0,"11,11,11,12|4,6,3,10",R16,OTHER,MS,3141,Main Draw,LODEWYK Cuten (RSA),MANUEL Domingos (ANG)
South Africa Regional Championships 2025,2025-07-14,FERNANDES Francisco,SAMUEL Tshireletso,4,1,"11,9,11,11,11|7,11,8,5,5",R16,OTHER,MS,3141,Main Draw,SAMUEL Tshireletso (BOT),FERNANDES Francisco (ANG)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,MALOBELA Boago,4,0,"11,13,11,11|7,11,6,9",R16,OTHER,MS,3141,Main Draw,NATHOO Chetan (RSA),MALOBELA Boago (BOT)
South Africa Regional Championships 2025,2025-07-14,ANDRE Elizandro,MUNGA Emmanuel,4,0,"11,11,11,11|8,6,3,4",R16,OTHER,MS,3141,Main Draw,MUNGA Emmanuel (ZAM),ANDRE Elizandro (ANG)
South Africa Regional Championships 2025,2025-07-14,MALOKA Bakang,SINGH Vikram,4,2,"6,11,8,11,11,11|11,3,11,7,3,7",R16,OTHER,MS,3141,Main Draw,SINGH Vikram (ZIM),MALOKA Bakang (BOT)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,BANDA Isaiah,4,0,"11,11,11,11|5,7,3,6",R16,OTHER,MS,3141,Main Draw,BANDA Isaiah (ZAM),ABRAHAMS Luke (RSA)
South Africa Regional Championships 2025,2025-07-14,BEUKES Liam,BANDA Charles,4,3,"7,11,11,9,11,11,11|11,2,13,11,7,5,9",R16,OTHER,MS,3141,Main Draw,BEUKES Liam (RSA),BANDA Charles (ZAM)
South Africa Regional Championships 2025,2025-07-14,CASSULE Delcio,HAMALAMBO Choolwe,4,2,"11,11,11,8,9,11|7,4,7,11,11,8",R16,OTHER,MS,3141,Main Draw,HAMALAMBO Choolwe (ZAM),CASSULE Delcio (ANG)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,SOUSA Kailane,4,1,"4,11,11,11,11|11,6,8,4,5",QF,OTHER,WS,3141,Main Draw,SONDAY Rochica (RSA),SOUSA Kailane (ANG)
South Africa Regional Championships 2025,2025-07-14,KALAM Musfiquh,TAVARES Ruth,4,0,"11,11,11,11|6,7,8,6",QF,OTHER,WS,3141,Main Draw,KALAM Musfiquh (RSA),TAVARES Ruth (ANG)
South Africa Regional Championships 2025,2025-07-14,ALBINO Isabel,EDWARDS Lailaa,4,0,"12,11,11,11|10,3,4,5",QF,OTHER,WS,3141,Main Draw,EDWARDS Lailaa (RSA),ALBINO Isabel (ANG)
South Africa Regional Championships 2025,2025-07-14,PATEL Danisha,REBATENNE Tshepiso,4,0,"11,11,11,11|1,4,6,5",QF,OTHER,WS,3141,Main Draw,REBATENNE Tshepiso (BOT),PATEL Danisha (RSA)
South Africa Regional Championships 2025,2025-07-14,LODEWYK Cuten,FERNANDES Francisco,4,3,"5,7,11,11,11,13,11|11,11,4,4,6,15,8",QF,OTHER,MS,3141,Main Draw,LODEWYK Cuten (RSA),FERNANDES Francisco (ANG)
South Africa Regional Championships 2025,2025-07-14,SONDAY Rochica,KALAM Musfiquh,4,0,"11,13,13,11|7,11,11,6",SF,OTHER,WS,3141,Main Draw,SONDAY Rochica (RSA),KALAM Musfiquh (RSA)
South Africa Regional Championships 2025,2025-07-14,NATHOO Chetan,LODEWYK Cuten,4,2,"11,11,8,11,6,11|9,7,11,9,11,5",SF,OTHER,MS,3141,Main Draw,LODEWYK Cuten (RSA),NATHOO Chetan (RSA)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,BEUKES Liam,4,3,"9,13,5,11,4,11,11|11,11,11,7,11,5,6",SF,OTHER,MS,3141,Main Draw,ABRAHAMS Luke (RSA),BEUKES Liam (RSA)
South Africa Regional Championships 2025,2025-07-14,PATEL Danisha,SONDAY Rochica,4,0,"11,13,14,12|8,11,12,10",F,OTHER,WS,3141,Main Draw,SONDAY Rochica (RSA),PATEL Danisha (RSA)
South Africa Regional Championships 2025,2025-07-14,ABRAHAMS Luke,NATHOO Chetan,4,3,"9,11,14,11,8,9,11|11,7,12,9,11,11,7",F,OTHER,MS,3141,Main Draw,NATHOO Chetan (RSA),ABRAHAMS Luke (RSA)
