tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
WTT Feeder Olomouc 2024,2024-08-23,SGOUROPOULOS Ioannis,SIRUCEK Pavel,3,0,"11,11,11|7,5,5",R32,WTT_FEEDER,MS,2884,Main Draw,SGOUROPOULOS Ioannis (GRE),SIRUCEK Pavel (CZE)
WTT Feeder Olomouc 2024,2024-08-23,CHEN Yuanyu,VALENTA Jan,3,0,"11,11,11|8,9,8",R32,WTT_FEEDER,MS,2884,Main Draw,CHEN Yuanyu (CHN),VALENTA Jan (CZE)
WTT Feeder Olomouc 2024,2024-08-23,HAUG Borgar,KENZHIGULOV Aidos,3,1,"7,11,11,11|11,9,8,6",R32,WTT_FEEDER,MS,2884,Main Draw,HAUG Borgar (NOR),KENZHIGULOV Aidos (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,WEN Ruibo,VILARDELL Albert,3,1,"10,11,11,11|12,7,8,5",R32,WTT_FEEDER,MS,2884,Main Draw,WEN Ruibo (CHN),VILARDELL Albert (ESP)
WTT Feeder Olomouc 2024,2024-08-23,XU Yingbin,ZELINKA Jakub,3,1,"7,11,11,11|11,5,8,8",R32,WTT_FEEDER,MS,2884,Main Draw,XU Yingbin (CHN),ZELINKA Jakub (SVK)
WTT Feeder Olomouc 2024,2024-08-23,MATSUDAIRA Kenji,PISTEJ Lubomir,3,1,"11,11,7,11|8,8,11,4",R32,WTT_FEEDER,MS,2884,Main Draw,MATSUDAIRA Kenji (JPN),PISTEJ Lubomir (SVK)
WTT Feeder Olomouc 2024,2024-08-23,ZHU Sibing,AKASHEVA Zauresh,3,0,"12,11,11|10,7,5",R32,WTT_FEEDER,WS,2884,Main Draw,ZHU Sibing (CHN),AKASHEVA Zauresh (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,SCHREINER Franziska,KLEE Sophia,3,1,"11,11,8,11|7,6,11,6",R32,WTT_FEEDER,WS,2884,Main Draw,SCHREINER Franziska (GER),KLEE Sophia (GER)
WTT Feeder Olomouc 2024,2024-08-23,HAN Feier,I Ayano,3,0,"12,11,11|10,8,6",R32,WTT_FEEDER,WS,2884,Main Draw,HAN Feier (CHN),I Ayano (JPN)
WTT Feeder Olomouc 2024,2024-08-23,XU Yi,STERNER Anastasia,3,0,"11,13,11|6,11,7",R32,WTT_FEEDER,WS,2884,Main Draw,XU Yi (CHN),STERNER Anastasia (AUT)
WTT Feeder Olomouc 2024,2024-08-23,ZONG Geman,MATELOVA Hana,3,0,"14,12,11|12,10,3",R32,WTT_FEEDER,WS,2884,Main Draw,ZONG Geman (CHN),MATELOVA Hana (CZE)
WTT Feeder Olomouc 2024,2024-08-23,HASHIMOTO Honoka,YEH Yi-Tian,3,0,"11,11,11|5,3,4",R32,WTT_FEEDER,WS,2884,Main Draw,HASHIMOTO Honoka (JPN),YEH Yi-Tian (TPE)
WTT Feeder Olomouc 2024,2024-08-23,WANG Xiaotong,JOKIC Tijana,3,1,"8,11,11,11|11,9,5,5",R32,WTT_FEEDER,WS,2884,Main Draw,WANG Xiaotong (CHN),JOKIC Tijana (SRB)
WTT Feeder Olomouc 2024,2024-08-23,KUKULKOVA Tatiana,KODETOVA Hanka,3,1,"11,11,7,12|4,7,11,10",R32,WTT_FEEDER,WS,2884,Main Draw,KUKULKOVA Tatiana (SVK),KODETOVA Hanka (CZE)
WTT Feeder Olomouc 2024,2024-08-23,HSU Hsien-Chia,ZHUBANOV Sanzhar,3,0,"11,13,11|6,11,6",R32,WTT_FEEDER,MS,2884,Main Draw,HSU Hsien-Chia (TPE),ZHUBANOV Sanzhar (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,XIANG Peng,SCHWEIGER Tom,3,0,"11,11,12|3,5,10",R32,WTT_FEEDER,MS,2884,Main Draw,XIANG Peng (CHN),SCHWEIGER Tom (GER)
WTT Feeder Olomouc 2024,2024-08-23,JANCARIK Lubomir,ARPAS Samuel,3,2,"3,12,7,14,11|11,10,11,12,6",R32,WTT_FEEDER,MS,2884,Main Draw,JANCARIK Lubomir (CZE),ARPAS Samuel (SVK)
WTT Feeder Olomouc 2024,2024-08-23,YUAN Licen,TSENG Tzu-Yu,3,0,"11,11,11|4,6,5",R32,WTT_FEEDER,MS,2884,Main Draw,YUAN Licen (CHN),TSENG Tzu-Yu (TPE)
WTT Feeder Olomouc 2024,2024-08-23,XU Haidong,KUBIK Maciej,3,1,"7,12,14,11|11,10,12,4",R32,WTT_FEEDER,MS,2884,Main Draw,XU Haidong (CHN),KUBIK Maciej (POL)
WTT Feeder Olomouc 2024,2024-08-23,ZENG Beixun,SIPOS Rares,3,1,"8,11,11,11|11,8,4,7",R32,WTT_FEEDER,MS,2884,Main Draw,ZENG Beixun (CHN),SIPOS Rares (ROU)
WTT Feeder Olomouc 2024,2024-08-23,VALUCH Alexander,PALUSEK Samuel,3,0,"16,11,11|14,9,3",R32,WTT_FEEDER,MS,2884,Main Draw,VALUCH Alexander (SVK),PALUSEK Samuel (SVK)
WTT Feeder Olomouc 2024,2024-08-23,DE LAS HERAS Rafael,ISKANDAROV Shokhrukh,3,1,"11,11,7,11|1,6,11,4",R32,WTT_FEEDER,MS,2884,Main Draw,DE LAS HERAS Rafael (ESP),ISKANDAROV Shokhrukh (UZB)
WTT Feeder Olomouc 2024,2024-08-23,YANG Yiyun,EDAHIRO Hitomi,3,1,"2,11,11,11|11,2,7,8",R32,WTT_FEEDER,WS,2884,Main Draw,YANG Yiyun (CHN),EDAHIRO Hitomi (JPN)
WTT Feeder Olomouc 2024,2024-08-23,RAKOVAC Lea,MISCHEK Karoline,3,0,"11,11,11|7,5,8",R32,WTT_FEEDER,WS,2884,Main Draw,RAKOVAC Lea (CRO),MISCHEK Karoline (AUT)
WTT Feeder Olomouc 2024,2024-08-23,SHIBATA Saki,OJIO Haruna,3,0,"11,11,15|4,5,13",R32,WTT_FEEDER,WS,2884,Main Draw,SHIBATA Saki (JPN),OJIO Haruna (JPN)
WTT Feeder Olomouc 2024,2024-08-23,SATO Hitomi,TOFANT Ana,3,0,"11,11,11|3,5,7",R32,WTT_FEEDER,WS,2884,Main Draw,SATO Hitomi (JPN),TOFANT Ana (SLO)
WTT Feeder Olomouc 2024,2024-08-23,JEGER Mateja,MIRKADIROVA Sarvinoz,3,2,"9,11,11,9,12|11,7,8,11,10",R32,WTT_FEEDER,WS,2884,Main Draw,JEGER Mateja (CRO),MIRKADIROVA Sarvinoz (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,QIN Yuxuan,MEN Shuohan,3,0,"14,11,11|12,6,3",R32,WTT_FEEDER,WS,2884,Main Draw,QIN Yuxuan (CHN),MEN Shuohan (NED)
WTT Feeder Olomouc 2024,2024-08-23,TODOROVIC Andrea,MORET Rachel,3,1,"9,11,11,11|11,5,7,8",R32,WTT_FEEDER,WS,2884,Main Draw,TODOROVIC Andrea (SRB),MORET Rachel (SUI)
WTT Feeder Olomouc 2024,2024-08-23,FAN Shuhan,SIKORSKA Magdalena,3,0,"11,11,11|5,7,5",R32,WTT_FEEDER,WS,2884,Main Draw,FAN Shuhan (CHN),SIKORSKA Magdalena (POL)
WTT Feeder Olomouc 2024,2024-08-23,XUE Fei/WANG Xiaotong,YUAN Licen/ZONG Geman,3,1,"9,11,11,11|11,6,8,7",QuarterFinal,WTT_FEEDER,XD,2884,Main Draw,XUE Fei/WANG Xiaotong (CHN),YUAN Licen/ZONG Geman (CHN)
WTT Feeder Olomouc 2024,2024-08-23,TSENG Tzu-Yu/YEH Yi-Tian,KURMANGALIYEV Alan/AKASHEVA Zauresh,3,1,"5,11,11,11|11,7,6,8",QuarterFinal,WTT_FEEDER,XD,2884,Main Draw,TSENG Tzu-Yu/YEH Yi-Tian (TPE),KURMANGALIYEV Alan/AKASHEVA Zauresh (KAZ)
WTT Feeder Olomouc 2024,2024-08-23,XIANG Peng/HAN Feier,SCHWEIGER Tom/SCHREINER Franziska,3,0,"11,11,11|7,4,4",QuarterFinal,WTT_FEEDER,XD,2884,Main Draw,XIANG Peng/HAN Feier (CHN),SCHWEIGER Tom/SCHREINER Franziska (GER)
WTT Feeder Olomouc 2024,2024-08-23,PISTEJ Lubomir/KUKULKOVA Tatiana,ZELINKA Jakub/PUCHOVANOVA Nikoleta,3,0,"11,11,11|9,4,7",QuarterFinal,WTT_FEEDER,XD,2884,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),ZELINKA Jakub/PUCHOVANOVA Nikoleta (SVK)
WTT Feeder Olomouc 2024,2024-08-24,PISTEJ Lubomir/KUKULKOVA Tatiana,XUE Fei/WANG Xiaotong,3,2,"12,7,7,11,11|10,11,11,6,6",Final,WTT_FEEDER,XD,2884,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),XUE Fei/WANG Xiaotong (CHN)
WTT Feeder Olomouc 2024,2024-08-24,ZENG Beixun,SGOUROPOULOS Ioannis,3,1,"11,12,7,11|5,10,11,4",QuarterFinal,WTT_FEEDER,MS,2884,Main Draw,ZENG Beixun (CHN),SGOUROPOULOS Ioannis (GRE)
WTT Feeder Olomouc 2024,2024-08-24,HAUG Borgar,HUANG Youzheng,3,2,"2,11,5,11,11|11,8,11,5,8",QuarterFinal,WTT_FEEDER,MS,2884,Main Draw,HAUG Borgar (NOR),HUANG Youzheng (CHN)
WTT Feeder Olomouc 2024,2024-08-24,HASHIMOTO Honoka,QIN Yuxuan,3,0,"11,11,11|6,5,0",QuarterFinal,WTT_FEEDER,WS,2884,Main Draw,HASHIMOTO Honoka (JPN),QIN Yuxuan (CHN)
WTT Feeder Olomouc 2024,2024-08-24,HAN Feier,SHIBATA Saki,3,0,"12,12,11|10,10,8",QuarterFinal,WTT_FEEDER,WS,2884,Main Draw,HAN Feier (CHN),SHIBATA Saki (JPN)
WTT Feeder Olomouc 2024,2024-08-24,XIANG Peng,JANCARIK Lubomir,3,0,"11,11,11|3,5,6",QuarterFinal,WTT_FEEDER,MS,2884,Main Draw,XIANG Peng (CHN),JANCARIK Lubomir (CZE)
WTT Feeder Olomouc 2024,2024-08-24,CHEN Yuanyu,XU Haidong,3,0,"11,11,11|8,7,8",QuarterFinal,WTT_FEEDER,MS,2884,Main Draw,CHEN Yuanyu (CHN),XU Haidong (CHN)
WTT Feeder Olomouc 2024,2024-08-24,ZHU Sibing,FAN Shuhan,3,1,"11,7,11,11|8,11,5,7",QuarterFinal,WTT_FEEDER,WS,2884,Main Draw,ZHU Sibing (CHN),FAN Shuhan (CHN)
WTT Feeder Olomouc 2024,2024-08-24,YANG Yiyun,ZONG Geman,3,2,"5,12,11,6,11|11,10,7,11,9",QuarterFinal,WTT_FEEDER,WS,2884,Main Draw,YANG Yiyun (CHN),ZONG Geman (CHN)
WTT Feeder Olomouc 2024,2024-08-24,XIANG Peng/YUAN Licen,MATSUDAIRA Kenji/HAMADA Kazuki,3,0,"11,11,13|3,5,11",SemiFinal,WTT_FEEDER,MD,2884,Main Draw,XIANG Peng/YUAN Licen (CHN),MATSUDAIRA Kenji/HAMADA Kazuki (JPN)
WTT Feeder Olomouc 2024,2024-08-24,YANG Yiyun/ZHU Sibing,ZONG Geman/QIN Yuxuan,3,2,"11,11,9,10,11|6,9,11,12,5",SemiFinal,WTT_FEEDER,WD,2884,Main Draw,YANG Yiyun/ZHU Sibing (CHN),ZONG Geman/QIN Yuxuan (CHN)
WTT Feeder Olomouc 2024,2024-08-24,XUE Fei/ZENG Beixun,WEN Ruibo/XU Yingbin,3,0,"11,11,14|7,6,12",SemiFinal,WTT_FEEDER,MD,2884,Main Draw,XUE Fei/ZENG Beixun (CHN),WEN Ruibo/XU Yingbin (CHN)
WTT Feeder Olomouc 2024,2024-08-24,HASHIMOTO Honoka/SATO Hitomi,WANG Xiaotong/HAN Feier,3,0,"11,11,11|7,7,5",SemiFinal,WTT_FEEDER,WD,2884,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),WANG Xiaotong/HAN Feier (CHN)
WTT Feeder Olomouc 2024,2024-08-24,PISTEJ Lubomir/KUKULKOVA Tatiana,XIANG Peng/HAN Feier,3,1,"11,5,11,11|9,11,9,9",SemiFinal,WTT_FEEDER,XD,2884,Main Draw,PISTEJ Lubomir/KUKULKOVA Tatiana (SVK),XIANG Peng/HAN Feier (CHN)
WTT Feeder Olomouc 2024,2024-08-24,XUE Fei/WANG Xiaotong,TSENG Tzu-Yu/YEH Yi-Tian,3,0,"11,11,11|8,5,5",SemiFinal,WTT_FEEDER,XD,2884,Main Draw,XUE Fei/WANG Xiaotong (CHN),TSENG Tzu-Yu/YEH Yi-Tian (TPE)
WTT Feeder Olomouc 2024,2024-08-25,XIANG Peng,ZENG Beixun,3,0,"11,11,11|4,5,3",Final,WTT_FEEDER,MS,2884,Main Draw,XIANG Peng (CHN),ZENG Beixun (CHN)
WTT Feeder Olomouc 2024,2024-08-25,HASHIMOTO Honoka,YANG Yiyun,3,1,"11,11,6,11|6,9,11,9",Final,WTT_FEEDER,WS,2884,Main Draw,HASHIMOTO Honoka (JPN),YANG Yiyun (CHN)
WTT Feeder Olomouc 2024,2024-08-25,XIANG Peng/YUAN Licen,XUE Fei/ZENG Beixun,3,2,"11,11,8,5,11|9,7,11,11,2",Final,WTT_FEEDER,MD,2884,Main Draw,XIANG Peng/YUAN Licen (CHN),XUE Fei/ZENG Beixun (CHN)
WTT Feeder Olomouc 2024,2024-08-25,HASHIMOTO Honoka/SATO Hitomi,YANG Yiyun/ZHU Sibing,3,0,"11,11,11|7,6,7",Final,WTT_FEEDER,WD,2884,Main Draw,HASHIMOTO Honoka/SATO Hitomi (JPN),YANG Yiyun/ZHU Sibing (CHN)
WTT Feeder Olomouc 2024,2024-08-25,ZENG Beixun,HAUG Borgar,3,2,"8,12,11,11,11|11,14,8,8,5",SemiFinal,WTT_FEEDER,MS,2884,Main Draw,ZENG Beixun (CHN),HAUG Borgar (NOR)
WTT Feeder Olomouc 2024,2024-08-25,XIANG Peng,CHEN Yuanyu,3,0,"11,11,12|5,5,10",SemiFinal,WTT_FEEDER,MS,2884,Main Draw,XIANG Peng (CHN),CHEN Yuanyu (CHN)
WTT Feeder Olomouc 2024,2024-08-25,YANG Yiyun,ZHU Sibing,3,0,"13,11,11|11,7,8",SemiFinal,WTT_FEEDER,WS,2884,Main Draw,YANG Yiyun (CHN),ZHU Sibing (CHN)
WTT Feeder Olomouc 2024,2024-08-25,HASHIMOTO Honoka,HAN Feier,3,0,"11,11,13|7,5,11",SemiFinal,WTT_FEEDER,WS,2884,Main Draw,HASHIMOTO Honoka (JPN),HAN Feier (CHN)
