tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PAIKOV Mikhail,SODERLUND Hampus,4,3,"11,8,11,12,10,11,11|8,11,13,10,12,5,7",R16,GRAND_SLAM,MS,118,Main Draw,PAIKOV Mikhail (RUS),SODERLUND Hampus (SWE),PAIKOV Mikhail
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHTCHETININE Evgueni,GRIGOREV Artur,4,0,"11,12,11,11|9,10,4,4",R16,GRAND_SLAM,MS,118,Main Draw,CHTCHETININE Evgueni (BLR),GRIGOREV Artur (RUS),CHTCHETININE Evgueni
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DURANSPAHIC Admir,SALIFOU Abdel-Kader,4,3,"9,13,15,11,11,9,12|11,15,13,8,6,11,10",R16,GRAND_SLAM,MS,118,Main Draw,DURANSPAHIC Admir (BIH),SALIFOU Abdel-Kader (BEN),DURANSPAHIC Admir
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VLASOV Grigory,KARLSSON Mattias,4,0,"11,11,12,13|9,7,10,11",R16,GRAND_SLAM,MS,118,Main Draw,VLASOV Grigory (RUS),KARLSSON Mattias (SWE),VLASOV Grigory
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LAKEEV Vasily,OIKAWA Mizuki,4,0,"11,11,11,11|3,3,3,7",R16,GRAND_SLAM,MS,118,Main Draw,LAKEEV Vasily (RUS),OIKAWA Mizuki (JPN),LAKEEV Vasily
Euro-Africa Belarus Open Minsk 2013,2013-09-12,STOYANOV Niagol,KULPA Konrad,4,1,"11,7,11,11,11|7,11,4,5,6",R16,GRAND_SLAM,MS,118,Main Draw,STOYANOV Niagol (ITA),KULPA Konrad (POL),STOYANOV Niagol
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,BOBOCICA Mihai,4,3,"11,11,8,12,11,7,11|8,8,11,14,9,11,6",R16,GRAND_SLAM,MS,118,Main Draw,SAMBE Kohei (JPN),BOBOCICA Mihai (ITA),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,PAIKOV Mikhail,4,0,"11,11,11,11|7,9,9,7",QF,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),PAIKOV Mikhail (RUS),YOSHIDA Kaii
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHTCHETININE Evgueni,DURANSPAHIC Admir,4,0,"11,11,11,11|3,3,3,4",QF,GRAND_SLAM,MS,118,Main Draw,CHTCHETININE Evgueni (BLR),DURANSPAHIC Admir (BIH),CHTCHETININE Evgueni
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LAKEEV Vasily,VLASOV Grigory,4,3,"11,6,11,4,7,11,11|6,11,7,11,11,8,7",QF,GRAND_SLAM,MS,118,Main Draw,LAKEEV Vasily (RUS),VLASOV Grigory (RUS),LAKEEV Vasily
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,STOYANOV Niagol,4,3,"3,6,11,11,6,12,11|11,11,7,8,11,10,7",QF,GRAND_SLAM,MS,118,Main Draw,SAMBE Kohei (JPN),STOYANOV Niagol (ITA),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,CHTCHETININE Evgueni,4,3,"11,8,7,12,11,6,11|7,11,11,10,9,11,6",SF,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),CHTCHETININE Evgueni (BLR),YOSHIDA Kaii
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,LAKEEV Vasily,4,3,"11,7,11,11,8,2,12|4,11,7,8,11,11,10",SF,GRAND_SLAM,MS,118,Main Draw,SAMBE Kohei (JPN),LAKEEV Vasily (RUS),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,YOSHIDA Kaii,SAMBE Kohei,4,0,"11,11,11,11|3,9,3,7",F,GRAND_SLAM,MS,118,Main Draw,YOSHIDA Kaii (JPN),SAMBE Kohei (JPN),YOSHIDA Kaii
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIKHAILOVA Polina,LOEUILLETTE Stephanie,4,2,"12,9,12,11,11,11|14,11,10,6,5,9",R32,GRAND_SLAM,WS,118,Main Draw,MIKHAILOVA Polina (RUS),LOEUILLETTE Stephanie (FRA),MIKHAILOVA Polina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,VOROBEVA Olga,4,0,"11,11,11,11|5,7,6,7",R32,GRAND_SLAM,WS,118,Main Draw,KATO Chiaki (JPN),VOROBEVA Olga (RUS),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ARLOUSKAYA Alina,FETUKHINA Margarita,4,1,"11,11,9,11,11|9,6,11,7,3",R32,GRAND_SLAM,WS,118,Main Draw,ARLOUSKAYA Alina (BLR),FETUKHINA Margarita (RUS),ARLOUSKAYA Alina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,PICCOLIN Giorgia,4,0,"11,11,12,11|8,9,10,3",R32,GRAND_SLAM,WS,118,Main Draw,SO Eka (JPN),PICCOLIN Giorgia (ITA),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DOLGIKH Maria,FARLADANSKA Ganna,4,1,"11,11,11,7,11|5,7,8,11,3",R32,GRAND_SLAM,WS,118,Main Draw,DOLGIKH Maria (RUS),FARLADANSKA Ganna (UKR),DOLGIKH Maria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WABIK Sandra,ISHIKAWA Rira,4,3,"9,11,4,15,11,8,11|11,8,11,13,6,11,7",R32,GRAND_SLAM,WS,118,Main Draw,WABIK Sandra (POL),ISHIKAWA Rira (JPN),WABIK Sandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SATO Hitomi,PFEFER Laura,4,0,"11,11,11,11|7,4,3,7",R32,GRAND_SLAM,WS,118,Main Draw,SATO Hitomi (JPN),PFEFER Laura (FRA),SATO Hitomi
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,ERMAKOVA Irina,4,1,"11,11,12,11,11|7,5,14,8,4",R32,GRAND_SLAM,WS,118,Main Draw,WINTER Sabine (GER),ERMAKOVA Irina (RUS),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PRIVALOVA Alexandra,BERGSTROM Linda,4,0,"11,11,11,11|9,7,1,3",R32,GRAND_SLAM,WS,118,Main Draw,PRIVALOVA Alexandra (BLR),BERGSTROM Linda (SWE),PRIVALOVA Alexandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DUBKOVA Elena,MORI Sakura,4,1,"11,11,8,11,11|7,5,11,6,8",R32,GRAND_SLAM,WS,118,Main Draw,DUBKOVA Elena (BLR),MORI Sakura (JPN),DUBKOVA Elena
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,KUSINSKA Klaudia,4,3,"9,11,11,11,6,10,11|11,5,9,7,11,12,9",R32,GRAND_SLAM,WS,118,Main Draw,LEE Eunhye (KOR),KUSINSKA Klaudia (POL),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,VINOGRADOVA Mariia,MORITA Ayane,4,3,"7,11,7,5,11,11,11|11,2,11,11,6,8,9",R32,GRAND_SLAM,WS,118,Main Draw,VINOGRADOVA Mariia (RUS),MORITA Ayane (JPN),VINOGRADOVA Mariia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CREEMERS Linda,KHLYZOVA Elizaveta,4,1,"6,11,11,11,11|11,0,6,3,3",R32,GRAND_SLAM,WS,118,Main Draw,CREEMERS Linda (NED),KHLYZOVA Elizaveta (RUS),CREEMERS Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAVELYEVA Antonina,VASYLIEVA Ievgeniia,4,2,"11,9,9,12,11,11|7,11,11,10,9,6",R32,GRAND_SLAM,WS,118,Main Draw,SAVELYEVA Antonina (RUS),VASYLIEVA Ievgeniia (UKR),SAVELYEVA Antonina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BIKBAEVA Anna,CHOI Jeongmin,4,0,"11,11,11,11|7,5,4,4",R32,GRAND_SLAM,WS,118,Main Draw,BIKBAEVA Anna (RUS),CHOI Jeongmin (KOR),BIKBAEVA Anna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ERDELJI Anamaria,CHERNOVA Daria,4,1,"8,11,11,11,11|11,6,6,7,9",R32,GRAND_SLAM,WS,118,Main Draw,ERDELJI Anamaria (SRB),CHERNOVA Daria (RUS),ERDELJI Anamaria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIKHAILOVA Polina,KATO Chiaki,4,1,"11,11,11,11,11|13,3,7,8,6",R16,GRAND_SLAM,WS,118,Main Draw,MIKHAILOVA Polina (RUS),KATO Chiaki (JPN),MIKHAILOVA Polina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,ARLOUSKAYA Alina,4,0,"11,11,11,11|4,5,6,5",R16,GRAND_SLAM,WS,118,Main Draw,SO Eka (JPN),ARLOUSKAYA Alina (BLR),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,DOLGIKH Maria,WABIK Sandra,4,0,"11,11,11,11|6,9,6,4",R16,GRAND_SLAM,WS,118,Main Draw,DOLGIKH Maria (RUS),WABIK Sandra (POL),DOLGIKH Maria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,SATO Hitomi,4,0,"11,11,11,11|6,4,9,7",R16,GRAND_SLAM,WS,118,Main Draw,WINTER Sabine (GER),SATO Hitomi (JPN),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PRIVALOVA Alexandra,DUBKOVA Elena,4,0,"11,11,11,11|7,5,8,2",R16,GRAND_SLAM,WS,118,Main Draw,PRIVALOVA Alexandra (BLR),DUBKOVA Elena (BLR),PRIVALOVA Alexandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,VINOGRADOVA Mariia,4,0,"11,11,11,11|5,6,7,1",R16,GRAND_SLAM,WS,118,Main Draw,LEE Eunhye (KOR),VINOGRADOVA Mariia (RUS),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CREEMERS Linda,SAVELYEVA Antonina,4,3,"4,11,12,7,11,5,13|11,5,10,11,4,11,11",R16,GRAND_SLAM,WS,118,Main Draw,CREEMERS Linda (NED),SAVELYEVA Antonina (RUS),CREEMERS Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ERDELJI Anamaria,BIKBAEVA Anna,4,3,"11,11,5,10,11,12,11|1,3,11,12,4,14,4",R16,GRAND_SLAM,WS,118,Main Draw,ERDELJI Anamaria (SRB),BIKBAEVA Anna (RUS),ERDELJI Anamaria
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MIKHAILOVA Polina,SO Eka,4,3,"11,9,8,8,11,11,11|6,11,11,11,4,7,9",QF,GRAND_SLAM,WS,118,Main Draw,MIKHAILOVA Polina (RUS),SO Eka (JPN),MIKHAILOVA Polina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,DOLGIKH Maria,4,3,"17,11,9,4,5,11,11|15,4,11,11,11,9,3",QF,GRAND_SLAM,WS,118,Main Draw,WINTER Sabine (GER),DOLGIKH Maria (RUS),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PRIVALOVA Alexandra,LEE Eunhye,4,3,"11,8,8,11,11,11,11|8,11,11,9,8,13,3",QF,GRAND_SLAM,WS,118,Main Draw,PRIVALOVA Alexandra (BLR),LEE Eunhye (KOR),PRIVALOVA Alexandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CREEMERS Linda,ERDELJI Anamaria,4,1,"6,11,11,13,11|11,9,8,11,8",QF,GRAND_SLAM,WS,118,Main Draw,CREEMERS Linda (NED),ERDELJI Anamaria (SRB),CREEMERS Linda
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,MIKHAILOVA Polina,4,2,"11,11,11,6,7,12|7,5,5,11,11,10",SF,GRAND_SLAM,WS,118,Main Draw,WINTER Sabine (GER),MIKHAILOVA Polina (RUS),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PRIVALOVA Alexandra,CREEMERS Linda,4,2,"11,11,11,11,8,11|9,9,1,13,11,3",SF,GRAND_SLAM,WS,118,Main Draw,PRIVALOVA Alexandra (BLR),CREEMERS Linda (NED),PRIVALOVA Alexandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,PRIVALOVA Alexandra,4,1,"11,11,7,11,12|5,8,11,4,10",F,GRAND_SLAM,WS,118,Main Draw,WINTER Sabine (GER),PRIVALOVA Alexandra (BLR),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAKAI Asuka,MAIN Calum,3,0,"11,11,11|9,5,2",R32,GRAND_SLAM,U21MS,118,Main Draw,SAKAI Asuka (JPN),MAIN Calum (SCO),SAKAI Asuka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KALLBERG Anton,RYUZAKI Tonin,3,0,"11,12,11|8,10,5",R32,GRAND_SLAM,U21MS,118,Main Draw,KALLBERG Anton (SWE),RYUZAKI Tonin (JPN),KALLBERG Anton
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OGATA Ryotaro,SHAMIN Ilya,3,0,"11,11,11|8,9,5",R32,GRAND_SLAM,U21MS,118,Main Draw,OGATA Ryotaro (JPN),SHAMIN Ilya (RUS),OGATA Ryotaro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SODERLUND Hampus,BENES Michal,3,1,"11,11,5,11|4,9,11,5",R32,GRAND_SLAM,U21MS,118,Main Draw,SODERLUND Hampus (SWE),BENES Michal (CZE),SODERLUND Hampus
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OOSTWOUDER Ewout,KULPA Konrad,3,1,"11,11,8,11|7,9,11,3",R32,GRAND_SLAM,U21MS,118,Main Draw,OOSTWOUDER Ewout (NED),KULPA Konrad (POL),OOSTWOUDER Ewout
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,KUIMOV Philipp,3,2,"11,14,9,7,12|4,12,11,11,10",R32,GRAND_SLAM,U21MS,118,Main Draw,OTSUKA Masahiro (JPN),KUIMOV Philipp (RUS),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BACIOCCHI Alessandro,MIYAZAKI Tomo,3,1,"11,11,11,11|6,13,7,7",R32,GRAND_SLAM,U21MS,118,Main Draw,BACIOCCHI Alessandro (ITA),MIYAZAKI Tomo (JPN),BACIOCCHI Alessandro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HIGASHI Yuto,YARASHENKA Vadim,3,2,"11,19,6,11,11|8,21,11,4,5",R32,GRAND_SLAM,U21MS,118,Main Draw,HIGASHI Yuto (JPN),YARASHENKA Vadim (BLR),HIGASHI Yuto
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MUTTI Leonardo,SHAMRUK Gleb,3,0,"11,11,15|7,5,13",R32,GRAND_SLAM,U21MS,118,Main Draw,MUTTI Leonardo (ITA),SHAMRUK Gleb (BLR),MUTTI Leonardo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ONAOLAPO Ojo,MATSUDA Naoki,3,1,"4,11,11,11|11,9,7,8",R32,GRAND_SLAM,U21MS,118,Main Draw,ONAOLAPO Ojo (NGR),MATSUDA Naoki (JPN),ONAOLAPO Ojo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TRAN Anthony,BARABANOV Kiryl,3,1,"7,11,11,11|11,7,4,3",R32,GRAND_SLAM,U21MS,118,Main Draw,TRAN Anthony (SWE),BARABANOV Kiryl (BLR),TRAN Anthony
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,PALATINUS Martin,3,0,"11,11,11|7,8,6",R32,GRAND_SLAM,U21MS,118,Main Draw,SAMBE Kohei (JPN),PALATINUS Martin (HUN),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,GURA Paulius,3,2,"11,5,5,13,11|9,11,11,11,8",R32,GRAND_SLAM,U21MS,118,Main Draw,NOVOTA Samuel (SVK),GURA Paulius (LTU),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GADIEV Vildan,HEDLUND Jesper,3,0,"11,11,11|7,8,9",R32,GRAND_SLAM,U21MS,118,Main Draw,GADIEV Vildan (RUS),HEDLUND Jesper (SWE),GADIEV Vildan
Euro-Africa Belarus Open Minsk 2013,2013-09-12,AHLANDER-J Carl,KAKITSUKA Masato,3,1,"14,13,15,11|16,11,13,8",R32,GRAND_SLAM,U21MS,118,Main Draw,AHLANDER-J Carl (SWE),KAKITSUKA Masato (JPN),AHLANDER-J Carl
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,GOMMERS Rajko,3,0,"11,11,11|9,6,6",R32,GRAND_SLAM,U21MS,118,Main Draw,OIKAWA Mizuki (JPN),GOMMERS Rajko (NED),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAKAI Asuka,KALLBERG Anton,3,1,"4,11,11,11|11,9,5,8",R16,GRAND_SLAM,U21MS,118,Main Draw,SAKAI Asuka (JPN),KALLBERG Anton (SWE),SAKAI Asuka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OGATA Ryotaro,SODERLUND Hampus,3,2,"6,5,11,11,13|11,11,9,9,11",R16,GRAND_SLAM,U21MS,118,Main Draw,OGATA Ryotaro (JPN),SODERLUND Hampus (SWE),OGATA Ryotaro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OTSUKA Masahiro,OOSTWOUDER Ewout,3,0,"11,11,11|7,8,9",R16,GRAND_SLAM,U21MS,118,Main Draw,OTSUKA Masahiro (JPN),OOSTWOUDER Ewout (NED),OTSUKA Masahiro
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HIGASHI Yuto,BACIOCCHI Alessandro,3,0,"11,12,11|8,10,7",R16,GRAND_SLAM,U21MS,118,Main Draw,HIGASHI Yuto (JPN),BACIOCCHI Alessandro (ITA),HIGASHI Yuto
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MUTTI Leonardo,ONAOLAPO Ojo,3,2,"12,11,11,13,11|14,8,9,15,9",R16,GRAND_SLAM,U21MS,118,Main Draw,MUTTI Leonardo (ITA),ONAOLAPO Ojo (NGR),MUTTI Leonardo
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,TRAN Anthony,3,0,"11,11,11|3,6,9",R16,GRAND_SLAM,U21MS,118,Main Draw,SAMBE Kohei (JPN),TRAN Anthony (SWE),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,GADIEV Vildan,3,0,"11,11,11|9,2,8",R16,GRAND_SLAM,U21MS,118,Main Draw,NOVOTA Samuel (SVK),GADIEV Vildan (RUS),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,OIKAWA Mizuki,AHLANDER-J Carl,3,0,"11,11,11|6,8,6",R16,GRAND_SLAM,U21MS,118,Main Draw,OIKAWA Mizuki (JPN),AHLANDER-J Carl (SWE),OIKAWA Mizuki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAKAI Asuka,OGATA Ryotaro,4,0,"11,11,13,11|6,7,11,9",QF,GRAND_SLAM,U21MS,118,Main Draw,SAKAI Asuka (JPN),OGATA Ryotaro (JPN),SAKAI Asuka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HIGASHI Yuto,OTSUKA Masahiro,4,3,"11,7,6,11,5,11,11|9,11,11,9,11,8,9",QF,GRAND_SLAM,U21MS,118,Main Draw,HIGASHI Yuto (JPN),OTSUKA Masahiro (JPN),HIGASHI Yuto
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,MUTTI Leonardo,4,1,"11,11,11,8,12|5,3,7,11,10",QF,GRAND_SLAM,U21MS,118,Main Draw,SAMBE Kohei (JPN),MUTTI Leonardo (ITA),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,NOVOTA Samuel,OIKAWA Mizuki,4,1,"11,12,11,11,12|8,14,9,7,10",QF,GRAND_SLAM,U21MS,118,Main Draw,NOVOTA Samuel (SVK),OIKAWA Mizuki (JPN),NOVOTA Samuel
Euro-Africa Belarus Open Minsk 2013,2013-09-12,HIGASHI Yuto,SAKAI Asuka,4,1,"11,11,8,11,13|8,5,11,8,11",SF,GRAND_SLAM,U21MS,118,Main Draw,HIGASHI Yuto (JPN),SAKAI Asuka (JPN),HIGASHI Yuto
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,NOVOTA Samuel,4,0,"11,12,11,11|7,10,8,4",SF,GRAND_SLAM,U21MS,118,Main Draw,SAMBE Kohei (JPN),NOVOTA Samuel (SVK),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SAMBE Kohei,HIGASHI Yuto,4,2,"11,11,11,6,11,12|4,4,13,11,8,10",F,GRAND_SLAM,U21MS,118,Main Draw,SAMBE Kohei (JPN),HIGASHI Yuto (JPN),SAMBE Kohei
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,KHLYZOVA Elizaveta,3,0,"11,11,11|3,7,8",R32,GRAND_SLAM,U21WS,118,Main Draw,WINTER Sabine (GER),KHLYZOVA Elizaveta (RUS),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LOEUILLETTE Stephanie,SATO Hitomi,3,2,"11,11,8,5,15|2,5,11,11,13",R32,GRAND_SLAM,U21WS,118,Main Draw,LOEUILLETTE Stephanie (FRA),SATO Hitomi (JPN),LOEUILLETTE Stephanie
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WABIK Sandra,STEFCOVA Kristyna,3,1,"12,7,11,11|10,11,9,9",R32,GRAND_SLAM,U21WS,118,Main Draw,WABIK Sandra (POL),STEFCOVA Kristyna (CZE),WABIK Sandra
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ISHIKAWA Rira,TSIKHANAVA Lizaveta,3,0,"11,11,11|5,1,3",R32,GRAND_SLAM,U21WS,118,Main Draw,ISHIKAWA Rira (JPN),TSIKHANAVA Lizaveta (BLR),ISHIKAWA Rira
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,PREIDZIUTE Ingrida,3,0,"11,11,11|8,3,2",R32,GRAND_SLAM,U21WS,118,Main Draw,LEE Eunhye (KOR),PREIDZIUTE Ingrida (LTU),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,JEE Dayoung,CHERNOVA Daria,3,0,"11,11,13|9,8,11",R32,GRAND_SLAM,U21WS,118,Main Draw,JEE Dayoung (KOR),CHERNOVA Daria (RUS),JEE Dayoung
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHOI Jeongmin,KUCHUK Maryia,3,0,"11,11,12|7,8,10",R32,GRAND_SLAM,U21WS,118,Main Draw,CHOI Jeongmin (KOR),KUCHUK Maryia (BLR),CHOI Jeongmin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MORI Sakura,PIATLINA Yuliya,3,0,"11,11,11|6,8,3",R32,GRAND_SLAM,U21WS,118,Main Draw,MORI Sakura (JPN),PIATLINA Yuliya (BLR),MORI Sakura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,MOKHNACHEVA Svetlana,MORITA Ayane,3,1,"8,12,11,11|11,10,7,1",R32,GRAND_SLAM,U21WS,118,Main Draw,MOKHNACHEVA Svetlana (RUS),MORITA Ayane (JPN),MOKHNACHEVA Svetlana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUSINSKA Klaudia,BERGSTROM Linda,3,0,"11,11,11|7,5,4",R32,GRAND_SLAM,U21WS,118,Main Draw,KUSINSKA Klaudia (POL),BERGSTROM Linda (SWE),KUSINSKA Klaudia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,PATSEYEVA Hanna,3,1,"11,8,11,11|7,11,7,8",R32,GRAND_SLAM,U21WS,118,Main Draw,KATO Chiaki (JPN),PATSEYEVA Hanna (BLR),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,BIKBAEVA Anna,PICCOLIN Giorgia,3,0,"11,11,11|4,6,3",R32,GRAND_SLAM,U21WS,118,Main Draw,BIKBAEVA Anna (RUS),PICCOLIN Giorgia (ITA),BIKBAEVA Anna
Euro-Africa Belarus Open Minsk 2013,2013-09-12,TAKEUCHI Kana,ARLOUSKAYA Alina,3,2,"11,11,11,9,11|13,6,6,11,8",R32,GRAND_SLAM,U21WS,118,Main Draw,TAKEUCHI Kana (JPN),ARLOUSKAYA Alina (BLR),TAKEUCHI Kana
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEVA Ekaterina,CHASSELIN Pauline,3,0,"11,11,11|4,4,4",R32,GRAND_SLAM,U21WS,118,Main Draw,GUSEVA Ekaterina (RUS),CHASSELIN Pauline (FRA),GUSEVA Ekaterina
Euro-Africa Belarus Open Minsk 2013,2013-09-12,PFEFER Laura,NIKITCHANKA Alina,3,0,"11,12,11|5,10,6",R32,GRAND_SLAM,U21WS,118,Main Draw,PFEFER Laura (FRA),NIKITCHANKA Alina (BLR),PFEFER Laura
Euro-Africa Belarus Open Minsk 2013,2013-09-12,SO Eka,ZARIF Audrey,3,0,"11,13,11|8,11,7",R32,GRAND_SLAM,U21WS,118,Main Draw,SO Eka (JPN),ZARIF Audrey (FRA),SO Eka
Euro-Africa Belarus Open Minsk 2013,2013-09-12,WINTER Sabine,LOEUILLETTE Stephanie,3,1,"12,11,8,17|10,9,11,15",R16,GRAND_SLAM,U21WS,118,Main Draw,WINTER Sabine (GER),LOEUILLETTE Stephanie (FRA),WINTER Sabine
Euro-Africa Belarus Open Minsk 2013,2013-09-12,ISHIKAWA Rira,WABIK Sandra,3,2,"11,9,11,11,11|9,11,6,13,6",R16,GRAND_SLAM,U21WS,118,Main Draw,ISHIKAWA Rira (JPN),WABIK Sandra (POL),ISHIKAWA Rira
Euro-Africa Belarus Open Minsk 2013,2013-09-12,LEE Eunhye,JEE Dayoung,3,0,"11,11,12|6,8,10",R16,GRAND_SLAM,U21WS,118,Main Draw,LEE Eunhye (KOR),JEE Dayoung (KOR),LEE Eunhye
Euro-Africa Belarus Open Minsk 2013,2013-09-12,CHOI Jeongmin,MORI Sakura,3,0,"11,11,11|6,3,9",R16,GRAND_SLAM,U21WS,118,Main Draw,CHOI Jeongmin (KOR),MORI Sakura (JPN),CHOI Jeongmin
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KUSINSKA Klaudia,MOKHNACHEVA Svetlana,3,1,"14,8,11,11|12,11,9,9",R16,GRAND_SLAM,U21WS,118,Main Draw,KUSINSKA Klaudia (POL),MOKHNACHEVA Svetlana (RUS),KUSINSKA Klaudia
Euro-Africa Belarus Open Minsk 2013,2013-09-12,KATO Chiaki,BIKBAEVA Anna,3,0,"11,11,11|6,6,7",R16,GRAND_SLAM,U21WS,118,Main Draw,KATO Chiaki (JPN),BIKBAEVA Anna (RUS),KATO Chiaki
Euro-Africa Belarus Open Minsk 2013,2013-09-12,GUSEVA Ekaterina,TAKEUCHI Kana,3,2,"7,9,11,11,11|11,11,6,9,5",R16,GRAND_SLAM,U21WS,118,Main Draw,GUSEVA Ekaterina (RUS),TAKEUCHI Kana (JPN),GUSEVA Ekaterina
