tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Ibero-American Championships Buenos Aires 2014,2014-09-01,BONNIN Ricardo,STREHL Matias,3,0,"11,11,11|7,4,2",,OTHER,MT,305,Main Draw,STREHL Matias (URU),BONNIN Ricardo (PAR),BONNIN Ricardo
Ibero-American Championships Buenos Aires 2014,2014-09-01,BONNIN Ricardo,LORENZOTTI Gonzalo,3,0,"11,11,11|9,8,7",,OTHER,MT,305,Main Draw,LORENZOTTI Gonzalo (URU),BONNIN Ricardo (PAR),BONNIN Ricardo
Ibero-American Championships Buenos Aires 2014,2014-09-01,FRANCO Carlos,CIFUENTES Horacio,3,1,"11,11,11,11|3,7,13,3",,OTHER,MT,305,Main Draw,FRANCO Carlos (ESP),CIFUENTES Horacio (ARG),FRANCO Carlos
Ibero-American Championships Buenos Aires 2014,2014-09-01,DIEZ Endika,DAHER Juan,3,0,"11,11,11|7,6,9",,OTHER,MT,305,Main Draw,DIEZ Endika (ESP),DAHER Juan (ARG),DIEZ Endika
Ibero-American Championships Buenos Aires 2014,2014-09-01,YOKOTA Gustavo,FRANCO Carlos,3,2,"3,11,11,6,12|11,8,8,11,10",,OTHER,MT,305,Main Draw,FRANCO Carlos (ESP),YOKOTA Gustavo (BRA),YOKOTA Gustavo
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,DIEZ Endika,3,0,"11,11,11|9,6,5",,OTHER,MT,305,Main Draw,DIEZ Endika (ESP),MANHANI Humberto (BRA),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,LIU Song,3,1,"11,11,7,11|5,5,11,9",,OTHER,MT,305,Main Draw,ALTO Gaston (ARG),LIU Song (ARG),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,GILABERT Rodrigo,TABACHNIK Pablo,3,0,"11,11,11|5,5,7",,OTHER,MT,305,Main Draw,TABACHNIK Pablo (ARG),GILABERT Rodrigo (ARG),GILABERT Rodrigo
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,GILABERT Rodrigo,3,2,"9,6,12,11,11|11,11,10,7,3",,OTHER,MT,305,Main Draw,ALTO Gaston (ARG),GILABERT Rodrigo (ARG),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,TABACHNIK Pablo,LIU Song,3,2,"9,11,5,12,11|11,7,11,10,4",,OTHER,MT,305,Main Draw,TABACHNIK Pablo (ARG),LIU Song (ARG),TABACHNIK Pablo
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,TABACHNIK Pablo,3,0,"11,11,11|6,5,9",,OTHER,MT,305,Main Draw,MANHANI Humberto (BRA),TABACHNIK Pablo (ARG),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,ALTO Gaston,YOKOTA Gustavo,3,2,"12,11,11,4,11|14,8,6,11,7",,OTHER,MT,305,Main Draw,YOKOTA Gustavo (BRA),ALTO Gaston (ARG),ALTO Gaston
Ibero-American Championships Buenos Aires 2014,2014-09-01,MANHANI Humberto,ALTO Gaston,3,2,"11,6,11,6,11|3,11,7,11,8",,OTHER,MT,305,Main Draw,MANHANI Humberto (BRA),ALTO Gaston (ARG),MANHANI Humberto
Ibero-American Championships Buenos Aires 2014,2014-09-01,TABACHNIK Pablo,YOKOTA Gustavo,3,0,"11,11,11|5,6,5",,OTHER,MT,305,Main Draw,YOKOTA Gustavo (BRA),TABACHNIK Pablo (ARG),TABACHNIK Pablo
Ibero-American Championships Buenos Aires 2014,2014-09-01,MARQUES Amanda,HARIMA Maia,3,1,"11,11,12,11|4,3,14,7",,OTHER,WT,305,Main Draw,MARQUES Amanda (BRA),HARIMA Maia (ARG),MARQUES Amanda
Ibero-American Championships Buenos Aires 2014,2014-09-01,TAKAHASHI Bruna,IWASA Agustina,3,2,"11,9,7,11,13|4,11,11,4,11",,OTHER,WT,305,Main Draw,TAKAHASHI Bruna (BRA),IWASA Agustina (ARG),TAKAHASHI Bruna
Ibero-American Championships Buenos Aires 2014,2014-09-01,ARGUELLES Camila,MARTINEZ Fatima,3,0,"11,11,11|9,4,2",,OTHER,WT,305,Main Draw,MARTINEZ Fatima (PAR),ARGUELLES Camila (ARG),ARGUELLES Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,SOTO Gabriela,3,0,"11,11,11|4,7,4",,OTHER,WT,305,Main Draw,GUI Lin (BRA),SOTO Gabriela (PER),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,NAKADA Leticia,MORI Angela,3,0,"11,11,12|7,7,10",,OTHER,WT,305,Main Draw,NAKADA Leticia (BRA),MORI Angela (PER),NAKADA Leticia
Ibero-American Championships Buenos Aires 2014,2014-09-01,ARGUELLES Camila,RAMIREZ Laura,3,2,"6,11,11,8,11|11,7,5,11,6",,OTHER,WT,305,Main Draw,RAMIREZ Laura (ESP),ARGUELLES Camila (ARG),ARGUELLES Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,ZHANG Sofia-Xuan,3,1,"12,11,4,11|10,8,11,8",,OTHER,WT,305,Main Draw,ZHANG Sofia-Xuan (ESP),CODINA Ana (ARG),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,IWASA Agustina,SOTO Gabriela,3,2,"11,12,10,11,11|13,10,12,6,5",,OTHER,WT,305,Main Draw,IWASA Agustina (ARG),SOTO Gabriela (PER),IWASA Agustina
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORI Angela,HARIMA Maia,3,2,"12,7,11,2,11|10,11,3,11,4",,OTHER,WT,305,Main Draw,HARIMA Maia (ARG),MORI Angela (PER),MORI Angela
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORI Angela,IWASA Agustina,3,2,"7,11,13,14|11,4,11,12",,OTHER,WT,305,Main Draw,IWASA Agustina (ARG),MORI Angela (PER),MORI Angela
Ibero-American Championships Buenos Aires 2014,2014-09-01,ZHANG Sofia-Xuan,MARTINEZ Fatima,3,0,"11,11,11|3,6,9",,OTHER,WT,305,Main Draw,MARTINEZ Fatima (PAR),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
Ibero-American Championships Buenos Aires 2014,2014-09-01,RAMIREZ Laura,MARTINEZ Rocio,3,2,"9,9,11,11,11|11,11,9,9,3",,OTHER,WT,305,Main Draw,MARTINEZ Rocio (PAR),RAMIREZ Laura (ESP),RAMIREZ Laura
Ibero-American Championships Buenos Aires 2014,2014-09-01,AGUERRE Maria,MARTINEZ Rocio,3,1,"11,9,11,11|6,11,5,5",,OTHER,WT,305,Main Draw,MARTINEZ Rocio (PAR),AGUERRE Maria (ARG),AGUERRE Maria
Ibero-American Championships Buenos Aires 2014,2014-09-01,KAIZOJI Camila,HERMOSILLA Melina,3,0,"11,11,11|6,2,9",,OTHER,WT,305,Main Draw,HERMOSILLA Melina (PAR),KAIZOJI Camila (ARG),KAIZOJI Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,ZHANG Sofia-Xuan,GUI Lin,3,2,"14,10,7,11,12|12,12,11,8,10",,OTHER,WT,305,Main Draw,ZHANG Sofia-Xuan (ESP),GUI Lin (BRA),ZHANG Sofia-Xuan
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,RAMIREZ Laura,3,0,"11,11,11|7,5,9",,OTHER,WT,305,Main Draw,RAMIREZ Laura (ESP),GUI Lin (BRA),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,ARGUELLES Camila,MORI Angela,3,1,"11,11,8,11|7,6,11,3",,OTHER,WT,305,Main Draw,MORI Angela (PER),ARGUELLES Camila (ARG),ARGUELLES Camila
Ibero-American Championships Buenos Aires 2014,2014-09-01,CODINA Ana,MORI Angela,3,1,"11,17,10,11|9,15,12,6",,OTHER,WT,305,Main Draw,MORI Angela (PER),CODINA Ana (ARG),CODINA Ana
Ibero-American Championships Buenos Aires 2014,2014-09-01,MORI Angela,ESCARTIN Nora,3,1,"6,14,11,11|11,12,4,4",,OTHER,WT,305,Main Draw,MORI Angela (PER),ESCARTIN Nora (ESP),MORI Angela
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUZMAN Andrea,RAMIREZ Laura,3,1,"11,6,11,11|9,11,9,9",,OTHER,WT,305,Main Draw,GUZMAN Andrea (PER),RAMIREZ Laura (ESP),GUZMAN Andrea
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,ARGUELLES Camila,3,0,"11,11,11|4,7,9",,OTHER,WT,305,Main Draw,GUI Lin (BRA),ARGUELLES Camila (ARG),GUI Lin
Ibero-American Championships Buenos Aires 2014,2014-09-01,TAKAHASHI Bruna,CODINA Ana,3,1,"11,11,9,11|6,9,11,9",,OTHER,WT,305,Main Draw,TAKAHASHI Bruna (BRA),CODINA Ana (ARG),TAKAHASHI Bruna
Ibero-American Championships Buenos Aires 2014,2014-09-01,GUI Lin,CODINA Ana,3,2,"13,11,5,10,11|11,6,11,12,2",,OTHER,WT,305,Main Draw,GUI Lin (BRA),CODINA Ana (ARG),GUI Lin
