tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHOU Yihan,GRUNDISCH Carole,4,0,"11,11,13,11|7,9,11,8",QR32,GRAND_SLAM,WS,3,Qualification,GRUNDISCH Carole (FRA),ZHOU Yihan (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Xiaoxin,CHENG Hsien-Tzu,4,0,"11,11,11,11|9,7,3,8",QR32,GRAND_SLAM,WS,3,Qualification,YANG Xiaoxin (MON),CHENG Hsien-Tzu (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Chia-Hui,VACENOVSKA Iveta,4,1,"12,3,11,11,11|10,11,7,9,9",QR32,GRAND_SLAM,WS,3,Qualification,LIN Chia-Hui (TPE),VACENOVSKA Iveta (CZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Zhixu,LAMBIET Florent,3,0,"12,11,11|10,6,8",QR32,GRAND_SLAM,U21MS,3,Qualification,WANG Zhixu (CHN),LAMBIET Florent (BEL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHEW Clarence,YIGENLER Abdullah,3,0,"11,11,11|7,5,2",QR32,GRAND_SLAM,U21MS,3,Qualification,YIGENLER Abdullah (TUR),CHEW Clarence (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Hon Ming,SHEMET German,3,1,"11,8,11,11|7,11,7,5",QR32,GRAND_SLAM,U21MS,3,Qualification,LI Hon Ming (HKG),SHEMET German (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHAI Yujia,HASHIMLI Khayal,3,0,"11,11,11|4,5,8",QR32,GRAND_SLAM,U21MS,3,Qualification,HASHIMLI Khayal (AZE),ZHAI Yujia (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZUDI Adam,ALIYEV Sanan,3,0,"11,11,11|3,8,6",QR32,GRAND_SLAM,U21MS,3,Qualification,SZUDI Adam (HUN),ALIYEV Sanan (AZE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUNG Ka Tak,ABDULWAHHAB Mohammed,3,1,"10,11,11,12|12,7,9,10",QR32,GRAND_SLAM,U21MS,3,Qualification,ABDULWAHHAB Mohammed (QAT),HUNG Ka Tak (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LU Po-Hsien,AL-NAGGAR Abdulrahman,3,1,"12,7,11,11|10,11,6,9",QR32,GRAND_SLAM,U21MS,3,Qualification,AL-NAGGAR Abdulrahman (QAT),LU Po-Hsien (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Zhixu,HUNG Tzu-Hsiang,3,1,"11,11,4,11|9,6,11,8",QR16,GRAND_SLAM,U21MS,3,Qualification,HUNG Tzu-Hsiang (TPE),WANG Zhixu (CHN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHEW Clarence,CASSIN Alexandre,3,2,"6,11,11,10,11|11,7,9,12,6",QR16,GRAND_SLAM,U21MS,3,Qualification,CASSIN Alexandre (FRA),CHEW Clarence (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GERALDO Joao,LI Hon Ming,3,1,"11,9,11,11|5,11,8,6",QR16,GRAND_SLAM,U21MS,3,Qualification,LI Hon Ming (HKG),GERALDO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHAI Yujia,HACHARD Antoine,3,2,"7,9,12,12,11|11,11,10,10,9",QR16,GRAND_SLAM,U21MS,3,Qualification,HACHARD Antoine (FRA),ZHAI Yujia (DEN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZUDI Adam,HUNG Ka Tak,3,0,"11,11,12|6,4,10",QR16,GRAND_SLAM,U21MS,3,Qualification,SZUDI Adam (HUN),HUNG Ka Tak (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SODERLUND Hampus,LU Po-Hsien,3,2,"11,11,7,8,11|9,6,11,11,9",QR16,GRAND_SLAM,U21MS,3,Qualification,SODERLUND Hampus (SWE),LU Po-Hsien (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ROBINOT Alexandre,NIELSEN Claus,3,0,"11,11,11|8,7,7",QR16,GRAND_SLAM,U21MS,3,Qualification,NIELSEN Claus (DEN),ROBINOT Alexandre (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ching Wan,HUSSAIN Kholoud,3,0,"11,11,11|5,4,2",QR16,GRAND_SLAM,U21WS,3,Qualification,LI Ching Wan (HKG),HUSSAIN Kholoud (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHOI Jeongmin,AL-SAFFAR Alanoud,3,0,"11,11,11|2,2,1",QR16,GRAND_SLAM,U21WS,3,Qualification,AL-SAFFAR Alanoud (QAT),CHOI Jeongmin (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUANG Yu-Chiao,ALI Maha,3,0,"11,11,11|1,3,4",QR16,GRAND_SLAM,U21WS,3,Qualification,HUANG Yu-Chiao (TPE),ALI Maha (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OZKAYA Gul Pembe,BENAOUICH Boutayna,3,0,"11,11,11|5,2,3",QR16,GRAND_SLAM,U21WS,3,Qualification,BENAOUICH Boutayna (MAR),OZKAYA Gul Pembe (TUR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZENG Jian,IMANOVA Maryam,3,0,"11,11,11|3,8,6",QR16,GRAND_SLAM,U21WS,3,Qualification,IMANOVA Maryam (AZE),ZENG Jian (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OVTCHAROV Dimitrij,SKACHKOV Kirill,4,0,"11,11,11,11|6,5,9,7",R32,GRAND_SLAM,MS,3,Main Draw,OVTCHAROV Dimitrij (GER),SKACHKOV Kirill (RUS)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GACINA Andrej,JEONG Sangeun,4,1,"11,10,11,11,12|3,12,2,5,10",R32,GRAND_SLAM,MS,3,Main Draw,JEONG Sangeun (KOR),GACINA Andrej (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEOUNG Youngsik,CHEN Weixing,4,3,"6,11,7,11,12,11,11|11,5,11,8,10,13,9",R32,GRAND_SLAM,MS,3,Main Draw,JEOUNG Youngsik (KOR),CHEN Weixing (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHO Eonrae,FILUS Ruwen,4,2,"11,11,11,12,7,11|9,13,9,10,11,4",R32,GRAND_SLAM,MS,3,Main Draw,CHO Eonrae (KOR),FILUS Ruwen (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HABESOHN Daniel,GAUZY Simon,4,2,"3,12,7,11,13,12|11,10,11,9,11,10",R32,GRAND_SLAM,MS,3,Main Draw,HABESOHN Daniel (AUT),GAUZY Simon (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ping,SEO Hyundeok,4,3,"8,9,11,11,7,12,11|11,11,3,9,11,10,8",R32,GRAND_SLAM,MS,3,Main Draw,LI Ping (QAT),SEO Hyundeok (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos,LEE Sang Su,4,1,"13,6,11,11,11|11,11,4,8,7",R32,GRAND_SLAM,MS,3,Main Draw,LEE Sang Su (KOR),FREITAS Marcos (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir,LI Hu,4,0,"11,11,11,11|8,3,4,7",R32,GRAND_SLAM,MS,3,Main Draw,SAMSONOV Vladimir (BLR),LI Hu (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,STEGER Bastian,KANG Dongsoo,4,1,"11,5,11,11,11|7,11,9,5,9",R32,GRAND_SLAM,MS,3,Main Draw,KANG Dongsoo (KOR),STEGER Bastian (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MONTEIRO Joao,KIM Minseok,4,1,"12,5,11,12,11|10,11,8,10,7",R32,GRAND_SLAM,MS,3,Main Draw,KIM Minseok (KOR),MONTEIRO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang,MENGEL Steffen,4,3,"9,5,11,11,5,11,11|11,11,6,6,11,9,4",R32,GRAND_SLAM,MS,3,Main Draw,WU Zhikang (SGP),MENGEL Steffen (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TANG Peng,KIM Donghyun,4,0,"12,11,11,11|10,8,8,8",R32,GRAND_SLAM,MS,3,Main Draw,TANG Peng (HKG),KIM Donghyun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GARDOS Robert,TAN Ruiwu,4,1,"11,11,6,12,11|9,4,11,10,7",R32,GRAND_SLAM,MS,3,Main Draw,TAN Ruiwu (CRO),GARDOS Robert (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,TOKIC Bojan,ARUNA Quadri,4,1,"11,11,15,7,11|2,8,13,11,4",R32,GRAND_SLAM,MS,3,Main Draw,ARUNA Quadri (NGR),TOKIC Bojan (SLO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHUANG Chih-Yuan,JANG Woojin,4,1,"6,11,11,11,11|11,9,9,4,6",R32,GRAND_SLAM,MS,3,Main Draw,JANG Woojin (KOR),CHUANG Chih-Yuan (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OVTCHAROV Dimitrij,GACINA Andrej,4,1,"11,11,9,11,11|6,9,11,8,2",R16,GRAND_SLAM,MS,3,Main Draw,OVTCHAROV Dimitrij (GER),GACINA Andrej (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEOUNG Youngsik,GORAK Daniel,4,0,"11,11,11,11|8,7,2,7",R16,GRAND_SLAM,MS,3,Main Draw,JEOUNG Youngsik (KOR),GORAK Daniel (POL)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HABESOHN Daniel,CHO Eonrae,4,2,"11,12,11,6,11,11|4,14,7,11,8,5",R16,GRAND_SLAM,MS,3,Main Draw,CHO Eonrae (KOR),HABESOHN Daniel (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos,LI Ping,4,2,"7,11,9,11,11,11|11,2,11,9,5,7",R16,GRAND_SLAM,MS,3,Main Draw,LI Ping (QAT),FREITAS Marcos (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir,STEGER Bastian,4,1,"11,11,11,8,11|6,7,8,11,8",R16,GRAND_SLAM,MS,3,Main Draw,SAMSONOV Vladimir (BLR),STEGER Bastian (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,MONTEIRO Joao,WU Zhikang,4,0,"11,11,11,11|8,9,4,8",R16,GRAND_SLAM,MS,3,Main Draw,MONTEIRO Joao (POR),WU Zhikang (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,GARDOS Robert,TANG Peng,4,2,"11,11,11,1,10,11|9,6,9,11,12,7",R16,GRAND_SLAM,MS,3,Main Draw,TANG Peng (HKG),GARDOS Robert (AUT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHUANG Chih-Yuan,TOKIC Bojan,4,0,"11,11,11,11|6,7,6,6",R16,GRAND_SLAM,MS,3,Main Draw,TOKIC Bojan (SLO),CHUANG Chih-Yuan (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OVTCHAROV Dimitrij,JEOUNG Youngsik,4,3,"11,5,11,9,11,12,11|8,11,4,11,13,10,2",QF,GRAND_SLAM,MS,3,Main Draw,OVTCHAROV Dimitrij (GER),JEOUNG Youngsik (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FREITAS Marcos,HABESOHN Daniel,4,2,"11,11,11,9,7,11|9,5,8,11,11,9",QF,GRAND_SLAM,MS,3,Main Draw,HABESOHN Daniel (AUT),FREITAS Marcos (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir,MONTEIRO Joao,4,1,"8,11,11,11,11|11,9,6,9,8",QF,GRAND_SLAM,MS,3,Main Draw,SAMSONOV Vladimir (BLR),MONTEIRO Joao (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHUANG Chih-Yuan,GARDOS Robert,4,3,"7,10,11,16,6,11,11|11,12,7,14,11,6,5",QF,GRAND_SLAM,MS,3,Main Draw,GARDOS Robert (AUT),CHUANG Chih-Yuan (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,OVTCHAROV Dimitrij,FREITAS Marcos,4,2,"11,10,11,11,9,11|2,12,9,6,11,8",SF,GRAND_SLAM,MS,3,Main Draw,OVTCHAROV Dimitrij (GER),FREITAS Marcos (POR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir,CHUANG Chih-Yuan,4,0,"13,14,11,11|11,12,5,7",SF,GRAND_SLAM,MS,3,Main Draw,SAMSONOV Vladimir (BLR),CHUANG Chih-Yuan (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMSONOV Vladimir,OVTCHAROV Dimitrij,4,1,"11,11,15,6,11|9,8,13,11,9",F,GRAND_SLAM,MS,3,Main Draw,OVTCHAROV Dimitrij (GER),SAMSONOV Vladimir (BLR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FENG Tianwei,WINTER Sabine,4,0,"12,11,11,11|10,4,5,9",R32,GRAND_SLAM,WS,3,Main Draw,FENG Tianwei (SGP),WINTER Sabine (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JEON Jihee,LIN Chia-Hui,4,0,"11,11,11,11|6,5,7,3",R32,GRAND_SLAM,WS,3,Main Draw,LIN Chia-Hui (TPE),JEON Jihee (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HUANG Yi-Hua,HU Melek,4,2,"11,11,11,11,9,11|13,9,9,5,11,7",R32,GRAND_SLAM,WS,3,Main Draw,HU Melek (TUR),HUANG Yi-Hua (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Xue,LEE Ho Ching,4,0,"11,11,12,11|9,6,10,4",R32,GRAND_SLAM,WS,3,Main Draw,LI Xue (FRA),LEE Ho Ching (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YU Fu,CHEN Szu-Yu,4,1,"16,11,11,11,11|14,9,13,8,4",R32,GRAND_SLAM,WS,3,Main Draw,YU Fu (POR),CHEN Szu-Yu (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun,SZOCS Bernadette,4,1,"11,11,9,11,11|9,3,11,3,3",R32,GRAND_SLAM,WS,3,Main Draw,SZOCS Bernadette (ROU),JIANG Huajun (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Xiaoxin,SHAN Xiaona,4,3,"12,10,4,11,12,11,11|14,12,11,3,10,7,3",R32,GRAND_SLAM,WS,3,Main Draw,SHAN Xiaona (GER),YANG Xiaoxin (MON)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HAN Ying,TIE Yana,4,2,"9,11,11,5,11,11|11,7,2,11,8,9",R32,GRAND_SLAM,WS,3,Main Draw,TIE Yana (HKG),HAN Ying (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIU Jia,DOO Hoi Kem,4,1,"5,12,11,11,11|11,10,7,9,1",R32,GRAND_SLAM,WS,3,Main Draw,LIU Jia (AUT),DOO Hoi Kem (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Ha Eun,ZHOU Yihan,4,1,"7,11,11,11,11|11,8,4,4,9",R32,GRAND_SLAM,WS,3,Main Draw,ZHOU Yihan (SGP),YANG Ha Eun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BILENKO Tetyana,CHENG I-Ching,4,0,"11,11,11,11|5,4,5,1",R32,GRAND_SLAM,WS,3,Main Draw,CHENG I-Ching (TPE),BILENKO Tetyana (UKR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SHEN Yanfei,POTA Georgina,4,2,"6,5,11,11,15,11|11,11,8,6,13,9",R32,GRAND_SLAM,WS,3,Main Draw,SHEN Yanfei (ESP),POTA Georgina (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMARA Elizabeta,MADARASZ Dora,4,3,"11,11,7,12,10,12,11|9,3,11,14,12,10,7",R32,GRAND_SLAM,WS,3,Main Draw,SAMARA Elizabeta (ROU),MADARASZ Dora (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LEE I-Chen,MOHAMED Aia,4,0,"11,11,11,11|3,2,4,4",R32,GRAND_SLAM,WS,3,Main Draw,LEE I-Chen (TPE),MOHAMED Aia (QAT)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Jiaduo,LIU Hsing-Yin,4,3,"5,8,11,11,11,10,11|11,11,5,6,8,12,9",R32,GRAND_SLAM,WS,3,Main Draw,WU Jiaduo (GER),LIU Hsing-Yin (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SUH Hyo Won,LIN Ye,4,0,"11,11,12,11|6,6,10,5",R32,GRAND_SLAM,WS,3,Main Draw,LIN Ye (CAN),SUH Hyo Won (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FENG Tianwei,JEON Jihee,4,3,"6,9,11,11,13,9,11|11,11,4,6,11,11,6",R16,GRAND_SLAM,WS,3,Main Draw,FENG Tianwei (SGP),JEON Jihee (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Xue,HUANG Yi-Hua,4,2,"11,8,9,11,11,11|9,11,11,6,6,7",R16,GRAND_SLAM,WS,3,Main Draw,HUANG Yi-Hua (TPE),LI Xue (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JIANG Huajun,YU Fu,4,2,"11,10,11,11,9,11|7,12,4,4,11,8",R16,GRAND_SLAM,WS,3,Main Draw,YU Fu (POR),JIANG Huajun (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HAN Ying,YANG Xiaoxin,4,3,"4,5,9,11,11,11,11|11,11,11,9,7,5,9",R16,GRAND_SLAM,WS,3,Main Draw,YANG Xiaoxin (MON),HAN Ying (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Ha Eun,LIU Jia,4,1,"10,11,12,12,11|12,9,10,10,5",R16,GRAND_SLAM,WS,3,Main Draw,LIU Jia (AUT),YANG Ha Eun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BILENKO Tetyana,SHEN Yanfei,4,2,"11,3,6,11,11,11|8,11,11,7,7,8",R16,GRAND_SLAM,WS,3,Main Draw,BILENKO Tetyana (UKR),SHEN Yanfei (ESP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMARA Elizabeta,LEE I-Chen,4,0,"11,11,11,11|8,8,7,3",R16,GRAND_SLAM,WS,3,Main Draw,SAMARA Elizabeta (ROU),LEE I-Chen (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Jiaduo,SUH Hyo Won,4,1,"11,11,9,11,11|7,9,11,5,8",R16,GRAND_SLAM,WS,3,Main Draw,WU Jiaduo (GER),SUH Hyo Won (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,FENG Tianwei,LI Xue,4,1,"14,11,11,11,11|12,9,13,7,7",QF,GRAND_SLAM,WS,3,Main Draw,FENG Tianwei (SGP),LI Xue (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HAN Ying,JIANG Huajun,4,1,"11,11,11,8,11|3,6,1,11,4",QF,GRAND_SLAM,WS,3,Main Draw,JIANG Huajun (HKG),HAN Ying (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Ha Eun,BILENKO Tetyana,4,3,"4,11,7,9,11,11,11|11,5,11,11,9,7,8",QF,GRAND_SLAM,WS,3,Main Draw,YANG Ha Eun (KOR),BILENKO Tetyana (UKR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMARA Elizabeta,WU Jiaduo,4,2,"14,11,8,11,5,11|12,9,11,6,11,9",QF,GRAND_SLAM,WS,3,Main Draw,SAMARA Elizabeta (ROU),WU Jiaduo (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HAN Ying,FENG Tianwei,4,3,"6,8,11,12,11,5,12|11,11,7,10,7,11,10",SF,GRAND_SLAM,WS,3,Main Draw,FENG Tianwei (SGP),HAN Ying (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMARA Elizabeta,YANG Ha Eun,4,1,"11,10,11,11,11|5,12,7,6,5",SF,GRAND_SLAM,WS,3,Main Draw,YANG Ha Eun (KOR),SAMARA Elizabeta (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SAMARA Elizabeta,HAN Ying,4,0,"11,12,11,11|6,10,6,9",F,GRAND_SLAM,WS,3,Main Draw,HAN Ying (GER),SAMARA Elizabeta (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Yang,SZUDI Adam,3,2,"7,6,11,11,11|11,11,8,5,6",R16,GRAND_SLAM,U21MS,3,Main Draw,WANG Yang (SVK),SZUDI Adam (HUN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WU Zhikang,ZHAI Yujia,3,1,"11,11,9,15|5,5,11,13",R16,GRAND_SLAM,U21MS,3,Main Draw,ZHAI Yujia (DEN),WU Zhikang (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,YANG Heng-Wei,WANG Zhixu,3,2,"3,3,11,13,11|11,11,6,11,7",R16,GRAND_SLAM,U21MS,3,Main Draw,YANG Heng-Wei (TPE),WANG Zhixu (CHN)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BROSSIER Benjamin,KIM Donghyun,3,2,"5,7,11,12,11|11,11,5,10,3",R16,GRAND_SLAM,U21MS,3,Main Draw,BROSSIER Benjamin (FRA),KIM Donghyun (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KANG Dongsoo,SODERLUND Hampus,3,0,"11,11,11|4,9,9",R16,GRAND_SLAM,U21MS,3,Main Draw,KANG Dongsoo (KOR),SODERLUND Hampus (SWE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIAO Cheng-Ting,CHEW Clarence,3,1,"11,1,11,11|9,11,7,5",R16,GRAND_SLAM,U21MS,3,Main Draw,CHEW Clarence (SGP),LIAO Cheng-Ting (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HO Kwan Kit,ROBINOT Alexandre,3,0,"11,12,11|7,10,7",R16,GRAND_SLAM,U21MS,3,Main Draw,HO Kwan Kit (HKG),ROBINOT Alexandre (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,JANG Woojin,GERALDO Joao,3,1,"11,11,8,11|6,9,11,6",R16,GRAND_SLAM,U21MS,3,Main Draw,GERALDO Joao (POR),JANG Woojin (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,WANG Yang,WU Zhikang,3,2,"9,11,6,11,11|11,9,11,7,2",QF,GRAND_SLAM,U21MS,3,Main Draw,WANG Yang (SVK),WU Zhikang (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BROSSIER Benjamin,YANG Heng-Wei,3,1,"11,10,11,11|9,12,7,4",QF,GRAND_SLAM,U21MS,3,Main Draw,YANG Heng-Wei (TPE),BROSSIER Benjamin (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,KANG Dongsoo,LIAO Cheng-Ting,3,2,"7,4,12,13,18|11,11,10,11,16",QF,GRAND_SLAM,U21MS,3,Main Draw,KANG Dongsoo (KOR),LIAO Cheng-Ting (TPE)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HO Kwan Kit,JANG Woojin,3,2,"12,14,8,11,11|10,16,11,6,8",QF,GRAND_SLAM,U21MS,3,Main Draw,HO Kwan Kit (HKG),JANG Woojin (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BROSSIER Benjamin,WANG Yang,3,1,"11,5,14,11|9,11,12,6",SF,GRAND_SLAM,U21MS,3,Main Draw,WANG Yang (SVK),BROSSIER Benjamin (FRA)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,HO Kwan Kit,KANG Dongsoo,3,1,"11,11,11,12|13,8,3,10",SF,GRAND_SLAM,U21MS,3,Main Draw,KANG Dongsoo (KOR),HO Kwan Kit (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,BROSSIER Benjamin,HO Kwan Kit,3,0,"12,11,11|10,4,6",F,GRAND_SLAM,U21MS,3,Main Draw,BROSSIER Benjamin (FRA),HO Kwan Kit (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,DOO Hoi Kem,OZKAYA Gul Pembe,3,0,"11,11,11|4,4,2",R16,GRAND_SLAM,U21WS,3,Main Draw,DOO Hoi Kem (HKG),OZKAYA Gul Pembe (TUR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,HUANG Yu-Chiao,3,1,"11,11,2,11|4,9,11,7",R16,GRAND_SLAM,U21WS,3,Main Draw,HUANG Yu-Chiao (TPE),SZOCS Bernadette (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZENG Jian,KUMAHARA Luca,3,0,"11,11,11|4,7,1",R16,GRAND_SLAM,U21WS,3,Main Draw,KUMAHARA Luca (BRA),ZENG Jian (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHOU Yihan,MOHAMED Aia,3,0,"11,12,11|6,10,5",R16,GRAND_SLAM,U21WS,3,Main Draw,MOHAMED Aia (QAT),ZHOU Yihan (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LIN Ye,SOO Wai Yam,3,2,"11,8,11,7,11|9,11,4,11,7",R16,GRAND_SLAM,U21WS,3,Main Draw,LIN Ye (CAN),SOO Wai Yam (HKG)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,RAKOVAC Lea,LEE Zion,3,1,"11,7,11,11|9,11,9,6",R16,GRAND_SLAM,U21WS,3,Main Draw,LEE Zion (KOR),RAKOVAC Lea (CRO)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,CHOI Jeongmin,LI Isabelle Siyun,3,0,"11,11,11|9,8,6",R16,GRAND_SLAM,U21WS,3,Main Draw,LI Isabelle Siyun (SGP),CHOI Jeongmin (KOR)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ching Wan,SOLJA Petrissa,3,2,"11,4,4,11,11|9,11,11,5,8",R16,GRAND_SLAM,U21WS,3,Main Draw,LI Ching Wan (HKG),SOLJA Petrissa (GER)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,SZOCS Bernadette,DOO Hoi Kem,3,2,"7,4,11,11,11|11,11,7,6,8",QF,GRAND_SLAM,U21WS,3,Main Draw,DOO Hoi Kem (HKG),SZOCS Bernadette (ROU)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,ZHOU Yihan,ZENG Jian,3,1,"11,3,12,11|8,11,10,8",QF,GRAND_SLAM,U21WS,3,Main Draw,ZENG Jian (SGP),ZHOU Yihan (SGP)
GAC Group World Tour Qatar Open Doha 2015,2015-02-17,LI Ching Wan,CHOI Jeongmin,3,1,"10,11,11,11|12,4,8,6",QF,GRAND_SLAM,U21WS,3,Main Draw,CHOI Jeongmin (KOR),LI Ching Wan (HKG)
